sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
433, 998484, 499249, 0, 0, 499235, 0, 0, 3128777481
438, 998553, 0, 499278, 499271, 0, 2, 2, 1538800538
440, 998352, 0, 0, 0, 0, 499176, 499176, 197558730
439, 998487, 499248, 0, 0, 499239, 0, 0, 4212760749
441, 998470, 499240, 0, 0, 499230, 0, 0, 1343512983
443, 998454, 0, 499229, 499225, 0, 0, 0, 281159477
442, 998385, 499195, 0, 0, 499190, 0, 0, 3701534308
444, 998409, 499206, 0, 0, 499203, 0, 0, 2859378664
445, 998613, 499309, 0, 0, 499300, 2, 2, 1737752292
450, 998218, 0, 499111, 499107, 0, 0, 0, 3505963038
448, 998577, 499289, 0, 0, 499288, 0, 0, 167611646
449, 998363, 499183, 0, 0, 499180, 0, 0, 2815306102
447, 998471, 499238, 0, 0, 499233, 0, 0, 3041928186
446, 998248, 499126, 0, 0, 499118, 2, 2, 1300953600
451, 998344, 0, 499170, 499166, 0, 4, 4, 3029688287
453, 998518, 0, 499257, 499253, 0, 4, 4, 1260678220
452, 998241, 499120, 0, 0, 499117, 2, 2, 1595160763
454, 998290, 0, 499144, 499142, 0, 2, 2, 3331122537
457, 998275, 0, 499138, 499137, 0, 0, 0, 3235111403
456, 998384, 499194, 0, 0, 499190, 0, 0, 1915487664
458, 998478, 0, 499240, 499238, 0, 0, 0, 1031155594
455, 998220, 499111, 0, 0, 499109, 0, 0, 728265559
460, 998396, 499199, 0, 0, 499197, 0, 0, 3991220636
459, 998544, 499273, 0, 0, 499271, 0, 0, 1426242874
461, 998265, 499136, 0, 0, 499129, 0, 0, 1904354698
462, 998331, 499166, 0, 0, 499165, 0, 0, 1235764652
464, 998491, 0, 499248, 499243, 0, 0, 0, 4110463714
463, 998304, 0, 0, 0, 0, 499152, 499152, 3993290264
465, 998525, 0, 499260, 499257, 0, 4, 4, 1065424184
466, 998335, 499170, 0, 0, 499165, 0, 0, 2291135243
469, 998539, 0, 499272, 499267, 0, 0, 0, 3580346244
467, 998251, 0, 499127, 499124, 0, 0, 0, 437908897
470, 998480, 0, 499238, 499236, 0, 3, 3, 1227697468
468, 998530, 499265, 0, 0, 499261, 2, 2, 2940258332
475, 998471, 0, 499237, 499234, 0, 0, 0, 1329939915
473, 998350, 0, 499176, 499174, 0, 0, 0, 4244290344
472, 998524, 499265, 0, 0, 499259, 0, 0, 217223922
471, 998384, 499194, 0, 0, 499190, 0, 0, 2718185893
476, 998522, 0, 0, 0, 0, 499261, 499261, 2904052053
474, 998339, 499171, 0, 0, 499168, 0, 0, 1532130241
477, 998385, 499194, 0, 0, 499191, 0, 0, 1148264499
478, 998612, 499310, 0, 0, 499302, 0, 0, 1214695211
480, 998635, 0, 499318, 499311, 0, 3, 3, 3779480673
479, 998367, 499183, 0, 0, 499180, 2, 2, 2386984798
483, 998420, 0, 499210, 499206, 0, 2, 2, 2983942678
481, 998558, 499280, 0, 0, 499278, 0, 0, 541676864
484, 998336, 0, 499170, 499166, 0, 0, 0, 1200833356
482, 998511, 499257, 0, 0, 499254, 0, 0, 1950364881
485, 998629, 0, 499313, 499312, 0, 2, 2, 1551827732
486, 998557, 0, 499281, 499276, 0, 0, 0, 1453497202
488, 998462, 0, 499234, 499228, 0, 0, 0, 4212837247
487, 998286, 0, 499149, 499137, 0, 0, 0, 3940575200
491, 998312, 0, 499159, 499153, 0, 0, 0, 4156066576
492, 998309, 1, 499157, 499151, 0, 0, 0, 2343438301
490, 998441, 499224, 0, 0, 499217, 0, 0, 1127352047
489, 998441, 499221, 0, 0, 499220, 0, 0, 726705004
498, 998498, 0, 499252, 499246, 0, 0, 0, 2726521428
496, 998448, 0, 0, 0, 0, 499224, 499224, 3655818386
493, 998444, 499223, 0, 0, 499221, 0, 0, 2302616048
494, 998438, 499221, 0, 0, 499217, 0, 0, 2769511084
499, 998529, 0, 499266, 499263, 0, 0, 0, 1034335494
495, 998384, 499193, 0, 0, 499191, 0, 0, 1012300387
497, 998335, 499168, 0, 0, 499167, 0, 0, 1399597397
500, 998499, 499252, 0, 0, 499247, 0, 0, 2081957982
501, 998604, 0, 499305, 499299, 0, 0, 0, 720170958
503, 998671, 0, 499336, 499335, 0, 0, 0, 2435746545
506, 998477, 0, 499242, 499235, 0, 0, 0, 2194614142
502, 998383, 499194, 0, 0, 499189, 0, 0, 3768785244
507, 998496, 0, 499249, 499247, 0, 0, 0, 868664328
504, 998621, 499312, 0, 0, 499309, 0, 0, 200655040
508, 998522, 0, 499261, 499255, 0, 3, 3, 991009423
511, 998240, 0, 499126, 499114, 0, 0, 0, 2054553099
509, 998556, 0, 0, 0, 0, 499278, 499278, 3663104714
505, 998444, 499223, 0, 0, 499221, 0, 0, 4188519126
510, 998356, 499183, 0, 0, 499173, 0, 0, 2749214739
512, 998378, 0, 0, 0, 0, 499189, 499189, 2540106622
513, 998472, 0, 0, 0, 0, 499236, 499236, 3850308364
514, 998393, 0, 499199, 499194, 0, 0, 0, 1640117158
515, 998707, 499356, 0, 0, 499351, 0, 0, 602054576
519, 998585, 0, 499294, 499289, 0, 1, 1, 4063118942
516, 998466, 499232, 0, 0, 499230, 2, 2, 4078576702
518, 998488, 499245, 0, 0, 499243, 0, 0, 3026993899
520, 998630, 0, 499314, 499312, 0, 2, 2, 3234524960
517, 998307, 499156, 0, 0, 499151, 0, 0, 97711274
522, 998459, 0, 499231, 499228, 0, 0, 0, 4294220236
521, 998491, 499246, 0, 0, 499245, 0, 0, 2466380581
523, 998570, 0, 0, 0, 0, 499285, 499285, 4019637730
525, 998528, 0, 499266, 499262, 0, 0, 0, 1263966638
526, 998473, 0, 499238, 499235, 0, 0, 0, 3604517708
524, 998495, 499249, 0, 0, 499246, 0, 0, 2112390040
527, 998282, 0, 499141, 499139, 0, 1, 1, 1202478736
528, 998533, 0, 499268, 499265, 0, 0, 0, 1415433189
529, 998719, 499364, 0, 0, 499355, 0, 0, 272142698
530, 998552, 499277, 0, 0, 499273, 1, 1, 1807567907
533, 998487, 0, 499245, 499242, 0, 0, 0, 3714186949
532, 998250, 0, 499126, 499124, 0, 0, 0, 4235520948
531, 998461, 499231, 0, 0, 499224, 3, 3, 3153403785
535, 998279, 499146, 0, 0, 499133, 0, 0, 2716534184
534, 998278, 499142, 0, 0, 499128, 4, 4, 114035855
538, 998417, 0, 499211, 499206, 0, 0, 0, 3695480526
536, 998442, 499222, 0, 0, 499218, 1, 1, 3415573792
541, 998700, 0, 499354, 499346, 0, 0, 0, 2200188774
537, 998692, 499349, 0, 0, 499343, 0, 0, 529699195
539, 998523, 499262, 0, 0, 499255, 3, 3, 447367135
542, 998490, 0, 499247, 499243, 0, 0, 0, 3229889856
543, 998521, 0, 499262, 499259, 0, 0, 0, 2651480660
540, 998462, 0, 0, 0, 0, 499231, 499231, 2764328356
545, 998488, 0, 499247, 499241, 0, 0, 0, 1629573406
544, 998197, 499097, 0, 0, 499096, 2, 2, 3091231130
546, 998501, 499247, 0, 0, 499244, 5, 5, 2146341234
547, 998380, 499189, 0, 0, 499185, 3, 3, 3896774010
549, 998389, 499195, 0, 0, 499188, 3, 3, 1918576621
548, 998518, 499260, 0, 0, 499258, 0, 0, 3553460072
551, 998548, 0, 499276, 499270, 0, 1, 1, 4202766771
552, 998360, 0, 499182, 499174, 0, 2, 2, 1939478944
550, 998417, 499210, 0, 0, 499207, 0, 0, 2764411694
556, 998541, 0, 499271, 499270, 0, 0, 0, 567234000
553, 998315, 499160, 0, 0, 499155, 0, 0, 2364808247
554, 998188, 499097, 0, 0, 499091, 0, 0, 2409362746
555, 998574, 499289, 0, 0, 499285, 0, 0, 3268360794
558, 998390, 0, 499198, 499192, 0, 0, 0, 3225270347
559, 998424, 0, 499218, 499206, 0, 0, 0, 1788661221
557, 998244, 499122, 0, 0, 499114, 4, 4, 4243757942
561, 998319, 0, 499162, 499157, 0, 0, 0, 672315982
563, 998452, 0, 499227, 499225, 0, 0, 0, 3802964179
560, 998615, 499311, 0, 0, 499304, 0, 0, 3133500227
564, 998397, 0, 499191, 499188, 0, 9, 9, 4138277894
566, 998421, 0, 499214, 499207, 0, 0, 0, 3250482843
562, 998436, 0, 0, 0, 0, 499218, 499218, 795813678
567, 998527, 499266, 0, 0, 499261, 0, 0, 2868164782
565, 998479, 499242, 0, 0, 499237, 0, 0, 2653656687
568, 998595, 499298, 0, 0, 499297, 0, 0, 553688849
571, 998421, 499216, 0, 0, 499205, 0, 0, 3756679041
569, 998596, 499300, 0, 0, 499296, 0, 0, 2362180890
573, 998474, 0, 499239, 499229, 0, 3, 3, 3796080627
570, 998339, 499170, 0, 0, 499169, 0, 0, 3780359142
577, 998393, 1, 499196, 499192, 0, 2, 2, 3585149357
574, 998455, 499226, 0, 0, 499225, 2, 2, 2635860775
575, 998272, 499138, 0, 0, 499134, 0, 0, 1989726346
572, 998364, 0, 0, 0, 0, 499182, 499182, 809406577
578, 998590, 1, 499299, 499290, 0, 0, 0, 2987110312
580, 998554, 0, 499278, 499272, 0, 2, 2, 1486255909
576, 998418, 499210, 0, 0, 499208, 0, 0, 101390941
579, 998488, 499246, 0, 0, 499242, 0, 0, 591860502
582, 998375, 0, 499184, 499183, 0, 4, 4, 868589989
583, 998448, 0, 499226, 499222, 0, 0, 0, 639733776
586, 998510, 0, 499257, 499253, 0, 0, 0, 2081899180
581, 998366, 499182, 0, 0, 499180, 2, 2, 3646559094
584, 998328, 499166, 0, 0, 499162, 0, 0, 1668670266
589, 998392, 0, 499199, 499193, 0, 0, 0, 1381080132
591, 998340, 0, 499169, 499167, 0, 2, 2, 692227925
590, 998602, 0, 0, 0, 0, 499301, 499301, 4072741180
585, 998637, 499320, 0, 0, 499317, 0, 0, 897305627
587, 998418, 499210, 0, 0, 499208, 0, 0, 3055111238
588, 998404, 499204, 0, 0, 499200, 0, 0, 1006365929
592, 998442, 499222, 0, 0, 499220, 0, 0, 3554824736
594, 998643, 0, 499319, 499316, 0, 4, 4, 2773738781
595, 998304, 0, 499156, 499148, 0, 0, 0, 1203769579
597, 998481, 0, 499242, 499239, 0, 0, 0, 1915664382
593, 998555, 499278, 0, 0, 499277, 0, 0, 750572683
599, 998507, 0, 499260, 499247, 0, 0, 0, 2640099701
596, 998574, 0, 0, 0, 0, 499287, 499287, 1493059695
601, 998287, 0, 499148, 499139, 0, 0, 0, 2982217717
598, 998494, 499246, 0, 0, 499244, 2, 2, 237342142
602, 998351, 0, 499178, 499173, 0, 0, 0, 2359582259
600, 998489, 499246, 0, 0, 499243, 0, 0, 224956271
603, 998437, 0, 1, 0, 0, 499218, 499218, 3979476776
604, 998239, 0, 499116, 499115, 0, 4, 4, 1807321103
605, 998362, 0, 499183, 499179, 0, 0, 0, 2563723973
606, 998449, 0, 499226, 499223, 0, 0, 0, 1983665149
609, 998265, 0, 499133, 499132, 0, 0, 0, 4198532997
610, 998668, 499336, 0, 0, 499332, 0, 0, 1872036687
608, 998367, 499184, 0, 0, 499183, 0, 0, 2055153568
607, 998568, 499286, 0, 0, 499282, 0, 0, 137959675
611, 998464, 0, 499233, 499231, 0, 0, 0, 215129989
613, 998303, 0, 499152, 499151, 0, 0, 0, 2713977501
612, 998399, 499200, 0, 0, 499199, 0, 0, 2581170599
616, 998378, 0, 499191, 499187, 0, 0, 0, 1919305140
615, 998695, 0, 499348, 499347, 0, 0, 0, 3523333486
614, 998465, 499236, 0, 0, 499227, 1, 1, 498121356
617, 998456, 0, 499233, 499223, 0, 0, 0, 580650396
618, 998469, 1, 499237, 499231, 0, 0, 0, 4101579372
623, 998443, 0, 499222, 499221, 0, 0, 0, 2970927771
619, 998469, 499235, 0, 0, 499234, 0, 0, 420353382
624, 998300, 0, 499156, 499144, 0, 0, 0, 1479057173
622, 998356, 0, 499180, 499176, 0, 0, 0, 2984631350
621, 998396, 0, 0, 0, 0, 499198, 499198, 3071377311
620, 998366, 0, 0, 0, 0, 499183, 499183, 1960155303
625, 998403, 0, 499202, 499201, 0, 0, 0, 3219172140
627, 998594, 0, 499299, 499295, 0, 0, 0, 743665539
626, 998372, 499188, 0, 0, 499184, 0, 0, 2960482960
628, 998381, 499194, 0, 0, 499187, 0, 0, 3697405331
629, 998424, 499210, 0, 0, 499206, 4, 4, 3906891878
630, 998439, 0, 499221, 499218, 0, 0, 0, 797166761
633, 998256, 0, 499138, 499118, 0, 0, 0, 2822818834
631, 998372, 0, 499187, 499185, 0, 0, 0, 253751941
635, 998708, 0, 499356, 499352, 0, 0, 0, 4223320877
632, 998455, 499230, 0, 0, 499225, 0, 0, 3264016607
637, 998520, 0, 499262, 499258, 0, 0, 0, 457959034
636, 998301, 499157, 0, 0, 499144, 0, 0, 684390105
634, 998415, 499210, 0, 0, 499205, 0, 0, 388341580
638, 998595, 0, 499298, 499297, 0, 0, 0, 3841369382
640, 998543, 499269, 0, 0, 499268, 3, 3, 1380968576
642, 998309, 0, 499155, 499154, 0, 0, 0, 867671279
641, 998242, 499119, 0, 0, 499115, 4, 4, 638455130
639, 998465, 499238, 0, 0, 499227, 0, 0, 3788113156
645, 998413, 0, 499209, 499204, 0, 0, 0, 4004693938
644, 998452, 0, 499228, 499224, 0, 0, 0, 4096807203
643, 998307, 499158, 0, 0, 499149, 0, 0, 4031139213
649, 998389, 0, 499198, 499187, 0, 2, 2, 347304907
647, 998277, 499136, 0, 0, 499135, 3, 3, 3432548847
648, 998450, 0, 0, 0, 0, 499225, 499225, 2236860709
646, 998346, 499176, 0, 0, 499170, 0, 0, 1290297676
650, 998484, 0, 499243, 499241, 0, 0, 0, 3841190278
651, 998412, 0, 0, 0, 0, 499206, 499206, 2952472241
652, 998521, 0, 499264, 499257, 0, 0, 0, 4040721497
654, 998400, 0, 499203, 499197, 0, 0, 0, 3258946921
656, 998447, 0, 499224, 499217, 0, 3, 3, 3619193596
653, 998564, 0, 0, 0, 0, 499282, 499282, 3419964324
657, 998513, 0, 499258, 499255, 0, 0, 0, 3592935626
659, 998186, 0, 499096, 499086, 0, 2, 2, 1924109407
655, 998286, 499143, 0, 0, 499141, 1, 1, 26168461
662, 998551, 0, 499279, 499272, 0, 0, 0, 2993200094
658, 998322, 499162, 0, 0, 499160, 0, 0, 1497806755
661, 998374, 499193, 1, 0, 499180, 0, 0, 1513616553
660, 998268, 0, 0, 0, 0, 499134, 499134, 3580856290
664, 998489, 0, 499246, 499243, 0, 0, 0, 4118649299
665, 998430, 0, 499212, 499210, 0, 4, 4, 2136651341
663, 998497, 499252, 0, 0, 499245, 0, 0, 2583631557
667, 998399, 0, 499200, 499195, 0, 2, 2, 1754404262
668, 998479, 0, 499248, 499231, 0, 0, 0, 945952901
666, 998461, 499231, 0, 0, 499228, 1, 1, 915774380
670, 998480, 0, 499242, 499238, 0, 0, 0, 1497029777
669, 998312, 0, 0, 0, 0, 499156, 499156, 2929432305
676, 998384, 0, 499197, 499187, 0, 0, 0, 1386986858
673, 998428, 0, 499215, 499213, 0, 0, 0, 2322588543
671, 998382, 499192, 0, 0, 499190, 0, 0, 2362360529
672, 998492, 499247, 0, 0, 499245, 0, 0, 3089526206
674, 998606, 499306, 0, 0, 499300, 0, 0, 1551979996
675, 998563, 499284, 0, 0, 499279, 0, 0, 4244375835
678, 998643, 0, 499322, 499321, 0, 0, 0, 704054116
677, 998404, 499204, 0, 0, 499200, 0, 0, 566908004
680, 998418, 0, 499211, 499207, 0, 0, 0, 3004716554
679, 998447, 499224, 0, 0, 499219, 2, 2, 3204915654
683, 998492, 0, 499244, 499242, 0, 3, 3, 1561492008
682, 998551, 499272, 0, 0, 499269, 5, 5, 85867950
685, 998442, 0, 499222, 499220, 0, 0, 0, 4028369587
681, 998295, 499148, 0, 0, 499147, 0, 0, 2652252235
684, 998318, 0, 499161, 499157, 0, 0, 0, 661163676
686, 998476, 0, 499238, 499236, 0, 1, 1, 1954146516
688, 998382, 499190, 0, 0, 499188, 2, 2, 626245733
687, 998416, 499212, 0, 0, 499204, 0, 0, 3468299456
689, 998363, 499182, 0, 0, 499181, 0, 0, 490409473
690, 998496, 499254, 0, 0, 499242, 0, 0, 1120484361
691, 998332, 0, 0, 0, 0, 499166, 499166, 2458828684
692, 998656, 0, 0, 0, 0, 499328, 499328, 3380171778
696, 998404, 0, 499203, 499201, 0, 0, 0, 1116134373
697, 998548, 499274, 1, 0, 499273, 0, 0, 4205130164
694, 998389, 499201, 0, 0, 499188, 0, 0, 1212877430
693, 998433, 499218, 0, 0, 499215, 0, 0, 1654431927
699, 998540, 0, 499272, 499268, 0, 0, 0, 4143612668
695, 998135, 499070, 0, 0, 499065, 0, 0, 2082571522
700, 998328, 0, 0, 0, 0, 499164, 499164, 663134368
698, 998510, 499256, 0, 0, 499252, 1, 1, 469107021
701, 998483, 499240, 0, 0, 499235, 4, 4, 2866772906
703, 998458, 0, 0, 0, 0, 499229, 499229, 1103915974
702, 998498, 499252, 0, 0, 499246, 0, 0, 54687084
704, 998496, 499252, 1, 0, 499243, 0, 0, 1537188331
706, 998447, 0, 499229, 499218, 0, 0, 0, 569573210
708, 998406, 0, 499204, 499198, 0, 2, 2, 2649199756
705, 998348, 499180, 0, 0, 499168, 0, 0, 3279958092
707, 998346, 0, 499174, 499172, 0, 0, 0, 3094084107
709, 998351, 0, 499173, 499172, 0, 3, 3, 3707216586
710, 998502, 0, 499252, 499250, 0, 0, 0, 47595341
712, 998339, 0, 499174, 499165, 0, 0, 0, 3025068193
711, 998323, 0, 499161, 499158, 0, 2, 2, 3638049008
715, 998335, 0, 499168, 499161, 0, 3, 3, 449560498
713, 998457, 499229, 0, 0, 499222, 3, 3, 591358385
714, 998396, 0, 0, 0, 0, 499198, 499198, 3314893786
716, 998492, 499248, 0, 0, 499244, 0, 0, 351923216
718, 998377, 0, 499188, 499179, 0, 5, 5, 344197165
719, 998429, 0, 499217, 499212, 0, 0, 0, 2655776731
720, 998321, 0, 499166, 499151, 0, 2, 2, 1411783131
717, 998354, 499179, 0, 0, 499175, 0, 0, 2403944382
724, 998431, 0, 499218, 499213, 0, 0, 0, 1813640904
721, 998374, 499190, 0, 0, 499184, 0, 0, 3247217290
722, 998384, 499192, 0, 0, 499188, 2, 2, 3041441350
725, 998441, 0, 499223, 499218, 0, 0, 0, 807770567
723, 998331, 499170, 0, 0, 499161, 0, 0, 262742641
726, 998365, 0, 499184, 499181, 0, 0, 0, 3220883739
727, 998535, 499269, 0, 0, 499264, 1, 1, 4096980779
729, 998575, 0, 499290, 499285, 0, 0, 0, 2374734107
730, 998492, 0, 499250, 499242, 0, 0, 0, 2758484675
734, 998328, 0, 499168, 499160, 0, 0, 0, 468551618
732, 998594, 499303, 0, 0, 499291, 0, 0, 4207367631
731, 998424, 499214, 0, 0, 499206, 2, 2, 3730834349
728, 998289, 499146, 0, 0, 499143, 0, 0, 3466346202
736, 998475, 0, 499241, 499234, 0, 0, 0, 3362021432
738, 998401, 0, 499202, 499199, 0, 0, 0, 4199822183
733, 998612, 499309, 1, 0, 499302, 0, 0, 3955735218
735, 998553, 499278, 0, 0, 499273, 1, 1, 260932202
737, 998462, 499233, 0, 0, 499229, 0, 0, 2375150328
739, 998427, 0, 499218, 499209, 0, 0, 0, 2055103243
740, 998338, 499170, 0, 0, 499168, 0, 0, 2201417450
741, 998406, 0, 499205, 499201, 0, 0, 0, 1051614857
744, 998360, 0, 499178, 499174, 0, 4, 4, 2192011003
743, 998261, 0, 499131, 499130, 0, 0, 0, 418139802
742, 998653, 499327, 0, 0, 499326, 0, 0, 2360054438
745, 998561, 499283, 0, 0, 499278, 0, 0, 1410082127
749, 998378, 0, 499192, 499186, 0, 0, 0, 1486034123
748, 998518, 499264, 0, 0, 499252, 1, 1, 843223740
747, 998473, 499239, 1, 0, 499233, 0, 0, 2964867679
746, 998140, 499071, 1, 0, 499066, 1, 1, 2254139857
751, 998355, 0, 499176, 499175, 0, 2, 2, 1610996863
750, 998327, 0, 499164, 499163, 0, 0, 0, 1382745489
752, 998507, 499252, 0, 0, 499251, 2, 2, 2891671401
753, 998584, 0, 499295, 499289, 0, 0, 0, 3227273100
754, 998461, 0, 499232, 499229, 0, 0, 0, 1898960916
756, 998505, 0, 499252, 499249, 0, 2, 2, 2966618657
755, 998474, 499239, 0, 0, 499235, 0, 0, 921735916
757, 998567, 0, 499288, 499279, 0, 0, 0, 453686564
759, 998461, 0, 499234, 499227, 0, 0, 0, 1846608314
760, 998501, 0, 499252, 499249, 0, 0, 0, 3408894001
758, 998429, 499213, 0, 0, 499212, 2, 2, 1690859035
762, 998529, 499268, 0, 0, 499261, 0, 0, 417941263
761, 998439, 499221, 0, 0, 499218, 0, 0, 2843752919
763, 998410, 499211, 0, 0, 499199, 0, 0, 325695893
765, 998314, 0, 499161, 499153, 0, 0, 0, 2388620621
766, 998668, 0, 499338, 499330, 0, 0, 0, 2083061088
764, 998211, 0, 499108, 499103, 0, 0, 0, 866323081
769, 998243, 0, 499122, 499119, 0, 1, 1, 2422445723
767, 998428, 499220, 0, 0, 499208, 0, 0, 3962328279
768, 998293, 0, 499149, 499144, 0, 0, 0, 2175095759
770, 998293, 0, 499147, 499146, 0, 0, 0, 333094585
771, 998368, 0, 499186, 499182, 0, 0, 0, 2577438424
772, 998339, 499169, 0, 0, 499166, 2, 2, 2726853182
774, 998391, 0, 499196, 499195, 0, 0, 0, 1351891262
773, 998334, 499175, 0, 0, 499159, 0, 0, 792126396
775, 998366, 499185, 0, 0, 499181, 0, 0, 3163787603
777, 998497, 0, 499249, 499248, 0, 0, 0, 3937213112
778, 998236, 499120, 0, 0, 499112, 2, 2, 1078264082
776, 998520, 499261, 0, 0, 499259, 0, 0, 284280556
781, 998492, 0, 499248, 499244, 0, 0, 0, 3620506900
780, 998357, 0, 499179, 499178, 0, 0, 0, 1965854672
782, 998563, 0, 499282, 499281, 0, 0, 0, 712375890
779, 998475, 499236, 0, 0, 499235, 2, 2, 3843251220
784, 998570, 0, 0, 0, 0, 499285, 499285, 4225570267
786, 998365, 1, 499184, 499180, 0, 0, 0, 611671585
785, 998520, 499262, 0, 0, 499256, 1, 1, 655700020
783, 998476, 499241, 0, 0, 499235, 0, 0, 467025423
787, 998500, 499252, 0, 0, 499248, 0, 0, 4288670076
790, 998435, 0, 499222, 499213, 0, 0, 0, 2062822182
788, 998415, 499210, 1, 0, 499200, 2, 2, 3597240627
789, 998317, 499161, 0, 0, 499156, 0, 0, 3224126422
792, 998582, 1, 499294, 499287, 0, 0, 0, 296684073
793, 998412, 0, 499214, 499198, 0, 0, 0, 1362269357
791, 998400, 0, 0, 0, 0, 499200, 499200, 241026580
795, 998257, 0, 499127, 499126, 0, 2, 2, 429096103
794, 998473, 499240, 1, 0, 499232, 0, 0, 3340711644
796, 998497, 499251, 0, 0, 499246, 0, 0, 3071518258
799, 998352, 0, 499178, 499174, 0, 0, 0, 716286542
797, 998385, 499193, 0, 0, 499192, 0, 0, 3789155660
798, 998407, 499206, 0, 0, 499201, 0, 0, 1310288697
800, 998550, 0, 499276, 499274, 0, 0, 0, 3130043632
802, 998510, 0, 499254, 499248, 0, 4, 4, 2694876060
805, 998366, 0, 499190, 499176, 0, 0, 0, 3833649154
804, 998383, 0, 499193, 499190, 0, 0, 0, 2705662883
801, 998308, 499157, 0, 0, 499151, 0, 0, 3424624342
803, 998291, 499152, 0, 0, 499139, 0, 0, 3202675092
806, 998533, 499268, 0, 0, 499265, 0, 0, 2406502754
808, 998386, 499195, 0, 0, 499191, 0, 0, 446185901
807, 998590, 499296, 0, 0, 499294, 0, 0, 1434930940
812, 998473, 0, 499238, 499235, 0, 0, 0, 3363437526
811, 998338, 499171, 0, 0, 499167, 0, 0, 3618443176
814, 998330, 0, 499172, 499158, 0, 0, 0, 1863006338
813, 998341, 0, 499172, 499169, 0, 0, 0, 3860380187
809, 998537, 499272, 0, 0, 499265, 0, 0, 3029069615
810, 998607, 0, 499304, 499303, 0, 0, 0, 3321184056
816, 998374, 499189, 1, 0, 499184, 0, 0, 748825263
817, 998433, 0, 499218, 499215, 0, 0, 0, 3701920559
815, 998466, 499234, 0, 0, 499232, 0, 0, 2376043102
819, 998525, 499263, 0, 0, 499262, 0, 0, 456395269
818, 998439, 499220, 0, 0, 499219, 0, 0, 3157842572
821, 998563, 0, 499282, 499281, 0, 0, 0, 624505747
823, 998613, 0, 499308, 499305, 0, 0, 0, 2444028967
822, 998362, 0, 0, 0, 0, 499181, 499181, 3057716966
820, 998570, 499286, 0, 0, 499280, 2, 2, 267016227
824, 998288, 0, 0, 0, 0, 499144, 499144, 1160467998
826, 998286, 499142, 0, 0, 499140, 2, 2, 4144875542
829, 998531, 0, 499268, 499263, 0, 0, 0, 1043038828
828, 998271, 0, 499137, 499134, 0, 0, 0, 376861548
827, 998351, 0, 499178, 499173, 0, 0, 0, 2804607152
825, 998620, 0, 0, 0, 0, 499310, 499310, 1398454211
833, 998499, 0, 499254, 499245, 0, 0, 0, 2753797974
831, 998471, 0, 499238, 499233, 0, 0, 0, 1925107389
830, 998343, 499172, 0, 0, 499171, 0, 0, 3673124012
834, 998325, 0, 499164, 499161, 0, 0, 0, 1445890243
836, 998454, 0, 499236, 499218, 0, 0, 0, 3443065004
840, 998280, 0, 499144, 499136, 0, 0, 0, 565151819
837, 998354, 0, 499179, 499175, 0, 0, 0, 1609482911
832, 998507, 499252, 0, 0, 499249, 3, 3, 4059789143
839, 998261, 0, 499134, 499127, 0, 0, 0, 1908506137
838, 998424, 499214, 0, 0, 499210, 0, 0, 1398236204
841, 998419, 499209, 0, 0, 499204, 3, 3, 3099487757
835, 998531, 499266, 0, 0, 499265, 0, 0, 500557669
843, 998569, 0, 499286, 499283, 0, 0, 0, 2720892445
842, 998392, 0, 0, 0, 0, 499196, 499196, 4210829171
849, 998546, 0, 499277, 499269, 0, 0, 0, 3131034783
844, 998361, 499182, 0, 0, 499179, 0, 0, 2083769129
846, 998441, 499222, 0, 0, 499219, 0, 0, 3371600059
847, 998411, 0, 499204, 499203, 0, 2, 2, 1917080323
850, 998359, 0, 499180, 499179, 0, 0, 0, 3077713909
848, 998518, 499260, 0, 0, 499258, 0, 0, 1406365943
852, 998386, 0, 499194, 499192, 0, 0, 0, 3048325831
851, 998439, 499221, 0, 0, 499214, 2, 2, 1367432389
853, 998633, 499320, 0, 0, 499313, 0, 0, 4166503688
845, 998475, 499239, 0, 0, 499236, 0, 0, 661279422
855, 998379, 0, 499192, 499187, 0, 0, 0, 692890003
854, 998403, 499207, 0, 0, 499196, 0, 0, 192775287
857, 998557, 0, 499282, 499275, 0, 0, 0, 861344599
859, 998379, 499193, 0, 0, 499186, 0, 0, 3045713568
856, 998193, 499096, 0, 0, 499093, 2, 2, 1393504683
858, 998477, 0, 499237, 499236, 0, 2, 2, 2997335815
862, 998285, 0, 499144, 499141, 0, 0, 0, 3443433381
860, 998543, 499271, 0, 0, 499268, 2, 2, 2348212699
864, 998377, 0, 499193, 499184, 0, 0, 0, 1923079393
861, 998596, 0, 0, 0, 0, 499298, 499298, 885142259
863, 998485, 0, 499244, 499241, 0, 0, 0, 300778923
865, 998578, 499292, 0, 0, 499286, 0, 0, 537236200
866, 998335, 0, 499168, 499167, 0, 0, 0, 3361585843
867, 998468, 499238, 0, 0, 499230, 0, 0, 2455360501
868, 998558, 0, 499280, 499278, 0, 0, 0, 2482399511
871, 998407, 499204, 0, 0, 499203, 0, 0, 1370078572
870, 998413, 499207, 0, 0, 499206, 0, 0, 616812602
869, 998485, 0, 499239, 499238, 0, 4, 4, 3537052821
872, 998474, 499238, 0, 0, 499236, 0, 0, 719204252
876, 998491, 0, 499251, 499240, 0, 0, 0, 3143418411
873, 998435, 0, 499215, 499214, 0, 3, 3, 4149494911
874, 998567, 0, 499286, 499281, 0, 0, 0, 1231190228
