sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
715, 4553413, 1537678, 503278, 483119, 1515492, 256923, 256923, 3579206463
717, 4571115, 1138921, 948361, 927730, 1118481, 218811, 218811, 2139614986
718, 4557410, 1481754, 606840, 586729, 1459989, 211049, 211049, 869123080
720, 4578479, 342790, 1778468, 1757396, 323193, 188316, 188316, 2364208051
719, 4568078, 1648033, 463679, 443373, 1627145, 192924, 192924, 2389159563
722, 4563734, 833936, 1272432, 1250787, 813431, 196574, 196574, 1928850218
724, 4562276, 682582, 1408463, 1387413, 661990, 210914, 210914, 3954609811
727, 4561055, 652162, 1438242, 1415439, 631516, 211848, 211848, 264716033
721, 4553194, 1645801, 454390, 433403, 1623680, 197960, 197960, 2930476977
728, 4556889, 893348, 1203699, 1182150, 872530, 202581, 202581, 822787374
723, 4560836, 1350773, 725410, 704708, 1329905, 225020, 225020, 2795867640
726, 4556152, 703681, 1361230, 1339242, 683253, 234373, 234373, 2053662982
729, 4564908, 1251513, 838700, 818156, 1230327, 213106, 213106, 16322877
725, 4559089, 934853, 1160008, 1139062, 914308, 205429, 205429, 3875840511
730, 4560345, 1274585, 800943, 779311, 1252936, 226285, 226285, 3320222277
731, 4560906, 977833, 1108166, 1086715, 956960, 215616, 215616, 2815622331
738, 4563481, 596921, 1490957, 1468728, 576287, 215294, 215294, 1697961720
732, 4563301, 1788038, 324663, 304588, 1766830, 189591, 189591, 2416554069
733, 4560789, 1433955, 663844, 643743, 1412287, 203480, 203480, 1162188574
734, 4565498, 1399680, 693749, 673223, 1377412, 210717, 210717, 1931452854
736, 4553253, 1228396, 856317, 835263, 1207629, 212824, 212824, 900230642
735, 4555762, 1592423, 500558, 479237, 1571138, 206203, 206203, 3964890158
737, 4560176, 524243, 1553081, 1531203, 503357, 224146, 224146, 2470300448
739, 4557090, 506573, 1571519, 1549222, 485174, 222301, 222301, 1211747552
740, 4565696, 404805, 1697743, 1675947, 385469, 200866, 200866, 2100509438
742, 4561484, 1360288, 723018, 702115, 1339121, 218471, 218471, 3562198409
745, 4567309, 208995, 1910870, 1889907, 189291, 184123, 184123, 2029141563
741, 4557392, 1253606, 831199, 810735, 1232598, 214627, 214627, 2261617945
744, 4557276, 1201071, 862287, 840627, 1179643, 236824, 236824, 1882899727
743, 4556853, 1695441, 395188, 374645, 1673663, 208958, 208958, 2425631605
746, 4563209, 445633, 1648511, 1626950, 425641, 208237, 208237, 2362670053
747, 4562505, 818721, 1259247, 1238642, 797871, 224012, 224012, 2152895864
748, 4558908, 1084806, 1010358, 990003, 1064075, 204833, 204833, 1924081275
750, 4564876, 788817, 1282538, 1261883, 767874, 231882, 231882, 1182361910
755, 4563473, 395186, 1705572, 1683925, 375264, 201763, 201763, 1300781080
751, 4561638, 687550, 1363435, 1342898, 667125, 250315, 250315, 1971364794
752, 4566455, 1069660, 1011087, 990134, 1048978, 223298, 223298, 1359471585
749, 4560285, 1397704, 704106, 683178, 1376743, 199277, 199277, 64481576
753, 4564096, 536670, 1547361, 1526533, 516458, 218537, 218537, 2573963846
754, 4558446, 1454525, 621669, 600947, 1432733, 224286, 224286, 337745074
759, 4561436, 565769, 1517487, 1496344, 545258, 218289, 218289, 2815667698
756, 4561717, 1079390, 1006735, 986347, 1058299, 215473, 215473, 2482548723
758, 4562933, 874923, 1183472, 1162484, 853992, 244031, 244031, 1256764074
760, 4565587, 1722928, 375189, 355614, 1701586, 205135, 205135, 2901079416
757, 4562099, 1606243, 491697, 471411, 1585174, 203787, 203787, 495521869
763, 4561522, 510024, 1587711, 1565042, 490003, 204371, 204371, 1933651718
764, 4564084, 333953, 1773518, 1751117, 314112, 195692, 195692, 1163442414
761, 4557063, 542310, 1548091, 1526420, 521850, 209196, 209196, 676698360
765, 4561264, 1252461, 840333, 818979, 1232351, 208570, 208570, 2416612653
769, 4564964, 1535551, 556821, 536634, 1514386, 210786, 210786, 689513351
768, 4563853, 655443, 1438984, 1417780, 634532, 208557, 208557, 2074180947
767, 4557130, 817862, 1272969, 1251460, 797307, 208766, 208766, 290051564
766, 4560916, 984939, 1091320, 1070574, 963557, 225263, 225263, 3617318026
772, 4561659, 521975, 1581590, 1560766, 500700, 198314, 198314, 1111356847
762, 4561784, 1366377, 732304, 712094, 1345767, 202621, 202621, 338101970
770, 4563162, 1283776, 812683, 792363, 1261810, 206265, 206265, 582011814
771, 4563643, 988026, 1107743, 1087030, 966516, 207164, 207164, 792265799
773, 4560376, 1437111, 663306, 642436, 1415555, 200984, 200984, 2253615315
774, 4566369, 978176, 1107830, 1088026, 956621, 217858, 217858, 3473857272
778, 4560139, 558859, 1534613, 1512828, 538667, 207586, 207586, 3765517135
775, 4556359, 661558, 1433751, 1412429, 640987, 203817, 203817, 491178269
779, 4557547, 753208, 1339112, 1317301, 733106, 207410, 207410, 804945696
776, 4574704, 479568, 1632822, 1612845, 460293, 194588, 194588, 753624896
784, 4551710, 1144458, 907737, 886213, 1122308, 245497, 245497, 310304518
780, 4558737, 582913, 1506891, 1486034, 562063, 210418, 210418, 3567530068
777, 4561541, 1106794, 979924, 959138, 1085735, 214975, 214975, 2995798509
783, 4564148, 557006, 1527098, 1506202, 536764, 218539, 218539, 1497991621
781, 4565104, 757095, 1334886, 1314752, 736807, 210782, 210782, 446600989
785, 4554907, 1200211, 869979, 848906, 1178685, 228563, 228563, 2584626516
782, 4564638, 1469833, 625023, 605029, 1448243, 208255, 208255, 558258199
789, 4558354, 724555, 1372351, 1349370, 703474, 204302, 204302, 3576053997
787, 4560271, 1019143, 1070641, 1049707, 997698, 211541, 211541, 2230812173
791, 4558830, 811724, 1284283, 1262330, 790341, 205076, 205076, 3503376673
788, 4556706, 1227365, 846471, 825457, 1206287, 225563, 225563, 1390239902
793, 4562008, 1379259, 720693, 699736, 1358886, 201717, 201717, 1001419828
786, 4559292, 1147518, 937206, 916545, 1126641, 215691, 215691, 2701290327
794, 4560684, 683934, 1394215, 1372631, 663504, 223200, 223200, 631098878
790, 4556721, 1238705, 837577, 816664, 1217581, 223097, 223097, 783976430
792, 4558744, 1551673, 535001, 514847, 1529869, 213677, 213677, 2428788167
795, 4555765, 511242, 1577903, 1556158, 490896, 209783, 209783, 2633111900
796, 4555437, 1417405, 665798, 644899, 1396865, 215235, 215235, 3489217590
798, 4568836, 599186, 1489409, 1468712, 578905, 216312, 216312, 78214544
799, 4560963, 1064815, 1027502, 1006343, 1044559, 208872, 208872, 3706185514
801, 4553581, 1524234, 563525, 541997, 1501963, 210931, 210931, 1346528162
797, 4571238, 1216215, 850864, 831092, 1195209, 238929, 238929, 1074494761
804, 4560004, 352293, 1760878, 1738803, 332288, 187871, 187871, 878130555
802, 4558733, 1582096, 512538, 492562, 1560055, 205741, 205741, 715859057
803, 4556545, 890542, 1190309, 1168734, 869992, 218484, 218484, 68836368
800, 4557433, 1283168, 800147, 779760, 1261670, 216344, 216344, 2081995619
805, 4557139, 705089, 1377660, 1357075, 684369, 216473, 216473, 2772772552
807, 4561756, 703749, 1389125, 1367442, 683672, 208884, 208884, 1982215382
809, 4564466, 1658493, 449309, 428736, 1637102, 195413, 195413, 909633967
806, 4563273, 1448093, 662134, 641720, 1426708, 192309, 192309, 3388463954
810, 4557974, 677225, 1398023, 1376816, 656508, 224701, 224701, 2251777775
812, 4564378, 290166, 1824186, 1802146, 270558, 188661, 188661, 856574477
811, 4566074, 1048059, 994792, 973983, 1027188, 261026, 261026, 2430432590
808, 4564824, 1001686, 1079340, 1059017, 981247, 221767, 221767, 3856175632
818, 4556821, 1076128, 991128, 969814, 1054681, 232535, 232535, 304004664
813, 4557345, 1486922, 594769, 574194, 1464982, 218239, 218239, 1845970955
814, 4561837, 1811647, 297955, 278187, 1790092, 191978, 191978, 655705476
815, 4552840, 1510109, 584097, 563719, 1488551, 203182, 203182, 2418159796
816, 4553048, 1139049, 946033, 925434, 1117694, 212419, 212419, 3439976543
817, 4555074, 1007898, 1083289, 1062106, 986849, 207466, 207466, 3157015121
820, 4560905, 1562333, 526139, 506293, 1541062, 212539, 212539, 2063396481
819, 4571331, 1034621, 948514, 927761, 1014239, 323098, 323098, 4080034401
825, 4565598, 1635881, 462622, 442609, 1613628, 205429, 205429, 4115030040
821, 4560765, 1610406, 488368, 468035, 1589110, 202423, 202423, 2581548635
827, 4560022, 507430, 1573479, 1551001, 486926, 220593, 220593, 3091591024
822, 4557335, 534617, 1554384, 1533277, 514701, 210178, 210178, 220206069
826, 4554920, 1467253, 617419, 597066, 1445718, 213732, 213732, 2102084584
824, 4558612, 1241436, 857782, 837116, 1219964, 201157, 201157, 3539519933
832, 4563618, 1012628, 1073213, 1051504, 991349, 217462, 217462, 3298594791
823, 4555637, 1254829, 836336, 814920, 1233416, 208068, 208068, 268494224
829, 4567251, 635834, 1462457, 1440841, 615681, 206219, 206219, 3180922170
831, 4553467, 1144041, 940933, 919227, 1121996, 213635, 213635, 1203117384
828, 4553923, 546969, 1535771, 1513725, 525946, 215756, 215756, 690505183
834, 4560962, 1223083, 868556, 847174, 1200751, 210699, 210699, 1785499061
833, 4563387, 1424026, 659812, 639815, 1402222, 218756, 218756, 1116349361
830, 4555492, 1583051, 511547, 490674, 1561730, 204245, 204245, 1164561710
837, 4558902, 1523228, 574051, 552963, 1501710, 203475, 203475, 2640317448
835, 4557697, 1249472, 841814, 821207, 1228104, 208550, 208550, 1082167202
839, 4551771, 427681, 1665135, 1643955, 406894, 204053, 204053, 3804101400
836, 4557656, 773349, 1281827, 1260787, 752983, 244355, 244355, 1266427806
842, 4555874, 987797, 1099144, 1077662, 966437, 212417, 212417, 2151145733
838, 4560767, 503309, 1605254, 1584269, 482681, 192627, 192627, 3692345094
840, 4563397, 1501307, 592470, 571957, 1479565, 209049, 209049, 3745838156
846, 4562550, 1006879, 1085944, 1065216, 985967, 209272, 209272, 1460017926
841, 4559455, 1426916, 664621, 644400, 1405550, 208984, 208984, 3604592260
845, 4562857, 1625725, 460229, 439889, 1603306, 216854, 216854, 2835955085
848, 4564415, 728015, 1330800, 1309865, 708411, 243662, 243662, 347246745
847, 4563975, 1048817, 1050326, 1029377, 1028537, 203459, 203459, 3075120320
844, 4552266, 1432871, 658076, 636934, 1411511, 206437, 206437, 2954555101
849, 4558857, 1659407, 440737, 420765, 1636504, 200722, 200722, 3570797569
843, 4564893, 1372477, 733671, 713911, 1351726, 196554, 196554, 113403187
851, 4553947, 835576, 1239708, 1218117, 814044, 223251, 223251, 2908838784
854, 4558188, 422297, 1683312, 1661895, 401998, 194343, 194343, 1062912669
853, 4563074, 1626045, 477387, 456983, 1604461, 199099, 199099, 3064321868
852, 4562209, 486170, 1597086, 1576000, 465507, 218723, 218723, 184043943
850, 4567334, 1322563, 772526, 752157, 1302286, 208901, 208901, 752236592
857, 4562400, 1001877, 1080786, 1059829, 981386, 219261, 219261, 2046174323
856, 4557699, 1450234, 630384, 609662, 1428457, 219481, 219481, 1993589292
859, 4564113, 357471, 1754845, 1733394, 337891, 190256, 190256, 4173604284
860, 4560344, 577712, 1517917, 1496165, 557378, 205586, 205586, 871921238
862, 4561897, 774327, 1306559, 1285355, 753862, 220897, 220897, 483540607
855, 4565731, 952597, 1150312, 1129567, 933031, 200112, 200112, 944856706
861, 4555771, 487389, 1598901, 1578002, 466697, 212391, 212391, 1118823652
863, 4555288, 1517329, 571753, 550680, 1495202, 210162, 210162, 3832401206
858, 4552020, 1048646, 1042430, 1020917, 1026883, 206572, 206572, 3930359028
866, 4559827, 577116, 1507346, 1486420, 555739, 216603, 216603, 129936843
864, 4566623, 1096309, 993538, 972856, 1075648, 214136, 214136, 197890557
867, 4550938, 461715, 1636621, 1614838, 440856, 198454, 198454, 200598770
868, 4564846, 1291121, 802587, 782774, 1270014, 209175, 209175, 3127103302
865, 4560569, 1663899, 416393, 396186, 1643225, 220433, 220433, 3429864905
871, 4564343, 558330, 1522229, 1499645, 537835, 223152, 223152, 3239252636
869, 4563694, 1461088, 624277, 604010, 1440013, 217153, 217153, 3059135616
870, 4555668, 1546807, 523329, 502760, 1525266, 228753, 228753, 2453868928
874, 4560197, 1235462, 861930, 840844, 1214433, 203764, 203764, 3030849423
875, 4560923, 793202, 1295282, 1274516, 772819, 212552, 212552, 2205126771
873, 4560940, 1246164, 828746, 807313, 1225037, 226840, 226840, 2865944844
876, 4562245, 871633, 1200580, 1179966, 850724, 229671, 229671, 1211673777
872, 4563814, 1427144, 605089, 584947, 1405822, 270406, 270406, 3027671405
877, 4554910, 727890, 1358355, 1337725, 707492, 211724, 211724, 823397194
880, 4562388, 1536594, 514165, 493832, 1514909, 251444, 251444, 474993553
878, 4566757, 1287822, 800504, 780248, 1267519, 215332, 215332, 1239460037
884, 4553408, 1354733, 695411, 674409, 1333551, 247652, 247652, 3129815591
885, 4561080, 1340593, 730385, 709331, 1318859, 230956, 230956, 2044612247
879, 4560822, 1412568, 685018, 663794, 1391300, 204071, 204071, 2923560766
881, 4565659, 902207, 1183639, 1162317, 881750, 217873, 217873, 3816792578
882, 4560131, 242713, 1875260, 1852576, 222970, 183306, 183306, 196780066
883, 4558548, 1434278, 664210, 643202, 1413192, 201833, 201833, 3736448634
886, 4563182, 1096127, 977866, 957154, 1074813, 228611, 228611, 4116832779
890, 4549095, 1185802, 887671, 866813, 1164661, 222074, 222074, 269337698
888, 4557614, 701310, 1374491, 1353574, 680689, 223775, 223775, 4049577816
891, 4551762, 533665, 1555755, 1533923, 512625, 207897, 207897, 3023707716
887, 4560850, 1087770, 1010123, 989340, 1066773, 203422, 203422, 181527045
892, 4563452, 510473, 1582709, 1559765, 490661, 209922, 209922, 420633722
889, 4555591, 1423585, 657173, 636452, 1402071, 218155, 218155, 859815337
893, 4562066, 822570, 1259602, 1237857, 801995, 220021, 220021, 910714561
894, 4561507, 934890, 1148595, 1127222, 914026, 218387, 218387, 2398142021
895, 4559713, 813522, 1237303, 1216898, 792488, 249751, 249751, 460363795
897, 4558067, 366703, 1736191, 1713892, 346771, 197255, 197255, 258303705
900, 4570780, 569606, 1542403, 1521008, 550451, 193656, 193656, 2904911785
896, 4559799, 1045578, 1044406, 1023479, 1024064, 211136, 211136, 2615078435
899, 4554429, 1145829, 949237, 927942, 1124385, 203518, 203518, 1764860807
898, 4558494, 1312179, 781866, 761939, 1291260, 205625, 205625, 4213632460
903, 4558634, 1093011, 998330, 976972, 1071793, 209264, 209264, 410797241
901, 4555282, 922370, 1160082, 1138626, 901550, 216327, 216327, 2023347752
902, 4563553, 1219605, 861715, 840757, 1199212, 221132, 221132, 2828826659
906, 4562970, 1634225, 467355, 447167, 1611487, 201368, 201368, 399483928
905, 4564160, 1150874, 929416, 908297, 1130281, 222646, 222646, 2840777958
904, 4563062, 1202947, 893508, 873150, 1182093, 205682, 205682, 3123802371
910, 4564101, 1058876, 1024026, 1003540, 1037643, 220008, 220008, 170569079
909, 4559757, 770084, 1219655, 1198896, 748720, 311201, 311201, 338422477
907, 4564584, 1209504, 867696, 847572, 1188284, 225764, 225764, 274095845
908, 4561770, 1398505, 651063, 630543, 1377327, 252166, 252166, 224308683
913, 4555837, 1121595, 963586, 942656, 1099368, 214316, 214316, 2514876320
911, 4565328, 1479322, 608594, 587789, 1457921, 215851, 215851, 2995498373
914, 4562006, 1281675, 810409, 789604, 1260586, 209866, 209866, 1797184967
916, 4563760, 650106, 1443381, 1421234, 629997, 209521, 209521, 4275612496
917, 4560949, 404630, 1690612, 1668520, 384449, 206369, 206369, 1296722013
915, 4563079, 1446606, 641351, 620951, 1425461, 214355, 214355, 413049999
918, 4558117, 1342015, 739867, 719619, 1320674, 217971, 217971, 895333520
921, 4560572, 577898, 1514992, 1493088, 557252, 208671, 208671, 1232446530
920, 4556877, 1015197, 1050458, 1029695, 993869, 233829, 233829, 3841002190
912, 4568024, 1463831, 624326, 604315, 1443540, 216006, 216006, 222349506
919, 4565015, 1709211, 388790, 368583, 1687789, 205321, 205321, 1739921814
923, 4553225, 1405928, 688797, 667057, 1384529, 203457, 203457, 177488808
922, 4565487, 697300, 1396712, 1375880, 676709, 209443, 209443, 3017836756
924, 4562715, 1208914, 894036, 872868, 1186839, 200029, 200029, 1378383707
925, 4557775, 782008, 1299275, 1277403, 762157, 218466, 218466, 2011990994
931, 4570929, 287559, 1826884, 1804401, 267737, 192174, 192174, 2541127074
928, 4560625, 1242805, 846198, 825653, 1222687, 211641, 211641, 693272909
926, 4562949, 1804825, 306586, 286679, 1782953, 190953, 190953, 2356600925
927, 4554854, 395850, 1681817, 1660755, 375626, 220403, 220403, 1043883209
930, 4560178, 629012, 1460410, 1438934, 609118, 211352, 211352, 1197639175
929, 4562857, 728424, 1343733, 1322271, 708133, 230148, 230148, 1877335327
934, 4564415, 448346, 1623520, 1602052, 428213, 231142, 231142, 1306155667
935, 4556341, 779385, 1301498, 1281058, 758048, 218176, 218176, 134992746
932, 4573110, 327944, 1785737, 1765434, 308309, 192843, 192843, 2050461911
938, 4559192, 1329625, 760149, 739595, 1307659, 211082, 211082, 345580074
933, 4560220, 1848955, 256737, 237008, 1826236, 195642, 195642, 1088451779
936, 4564377, 1158898, 861101, 840604, 1137592, 283091, 283091, 3426775282
937, 4568424, 1251513, 817216, 796270, 1230569, 236428, 236428, 932997719
941, 4556341, 476318, 1621249, 1599649, 455775, 201675, 201675, 2491431175
939, 4557266, 1149389, 935605, 914811, 1128803, 214329, 214329, 3279938429
942, 4559414, 663552, 1409231, 1387941, 642658, 228016, 228016, 2829447316
940, 4567393, 920494, 1171862, 1151436, 899773, 211914, 211914, 3644869786
946, 4557868, 404518, 1699631, 1678218, 383983, 195759, 195759, 3946368352
944, 4561501, 639921, 1451375, 1429944, 619189, 210536, 210536, 1134633617
943, 4554325, 1225900, 851106, 830630, 1204533, 221078, 221078, 47969594
952, 4554749, 556288, 1527629, 1506137, 535413, 214641, 214641, 3626902377
948, 4557885, 614433, 1474725, 1453631, 594224, 210436, 210436, 3988085117
950, 4559854, 749702, 1298708, 1278465, 728655, 252162, 252162, 1663582245
951, 4562935, 483860, 1594814, 1573598, 463067, 223798, 223798, 2524631932
945, 4560605, 1123184, 877579, 856667, 1102687, 300244, 300244, 1718590623
954, 4565927, 975130, 1121948, 1101427, 954638, 206392, 206392, 3934010839
953, 4560886, 342705, 1752554, 1730859, 322432, 206168, 206168, 1544068667
947, 4560418, 748791, 1339330, 1318901, 728396, 212500, 212500, 3746559900
957, 4560916, 370641, 1733960, 1713310, 350009, 196498, 196498, 2300540889
949, 4555723, 742966, 1346516, 1325430, 721693, 209559, 209559, 1431103977
955, 4560172, 1561377, 542747, 522495, 1538941, 197306, 197306, 1680135377
958, 4554903, 378337, 1709895, 1688332, 357839, 210250, 210250, 2786082584
956, 4557228, 1295288, 796573, 775117, 1273726, 208262, 208262, 684826384
959, 4570046, 1483191, 626880, 606395, 1462270, 195655, 195655, 872027610
960, 4556559, 1473425, 608370, 587602, 1451714, 217724, 217724, 181993876
961, 4560641, 1487673, 612837, 592460, 1466333, 200669, 200669, 3042748544
963, 4561127, 1073541, 1001308, 980052, 1052024, 227101, 227101, 2593029657
962, 4556779, 927380, 1155610, 1134747, 905696, 216673, 216673, 1297400988
970, 4568629, 330940, 1776237, 1754653, 311219, 197790, 197790, 99876741
964, 4560639, 1142425, 911928, 891980, 1121308, 246499, 246499, 2367049882
972, 4562229, 773028, 1319311, 1297437, 752857, 209798, 209798, 2167924315
973, 4563462, 1100052, 999948, 978995, 1078733, 202867, 202867, 2080081622
969, 4571888, 1597961, 506865, 487215, 1575529, 202159, 202159, 3154306152
971, 4562431, 1678129, 417133, 396772, 1656221, 207088, 207088, 3251554992
968, 4552140, 683693, 1405077, 1384187, 662749, 208217, 208217, 601627704
965, 4559060, 1312863, 771735, 750879, 1291853, 215865, 215865, 2824171192
966, 4562370, 1622414, 473814, 453055, 1601309, 205889, 205889, 592856423
976, 4557492, 1091519, 989303, 968335, 1070231, 219052, 219052, 387043692
975, 4553401, 725859, 1344144, 1322313, 704885, 228100, 228100, 2998160072
967, 4556333, 1707587, 348789, 329124, 1685733, 242550, 242550, 2040457984
974, 4567907, 1352413, 737678, 717704, 1332100, 214006, 214006, 708280180
977, 4561409, 736110, 1369024, 1347611, 715584, 196540, 196540, 2485503926
978, 4559009, 1479924, 616328, 595909, 1458014, 204417, 204417, 3915032818
979, 4555770, 1138969, 953913, 932762, 1116840, 206643, 206643, 2927065489
980, 4569061, 1487219, 611477, 591740, 1466499, 206063, 206063, 619066563
981, 4559535, 1706606, 385256, 365733, 1685532, 208204, 208204, 3940114133
988, 4569455, 1070117, 1029452, 1008066, 1049422, 206199, 206199, 1724627830
983, 4557817, 1196639, 895267, 874512, 1174999, 208200, 208200, 1519981519
987, 4555414, 918626, 1150074, 1129415, 897843, 229728, 229728, 4255092841
989, 4568532, 1014909, 1080932, 1060066, 993967, 209329, 209329, 4269766999
985, 4560835, 722753, 1375475, 1354324, 701943, 203170, 203170, 1676650786
986, 4561486, 1102666, 969705, 949495, 1081916, 228852, 228852, 2227774633
991, 4561219, 911429, 1175895, 1154534, 890951, 214205, 214205, 2209303384
982, 4554524, 1380790, 711463, 691291, 1359030, 205975, 205975, 2279275707
990, 4555792, 1099526, 982993, 961671, 1078434, 216584, 216584, 2136672043
992, 4557641, 1023124, 1054361, 1033205, 1002503, 222224, 222224, 1570146450
984, 4561097, 1508530, 588237, 568296, 1487604, 204215, 204215, 2842737044
994, 4561784, 728568, 1348228, 1326743, 707463, 225391, 225391, 894601495
993, 4561431, 1049962, 1055607, 1035961, 1029321, 195290, 195290, 3605255914
995, 4564077, 1143937, 912145, 891774, 1122723, 246749, 246749, 3617611118
997, 4555967, 695973, 1367714, 1345280, 675298, 235851, 235851, 3247720854
996, 4564144, 670053, 1417423, 1396453, 649723, 215246, 215246, 981705674
998, 4558364, 1677703, 425475, 405146, 1656136, 196952, 196952, 725768861
999, 4554158, 845204, 1224771, 1203246, 823819, 228559, 228559, 3803713064
