sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
709, 4539801, 1586933, 486717, 476651, 1576522, 206489, 206489, 944318578
716, 4530321, 800626, 1272762, 1262387, 789918, 202314, 202314, 1282153914
715, 4528925, 1527043, 492672, 482946, 1515320, 255472, 255472, 3579206463
717, 4547319, 1128697, 937888, 927547, 1118335, 217426, 217426, 2139614986
718, 4532936, 1471033, 596219, 586567, 1459795, 209661, 209661, 869123080
720, 4554497, 332489, 1767813, 1757231, 323040, 186962, 186962, 2364208051
719, 4544399, 1637789, 453306, 443230, 1626998, 191538, 191538, 2389159563
722, 4539743, 823491, 1262011, 1250625, 813284, 195166, 195166, 1928850218
724, 4538298, 672189, 1398017, 1387244, 661834, 209507, 209507, 3954609811
727, 4536993, 641779, 1427683, 1415278, 631371, 210441, 210441, 264716033
721, 4528848, 1635163, 443812, 433244, 1623519, 196555, 196555, 2930476977
728, 4532302, 882697, 1192975, 1181969, 872357, 201152, 201152, 822787374
723, 4536374, 1340211, 714691, 704535, 1329723, 223607, 223607, 2795867640
726, 4531755, 693044, 1350542, 1339088, 683089, 232996, 232996, 2053662982
729, 4540840, 1241148, 828251, 817982, 1230167, 211646, 211646, 16322877
725, 4534941, 924312, 1149441, 1138900, 914142, 204073, 204073, 3875840511
730, 4536241, 1264132, 790448, 779151, 1252802, 224854, 224854, 3320222277
731, 4536513, 967109, 1097634, 1086546, 956804, 214210, 214210, 2815622331
738, 4539129, 586324, 1480355, 1468562, 576124, 213882, 213882, 1697961720
732, 4539287, 1777527, 314189, 304433, 1766662, 188238, 188238, 2416554069
733, 4536705, 1423481, 653374, 643587, 1412147, 202058, 202058, 1162188574
734, 4541085, 1389087, 683221, 673080, 1377265, 209216, 209216, 1931452854
736, 4528868, 1217673, 845855, 835131, 1207473, 211368, 211368, 900230642
735, 4531422, 1581979, 489962, 479047, 1570980, 204727, 204727, 3964890158
737, 4535816, 513495, 1542549, 1531058, 503194, 222760, 222760, 2470300448
739, 4532442, 495806, 1560796, 1549048, 484996, 220898, 220898, 1211747552
740, 4541590, 394477, 1687164, 1675811, 385298, 199420, 199420, 2100509438
742, 4537210, 1349827, 712466, 701952, 1338955, 217005, 217005, 3562198409
745, 4543044, 198478, 1900306, 1889733, 189123, 182702, 182702, 2029141563
741, 4532909, 1242889, 820651, 810581, 1232436, 213176, 213176, 2261617945
744, 4532771, 1190520, 851552, 840444, 1179481, 235387, 235387, 1882899727
743, 4532483, 1684820, 384553, 374506, 1673532, 207536, 207536, 2425631605
746, 4539088, 435020, 1638033, 1626790, 425477, 206884, 206884, 2362670053
747, 4537930, 808031, 1248628, 1238465, 797708, 222549, 222549, 2152895864
748, 4534806, 1074264, 999835, 989830, 1063921, 203478, 203478, 1924081275
750, 4540910, 778264, 1272193, 1261740, 767721, 230496, 230496, 1182361910
755, 4539530, 384828, 1695189, 1683753, 375100, 200330, 200330, 1300781080
751, 4537671, 677219, 1352883, 1342708, 666965, 248948, 248948, 1971364794
752, 4542393, 1059126, 1000706, 990007, 1048828, 221863, 221863, 1359471585
749, 4535982, 1387094, 693620, 683000, 1376564, 197852, 197852, 64481576
753, 4540107, 526204, 1536885, 1526375, 516325, 217159, 217159, 2573963846
754, 4534218, 1444006, 611160, 600806, 1432542, 222852, 222852, 337745074
759, 4537097, 555329, 1506778, 1496184, 545076, 216865, 216865, 2815667698
756, 4537587, 1069038, 996228, 986178, 1058139, 214002, 214002, 2482548723
758, 4538443, 864285, 1172859, 1162300, 853849, 242575, 242575, 1256764074
760, 4541689, 1712508, 364775, 355445, 1701425, 203768, 203768, 2901079416
757, 4537751, 1595584, 481198, 471232, 1585015, 202361, 202361, 495521869
763, 4537088, 499559, 1576928, 1564863, 489852, 202943, 202943, 1933651718
764, 4539494, 323383, 1762728, 1750955, 313930, 194249, 194249, 1163442414
761, 4532866, 531874, 1537470, 1526247, 521705, 207785, 207785, 676698360
765, 4537413, 1242006, 830022, 818831, 1232194, 207180, 207180, 2416612653
769, 4541158, 1525102, 546470, 536481, 1514229, 209438, 209438, 689513351
768, 4539542, 644826, 1428457, 1417619, 634394, 207123, 207123, 2074180947
767, 4532781, 807240, 1262453, 1251311, 797139, 207319, 207319, 290051564
766, 4536755, 974522, 1080728, 1070401, 963404, 223850, 223850, 3617318026
772, 4537446, 511372, 1571111, 1560597, 500528, 196919, 196919, 1111356847
762, 4537930, 1355996, 721909, 711918, 1345627, 201240, 201240, 338101970
770, 4539095, 1273365, 802138, 792208, 1261670, 204857, 204857, 582011814
771, 4539574, 977474, 1097333, 1086860, 966349, 205779, 205779, 792265799
773, 4536348, 1426735, 652778, 642277, 1415404, 199577, 199577, 2253615315
774, 4542381, 967609, 1097567, 1087867, 956446, 216446, 216446, 3473857272
778, 4535900, 548273, 1524088, 1512689, 538506, 206172, 206172, 3765517135
775, 4531923, 651051, 1423100, 1412268, 640788, 202358, 202358, 491178269
779, 4533427, 742877, 1328600, 1317132, 732934, 205942, 205942, 804945696
776, 4551323, 469306, 1622664, 1612691, 460156, 193253, 193253, 753624896
784, 4527466, 1133836, 897085, 886062, 1122163, 244160, 244160, 310304518
780, 4534618, 572291, 1496620, 1485879, 561884, 208972, 208972, 3567530068
777, 4537074, 1096143, 969323, 958940, 1085592, 213538, 213538, 2995798509
783, 4540034, 546690, 1516492, 1506034, 536626, 217096, 217096, 1497991621
781, 4541260, 746820, 1324487, 1314588, 736649, 209358, 209358, 446600989
785, 4530424, 1189637, 859260, 848713, 1178534, 227140, 227140, 2584626516
782, 4540747, 1459301, 614736, 604885, 1448075, 206875, 206875, 558258199
789, 4534178, 714053, 1361812, 1349193, 703282, 202919, 202919, 3576053997
787, 4535891, 1008526, 1060156, 1049529, 997500, 210090, 210090, 2230812173
791, 4534163, 801007, 1273590, 1262155, 790171, 203620, 203620, 3503376673
788, 4532333, 1216882, 835778, 825303, 1206126, 224122, 224122, 1390239902
793, 4537951, 1368731, 710258, 699597, 1358705, 200330, 200330, 1001419828
786, 4534853, 1136890, 926642, 916354, 1126477, 214245, 214245, 2701290327
794, 4536248, 673355, 1383529, 1372477, 663325, 221781, 221781, 631098878
790, 4532381, 1228207, 826945, 816485, 1217432, 221656, 221656, 783976430
792, 4534496, 1541081, 524378, 514697, 1529716, 212312, 212312, 2428788167
795, 4531327, 500624, 1567299, 1555985, 490749, 208335, 208335, 2633111900
796, 4531125, 1407004, 655069, 644728, 1396688, 213818, 213818, 3489217590
798, 4544761, 588682, 1478997, 1468544, 578724, 214907, 214907, 78214544
799, 4536955, 1054438, 1017012, 1006199, 1044420, 207443, 207443, 3706185514
801, 4529144, 1513590, 552802, 541836, 1501812, 209552, 209552, 1346528162
797, 4547305, 1205628, 840522, 830936, 1195045, 237587, 237587, 1074494761
804, 4535913, 341874, 1750350, 1738622, 332133, 186467, 186467, 878130555
802, 4534778, 1571555, 502272, 492401, 1559920, 204315, 204315, 715859057
803, 4532135, 880059, 1179719, 1168566, 869823, 216984, 216984, 68836368
800, 4533191, 1272713, 789540, 779596, 1261516, 214913, 214913, 2081995619
805, 4532754, 694439, 1367156, 1356908, 684175, 215038, 215038, 2772772552
807, 4537394, 693331, 1378379, 1367303, 683509, 207436, 207436, 1982215382
809, 4540120, 1647882, 438651, 428539, 1636938, 194055, 194055, 909633967
806, 4538893, 1437424, 651638, 641563, 1426556, 190856, 190856, 3388463954
810, 4533573, 666547, 1387534, 1376663, 656361, 223234, 223234, 2251777775
812, 4540399, 279800, 1813716, 1802003, 270414, 187233, 187233, 856574477
811, 4541828, 1037419, 984210, 973806, 1027033, 259680, 259680, 2430432590
808, 4540886, 991331, 1068956, 1058881, 981102, 220308, 220308, 3856175632
818, 4532511, 1065473, 980614, 969665, 1054493, 231133, 231133, 304004664
813, 4532905, 1476153, 584190, 574033, 1464793, 216868, 216868, 1845970955
814, 4537641, 1801228, 287445, 278013, 1789939, 190508, 190508, 655705476
815, 4528607, 1499392, 573715, 563544, 1488378, 201789, 201789, 2418159796
816, 4528665, 1128525, 935333, 925274, 1117521, 211006, 211006, 3439976543
817, 4530634, 997423, 1072521, 1061909, 986675, 206053, 206053, 3157015121
820, 4536764, 1551726, 515746, 506121, 1540915, 211128, 211128, 2063396481
819, 4547416, 1024246, 938045, 927573, 1014068, 321742, 321742, 4080034401
825, 4541889, 1625477, 452390, 442468, 1613474, 204040, 204040, 4115030040
821, 4536523, 1599797, 477906, 467877, 1588935, 201004, 201004, 2581548635
827, 4535894, 496919, 1562983, 1550846, 486776, 219185, 219185, 3091591024
822, 4533360, 524250, 1543797, 1533127, 514538, 208824, 208824, 220206069
826, 4530795, 1456764, 606941, 596906, 1445550, 212317, 212317, 2102084584
824, 4534362, 1230852, 847301, 836959, 1219830, 199710, 199710, 3539519933
832, 4539503, 1002329, 1062482, 1051328, 991208, 216078, 216078, 3298594791
823, 4531065, 1244213, 825641, 814727, 1233266, 206609, 206609, 268494224
829, 4543086, 625420, 1451903, 1440646, 615523, 204797, 204797, 3180922170
831, 4528834, 1133206, 930200, 919045, 1121835, 212274, 212274, 1203117384
828, 4529429, 536244, 1525222, 1513557, 525770, 214318, 214318, 690505183
834, 4536598, 1212466, 857918, 846988, 1200574, 209326, 209326, 1785499061
833, 4538993, 1413325, 649332, 639635, 1402071, 217315, 217315, 1116349361
830, 4531100, 1572407, 500963, 490520, 1561552, 202829, 202829, 1164561710
837, 4534572, 1512782, 563372, 552791, 1501545, 202041, 202041, 2640317448
835, 4533664, 1238883, 831457, 821056, 1227940, 207164, 207164, 1082167202
839, 4527352, 417075, 1654467, 1643781, 406717, 202656, 202656, 3804101400
836, 4533422, 762864, 1271196, 1260631, 752847, 242942, 242942, 1266427806
842, 4531637, 977284, 1088617, 1077495, 966261, 210990, 210990, 2151145733
838, 4537074, 492916, 1594946, 1584131, 482521, 191280, 191280, 3692345094
840, 4539391, 1490674, 582014, 571785, 1479400, 207759, 207759, 3745838156
846, 4538514, 996435, 1075389, 1065059, 985831, 207900, 207900, 1460017926
841, 4535283, 1416459, 654033, 644215, 1405390, 207593, 207593, 3604592260
845, 4538459, 1615100, 449654, 439702, 1603165, 215419, 215419, 2835955085
848, 4540500, 717619, 1320312, 1309721, 708270, 242289, 242289, 347246745
847, 4540044, 1038460, 1039908, 1029220, 1028362, 202047, 202047, 3075120320
844, 4527883, 1422358, 647307, 636769, 1411341, 205054, 205054, 2954555101
849, 4534396, 1648823, 430199, 420575, 1636349, 199225, 199225, 3570797569
843, 4540909, 1362075, 723277, 713749, 1351576, 195116, 195116, 113403187
851, 4529664, 825093, 1229066, 1217947, 813890, 221834, 221834, 2908838784
854, 4533680, 411590, 1672640, 1661747, 401811, 192946, 192946, 1062912669
853, 4538942, 1615568, 466844, 456821, 1604303, 197703, 197703, 3064321868
852, 4537848, 475459, 1586547, 1575840, 465368, 217317, 217317, 184043943
850, 4543400, 1312264, 762042, 752000, 1302136, 207479, 207479, 752236592
857, 4538230, 991318, 1070312, 1059658, 981222, 217860, 217860, 2046174323
856, 4533503, 1439638, 619858, 609486, 1428287, 218117, 218117, 1993589292
859, 4539831, 346984, 1744199, 1733242, 337734, 188836, 188836, 4173604284
860, 4536108, 567111, 1507499, 1496008, 557232, 204129, 204129, 871921238
862, 4537728, 763670, 1296066, 1285202, 753702, 219544, 219544, 483540607
855, 4541731, 942221, 1139870, 1129410, 932882, 198674, 198674, 944856706
861, 4531587, 476837, 1588479, 1577870, 466539, 210931, 210931, 1118823652
863, 4530637, 1506576, 561061, 550524, 1495024, 208726, 208726, 3832401206
858, 4527830, 1038145, 1031719, 1020756, 1026718, 205246, 205246, 3930359028
866, 4535970, 566569, 1497162, 1486261, 555558, 215210, 215210, 129936843
864, 4542660, 1085911, 982991, 972706, 1075490, 212781, 212781, 197890557
867, 4526291, 450897, 1626063, 1614676, 440691, 196982, 196982, 200598770
868, 4540934, 1280712, 792077, 782609, 1269878, 207829, 207829, 3127103302
865, 4536248, 1653389, 405719, 396019, 1643071, 219025, 219025, 3429864905
871, 4540029, 547770, 1511526, 1499473, 537670, 221795, 221795, 3239252636
869, 4539597, 1450684, 613762, 603822, 1439853, 215738, 215738, 3059135616
870, 4531446, 1536410, 512558, 502604, 1525118, 227378, 227378, 2453868928
874, 4535797, 1224875, 851287, 840650, 1214291, 202347, 202347, 3030849423
875, 4536929, 782815, 1284738, 1274365, 772655, 211178, 211178, 2205126771
873, 4536718, 1235642, 817996, 807155, 1224859, 225533, 225533, 2865944844
876, 4538146, 861195, 1190146, 1179828, 850555, 228211, 228211, 1211673777
872, 4539457, 1416568, 594489, 584796, 1405664, 268970, 268970, 3027671405
877, 4530438, 717482, 1347559, 1337540, 707309, 210274, 210274, 823397194
880, 4538229, 1526108, 503632, 493660, 1514763, 250033, 250033, 474993553
878, 4542729, 1277417, 790026, 780090, 1267358, 213919, 213919, 1239460037
884, 4529192, 1344237, 684985, 674256, 1333386, 246164, 246164, 3129815591
885, 4536645, 1329989, 719629, 709173, 1318670, 229592, 229592, 2044612247
879, 4536630, 1401970, 674369, 663631, 1391158, 202751, 202751, 2923560766
881, 4541341, 891777, 1172848, 1162173, 881583, 216480, 216480, 3816792578
882, 4535959, 232236, 1864738, 1852404, 222803, 181889, 181889, 196780066
883, 4534128, 1423752, 653560, 643027, 1413015, 200387, 200387, 3736448634
886, 4539044, 1085430, 967387, 956984, 1074639, 227302, 227302, 4116832779
890, 4524863, 1175229, 877165, 866656, 1164503, 220655, 220655, 269337698
888, 4533429, 690852, 1363902, 1353413, 680536, 222363, 222363, 4049577816
891, 4527380, 522936, 1545222, 1533795, 512451, 206488, 206488, 3023707716
887, 4536847, 1077144, 999788, 989200, 1066623, 202046, 202046, 181527045
892, 4539347, 500068, 1572097, 1559593, 490499, 208545, 208545, 420633722
889, 4531250, 1413029, 646534, 636240, 1401913, 216767, 216767, 859815337
893, 4537897, 812164, 1249013, 1237722, 801832, 218583, 218583, 910714561
894, 4537680, 924470, 1138139, 1127068, 913869, 217067, 217067, 2398142021
895, 4535603, 803042, 1226873, 1216746, 792320, 248311, 248311, 460363795
897, 4533677, 356127, 1725463, 1713686, 346593, 195904, 195904, 258303705
900, 4547133, 559461, 1531917, 1520869, 550298, 192294, 192294, 2904911785
896, 4535434, 1034945, 1033790, 1023296, 1023903, 209750, 209750, 2615078435
899, 4529803, 1135024, 938756, 927762, 1124189, 202036, 202036, 1764860807
898, 4534164, 1301680, 771304, 761771, 1291087, 204161, 204161, 4213632460
903, 4534134, 1082220, 987869, 976781, 1071606, 207829, 207829, 410797241
901, 4530768, 911682, 1149400, 1138468, 901388, 214915, 214915, 2023347752
902, 4539228, 1209213, 850985, 840581, 1199057, 219696, 219696, 2828826659
906, 4538683, 1623568, 456996, 447016, 1611315, 199894, 199894, 399483928
905, 4539897, 1140493, 918785, 908153, 1130122, 221172, 221172, 2840777958
904, 4538721, 1192333, 882948, 872992, 1181954, 204247, 204247, 3123802371
910, 4540032, 1048444, 1013518, 1003386, 1037504, 218590, 218590, 170569079
909, 4535058, 759103, 1209108, 1198726, 748559, 309781, 309781, 338422477
907, 4540810, 1199211, 857311, 847431, 1188099, 224379, 224379, 274095845
908, 4537606, 1388009, 640617, 630401, 1377169, 250705, 250705, 224308683
913, 4531604, 1111005, 953101, 942485, 1099195, 212909, 212909, 2514876320
911, 4541304, 1468884, 598093, 587625, 1457778, 214462, 214462, 2995498373
914, 4537782, 1271288, 799888, 789439, 1260443, 208362, 208362, 1797184967
916, 4539603, 639558, 1432857, 1421087, 629831, 208135, 208135, 4275612496
917, 4536015, 393801, 1679885, 1668370, 384271, 204844, 204844, 1296722013
915, 4538704, 1436077, 630804, 620764, 1425285, 212887, 212887, 413049999
918, 4533836, 1331424, 729312, 719472, 1320524, 216552, 216552, 895333520
921, 4536120, 567297, 1504255, 1492920, 557094, 207277, 207277, 1232446530
920, 4532882, 1004895, 1039920, 1029556, 993705, 232403, 232403, 3841002190
912, 4543902, 1453348, 613961, 604157, 1443374, 214531, 214531, 222349506
919, 4540803, 1698618, 378365, 368409, 1687635, 203888, 203888, 1739921814
923, 4528557, 1395232, 678031, 666893, 1384341, 202030, 202030, 177488808
922, 4541400, 686760, 1386334, 1375709, 676531, 208033, 208033, 3017836756
924, 4538498, 1198462, 883507, 872674, 1186693, 198581, 198581, 1378383707
925, 4533655, 771563, 1288740, 1277244, 762002, 217053, 217053, 2011990994
931, 4546699, 276951, 1816263, 1804223, 267562, 190850, 190850, 2541127074
928, 4536548, 1232331, 835711, 825479, 1222519, 210254, 210254, 693272909
926, 4539000, 1794559, 296088, 286509, 1782822, 189511, 189511, 2356600925
927, 4530480, 385308, 1671190, 1660572, 375468, 218971, 218971, 1043883209
930, 4535766, 618499, 1449631, 1438756, 608962, 209959, 209959, 1197639175
929, 4538554, 717768, 1333234, 1322139, 707959, 228727, 228727, 1877335327
934, 4540196, 437886, 1612970, 1601895, 428055, 229695, 229695, 1306155667
935, 4532005, 768677, 1290942, 1280905, 757887, 216797, 216797, 134992746
932, 4549037, 317517, 1775146, 1765266, 308134, 191487, 191487, 2050461911
938, 4535004, 1318925, 749807, 739435, 1307513, 209662, 209662, 345580074
933, 4535844, 1838432, 246211, 236805, 1826052, 194172, 194172, 1088451779
936, 4539805, 1148126, 850539, 840457, 1137445, 281619, 281619, 3426775282
937, 4544102, 1241009, 806579, 796097, 1230419, 234999, 234999, 932997719
941, 4532036, 465895, 1610663, 1599479, 455613, 200193, 200193, 2491431175
939, 4532987, 1138837, 925031, 914630, 1128649, 212920, 212920, 3279938429
942, 4535426, 653079, 1398670, 1387791, 642510, 226688, 226688, 2829447316
940, 4543476, 910076, 1161397, 1151261, 899612, 210565, 210565, 3644869786
946, 4533686, 394018, 1688981, 1678042, 383837, 194404, 194404, 3946368352
944, 4537298, 629301, 1440888, 1429775, 619042, 209146, 209146, 1134633617
943, 4529878, 1215264, 840471, 830448, 1204375, 219660, 219660, 47969594
952, 4530265, 545511, 1517186, 1505984, 535250, 213167, 213167, 3626902377
948, 4533737, 604060, 1463963, 1453483, 594061, 209085, 209085, 3988085117
950, 4535595, 739013, 1288275, 1278294, 728499, 250757, 250757, 1663582245
951, 4538532, 473158, 1584331, 1573428, 462905, 222355, 222355, 2524631932
945, 4536728, 1112804, 867227, 856515, 1102534, 298824, 298824, 1718590623
954, 4542122, 964735, 1111644, 1101275, 954496, 204986, 204986, 3934010839
953, 4536658, 332173, 1741942, 1730697, 322296, 204775, 204775, 1544068667
947, 4536380, 738476, 1328733, 1318732, 728227, 211106, 211106, 3746559900
957, 4536799, 360020, 1723525, 1713170, 349844, 195120, 195120, 2300540889
949, 4531391, 732317, 1336028, 1325261, 721527, 208129, 208129, 1431103977
955, 4535991, 1550845, 532308, 522341, 1538773, 195862, 195862, 1680135377
958, 4530522, 367662, 1699336, 1688159, 357649, 208858, 208858, 2786082584
956, 4533072, 1284856, 785955, 774954, 1273567, 206870, 206870, 684826384
959, 4545857, 1472555, 616360, 606233, 1462117, 194296, 194296, 872027610
960, 4532289, 1462986, 597739, 587434, 1451560, 216285, 216285, 181993876
961, 4536256, 1477140, 602208, 592297, 1466173, 199219, 199219, 3042748544
963, 4536841, 1062897, 990833, 979911, 1051858, 225671, 225671, 2593029657
962, 4532306, 916740, 1144990, 1134613, 905519, 215222, 215222, 1297400988
970, 4544709, 320393, 1765843, 1754488, 311061, 196462, 196462, 99876741
964, 4536586, 1131987, 901475, 891812, 1121156, 245078, 245078, 2367049882
972, 4537813, 762583, 1308549, 1297272, 752711, 208349, 208349, 2167924315
973, 4539467, 1089574, 989557, 978814, 1078552, 201485, 201485, 2080081622
969, 4547559, 1587244, 496371, 487072, 1575346, 200763, 200763, 3154306152
971, 4538279, 1667615, 406563, 396622, 1656045, 205717, 205717, 3251554992
968, 4527554, 673077, 1394429, 1384027, 662607, 206707, 206707, 601627704
965, 4534905, 1302385, 761242, 750734, 1291670, 214437, 214437, 2824171192
966, 4538209, 1611902, 463205, 452887, 1601169, 204523, 204523, 592856423
976, 4533293, 1080955, 978739, 968159, 1070084, 217678, 217678, 387043692
975, 4529178, 715300, 1333568, 1322141, 704745, 226712, 226712, 2998160072
967, 4531965, 1696899, 338249, 328955, 1685556, 241153, 241153, 2040457984
974, 4544109, 1342029, 727440, 717556, 1331936, 212574, 212574, 708280180
977, 4537173, 725592, 1358430, 1347458, 715435, 195129, 195129, 2485503926
978, 4534930, 1469580, 605786, 595737, 1457859, 202984, 202984, 3915032818
979, 4531386, 1128331, 943283, 932618, 1116680, 205237, 205237, 2927065489
980, 4545092, 1476726, 601125, 591572, 1466343, 204663, 204663, 619066563
981, 4535827, 1696273, 374935, 365565, 1685388, 206833, 206833, 3940114133
988, 4545159, 1059563, 1018806, 1007884, 1049266, 204820, 204820, 1724627830
983, 4533452, 1185877, 884829, 874345, 1174827, 206787, 206787, 1519981519
987, 4531158, 908124, 1139510, 1129262, 897698, 228282, 228282, 4255092841
989, 4544752, 1004536, 1070550, 1059931, 993799, 207968, 207968, 4269766999
985, 4536344, 712124, 1364813, 1354151, 701758, 201749, 201749, 1676650786
986, 4537233, 1092054, 959138, 949329, 1081744, 227484, 227484, 2227774633
991, 4537153, 901047, 1165237, 1154358, 890785, 212863, 212863, 2209303384
982, 4530196, 1370196, 700785, 691119, 1358854, 204621, 204621, 2279275707
990, 4531291, 1088809, 972453, 961502, 1078257, 215135, 215135, 2136672043
992, 4533284, 1012589, 1043676, 1033029, 1002350, 220820, 220820, 1570146450
984, 4536937, 1497972, 577826, 568145, 1487462, 202766, 202766, 2842737044
994, 4537580, 717964, 1337682, 1326597, 707331, 224003, 224003, 894601495
993, 4537589, 1039426, 1045274, 1035808, 1029151, 193965, 193965, 3605255914
995, 4540069, 1133542, 901744, 891585, 1122580, 245309, 245309, 3617611118
997, 4531486, 685385, 1356950, 1345100, 675147, 234452, 234452, 3247720854
996, 4540130, 659608, 1407067, 1396304, 649555, 213798, 213798, 981705674
998, 4534152, 1667189, 415066, 404990, 1655983, 195462, 195462, 725768861
999, 4529697, 834584, 1214027, 1203079, 823635, 227186, 227186, 3803713064
