sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 820292, 160526, 188381, 179636, 152377, 69686, 69686, 2766877638
777, 818835, 168328, 177290, 169086, 159973, 72079, 72079, 1145586775
776, 817016, 167333, 172924, 164254, 159083, 76711, 76711, 937724486
778, 816055, 177672, 164536, 156680, 169097, 74035, 74035, 3798220448
779, 820358, 166884, 177223, 168948, 158855, 74224, 74224, 3041817714
781, 821601, 157231, 191777, 183148, 149441, 70002, 70002, 4174034917
780, 821214, 176722, 170087, 161580, 168173, 72326, 72326, 3870561101
783, 822388, 190289, 156624, 148904, 181137, 72717, 72717, 4092643094
784, 817249, 153481, 187796, 179572, 145482, 75459, 75459, 1896285702
786, 817579, 149225, 188190, 179554, 141264, 79673, 79673, 1230486903
782, 818595, 175261, 166405, 158635, 166888, 75703, 75703, 2863472954
785, 822301, 152827, 196518, 188198, 145194, 69782, 69782, 1726376595
788, 817366, 156958, 190194, 181626, 148958, 69815, 69815, 128873704
789, 817934, 184974, 161380, 153029, 176521, 71015, 71015, 4265913739
790, 818152, 171616, 173044, 164885, 163235, 72686, 72686, 1315404629
787, 815030, 193243, 152129, 144072, 184226, 70680, 70680, 415251510
791, 813124, 186276, 157571, 149098, 177585, 71297, 71297, 1478260891
793, 817469, 162538, 180193, 171486, 154552, 74350, 74350, 50299732
792, 820158, 175668, 175325, 167327, 167536, 67151, 67151, 2958304400
794, 817941, 178813, 171406, 163462, 170324, 66968, 66968, 751919088
795, 815396, 172925, 177425, 168792, 164302, 65976, 65976, 3605686888
796, 820374, 181530, 165885, 157883, 172972, 71052, 71052, 799604227
797, 821775, 184999, 164914, 156587, 176123, 69576, 69576, 1104953333
798, 816288, 167808, 174295, 165772, 159237, 74588, 74588, 3699181536
802, 817447, 184784, 165038, 156951, 175934, 67370, 67370, 2439653501
799, 824124, 169903, 175754, 167367, 161884, 74608, 74608, 4263718196
800, 820169, 156628, 192548, 183722, 148949, 69161, 69161, 883526719
804, 816103, 174992, 170730, 162115, 166596, 70835, 70835, 969569409
801, 822193, 181656, 164175, 156250, 173192, 73460, 73460, 2123970774
805, 821295, 188819, 162317, 154035, 180608, 67758, 67758, 3312731199
803, 815858, 171411, 176584, 168084, 163037, 68371, 68371, 2316416260
806, 817416, 157245, 188668, 179916, 148663, 71462, 71462, 1612124735
807, 818952, 192778, 152496, 144226, 184320, 72566, 72566, 483632793
808, 815366, 171402, 171939, 163493, 163160, 72686, 72686, 3577759282
809, 818931, 158672, 185486, 176635, 150262, 73938, 73938, 917559624
810, 817413, 173220, 166611, 158169, 164687, 77363, 77363, 1373203288
811, 819853, 172534, 170407, 161727, 164361, 75412, 75412, 3481845859
812, 818736, 158655, 185643, 177228, 150578, 73316, 73316, 1322251424
813, 818978, 177848, 172556, 164118, 169496, 67480, 67480, 2903034047
814, 818573, 146773, 202788, 193659, 138865, 68244, 68244, 3374773901
818, 816595, 165005, 181156, 172601, 156573, 70630, 70630, 2515915815
817, 819787, 171451, 176964, 168777, 163215, 69690, 69690, 3729130844
815, 818774, 180617, 169325, 160376, 172440, 68008, 68008, 2365570244
822, 817226, 174617, 172701, 164221, 166085, 69801, 69801, 3425707804
816, 818033, 181760, 165114, 156598, 173337, 70612, 70612, 501638762
819, 820187, 183634, 162123, 154175, 174843, 72706, 72706, 3949166204
820, 816133, 177974, 168151, 159764, 169186, 70529, 70529, 2532087348
821, 818211, 177086, 166347, 157997, 168797, 73992, 73992, 2240590372
823, 817825, 178298, 168523, 160411, 170029, 70282, 70282, 3189070755
825, 817885, 163327, 176327, 167862, 154931, 77719, 77719, 2545634319
824, 822814, 183351, 162705, 154404, 175110, 73622, 73622, 3789075956
826, 817916, 187202, 161995, 153855, 178476, 68194, 68194, 1134752290
827, 813962, 164062, 178119, 169098, 155815, 73434, 73434, 1084890878
828, 817519, 200331, 145581, 137832, 191249, 71263, 71263, 1597095146
829, 821585, 160499, 186486, 177859, 152475, 72133, 72133, 1852372143
831, 821580, 174856, 175761, 167618, 166531, 68407, 68407, 978059651
830, 821418, 190351, 156096, 148269, 181898, 72402, 72402, 4157680053
833, 819750, 160358, 186842, 177959, 152459, 71066, 71066, 3269120790
836, 817550, 185685, 158427, 150262, 177184, 72996, 72996, 3178567035
832, 817850, 189181, 155965, 148181, 180401, 72061, 72061, 2023658977
838, 820089, 183704, 164276, 156396, 175017, 70348, 70348, 3836260812
834, 819039, 171842, 172669, 163966, 163378, 73592, 73592, 2856481034
839, 819909, 169650, 176843, 168024, 161336, 72028, 72028, 514901679
837, 813480, 179716, 164052, 155424, 170942, 71673, 71673, 3369679102
835, 819655, 164097, 181432, 172870, 155898, 72679, 72679, 1838519422
841, 817357, 192803, 153022, 144768, 183762, 71501, 71501, 840169174
840, 820118, 181263, 165565, 157098, 172888, 71652, 71652, 712965700
842, 818140, 176223, 174659, 166356, 167798, 66552, 66552, 312380480
843, 823434, 172005, 179448, 171428, 163255, 68649, 68649, 802090302
845, 815436, 166014, 179732, 170831, 157821, 70519, 70519, 563904574
844, 817340, 177631, 164106, 155777, 169228, 75299, 75299, 259948761
846, 815409, 171205, 173941, 165160, 163187, 70958, 70958, 1768532900
848, 818179, 180018, 168625, 160046, 171866, 68812, 68812, 1003484493
850, 819788, 175408, 173927, 165230, 166649, 69287, 69287, 3381632799
847, 819574, 189767, 156780, 148838, 181217, 71486, 71486, 1941947354
854, 815130, 182567, 163800, 155266, 173869, 69814, 69814, 1538317540
851, 821533, 191919, 152862, 145094, 183360, 74149, 74149, 4008331397
855, 819050, 183090, 165529, 157340, 174367, 69362, 69362, 1067892756
849, 819232, 173907, 174880, 166730, 165441, 69137, 69137, 178710740
853, 817713, 176144, 171012, 162439, 167428, 70345, 70345, 4079273387
852, 816808, 171520, 172927, 164630, 163363, 72184, 72184, 2734678952
857, 817244, 170878, 173706, 165593, 162639, 72214, 72214, 4220988348
858, 815369, 163922, 178872, 170360, 155547, 73334, 73334, 2279230014
859, 822341, 160150, 187491, 178465, 152311, 71962, 71962, 2363714139
856, 819392, 180332, 169629, 161480, 172029, 67961, 67961, 4045764779
861, 815390, 170211, 175769, 167454, 161678, 70139, 70139, 1748996248
862, 820951, 169213, 179935, 171490, 161021, 69646, 69646, 3915174020
860, 816993, 200907, 143925, 135835, 191994, 72166, 72166, 645833007
863, 817436, 178321, 167053, 158720, 169844, 71749, 71749, 98412195
864, 821982, 179709, 166872, 158734, 171935, 72366, 72366, 690204028
866, 816669, 169780, 178434, 169575, 161116, 68882, 68882, 2006902478
865, 819304, 196782, 151771, 143567, 187440, 69872, 69872, 3762778435
867, 822462, 170331, 176626, 168255, 162112, 72569, 72569, 4159499117
868, 817328, 157571, 185220, 176832, 149469, 74118, 74118, 3170365172
871, 820899, 178286, 170624, 162328, 169977, 69842, 69842, 2883320143
869, 817360, 172150, 172365, 164163, 163654, 72514, 72514, 1486425506
870, 821337, 188094, 161232, 153229, 179702, 69540, 69540, 3650699645
874, 817901, 178853, 167581, 159459, 169732, 71138, 71138, 3343126929
875, 821239, 176131, 167250, 159297, 167901, 75330, 75330, 2824758754
872, 818404, 184406, 162958, 154813, 175625, 70301, 70301, 1650038980
873, 820885, 167030, 181405, 173301, 159091, 70029, 70029, 2388327019
876, 818386, 177228, 167542, 158968, 168764, 72942, 72942, 2401362638
878, 819522, 166860, 181710, 173105, 158905, 69471, 69471, 2830383177
877, 817609, 160712, 185821, 177460, 152786, 70415, 70415, 3524383629
879, 816601, 176894, 168019, 159355, 168111, 72111, 72111, 549702693
880, 818620, 165424, 182289, 173510, 157075, 70161, 70161, 1332121227
881, 819337, 160017, 182397, 173949, 151928, 75523, 75523, 3920820956
882, 818136, 157013, 188881, 179991, 149001, 71625, 71625, 638886584
883, 818968, 194222, 151103, 143111, 185226, 72653, 72653, 927827930
885, 817308, 168585, 179501, 171251, 159657, 69157, 69157, 25640144
884, 816893, 186130, 158765, 150752, 177284, 71981, 71981, 773706528
886, 818842, 157677, 189035, 180434, 149698, 70999, 70999, 4128878745
891, 814782, 179314, 169156, 160661, 170239, 67706, 67706, 146628222
887, 820047, 171429, 176908, 168887, 163327, 69748, 69748, 914009313
889, 818887, 196455, 149965, 141555, 187480, 71716, 71716, 4223745059
890, 819702, 168940, 179725, 171710, 160539, 69394, 69394, 2487395861
888, 817696, 165219, 180759, 172249, 157009, 71230, 71230, 3318509403
892, 819162, 169068, 174711, 166384, 160553, 74223, 74223, 112240486
893, 815007, 177590, 167258, 158899, 169038, 71111, 71111, 2919268053
894, 817132, 175369, 168203, 159567, 167223, 73385, 73385, 2529099722
895, 817508, 197947, 145076, 137124, 189333, 74014, 74014, 4229467091
896, 816997, 190381, 153495, 145199, 181424, 73249, 73249, 2835554806
897, 821476, 172997, 171502, 163512, 164881, 74292, 74292, 703768351
898, 817430, 180731, 163600, 155592, 172063, 72722, 72722, 2116964267
899, 816472, 167669, 178525, 170067, 159131, 70540, 70540, 3252965613
900, 820034, 187436, 163643, 155171, 179040, 67372, 67372, 2934610028
901, 815103, 170311, 174615, 166173, 161698, 71153, 71153, 957583062
903, 823056, 169090, 174554, 166484, 160864, 76032, 76032, 1858357519
905, 820433, 190798, 158379, 150754, 181914, 69294, 69294, 1509293944
902, 817310, 149587, 193183, 184113, 141547, 74440, 74440, 1466474148
904, 821035, 187121, 163880, 155583, 178429, 68011, 68011, 520178741
907, 817359, 168721, 174581, 165886, 160395, 73888, 73888, 2041314006
908, 819899, 158507, 184942, 176639, 150089, 74861, 74861, 3052077970
906, 816998, 171532, 174526, 165597, 163333, 71005, 71005, 1688146429
909, 818739, 172810, 173944, 165525, 164542, 70959, 70959, 1020052854
910, 820263, 187890, 155968, 147816, 179603, 74493, 74493, 2530111214
911, 815814, 187194, 157943, 149661, 178534, 71241, 71241, 1690183866
913, 821322, 168512, 183507, 175007, 160300, 66998, 66998, 3501101387
912, 819505, 169733, 173937, 165291, 161290, 74627, 74627, 656927982
914, 816806, 149347, 198705, 189672, 141394, 68844, 68844, 1568195563
915, 816366, 177278, 167157, 158560, 168703, 72334, 72334, 2791722712
916, 816942, 188749, 156660, 148594, 179751, 71594, 71594, 2279588972
918, 821114, 174838, 169946, 161919, 166823, 73794, 73794, 4116937350
917, 817440, 160107, 181845, 172872, 151356, 75630, 75630, 232526380
920, 817285, 161864, 180933, 172155, 153969, 74182, 74182, 2453834682
919, 818190, 157242, 189622, 180747, 148969, 70805, 70805, 1372637752
922, 814720, 175652, 166863, 158574, 166939, 73346, 73346, 2160538077
923, 817770, 156358, 191827, 182993, 148308, 69142, 69142, 1590451988
921, 820058, 194135, 153043, 145015, 185453, 71206, 71206, 3122506481
924, 816267, 196565, 150313, 142310, 187631, 69724, 69724, 1839436411
925, 822013, 170343, 179161, 170916, 161955, 69819, 69819, 4205831339
926, 818943, 181517, 166677, 158011, 172602, 70068, 70068, 1861921554
927, 817956, 184994, 159781, 151488, 176145, 72774, 72774, 3169303510
929, 821657, 153049, 195361, 186479, 145130, 70819, 70819, 2965984385
931, 817370, 182193, 164900, 156537, 173358, 70191, 70191, 2581368788
928, 821116, 175121, 174294, 165908, 167077, 69358, 69358, 1387444516
930, 817781, 173173, 171745, 162920, 164857, 72543, 72543, 3068955601
932, 813842, 170781, 175888, 166950, 162271, 68976, 68976, 224142312
933, 818387, 157336, 190584, 181943, 149022, 69751, 69751, 1816463761
935, 819212, 172314, 174242, 166025, 163891, 71370, 71370, 1317767541
934, 821002, 154094, 195666, 187049, 145991, 69101, 69101, 3037507474
936, 817691, 186105, 156565, 148400, 177803, 74409, 74409, 1676652815
937, 817627, 186499, 157164, 149294, 178320, 73175, 73175, 2842968174
938, 814551, 176068, 163595, 155077, 167361, 76225, 76225, 3266676535
941, 816994, 180732, 166991, 158421, 172360, 69245, 69245, 1042404969
940, 815451, 174264, 167969, 159361, 165687, 74085, 74085, 3122400136
939, 820198, 162338, 184579, 175798, 154257, 71613, 71613, 1855379985
942, 819671, 188119, 154817, 146569, 179736, 75215, 75215, 1387698049
943, 820989, 177487, 170267, 162015, 169104, 71058, 71058, 2412671768
944, 818335, 178151, 166935, 158480, 169627, 72571, 72571, 3043798865
945, 817925, 173509, 172878, 164632, 165064, 70921, 70921, 746937414
946, 819082, 201138, 148498, 140534, 192370, 68271, 68271, 3220628533
947, 818821, 174326, 171609, 163228, 166264, 71697, 71697, 1283705663
948, 819498, 156291, 186316, 178009, 148130, 75376, 75376, 2459314885
952, 818144, 180115, 168337, 160170, 171596, 68963, 68963, 3501223369
949, 819518, 157726, 182957, 174252, 149771, 77406, 77406, 670180464
950, 818932, 160933, 180223, 171850, 153232, 76347, 76347, 2189014354
951, 817788, 164439, 180014, 171893, 156114, 72664, 72664, 2231941460
957, 819741, 182212, 168141, 159765, 173615, 68004, 68004, 2563098176
953, 818359, 169272, 176553, 168397, 161399, 71369, 71369, 642197731
956, 820219, 175399, 170108, 162189, 166889, 72817, 72817, 2266230545
954, 815815, 179085, 167803, 159591, 170628, 69354, 69354, 4176252922
955, 817487, 186491, 158754, 150659, 177421, 72081, 72081, 2696180894
958, 818980, 169000, 174652, 166273, 160739, 74158, 74158, 708675721
961, 817353, 163285, 180204, 171810, 154842, 73606, 73606, 808769017
959, 817977, 168540, 176154, 167494, 160445, 72672, 72672, 861075205
960, 820394, 186436, 160899, 152994, 177823, 71121, 71121, 2409472539
962, 821115, 166441, 174243, 166066, 158321, 78022, 78022, 3765113002
963, 823062, 173224, 174260, 166193, 165193, 72096, 72096, 4130678828
964, 819944, 185387, 162699, 154633, 177017, 70104, 70104, 2212971254
965, 815437, 160421, 184034, 175021, 152245, 71858, 71858, 541347435
967, 815640, 182684, 168983, 160330, 174379, 64632, 64632, 2189109324
966, 818190, 167469, 172446, 164430, 159283, 77281, 77281, 1300387386
969, 818566, 166059, 184519, 175832, 157878, 67139, 67139, 1622088650
968, 819250, 181576, 159849, 151717, 173010, 76549, 76549, 604817166
972, 819588, 173875, 175271, 166897, 165305, 69120, 69120, 3773347713
973, 820101, 161575, 185489, 177000, 153301, 71368, 71368, 1098817132
971, 816369, 157978, 186755, 178303, 150027, 71653, 71653, 3705623672
970, 819466, 187112, 159658, 151819, 178779, 71049, 71049, 1639768179
977, 813593, 164372, 178798, 170148, 156125, 72075, 72075, 929961942
975, 818767, 176805, 168582, 160367, 168481, 72266, 72266, 496701175
974, 819023, 176219, 167354, 159166, 168022, 74131, 74131, 2147285137
979, 817097, 178275, 169826, 161734, 169762, 68750, 68750, 2227832896
978, 819721, 176966, 173309, 164729, 168615, 68051, 68051, 3592505810
976, 822173, 181224, 166258, 158453, 172976, 71631, 71631, 1955254201
980, 821166, 173724, 171431, 162972, 165549, 73745, 73745, 194853772
981, 816884, 168867, 177756, 169618, 160699, 69972, 69972, 3464090854
982, 819305, 177492, 172364, 163549, 169240, 68330, 68330, 1820615213
983, 818829, 164780, 179830, 170962, 157019, 73119, 73119, 2136481619
984, 812337, 160279, 184814, 175685, 152191, 69684, 69684, 1022866170
986, 817663, 180906, 167376, 158927, 172538, 68958, 68958, 966643685
988, 817862, 176036, 170957, 162694, 167419, 70378, 70378, 2957804050
985, 817385, 182028, 168174, 159406, 173629, 67074, 67074, 1088171935
989, 817022, 171301, 175376, 167035, 163146, 70082, 70082, 1368659285
991, 819082, 180325, 169539, 161269, 171471, 68239, 68239, 2253149898
992, 819650, 159772, 188454, 179725, 151811, 69944, 69944, 346565037
995, 815422, 172280, 175733, 167203, 164058, 68074, 68074, 3455145321
987, 818420, 170662, 171509, 162865, 162344, 75520, 75520, 1535149507
990, 816265, 188747, 154650, 146117, 180269, 73241, 73241, 1529260463
993, 821159, 173464, 173685, 165340, 165268, 71701, 71701, 604527933
994, 819364, 159907, 191952, 183056, 151681, 66384, 66384, 314038619
996, 820296, 175969, 172833, 164810, 167304, 69690, 69690, 2683503543
997, 815681, 174044, 171801, 163191, 165445, 70600, 70600, 2705988253
998, 820817, 169839, 180923, 172562, 161625, 67934, 67934, 3951290032
999, 818279, 172846, 174714, 165793, 164472, 70227, 70227, 268890636
