sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 830539, 177413, 177992, 165212, 164640, 72641, 72641, 236914817
392, 829750, 170827, 183835, 170993, 158581, 72757, 72757, 463489982
391, 831231, 185196, 172773, 160178, 171858, 70613, 70613, 822365144
390, 831363, 172551, 185728, 172974, 159906, 70102, 70102, 511751259
393, 830618, 156437, 198375, 185326, 143760, 73360, 73360, 92532022
394, 831522, 175987, 182598, 169751, 163156, 70015, 70015, 798526718
395, 827062, 159342, 190105, 177091, 146718, 76903, 76903, 77600383
397, 828746, 170209, 184241, 171579, 157163, 72777, 72777, 2840534560
398, 832153, 179872, 176966, 164223, 167164, 71964, 71964, 45962044
396, 827122, 171029, 184605, 171295, 157909, 71142, 71142, 2089132626
400, 831733, 172336, 180968, 168600, 159417, 75206, 75206, 2854178917
399, 829028, 177430, 182418, 169802, 164416, 67481, 67481, 890118058
402, 827857, 189294, 165184, 151860, 176261, 72629, 72629, 2735784525
401, 826834, 162137, 186559, 173564, 149374, 77600, 77600, 2536069
404, 829052, 176646, 175975, 163121, 163762, 74774, 74774, 944271621
405, 826475, 179912, 174819, 161728, 166478, 71769, 71769, 2663691854
407, 830804, 166207, 193962, 180817, 153334, 68242, 68242, 2963777023
403, 830445, 168614, 182196, 169364, 156237, 77017, 77017, 767515492
410, 825901, 166735, 185011, 171966, 154291, 73949, 73949, 2789814701
409, 831080, 179131, 174978, 162393, 166618, 73980, 73980, 3543569522
408, 831127, 148124, 208354, 195339, 136216, 71547, 71547, 3932237617
406, 825793, 175352, 177066, 164582, 162283, 73255, 73255, 158133501
411, 831217, 172632, 185369, 172143, 159973, 70550, 70550, 1884290222
412, 833763, 167868, 188611, 175994, 155542, 72874, 72874, 3566663465
414, 828538, 195529, 155773, 143026, 182084, 76063, 76063, 3715878412
415, 830199, 191677, 163356, 150734, 178138, 73147, 73147, 1802022906
416, 828078, 168377, 186985, 173701, 155443, 71786, 71786, 2455253122
413, 830639, 172204, 182523, 169538, 159656, 73359, 73359, 4037355544
417, 832162, 170678, 189598, 176510, 158166, 68605, 68605, 2567337108
418, 827637, 161009, 196394, 182792, 148450, 69496, 69496, 1387825447
419, 828824, 183442, 171564, 158197, 170487, 72567, 72567, 3998429107
421, 827649, 172876, 180384, 167133, 160052, 73602, 73602, 713165909
420, 828715, 169301, 188204, 174799, 156461, 69975, 69975, 4148339233
422, 828521, 150934, 200367, 187061, 138601, 75779, 75779, 943310256
423, 829006, 171757, 188107, 175409, 158799, 67467, 67467, 4116420609
427, 826563, 162505, 192811, 179250, 149435, 71281, 71281, 3552554337
424, 828281, 183080, 170595, 157512, 170226, 73434, 73434, 1801712163
425, 832106, 176210, 181370, 168448, 163902, 71088, 71088, 1233949032
426, 831447, 188563, 169613, 157141, 175530, 70300, 70300, 4272441192
428, 831595, 171549, 182213, 169313, 158780, 74870, 74870, 1072985025
429, 828072, 168882, 184091, 170937, 156252, 73955, 73955, 903260920
431, 828154, 189551, 167879, 155467, 176175, 69541, 69541, 830470605
430, 833500, 191390, 170203, 157564, 178721, 67811, 67811, 3054159646
432, 831845, 204186, 153008, 140493, 191102, 71528, 71528, 3463757213
433, 832193, 187251, 167318, 154641, 174433, 74275, 74275, 330449600
434, 828565, 187635, 169246, 156877, 174383, 70212, 70212, 1414509890
436, 828829, 172268, 181142, 168155, 159260, 74002, 74002, 1570608915
435, 831497, 176238, 182653, 169943, 164057, 69303, 69303, 2372186479
437, 826537, 171921, 182724, 169565, 158505, 71911, 71911, 1447012568
440, 829472, 163116, 196720, 182878, 150244, 68257, 68257, 2507332039
438, 828362, 170009, 187733, 174659, 157115, 69423, 69423, 89577878
441, 828444, 182324, 169340, 156500, 169454, 75413, 75413, 1124336653
442, 826392, 200161, 151551, 139215, 186559, 74453, 74453, 39307471
439, 831040, 191067, 168206, 155433, 177898, 69218, 69218, 2969540734
443, 829597, 168396, 183870, 170739, 155442, 75575, 75575, 3925290319
445, 828647, 184522, 173061, 159731, 171629, 69852, 69852, 878874412
444, 832298, 166573, 191427, 178645, 154009, 70822, 70822, 3552035803
446, 830300, 181174, 175077, 162243, 168032, 71887, 71887, 3445969917
447, 830222, 187970, 168259, 156068, 174905, 71510, 71510, 1388247498
448, 832929, 154954, 201769, 188766, 142810, 72315, 72315, 2062862511
449, 828433, 187919, 166903, 154364, 174245, 72501, 72501, 148171061
451, 831024, 171164, 185435, 172013, 159032, 71690, 71690, 3852753825
452, 828511, 169723, 181948, 168844, 156732, 75632, 75632, 2566487280
450, 827922, 173892, 182954, 169965, 160751, 70180, 70180, 2261410004
453, 826168, 175870, 172838, 159727, 162983, 77375, 77375, 1617086405
454, 830668, 175527, 183613, 170831, 162641, 69028, 69028, 3125496731
455, 829949, 189282, 164619, 151977, 175881, 74095, 74095, 2141469064
458, 828517, 176416, 177533, 164563, 163121, 73442, 73442, 3484545674
457, 829012, 171268, 186782, 173612, 158450, 69450, 69450, 3869068522
456, 830375, 172363, 178634, 165640, 159776, 76981, 76981, 910636714
460, 830057, 158790, 196379, 183340, 146118, 72715, 72715, 677125579
459, 828087, 168396, 181587, 168455, 155571, 77039, 77039, 3304774188
461, 830865, 202144, 153073, 140771, 188989, 72944, 72944, 2270461507
462, 829317, 197360, 159887, 147164, 184380, 70263, 70263, 4159606392
464, 832707, 170639, 183269, 170303, 157738, 75379, 75379, 2549453735
463, 829927, 174562, 182795, 170104, 161916, 70275, 70275, 4114357858
465, 827605, 181269, 174091, 161240, 168155, 71425, 71425, 2385494403
466, 828189, 179583, 177617, 164139, 166644, 70103, 70103, 2269753268
467, 829767, 177046, 181038, 167768, 164495, 69710, 69710, 1767503257
468, 832211, 182332, 171257, 158524, 169664, 75217, 75217, 114236580
469, 829993, 174321, 185265, 172391, 161512, 68252, 68252, 1024412587
470, 830691, 173950, 178284, 165619, 160964, 75937, 75937, 2738731341
471, 831434, 186171, 167525, 155148, 173558, 74516, 74516, 3432526839
473, 831832, 185146, 170097, 157511, 172560, 73259, 73259, 2413880466
472, 830965, 153943, 199526, 186530, 141722, 74622, 74622, 1733951571
475, 827215, 159479, 193330, 180099, 147243, 73532, 73532, 3485907824
477, 833468, 165043, 190708, 177755, 152752, 73605, 73605, 274955881
476, 825752, 179188, 173262, 160277, 165857, 73584, 73584, 4107312308
474, 831270, 163873, 192421, 179184, 151650, 72071, 72071, 2553047186
479, 830882, 180386, 176963, 163963, 167252, 71159, 71159, 4158727222
480, 832543, 154029, 200112, 186956, 141838, 74804, 74804, 1753754673
478, 826921, 180087, 172921, 160131, 166820, 73481, 73481, 78687962
482, 827123, 176809, 173634, 160375, 163957, 76174, 76174, 3901609821
481, 833601, 200976, 158788, 146257, 188016, 69782, 69782, 3977105866
483, 828280, 179123, 173595, 160338, 166138, 74543, 74543, 2041555781
485, 832427, 160116, 198407, 185387, 147541, 70488, 70488, 2995736011
484, 829906, 195447, 163281, 150538, 181584, 69528, 69528, 3015763187
486, 832180, 192565, 164070, 151496, 179677, 72186, 72186, 1673796841
487, 826026, 156369, 194466, 180833, 143526, 75416, 75416, 3275233088
489, 831931, 160395, 197604, 184396, 147812, 70862, 70862, 1546286265
490, 827399, 169534, 183035, 169989, 156711, 74065, 74065, 2801282265
488, 831354, 160071, 197814, 184734, 147637, 70549, 70549, 620887048
492, 831291, 169430, 192293, 179305, 156905, 66679, 66679, 1120331126
491, 826789, 167634, 186904, 173336, 154963, 71976, 71976, 4169081149
494, 832500, 185276, 172315, 159493, 172222, 71597, 71597, 1015410795
493, 827029, 171019, 183842, 170293, 158219, 71828, 71828, 40001990
495, 831993, 160606, 196072, 183162, 147981, 72086, 72086, 2907001787
496, 827456, 184765, 168958, 155886, 171607, 73120, 73120, 3189553294
498, 827129, 157740, 203137, 189042, 145138, 66036, 66036, 177327145
499, 826323, 190264, 166243, 153452, 177296, 69534, 69534, 2563652810
497, 827682, 170809, 185161, 171942, 157950, 70910, 70910, 991757155
501, 832174, 183378, 172931, 160135, 170282, 72724, 72724, 4242789983
500, 828974, 177489, 177431, 164076, 164684, 72647, 72647, 3395017622
502, 830103, 168258, 183665, 170664, 155796, 75860, 75860, 2033020664
503, 830980, 186140, 171913, 159386, 173025, 70258, 70258, 2572807452
504, 830374, 165384, 189396, 176162, 153054, 73189, 73189, 3081967149
506, 831657, 154008, 204253, 191549, 141855, 69996, 69996, 1251216795
505, 828849, 168215, 191425, 177964, 155371, 67937, 67937, 2716744550
509, 824635, 173456, 176081, 163053, 160349, 75848, 75848, 2869972273
507, 831974, 174834, 180181, 167206, 162247, 73753, 73753, 1634939781
508, 827146, 174409, 178374, 165267, 161480, 73808, 73808, 2312143857
512, 830147, 180743, 176010, 162854, 167656, 71442, 71442, 2054391994
510, 831315, 178772, 174069, 161404, 165854, 75608, 75608, 1158693006
511, 828949, 181492, 172037, 159556, 168332, 73766, 73766, 1172089760
513, 831700, 178994, 172660, 160122, 166014, 76955, 76955, 4067225179
514, 830908, 166996, 188972, 175894, 154890, 72078, 72078, 2697821501
515, 833460, 180795, 179020, 166527, 168422, 69348, 69348, 1690715206
516, 829202, 190763, 161135, 148584, 177500, 75610, 75610, 138141283
517, 831508, 192410, 163079, 150609, 179058, 73176, 73176, 2971522727
518, 830546, 180188, 179137, 166576, 167443, 68601, 68601, 3135006861
519, 829313, 173624, 181241, 167947, 160979, 72761, 72761, 1759590762
520, 827788, 194500, 164329, 151435, 181154, 68185, 68185, 1722494008
523, 828812, 169132, 187946, 174724, 156126, 70442, 70442, 2696450024
522, 830790, 193624, 159867, 147146, 180405, 74874, 74874, 4099411966
524, 825774, 183998, 166172, 153285, 171217, 75551, 75551, 1167403459
521, 831377, 176701, 176814, 164197, 164165, 74750, 74750, 4028786235
525, 831864, 172634, 183382, 170690, 160028, 72565, 72565, 3873886583
526, 831836, 169416, 188039, 175195, 156544, 71321, 71321, 3068663094
527, 829257, 179592, 172654, 159660, 166845, 75253, 75253, 2519077279
528, 827306, 178983, 177875, 164665, 166087, 69848, 69848, 3058462356
529, 827524, 183431, 170582, 157714, 170617, 72590, 72590, 3174935398
533, 827959, 184089, 172307, 159287, 170444, 70916, 70916, 3735599514
532, 821347, 179929, 165855, 152793, 166376, 78197, 78197, 2088666250
534, 830244, 177880, 178503, 165011, 165242, 71804, 71804, 2987692328
530, 829566, 169293, 186768, 173865, 156504, 71568, 71568, 863611925
531, 831648, 177124, 180360, 167387, 164777, 71000, 71000, 1312188967
535, 830610, 213254, 143029, 130637, 199942, 71874, 71874, 2925943246
538, 831138, 177986, 177575, 165047, 165446, 72542, 72542, 2756500640
537, 828941, 194780, 160695, 148311, 181395, 71880, 71880, 2445308343
536, 829797, 175985, 176442, 163702, 163094, 75287, 75287, 4158667973
539, 828960, 199221, 157184, 144848, 185867, 70920, 70920, 4202769439
540, 832077, 181019, 176552, 163858, 167912, 71368, 71368, 1383014651
541, 827761, 177700, 175802, 162898, 164479, 73441, 73441, 684498591
542, 827095, 186003, 170384, 157499, 173009, 70100, 70100, 4040335256
543, 829698, 201463, 155603, 143539, 188125, 70484, 70484, 1296040700
544, 825558, 179427, 175539, 162147, 166265, 71090, 71090, 3262742683
545, 826290, 164957, 187384, 174229, 151958, 73881, 73881, 3254270511
546, 830228, 186076, 172384, 159586, 172560, 69811, 69811, 3521033146
547, 828952, 178542, 180524, 167280, 165522, 68542, 68542, 453411054
548, 831716, 179810, 172227, 159892, 167299, 76244, 76244, 3569349535
551, 823831, 189620, 162269, 149034, 175744, 73582, 73582, 41873114
550, 826952, 184679, 167310, 154374, 171757, 74416, 74416, 3496230935
549, 831708, 177020, 176020, 163060, 164504, 75552, 75552, 1490034895
552, 833153, 168402, 189853, 176750, 155994, 71077, 71077, 772018193
554, 830390, 170953, 179575, 166432, 158560, 77435, 77435, 2967081208
553, 827095, 188071, 163533, 150463, 174782, 75123, 75123, 2358976804
556, 828771, 180939, 173532, 160505, 167883, 72956, 72956, 842108768
555, 829693, 184230, 167200, 154664, 171443, 76078, 76078, 1674102339
557, 829830, 165930, 191379, 178589, 152778, 70577, 70577, 72825460
558, 827568, 170467, 186332, 173238, 157343, 70094, 70094, 580267871
559, 826602, 187602, 164123, 151368, 173877, 74816, 74816, 2372753996
560, 825482, 182725, 171183, 157623, 169805, 72073, 72073, 3424156259
563, 829631, 190759, 171500, 158241, 177369, 65881, 65881, 2026689005
564, 829468, 177453, 172225, 159429, 164397, 77982, 77982, 2698856552
562, 828938, 175159, 183295, 170199, 162543, 68871, 68871, 1608740494
561, 828307, 180193, 175400, 162343, 167237, 71567, 71567, 3444383975
566, 831778, 172464, 185312, 172423, 160151, 70714, 70714, 1523143395
567, 833633, 184453, 177227, 164413, 171812, 67864, 67864, 924523075
565, 829910, 194276, 162383, 149503, 181446, 71151, 71151, 2677268767
568, 830888, 183053, 175760, 162548, 170071, 69728, 69728, 1984973854
571, 827465, 166629, 188336, 175049, 153945, 71753, 71753, 3550622465
569, 828894, 189340, 166136, 153137, 175859, 72211, 72211, 4088856428
570, 832129, 175628, 185661, 172886, 163216, 67369, 67369, 3724707234
572, 831477, 175853, 179755, 166907, 163014, 72974, 72974, 3203630354
573, 825345, 195502, 161101, 148256, 182088, 69199, 69199, 3860244900
574, 829466, 199029, 153839, 141795, 185313, 74745, 74745, 1554893990
575, 825490, 190831, 161985, 149348, 177754, 72786, 72786, 1463827259
577, 831382, 175808, 178621, 165949, 162968, 74018, 74018, 4255356905
576, 829764, 189193, 167531, 154660, 176026, 71177, 71177, 4281612756
578, 826639, 168007, 183152, 170044, 155164, 75136, 75136, 2751811861
579, 831051, 179815, 175834, 162771, 166789, 72921, 72921, 4171454617
581, 832477, 185998, 176391, 163716, 173018, 66677, 66677, 3706060760
580, 830621, 166582, 189912, 177018, 153605, 71752, 71752, 543131867
582, 830407, 176328, 181064, 168055, 163422, 70769, 70769, 4220001892
583, 826456, 160513, 190861, 177305, 148169, 74804, 74804, 3465604724
584, 830260, 167180, 186773, 173790, 154627, 73945, 73945, 2992895041
588, 829829, 170829, 186805, 173540, 157987, 70334, 70334, 1005905527
585, 827271, 165025, 182172, 168750, 152300, 79512, 79512, 1810871825
586, 829007, 175739, 182608, 169549, 162661, 69225, 69225, 1966383322
587, 830551, 166420, 193302, 179866, 154083, 68440, 68440, 2241774879
589, 827742, 166068, 181650, 168322, 153608, 79047, 79047, 476577311
590, 832200, 168064, 193305, 180341, 155424, 67533, 67533, 4248273452
591, 832094, 190270, 163641, 151164, 177531, 74744, 74744, 1252559014
592, 825621, 171656, 180157, 166838, 158398, 74286, 74286, 3523399200
593, 830342, 189728, 166653, 153986, 176957, 71509, 71509, 2495573920
594, 829543, 188525, 168860, 156025, 175263, 70435, 70435, 2942378347
595, 833544, 176541, 180072, 167444, 164215, 72636, 72636, 1646793903
597, 830228, 188007, 167846, 155569, 175152, 71827, 71827, 252400931
596, 828779, 178771, 177096, 164200, 165890, 71411, 71411, 1907167314
599, 831763, 175919, 180866, 167927, 163071, 71990, 71990, 496381116
598, 827029, 182409, 173783, 160775, 169790, 70136, 70136, 2335803132
600, 830926, 169061, 187547, 174697, 156651, 71485, 71485, 2062521437
603, 825372, 171861, 183387, 170307, 158947, 70435, 70435, 3422335618
602, 831939, 184299, 174010, 161624, 171598, 70204, 70204, 397183264
601, 830660, 167442, 187754, 175292, 154758, 72707, 72707, 1893783837
605, 829459, 175642, 182995, 169998, 162882, 68971, 68971, 3445600776
604, 828622, 154162, 203678, 190259, 141791, 69366, 69366, 177415429
606, 827222, 182495, 171295, 158319, 169413, 72850, 72850, 1563445585
607, 828424, 172222, 180593, 168036, 159551, 74011, 74011, 3463908408
609, 826965, 175792, 181415, 168021, 162829, 69454, 69454, 1351679529
608, 828489, 170727, 183909, 170844, 158007, 72501, 72501, 1435557720
610, 829712, 169786, 181366, 168030, 157340, 76595, 76595, 3261478161
611, 827955, 167693, 186840, 173807, 154917, 72349, 72349, 1527842643
613, 830384, 179284, 180598, 167516, 166378, 68304, 68304, 1498556535
615, 829752, 199917, 157806, 145256, 186555, 70109, 70109, 3765771258
614, 828908, 189017, 167065, 154672, 175466, 71344, 71344, 4240708061
612, 827085, 170516, 181972, 168603, 157804, 74095, 74095, 3972132873
616, 831295, 170349, 184835, 172374, 157805, 72966, 72966, 3223606997
617, 827815, 184989, 171726, 158429, 172163, 70254, 70254, 2919113831
619, 829888, 185357, 168842, 156219, 172120, 73675, 73675, 4117980435
618, 831091, 162555, 192207, 179066, 150015, 73624, 73624, 2411091689
621, 831697, 193527, 166079, 153631, 180180, 69140, 69140, 2692377143
622, 828581, 165120, 187035, 173861, 152173, 75196, 75196, 1634725296
620, 831169, 181037, 174246, 161168, 168156, 73281, 73281, 386836866
623, 829478, 160398, 193938, 180812, 147804, 73263, 73263, 3543931056
624, 831881, 178983, 174737, 162142, 165601, 75209, 75209, 3479388314
625, 832151, 183258, 173826, 161196, 170587, 71642, 71642, 1230282258
626, 828938, 181619, 169844, 157298, 168465, 75856, 75856, 4134776633
627, 829084, 182107, 173340, 160845, 168996, 71898, 71898, 3605921353
628, 830019, 163155, 189804, 176806, 150396, 74929, 74929, 256817519
631, 826774, 174934, 173809, 160933, 161892, 77603, 77603, 1602399601
629, 828284, 180260, 172861, 160222, 166701, 74120, 74120, 4094766018
630, 831809, 183047, 170071, 157674, 169803, 75607, 75607, 1483630963
632, 829943, 170458, 185098, 172476, 157799, 72056, 72056, 3244600997
633, 830162, 193758, 161031, 148712, 180325, 73168, 73168, 1149448995
634, 829635, 184278, 168851, 156529, 171441, 74268, 74268, 1313598973
635, 831776, 164912, 191106, 178131, 152363, 72632, 72632, 10759457
637, 826345, 182043, 175785, 163078, 168773, 68333, 68333, 3178608774
636, 829608, 178747, 175368, 162561, 165762, 73585, 73585, 4275667668
638, 825823, 181419, 169987, 156936, 167957, 74762, 74762, 167595645
639, 831511, 175877, 177677, 165172, 162607, 75089, 75089, 3681399861
640, 830532, 183073, 176601, 163377, 169835, 68823, 68823, 1607268306
642, 830834, 158591, 194728, 181502, 145965, 75024, 75024, 3831256458
641, 828829, 175484, 176977, 164010, 162436, 74961, 74961, 3904494988
644, 828766, 167957, 191545, 178353, 155477, 67717, 67717, 844732
643, 826592, 192610, 162116, 149465, 179683, 71359, 71359, 727585757
646, 826743, 182724, 170572, 157453, 169330, 73332, 73332, 641570459
645, 829385, 180368, 175117, 162390, 167034, 72238, 72238, 3530691856
647, 828919, 188698, 167526, 154627, 175410, 71329, 71329, 1081488986
649, 829633, 179935, 173213, 160418, 167041, 74513, 74513, 2520066897
648, 829088, 180341, 178234, 165439, 167664, 68705, 68705, 2050155738
650, 828387, 175841, 178871, 165906, 162707, 72531, 72531, 3684493611
651, 826211, 171032, 184789, 171222, 158394, 70387, 70387, 2429699427
652, 829806, 182616, 173624, 160646, 169770, 71575, 71575, 1305157867
653, 830205, 168273, 189122, 175762, 155582, 70733, 70733, 1005373093
654, 829307, 191740, 165122, 152323, 178572, 70775, 70775, 911864158
655, 831914, 175957, 184884, 172134, 163203, 67868, 67868, 4144768616
657, 829174, 165914, 190606, 177251, 153343, 71030, 71030, 2439690805
656, 827030, 203198, 155574, 142643, 189555, 68030, 68030, 2951505279
662, 826594, 187444, 166684, 153642, 174320, 72252, 72252, 1371747681
658, 831168, 210335, 147236, 134991, 196518, 71044, 71044, 1711235341
659, 829547, 198566, 157981, 145532, 184796, 71336, 71336, 2677816259
660, 829440, 178152, 177807, 164982, 164923, 71788, 71788, 3024791973
663, 831674, 183649, 173256, 160404, 171195, 71585, 71585, 4080291297
661, 829726, 197982, 160045, 147388, 184261, 70025, 70025, 1643528073
664, 828250, 184722, 173919, 161080, 172089, 68220, 68220, 206341915
665, 828614, 185402, 168423, 155476, 171807, 73753, 73753, 3724452095
666, 830586, 173826, 178243, 165395, 161066, 76028, 76028, 1599471853
667, 828556, 173387, 184878, 171921, 160550, 68910, 68910, 911456717
669, 832305, 188079, 172240, 159558, 175540, 68444, 68444, 3340080505
668, 831245, 175354, 183654, 170149, 162490, 69799, 69799, 499819832
670, 827376, 161999, 184774, 171589, 149490, 79762, 79762, 4194438067
671, 829870, 188502, 167092, 154568, 175538, 72085, 72085, 2454185250
672, 833934, 172470, 188494, 175724, 159764, 68741, 68741, 78919882
673, 827920, 181330, 173496, 160924, 168318, 71926, 71926, 1764809002
676, 827021, 175509, 179806, 166676, 162836, 71097, 71097, 2203730178
675, 829113, 185622, 168776, 155918, 172315, 73241, 73241, 683089002
674, 830513, 171385, 186401, 173564, 158677, 70243, 70243, 3551451264
678, 826941, 189613, 167817, 155151, 176322, 69019, 69019, 2342906135
679, 831864, 179534, 176903, 164203, 166314, 72455, 72455, 2482338303
677, 830604, 207313, 150099, 137749, 193251, 71096, 71096, 1630949810
680, 830248, 173167, 182832, 169809, 160372, 72034, 72034, 1818866860
684, 828440, 164489, 191847, 178304, 151722, 71039, 71039, 2442575931
681, 829389, 190491, 167939, 155147, 177480, 69166, 69166, 4064239725
683, 829566, 168413, 188065, 175261, 155611, 71108, 71108, 2696416214
682, 828201, 161154, 192071, 178988, 148466, 73761, 73761, 3612090629
685, 828734, 165302, 190605, 177164, 152467, 71598, 71598, 3448547994
687, 828606, 187114, 169696, 157051, 173579, 70583, 70583, 1014502434
686, 829264, 175370, 178388, 165574, 162600, 73666, 73666, 1429531398
688, 829966, 164630, 188278, 175329, 152047, 74841, 74841, 474507753
689, 827267, 152405, 201861, 188367, 140000, 72317, 72317, 1789267762
690, 827102, 172767, 176773, 163880, 159668, 77007, 77007, 3818185347
692, 826547, 180539, 172838, 160142, 167488, 72770, 72770, 1475174405
691, 829615, 175017, 181072, 167959, 161967, 71800, 71800, 3949279169
693, 834192, 147586, 214841, 201964, 135573, 67114, 67114, 2885839197
694, 831952, 157720, 198560, 185014, 145116, 72771, 72771, 3091242567
695, 831404, 176516, 178228, 165257, 163203, 74100, 74100, 3196497263
696, 829795, 172433, 188277, 175326, 159709, 67025, 67025, 1154496583
697, 827689, 189291, 165659, 153035, 176066, 71819, 71819, 835607924
699, 827812, 177300, 180149, 167116, 164517, 69365, 69365, 1940612762
700, 826888, 174734, 179535, 166630, 162195, 71897, 71897, 3038343439
701, 829405, 170829, 180838, 167692, 158282, 75882, 75882, 2724367663
698, 830600, 190543, 166701, 154302, 177394, 70830, 70830, 4020541289
702, 831446, 173405, 180772, 167822, 160687, 74380, 74380, 2264303356
704, 828814, 170796, 182391, 169347, 158214, 74033, 74033, 3781094717
703, 829857, 174566, 176789, 163686, 161754, 76531, 76531, 2514702699
705, 827862, 171028, 180961, 167736, 158379, 74879, 74879, 1723889728
706, 827717, 171195, 183949, 170968, 158475, 71565, 71565, 3710585994
707, 832538, 189567, 167723, 155186, 176718, 71672, 71672, 3715718761
709, 830389, 167963, 194391, 181153, 155074, 65904, 65904, 340850505
708, 828735, 190682, 167954, 155393, 177942, 68382, 68382, 3965694392
711, 829280, 180754, 175478, 162582, 167800, 71333, 71333, 2619283131
710, 826364, 185169, 168076, 155552, 172177, 72695, 72695, 3079866611
712, 833999, 182166, 177540, 165234, 169811, 69624, 69624, 3630835648
714, 834621, 190521, 168486, 156303, 177555, 70878, 70878, 2694840647
713, 827154, 175882, 177649, 164677, 163058, 72944, 72944, 2311059934
715, 828109, 168927, 182409, 169448, 156047, 75639, 75639, 1880390772
716, 829991, 180800, 177359, 164862, 167576, 69697, 69697, 2926902556
718, 830545, 182333, 177567, 164861, 169752, 68016, 68016, 2847723372
717, 828319, 176979, 169235, 156703, 163888, 80757, 80757, 2793222508
719, 831465, 169419, 187742, 174608, 156942, 71377, 71377, 2406204824
720, 834915, 169518, 185382, 172433, 157106, 75238, 75238, 4265418191
721, 829376, 175323, 182558, 169299, 162548, 69824, 69824, 1124574752
723, 828657, 179584, 175970, 162731, 166488, 71942, 71942, 3212798871
722, 827967, 186295, 161909, 149214, 173057, 78746, 78746, 2730113984
725, 827722, 182166, 171617, 158642, 168833, 73232, 73232, 1179193721
724, 829780, 178441, 177719, 164495, 165393, 71866, 71866, 4186292878
727, 830270, 170497, 184942, 171802, 157837, 72596, 72596, 1821543402
726, 828205, 179364, 178034, 165133, 166924, 69375, 69375, 4213713225
728, 831534, 187869, 171362, 158558, 174855, 69445, 69445, 2800754164
729, 831322, 168727, 187735, 174316, 156330, 72107, 72107, 4062881744
732, 830053, 176336, 179395, 165976, 163526, 72410, 72410, 2527879026
731, 831767, 163859, 191536, 178318, 151152, 73451, 73451, 575393118
733, 831642, 146078, 210249, 196928, 133499, 72444, 72444, 2356922161
730, 833180, 168598, 190762, 177999, 155739, 70041, 70041, 3125781335
734, 824530, 171470, 182088, 168228, 158964, 71890, 71890, 3441960147
736, 829821, 194940, 158444, 145639, 181682, 74558, 74558, 2752531971
735, 831267, 185379, 169086, 156750, 172036, 74008, 74008, 1171619657
737, 826676, 200153, 154197, 141419, 186637, 72135, 72135, 3901217437
738, 828306, 181964, 176607, 163394, 169159, 68591, 68591, 1182591147
739, 831760, 160835, 195970, 183129, 148278, 71774, 71774, 4099205077
740, 825341, 193829, 163627, 150294, 180203, 68694, 68694, 673696570
741, 830894, 169748, 184070, 170919, 157389, 74384, 74384, 420868215
742, 831390, 188761, 167552, 155000, 176091, 71993, 71993, 1952950690
743, 828074, 190094, 164565, 151753, 176708, 72477, 72477, 2587501930
744, 830044, 192939, 168464, 156094, 179549, 66499, 66499, 1597583511
747, 831645, 187546, 174859, 162239, 174285, 66358, 66358, 332838785
745, 830657, 178242, 176739, 163771, 165475, 73215, 73215, 745572598
746, 828274, 176537, 177639, 164522, 163682, 72947, 72947, 1727824080
750, 830867, 184047, 173799, 160774, 171465, 70391, 70391, 3903644454
749, 832313, 200721, 158974, 146514, 187508, 69298, 69298, 3968305863
748, 833286, 173370, 184033, 171016, 160107, 72380, 72380, 3643118668
752, 827952, 187093, 169619, 156689, 173349, 70601, 70601, 1839306721
751, 836572, 156709, 199309, 186373, 144713, 74734, 74734, 1444347498
753, 830148, 183172, 176898, 164255, 169991, 67916, 67916, 2452365545
754, 830470, 173402, 181940, 168736, 160384, 73004, 73004, 2765297802
755, 830596, 174674, 185150, 172061, 161791, 68460, 68460, 4012689650
756, 827055, 199310, 154978, 142491, 185772, 72252, 72252, 2308347601
757, 827668, 181850, 178798, 165240, 168572, 66604, 66604, 718386245
758, 829545, 187539, 170878, 158115, 174341, 69336, 69336, 1259533229
759, 827809, 184374, 166804, 154051, 171152, 75714, 75714, 1632707889
762, 827103, 173902, 179782, 166332, 161117, 72985, 72985, 3950772126
761, 830854, 181214, 175779, 162927, 168018, 71458, 71458, 1616469145
760, 827393, 189799, 163078, 150569, 176271, 73838, 73838, 4172320848
763, 827847, 169973, 185685, 172254, 157181, 71377, 71377, 2127993127
766, 823437, 172767, 183624, 170093, 160061, 68446, 68446, 3784223762
764, 831679, 178028, 178591, 165626, 165462, 71986, 71986, 1462340992
767, 829269, 167900, 186006, 172801, 155034, 73764, 73764, 2824885267
768, 834496, 190616, 165424, 152948, 177844, 73832, 73832, 201646527
765, 830288, 188631, 168284, 155463, 175570, 71170, 71170, 2812634729
770, 829259, 177636, 181821, 168749, 164795, 68129, 68129, 4155128698
769, 827602, 179585, 174951, 162028, 166826, 72106, 72106, 408680995
772, 830386, 181666, 170737, 158216, 168779, 75494, 75494, 2696266039
771, 830273, 183976, 172639, 159764, 170968, 71463, 71463, 1040888694
773, 828752, 174839, 181675, 168350, 162200, 70844, 70844, 565564537
774, 826695, 188914, 167355, 154588, 175464, 70187, 70187, 3809796559
775, 831251, 165041, 192957, 179754, 152525, 70487, 70487, 2766877638
777, 829902, 173157, 181758, 169199, 160114, 72837, 72837, 1145586775
776, 828066, 171992, 177423, 164382, 159199, 77535, 77535, 937724486
