sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 3265922, 795826, 688727, 682069, 788830, 155235, 155235, 1355179755
760, 3257487, 718193, 750243, 743426, 711273, 167176, 167176, 3030983069
756, 3264319, 769343, 706207, 699589, 762478, 163351, 163351, 1264667698
761, 3261775, 649214, 810523, 803068, 642418, 178276, 178276, 2695993002
759, 3264054, 736595, 706489, 699733, 729821, 195708, 195708, 1161074834
762, 3266661, 716174, 752631, 745991, 709451, 171207, 171207, 3866850452
763, 3261006, 798793, 639939, 633376, 791672, 198613, 198613, 4227793497
764, 3263115, 706238, 761182, 754271, 699550, 170937, 170937, 1788059361
765, 3261486, 684761, 780104, 773261, 678148, 172606, 172606, 1311056529
766, 3262786, 749285, 699047, 692233, 742543, 189839, 189839, 2423455573
767, 3268089, 690363, 792485, 786067, 683720, 157727, 157727, 3877771561
768, 3266608, 716761, 764748, 757951, 710264, 158442, 158442, 3364703617
770, 3263968, 650184, 820645, 813799, 643576, 167882, 167882, 1780058342
771, 3262486, 705094, 768899, 761865, 698360, 164134, 164134, 3888716016
773, 3258820, 670945, 787908, 780774, 664019, 177587, 177587, 4215903096
772, 3265133, 757875, 703080, 696343, 750895, 178470, 178470, 3614366091
769, 3267307, 757855, 686903, 680222, 751185, 195571, 195571, 2582680491
774, 3264109, 758869, 712227, 705647, 752090, 167638, 167638, 3606756911
776, 3262876, 735318, 729233, 722231, 728478, 173808, 173808, 2352558519
775, 3261509, 724728, 741878, 735076, 717879, 170974, 170974, 866553963
777, 3263739, 737034, 703157, 696238, 730202, 198554, 198554, 4119165727
779, 3263047, 725299, 730162, 723371, 718639, 182788, 182788, 731990291
778, 3262209, 737577, 729581, 722410, 730643, 170999, 170999, 871754047
780, 3264066, 790353, 674606, 668143, 783360, 173802, 173802, 3140975252
782, 3259681, 702775, 754523, 747433, 696172, 179389, 179389, 1375044915
781, 3262179, 685688, 787021, 780161, 679285, 165012, 165012, 2889855307
786, 3264272, 771910, 712277, 705525, 765200, 154680, 154680, 2688874720
783, 3263586, 808831, 675023, 668481, 801955, 154648, 154648, 1887181717
784, 3264995, 868770, 622581, 615963, 861901, 147890, 147890, 1745503348
787, 3261834, 684599, 763661, 756915, 678015, 189322, 189322, 3710746119
788, 3262364, 659143, 768346, 761456, 652319, 210550, 210550, 1777907298
785, 3267536, 802161, 669958, 663335, 795278, 168402, 168402, 4113590013
789, 3262460, 704154, 736792, 729813, 697567, 197067, 197067, 2908187929
790, 3266684, 722591, 766413, 759642, 715796, 151121, 151121, 3914890301
791, 3263755, 716371, 710370, 703639, 709577, 211899, 211899, 1430436008
793, 3263694, 680782, 789152, 782322, 673948, 168745, 168745, 3486572083
792, 3264055, 728726, 725599, 718764, 722314, 184326, 184326, 3893158019
794, 3264534, 692027, 773373, 766487, 685345, 173651, 173651, 2500071466
795, 3260912, 808126, 665847, 659017, 800868, 163527, 163527, 2499232517
796, 3264870, 699984, 769525, 762585, 693440, 169668, 169668, 861735208
798, 3260518, 710803, 747079, 740160, 703994, 179241, 179241, 868666945
799, 3261191, 696839, 766063, 758994, 690041, 174627, 174627, 3675189535
797, 3264871, 673863, 743637, 736921, 667416, 221517, 221517, 3586946352
801, 3265689, 710721, 770752, 764025, 704227, 157982, 157982, 2463971392
800, 3262521, 748299, 717147, 710271, 741740, 172532, 172532, 1071792194
802, 3267405, 603473, 855778, 848685, 597097, 181186, 181186, 187930849
803, 3262701, 690568, 791103, 784326, 683658, 156523, 156523, 676538275
804, 3263744, 722243, 757494, 750579, 715576, 158926, 158926, 3814669520
805, 3263344, 792689, 677060, 670719, 785782, 168547, 168547, 2830931108
806, 3266685, 838872, 626544, 620116, 831945, 174604, 174604, 3100725562
810, 3262347, 733979, 735200, 728087, 727341, 168870, 168870, 3172647207
808, 3264791, 704333, 709786, 702862, 697894, 224958, 224958, 3542066839
807, 3264909, 683055, 803637, 796354, 676255, 152804, 152804, 3755965354
811, 3260926, 759743, 711817, 704857, 753163, 165673, 165673, 2950995325
809, 3258861, 743872, 721818, 714881, 736750, 170770, 170770, 1132563408
812, 3261919, 745651, 697697, 690891, 738798, 194441, 194441, 1984985911
813, 3263624, 817588, 656353, 649610, 810599, 164737, 164737, 557153928
814, 3261842, 777142, 690349, 683575, 770182, 170297, 170297, 2665941027
815, 3264845, 715522, 754363, 747461, 708695, 169402, 169402, 1496871644
816, 3262639, 756073, 714010, 707020, 748892, 168322, 168322, 47259631
817, 3262982, 638772, 808475, 801610, 631915, 191105, 191105, 3948069160
818, 3260974, 742857, 731070, 724378, 735821, 163424, 163424, 385907833
819, 3262584, 784037, 674226, 667429, 776868, 180012, 180012, 661320767
822, 3262746, 791954, 692976, 686183, 785163, 153235, 153235, 390953062
820, 3264042, 764260, 684975, 678355, 757636, 189408, 189408, 2782989985
824, 3261127, 672261, 795818, 788882, 665654, 169256, 169256, 3487272822
821, 3265002, 805497, 670971, 664146, 798456, 162966, 162966, 695823827
823, 3262458, 743702, 720708, 714038, 736846, 173582, 173582, 1028023881
826, 3258748, 763051, 705530, 698753, 755752, 167831, 167831, 2614992066
825, 3266139, 731914, 731865, 725092, 725226, 176021, 176021, 925829475
827, 3260814, 742272, 716514, 709669, 735481, 178439, 178439, 1415179454
828, 3259945, 820423, 652335, 645775, 813194, 164109, 164109, 3478341917
830, 3262554, 720896, 725050, 718043, 714027, 192269, 192269, 1306612500
829, 3266276, 670857, 787380, 780407, 664404, 181614, 181614, 1838192530
831, 3263375, 790968, 663608, 656937, 784140, 183861, 183861, 3167821959
832, 3263766, 824622, 646418, 639762, 817682, 167641, 167641, 1831211038
833, 3263669, 763581, 719788, 713298, 756630, 155186, 155186, 3805563634
834, 3261111, 752091, 727664, 720606, 745622, 157564, 157564, 2704675824
836, 3261949, 658133, 818056, 810923, 651327, 161755, 161755, 3714789596
837, 3265790, 736584, 753154, 746183, 729875, 149997, 149997, 3542190920
835, 3265393, 737283, 726909, 720235, 730590, 175188, 175188, 3389781350
839, 3265145, 670451, 795487, 788613, 663788, 173403, 173403, 3223139190
838, 3264899, 776830, 688088, 681566, 770045, 174185, 174185, 995814892
841, 3265680, 748855, 731245, 724533, 741981, 159533, 159533, 4101957517
840, 3262761, 709911, 758265, 751633, 703076, 169938, 169938, 3305559703
843, 3263083, 696015, 789602, 782670, 689348, 152724, 152724, 4009601786
844, 3263349, 783696, 689459, 682865, 776767, 165281, 165281, 1200444991
842, 3264744, 724138, 770581, 763770, 717383, 144436, 144436, 2855903268
845, 3265090, 741067, 737227, 730580, 734372, 160922, 160922, 202444757
846, 3261246, 752355, 728632, 721709, 745402, 156574, 156574, 2974760559
847, 3261877, 682052, 781174, 774117, 675416, 174559, 174559, 1187580891
849, 3265808, 686971, 782721, 775819, 680387, 169955, 169955, 1883365259
848, 3265749, 795439, 666708, 660025, 788473, 177552, 177552, 1409474634
850, 3262673, 713696, 769541, 762622, 706946, 154934, 154934, 1589569160
853, 3262513, 710996, 745272, 738782, 704103, 181680, 181680, 1237217918
852, 3262396, 775173, 684940, 678093, 768504, 177843, 177843, 954821399
854, 3263273, 707118, 752364, 745415, 700244, 179066, 179066, 1116642972
851, 3263538, 741796, 732264, 725572, 735142, 164382, 164382, 1570480697
856, 3259864, 696440, 778113, 771325, 689316, 162335, 162335, 3375273522
857, 3263611, 720166, 758886, 751954, 713435, 159585, 159585, 180826509
858, 3257262, 755425, 706328, 699388, 748157, 173982, 173982, 3495933846
859, 3261214, 742320, 706954, 700357, 735649, 187967, 187967, 3964465349
855, 3259848, 790264, 673673, 666770, 783071, 173035, 173035, 1059477615
860, 3263489, 721789, 738221, 731437, 715078, 178482, 178482, 1558807078
861, 3264282, 746706, 681295, 674464, 740001, 210908, 210908, 746609956
862, 3260972, 731819, 724296, 717492, 724879, 181243, 181243, 2392454496
866, 3261143, 781611, 679796, 673043, 774873, 175910, 175910, 888917929
863, 3261003, 748920, 709072, 702281, 742002, 179364, 179364, 293850416
864, 3268999, 799995, 666698, 660124, 793354, 174414, 174414, 859671479
865, 3263316, 757308, 719477, 712842, 750287, 161701, 161701, 2765457958
867, 3262363, 760701, 717952, 711137, 753769, 159402, 159402, 2349740332
868, 3258266, 706051, 780758, 773884, 699239, 149167, 149167, 3299874813
869, 3262238, 705306, 734805, 727860, 698427, 197920, 197920, 868997124
873, 3264441, 697457, 783532, 776899, 690941, 157806, 157806, 720752325
870, 3263178, 791720, 657749, 651174, 784909, 188813, 188813, 1468941776
872, 3265688, 712107, 776035, 769064, 705544, 151469, 151469, 3775282680
871, 3262036, 659557, 811304, 804169, 652842, 167082, 167082, 4032913430
874, 3264746, 703261, 731775, 724838, 696344, 204264, 204264, 356727262
876, 3263433, 738724, 737097, 730160, 732204, 162624, 162624, 2738865913
875, 3265779, 697123, 753785, 746995, 690322, 188777, 188777, 3739955583
877, 3262666, 632107, 830305, 823326, 625288, 175820, 175820, 2681722769
878, 3262603, 732934, 696767, 689741, 726313, 208424, 208424, 3174107740
880, 3262812, 692027, 785747, 778727, 685535, 160388, 160388, 3017622066
879, 3259306, 750629, 716759, 709938, 743608, 169186, 169186, 1737588917
882, 3261048, 652115, 790757, 783811, 645353, 194506, 194506, 2802714895
881, 3261764, 733081, 738420, 731484, 726415, 166182, 166182, 4004701190
883, 3260356, 705393, 727437, 720462, 698596, 204234, 204234, 1482319958
884, 3260756, 735485, 730305, 723446, 728676, 171422, 171422, 3551808027
886, 3261768, 686915, 786264, 779185, 680164, 164620, 164620, 1448251113
885, 3263818, 864420, 612949, 606351, 857538, 161280, 161280, 990076152
887, 3265291, 765600, 689100, 682535, 758606, 184725, 184725, 1329886085
888, 3263904, 743314, 717681, 710856, 736781, 177636, 177636, 2380302339
890, 3263548, 734451, 704831, 698178, 727448, 199320, 199320, 1816761630
889, 3263227, 794818, 686004, 679308, 787669, 157714, 157714, 1771296628
893, 3264406, 740374, 726837, 719762, 733669, 171882, 171882, 690713719
891, 3264465, 721140, 745396, 738686, 714377, 172433, 172433, 3217415733
894, 3262479, 693119, 772279, 765790, 686647, 172322, 172322, 4143650812
895, 3262537, 696518, 779541, 772850, 689806, 161911, 161911, 653456381
897, 3260006, 671318, 810687, 803561, 664470, 154985, 154985, 780218849
896, 3266764, 702178, 757824, 750866, 695546, 180175, 180175, 807733437
892, 3266644, 714415, 746500, 739790, 707739, 179100, 179100, 699102818
899, 3262994, 733406, 740068, 733346, 726488, 164843, 164843, 1686124225
900, 3263182, 713359, 759305, 752390, 706514, 165807, 165807, 1372402921
898, 3263665, 836873, 620922, 614231, 829793, 180923, 180923, 2081678225
901, 3262435, 654362, 814879, 807814, 647750, 168815, 168815, 2815009204
902, 3258621, 736521, 705652, 698694, 729502, 194126, 194126, 1153185883
905, 3257883, 617159, 839055, 831669, 610278, 179861, 179861, 1097251374
903, 3261478, 616441, 810760, 803410, 609889, 210489, 210489, 2283372811
904, 3262507, 704016, 779380, 772257, 697264, 154795, 154795, 625139798
907, 3261418, 713900, 745885, 738869, 707256, 177754, 177754, 2489851982
906, 3264490, 790673, 667306, 660871, 783750, 180945, 180945, 1483319646
909, 3264660, 787529, 683808, 677153, 780648, 167761, 167761, 4142333913
911, 3262354, 720762, 740707, 734074, 714217, 176297, 176297, 2220634103
908, 3265671, 667963, 807973, 800978, 661593, 163582, 163582, 1169677001
910, 3263888, 643117, 807035, 800267, 636757, 188356, 188356, 3187249641
912, 3265400, 749762, 725555, 718961, 743270, 163926, 163926, 3281023745
913, 3260817, 699197, 767556, 760632, 692518, 170457, 170457, 1162879125
914, 3258340, 710997, 755096, 748213, 704150, 169942, 169942, 2215386643
915, 3262688, 654178, 789664, 782734, 647756, 194178, 194178, 4230167088
916, 3261475, 716114, 757009, 750414, 709470, 164234, 164234, 3139918268
917, 3269238, 708904, 760975, 754217, 702282, 171430, 171430, 4120758033
918, 3265244, 750665, 708167, 701619, 743763, 180515, 180515, 3199838658
919, 3264028, 658852, 820009, 812946, 652279, 159971, 159971, 2739060797
920, 3262974, 710471, 749199, 742567, 703705, 178516, 178516, 1627794298
922, 3266598, 796546, 666990, 660413, 789879, 176385, 176385, 2526522328
925, 3260493, 727937, 734350, 727611, 721015, 174790, 174790, 3374045477
921, 3268016, 715993, 746955, 740236, 709582, 177625, 177625, 362871642
923, 3260799, 726788, 742564, 735649, 719908, 167945, 167945, 3273530409
924, 3263631, 682139, 775946, 769317, 675703, 180263, 180263, 2783063116
926, 3263758, 767294, 711290, 704428, 760594, 160076, 160076, 2700417453
927, 3261074, 800372, 679916, 673202, 793202, 157191, 157191, 3367682986
929, 3264892, 709104, 760406, 753901, 702535, 169473, 169473, 3957691683
928, 3261537, 685942, 759317, 752672, 678976, 192315, 192315, 753110074
930, 3270274, 814395, 664136, 657670, 807393, 163340, 163340, 3890261077
931, 3262792, 791428, 667363, 660623, 784474, 179452, 179452, 2178924391
932, 3263973, 709857, 731534, 724765, 702883, 197467, 197467, 557128759
933, 3264310, 806184, 669648, 662706, 799226, 163273, 163273, 2350636613
934, 3259610, 700424, 771271, 764210, 693581, 165062, 165062, 1237217274
935, 3265436, 776742, 701909, 695336, 769837, 160806, 160806, 558497389
937, 3262391, 689963, 770119, 763188, 682993, 178064, 178064, 4001912140
938, 3261777, 788949, 669868, 663143, 781839, 178989, 178989, 2544871690
936, 3265189, 714911, 723449, 716620, 708109, 201050, 201050, 3321999730
939, 3262419, 754506, 722174, 715160, 747773, 161403, 161403, 285193775
941, 3265820, 764858, 730826, 724118, 757904, 144057, 144057, 1804833331
940, 3260807, 733688, 691408, 684396, 726931, 212192, 212192, 2150810409
943, 3262944, 649162, 830373, 823172, 642693, 158772, 158772, 4151208275
942, 3260992, 791866, 688134, 681259, 784675, 157529, 157529, 2454115425
944, 3260628, 685339, 793744, 786814, 678559, 158086, 158086, 659395549
945, 3260702, 684128, 795373, 788566, 677411, 157612, 157612, 1693207441
946, 3259314, 691230, 775720, 768606, 684338, 169710, 169710, 2131897902
948, 3262685, 747658, 731651, 724770, 740576, 159015, 159015, 1083436566
949, 3258759, 668927, 780303, 773364, 662269, 186948, 186948, 3108954690
947, 3262965, 743882, 708073, 701538, 737132, 186170, 186170, 2663672416
950, 3262982, 726330, 757241, 750216, 719569, 154813, 154813, 65297586
952, 3260342, 655038, 780877, 773757, 648260, 201205, 201205, 874431855
951, 3263478, 733053, 704836, 698313, 726324, 200476, 200476, 1304941996
953, 3263354, 781385, 679394, 672766, 774495, 177657, 177657, 4194181323
954, 3262725, 665071, 804782, 797728, 658324, 168410, 168410, 3259716109
957, 3261737, 777821, 691837, 685193, 770540, 168173, 168173, 1072268205
956, 3262768, 671861, 785364, 778389, 665374, 180890, 180890, 518898821
955, 3263265, 842520, 624030, 617749, 835528, 171719, 171719, 1035199914
958, 3264744, 789921, 680172, 673394, 783253, 169002, 169002, 315218835
959, 3265380, 843117, 636496, 630016, 836315, 159718, 159718, 1614762599
960, 3263408, 694065, 750451, 743613, 687349, 193965, 193965, 4022538675
963, 3260371, 686732, 787108, 779783, 679940, 163404, 163404, 255975081
962, 3267054, 741837, 722155, 715538, 735198, 176163, 176163, 1594699870
961, 3260922, 680304, 761054, 753998, 673652, 195957, 195957, 354143866
964, 3264405, 682886, 791236, 784497, 676170, 164808, 164808, 1192017705
967, 3262921, 732139, 743658, 736465, 725341, 162659, 162659, 3668190496
965, 3262693, 838742, 613631, 607211, 831379, 185865, 185865, 2888946876
966, 3263702, 889260, 603664, 597047, 881943, 145894, 145894, 1721908807
968, 3262846, 758338, 726392, 719655, 751453, 153504, 153504, 2444056486
971, 3264338, 760428, 703379, 696815, 753518, 175099, 175099, 48771717
970, 3265193, 743934, 714943, 708252, 737264, 180400, 180400, 3152522355
969, 3265883, 825928, 634194, 627713, 818938, 179555, 179555, 1483721718
972, 3262520, 718838, 753611, 746640, 712299, 165566, 165566, 135977095
973, 3264179, 541830, 920518, 913587, 535490, 176377, 176377, 3194340564
975, 3264533, 709619, 765778, 758948, 702884, 163652, 163652, 2345068368
977, 3260193, 730366, 705160, 698121, 723398, 201574, 201574, 579269300
979, 3266466, 730304, 727745, 721080, 723699, 181819, 181819, 4026457264
978, 3263071, 694388, 740019, 733519, 687463, 203841, 203841, 716285928
981, 3260969, 651765, 807197, 800106, 645069, 178416, 178416, 1058803694
974, 3266008, 671267, 755379, 748596, 664792, 212987, 212987, 654187316
976, 3265881, 718775, 753222, 746247, 711899, 167869, 167869, 1477862089
983, 3267625, 755072, 708789, 702041, 748437, 176643, 176643, 3929507951
982, 3260096, 672084, 784504, 777431, 665077, 180500, 180500, 2589739454
980, 3263229, 754683, 701651, 694935, 747894, 182033, 182033, 160181736
985, 3261668, 758267, 726950, 719858, 751637, 152478, 152478, 3974076374
984, 3262328, 626987, 833720, 826419, 620596, 177303, 177303, 3282948912
986, 3263864, 711058, 744938, 738229, 704375, 182632, 182632, 830995532
987, 3258403, 668898, 774106, 767107, 662002, 193145, 193145, 1954352490
989, 3260139, 645588, 825346, 818291, 638880, 166017, 166017, 2173049939
988, 3259323, 714850, 742601, 735437, 707669, 179383, 179383, 263246839
991, 3265137, 769448, 699478, 692847, 762236, 170564, 170564, 3317169935
993, 3266843, 669167, 801291, 794483, 662682, 169610, 169610, 1349815045
995, 3263630, 836398, 630024, 623508, 829514, 172093, 172093, 3643275511
997, 3261767, 771794, 685809, 678822, 764944, 180199, 180199, 2193038303
990, 3263495, 660256, 782461, 775741, 653863, 195587, 195587, 3721248878
994, 3264405, 721173, 752391, 745477, 714510, 165427, 165427, 3231706236
992, 3263363, 775249, 678977, 672369, 768248, 184260, 184260, 163708715
996, 3264078, 705761, 719470, 712852, 699337, 213329, 213329, 3621501222
998, 3263993, 838727, 640468, 634040, 831400, 159679, 159679, 1419552555
999, 3262821, 666385, 787347, 780519, 659416, 184577, 184577, 1078829372
