sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 3259290, 631582, 826961, 822368, 627423, 175478, 175478, 2728657953
377, 3258053, 667007, 813363, 808537, 662950, 153098, 153098, 1403038959
378, 3259956, 734581, 720586, 716031, 730210, 179274, 179274, 2435172678
379, 3261969, 698695, 782917, 778436, 694233, 153844, 153844, 132315514
380, 3251167, 714729, 708039, 703677, 710230, 207246, 207246, 3395398018
381, 3255142, 666473, 787162, 782509, 662086, 178456, 178456, 3361236251
382, 3261507, 711590, 752894, 748738, 707471, 170407, 170407, 3138332266
383, 3254992, 751335, 711048, 706493, 746878, 169619, 169619, 1575334343
384, 3258568, 737985, 735629, 731263, 733513, 160089, 160089, 1834477836
385, 3259865, 696925, 756420, 752043, 692675, 180901, 180901, 1498015203
386, 3259063, 780746, 668824, 664673, 776298, 184261, 184261, 1897943764
387, 3257146, 687486, 785496, 781007, 683233, 159962, 159962, 3813475387
388, 3257627, 804611, 658489, 654265, 800068, 170097, 170097, 2838334654
390, 3257903, 748198, 712823, 708325, 743929, 172314, 172314, 1707952059
389, 3256309, 751718, 721790, 717512, 747165, 159062, 159062, 3975712073
391, 3256098, 690090, 758175, 753503, 685682, 184324, 184324, 1469486901
392, 3254148, 771949, 701399, 696819, 767205, 158388, 158388, 1581715230
393, 3255965, 742725, 694510, 690183, 738131, 195208, 195208, 578547496
394, 3260032, 669615, 764570, 760318, 665437, 200046, 200046, 4128901470
395, 3252613, 805108, 666747, 662381, 800277, 159050, 159050, 1759356073
396, 3259295, 840587, 629741, 625582, 836087, 163649, 163649, 1563766633
397, 3257419, 751525, 725885, 721537, 746936, 155768, 155768, 2776054156
399, 3260405, 629826, 818241, 813843, 625565, 186465, 186465, 1993327976
398, 3258114, 784653, 703059, 698765, 780095, 145771, 145771, 2293600714
400, 3257914, 777373, 634194, 630067, 772888, 221696, 221696, 645365583
401, 3260039, 767355, 704553, 700438, 762901, 162396, 162396, 2439847384
402, 3254472, 693502, 746756, 742239, 688867, 191554, 191554, 3151784474
404, 3256228, 715972, 735802, 731486, 711626, 180671, 180671, 3989072275
403, 3259613, 762206, 707622, 703052, 757667, 164533, 164533, 2139286573
405, 3256266, 770931, 676934, 672745, 766376, 184640, 184640, 977847073
406, 3261653, 741864, 705466, 701270, 737681, 187686, 187686, 798499781
407, 3257630, 728802, 747514, 743168, 724472, 156837, 156837, 3334313042
408, 3259935, 678435, 797982, 793565, 674161, 157896, 157896, 496358209
409, 3255737, 698332, 771268, 766691, 693504, 162971, 162971, 880128528
410, 3258740, 640680, 818153, 813573, 636712, 174811, 174811, 1411438186
411, 3255261, 717776, 736534, 732431, 713566, 177477, 177477, 1373495334
412, 3255819, 794887, 661312, 656905, 790061, 176327, 176327, 3312101713
413, 3257542, 705488, 762618, 758189, 700995, 165126, 165126, 1150388698
414, 3258680, 722478, 768810, 764228, 718246, 142459, 142459, 2516109819
416, 3256763, 704470, 744093, 739534, 700046, 184310, 184310, 2906159373
415, 3259283, 756042, 736091, 731507, 751943, 141850, 141850, 2143979317
417, 3259157, 781959, 650505, 646453, 777418, 201411, 201411, 2825767806
418, 3259477, 727793, 730498, 725964, 723460, 175881, 175881, 3031459276
420, 3254034, 693995, 768809, 764000, 689678, 168776, 168776, 3868895507
421, 3262374, 761698, 715851, 711551, 757232, 158021, 158021, 437295019
419, 3257323, 688666, 767301, 762626, 684182, 177274, 177274, 1517096591
422, 3257485, 770064, 712230, 707953, 765362, 150938, 150938, 2552349797
423, 3255600, 720521, 718197, 713519, 716011, 193676, 193676, 4217078789
424, 3257875, 832038, 639344, 635267, 827294, 161966, 161966, 1307629721
425, 3261883, 766452, 694362, 689728, 762053, 174644, 174644, 2814803677
427, 3260640, 739930, 718680, 714369, 735731, 175965, 175965, 3394752146
426, 3258848, 784213, 679225, 675216, 779780, 170207, 170207, 1383151137
429, 3255893, 735168, 732083, 727536, 730488, 165309, 165309, 2212147810
428, 3259369, 773094, 701334, 697027, 768630, 159642, 159642, 1765384202
430, 3263415, 768987, 707136, 703011, 764723, 159779, 159779, 89714047
432, 3256157, 704426, 746152, 741688, 699921, 181985, 181985, 4110077403
431, 3259378, 724537, 738957, 734791, 720257, 170418, 170418, 3605490084
433, 3257619, 821211, 630561, 626476, 816375, 181498, 181498, 3187598967
435, 3258322, 830130, 628925, 624604, 825443, 174610, 174610, 3395393309
434, 3258740, 741057, 695573, 691543, 736613, 196977, 196977, 1890266400
436, 3258064, 693859, 777302, 772543, 689750, 162305, 162305, 2805693470
437, 3259864, 699598, 760421, 755763, 695326, 174378, 174378, 2857191845
439, 3257733, 628177, 842862, 838175, 624135, 162192, 162192, 722468752
438, 3254169, 638239, 821178, 816379, 634185, 172094, 172094, 3938003967
443, 3255119, 745032, 729527, 725139, 740597, 157412, 157412, 1921672106
442, 3256952, 744150, 738201, 733929, 739580, 150546, 150546, 2172729195
440, 3254677, 714367, 733729, 729019, 709632, 183965, 183965, 392075010
441, 3259189, 727372, 735064, 730669, 722840, 171622, 171622, 1588956951
445, 3255290, 683222, 782453, 777656, 678803, 166578, 166578, 4249930918
444, 3257128, 653691, 808842, 804087, 649528, 170490, 170490, 2121654187
446, 3262308, 720738, 754653, 750292, 716539, 160043, 160043, 47409134
447, 3258741, 646857, 815260, 810815, 642733, 171538, 171538, 3693224032
449, 3256139, 700877, 779196, 774572, 696610, 152442, 152442, 4209167423
448, 3258641, 774741, 676203, 672248, 770283, 182583, 182583, 3172998651
450, 3260249, 709616, 762315, 757706, 705458, 162577, 162577, 1762043660
451, 3258768, 695329, 750369, 746129, 691145, 187898, 187898, 222216788
453, 3258844, 705283, 771617, 767077, 700911, 156978, 156978, 4133774729
452, 3257687, 743061, 700338, 696349, 738833, 189553, 189553, 3637375905
454, 3256763, 649630, 826257, 821680, 645494, 156851, 156851, 1828490320
456, 3256723, 671543, 750936, 746435, 667363, 210223, 210223, 4068043120
455, 3251642, 714620, 735139, 730575, 710262, 180523, 180523, 1031377740
457, 3261972, 684508, 776671, 772326, 680435, 174016, 174016, 2906795299
459, 3256286, 675334, 773203, 768498, 671083, 184084, 184084, 86026894
460, 3257831, 719536, 767436, 762821, 715024, 146507, 146507, 2803852481
458, 3258985, 760616, 682233, 678169, 756101, 190933, 190933, 3707800348
461, 3254411, 647116, 799607, 795169, 642737, 184891, 184891, 2688801665
463, 3258892, 789615, 668798, 664634, 784935, 175455, 175455, 95991092
462, 3263011, 757603, 703421, 699259, 753318, 174705, 174705, 3936426387
464, 3260261, 734150, 725502, 721349, 729708, 174776, 174776, 1255453262
465, 3256785, 739763, 714353, 709729, 735304, 178818, 178818, 2504282997
467, 3255834, 771091, 696001, 691846, 766680, 165108, 165108, 1092956739
466, 3261041, 731754, 745360, 741023, 727324, 157790, 157790, 849564402
469, 3259508, 637210, 787188, 782520, 632972, 209809, 209809, 1956616088
470, 3254209, 685894, 771864, 767421, 681354, 173838, 173838, 3818177780
471, 3257869, 812861, 658746, 654610, 808292, 161680, 161680, 2044401030
472, 3258178, 586525, 891160, 886320, 582545, 155814, 155814, 4170771700
468, 3260997, 788340, 657988, 653892, 783953, 188412, 188412, 213268354
474, 3258313, 720475, 730796, 726437, 716057, 182274, 182274, 507499314
473, 3258934, 801258, 671693, 667548, 796791, 160822, 160822, 4271615274
475, 3255129, 747831, 700277, 695760, 743245, 184008, 184008, 3873543768
477, 3255429, 703933, 766588, 762022, 699806, 161540, 161540, 891682646
479, 3255506, 686029, 747791, 743473, 681879, 198167, 198167, 1170176266
476, 3258071, 710925, 746572, 742297, 706559, 175859, 175859, 995903935
478, 3257865, 805731, 643517, 639679, 801396, 183771, 183771, 4040804453
480, 3255786, 777577, 664456, 660149, 772796, 190404, 190404, 928899958
481, 3257039, 715814, 764112, 759627, 711490, 152998, 152998, 488750060
486, 3258371, 662737, 793232, 788452, 658354, 177798, 177798, 2027721735
482, 3255480, 725791, 741573, 736863, 721113, 165070, 165070, 864489693
483, 3260987, 666627, 788464, 783958, 662780, 179579, 179579, 2847976081
485, 3255578, 708188, 726806, 721985, 703787, 197406, 197406, 1553934976
487, 3256032, 574844, 870196, 865357, 570973, 187331, 187331, 1421293974
484, 3261863, 732705, 720044, 715642, 728572, 182450, 182450, 2836319443
488, 3257518, 749752, 700682, 696347, 745571, 182583, 182583, 2123337714
489, 3253847, 714128, 760997, 756501, 709691, 156265, 156265, 601155763
490, 3257609, 667455, 794748, 790438, 663250, 170859, 170859, 1851521617
492, 3261113, 797669, 692055, 687995, 793164, 145115, 145115, 1601396862
491, 3257567, 666026, 784117, 779136, 661604, 183342, 183342, 913960079
493, 3261823, 765041, 698582, 694521, 760621, 171529, 171529, 1187077480
495, 3255728, 744468, 699438, 695014, 740058, 188375, 188375, 229967964
494, 3259565, 853993, 614144, 610254, 849330, 165922, 165922, 825902582
496, 3258703, 709117, 763324, 758955, 704679, 161314, 161314, 1865370344
497, 3256629, 698258, 776339, 771863, 693729, 158220, 158220, 709331695
499, 3256409, 713999, 736343, 732021, 709488, 182279, 182279, 2008555661
498, 3262341, 775087, 687088, 682884, 770652, 173315, 173315, 2110492630
500, 3261866, 647942, 799140, 794632, 644006, 188073, 188073, 2492550823
501, 3256035, 763046, 696525, 692119, 758473, 172936, 172936, 2576528714
502, 3255583, 739354, 722243, 717757, 735075, 170577, 170577, 1923579145
503, 3256895, 720217, 745498, 741135, 715913, 167066, 167066, 375139013
504, 3259610, 753436, 707751, 703664, 748931, 172914, 172914, 362894056
505, 3256520, 675859, 791521, 786666, 671304, 165585, 165585, 2483648155
506, 3258824, 687441, 779891, 775271, 683253, 166484, 166484, 3183554645
507, 3255405, 695823, 773883, 769298, 691409, 162496, 162496, 753541327
508, 3255079, 698099, 730749, 725823, 693818, 203295, 203295, 3280529751
509, 3259675, 681155, 784240, 779802, 677114, 168682, 168682, 1554049505
511, 3256286, 729104, 743376, 738882, 724766, 160079, 160079, 1199346861
512, 3259341, 806423, 651959, 647932, 801445, 175791, 175791, 4118811415
513, 3259479, 832675, 615369, 611212, 827989, 186117, 186117, 3527969805
510, 3256750, 868846, 600194, 596030, 863956, 163862, 163862, 2086788805
514, 3263085, 716760, 757508, 753279, 712696, 161421, 161421, 3979164203
515, 3253793, 738218, 698319, 693882, 733702, 194836, 194836, 1899455791
516, 3256872, 693629, 760454, 755856, 689451, 178741, 178741, 252525013
517, 3255320, 718166, 736674, 732282, 713540, 177329, 177329, 3156006164
518, 3257485, 661410, 756537, 752191, 657101, 215123, 215123, 2416265282
521, 3260728, 704308, 775825, 771222, 700115, 154629, 154629, 4098602912
519, 3253864, 619107, 846328, 841626, 614787, 166008, 166008, 1539636174
520, 3257464, 753864, 710352, 706080, 749604, 168782, 168782, 2136338597
522, 3256089, 803544, 648071, 644125, 798775, 180787, 180787, 4182524153
523, 3255631, 665271, 773150, 768543, 660949, 193859, 193859, 3398581303
524, 3252956, 736992, 728564, 724194, 732454, 165376, 165376, 3583890254
525, 3257037, 849791, 619862, 615578, 845224, 163291, 163291, 2309488958
527, 3253794, 663651, 788151, 783709, 659373, 179455, 179455, 2344420256
528, 3258892, 717582, 748251, 743584, 713363, 168056, 168056, 1397677451
530, 3256101, 671497, 804680, 800273, 667127, 156262, 156262, 716934013
526, 3257096, 685079, 767910, 763180, 680469, 180229, 180229, 2156963834
529, 3259372, 657868, 776969, 772688, 653643, 199102, 199102, 1576258514
531, 3259429, 705972, 712384, 708223, 701814, 215518, 215518, 1892600997
532, 3255828, 725292, 746976, 742533, 721035, 159996, 159996, 4149134015
533, 3255066, 816989, 657872, 653583, 812172, 157225, 157225, 32468009
534, 3255476, 715436, 761657, 757020, 711011, 155176, 155176, 1595106182
535, 3257517, 697978, 746220, 741640, 693621, 189029, 189029, 1324038429
536, 3257690, 627287, 836233, 831400, 623236, 169767, 169767, 1390678686
537, 3256131, 747684, 721979, 717788, 743222, 162729, 162729, 2955580490
538, 3260068, 746781, 688928, 684256, 742263, 198920, 198920, 2043255715
541, 3260823, 716303, 763746, 759140, 712260, 154687, 154687, 1598630757
542, 3258150, 742459, 699558, 695035, 738142, 191478, 191478, 1184266163
543, 3254504, 736089, 709523, 705083, 731601, 186104, 186104, 3260428511
539, 3255517, 719905, 732302, 727688, 715394, 180114, 180114, 1617215022
544, 3263023, 672341, 799383, 794894, 668435, 163985, 163985, 4236126188
540, 3258998, 841422, 600010, 595973, 836903, 192345, 192345, 2725893585
545, 3259433, 787446, 674739, 670540, 783070, 171819, 171819, 684231960
546, 3258102, 766100, 700752, 696768, 761722, 166380, 166380, 4036202011
549, 3259871, 681827, 788928, 784434, 678012, 163335, 163335, 439555416
548, 3257937, 804858, 663993, 659970, 800368, 164374, 164374, 1757263442
547, 3260416, 669499, 786783, 782550, 665216, 178184, 178184, 895095087
551, 3257708, 634858, 808958, 804177, 630613, 189551, 189551, 3895849178
550, 3259145, 730778, 748274, 743779, 726700, 154807, 154807, 924750270
552, 3256990, 711986, 737839, 732937, 707402, 183413, 183413, 506117256
553, 3257921, 681387, 793952, 789494, 677252, 157918, 157918, 2646107941
556, 3254126, 704168, 771925, 767329, 699928, 155388, 155388, 829200093
557, 3256748, 612437, 846096, 841180, 608373, 174331, 174331, 1194970844
554, 3258315, 751538, 718759, 714506, 747214, 163149, 163149, 2622607445
555, 3256734, 723125, 738341, 733809, 718781, 171339, 171339, 2986902904
558, 3261610, 724531, 731054, 726822, 720447, 179378, 179378, 1792379222
559, 3258524, 718488, 732537, 728478, 714203, 182409, 182409, 2774759807
560, 3257480, 818558, 653907, 649489, 814078, 160724, 160724, 1275474898
561, 3259219, 690268, 783235, 778717, 685905, 160547, 160547, 1890612091
562, 3257539, 636076, 827951, 823293, 631969, 169125, 169125, 873628287
563, 3253004, 745668, 704675, 700073, 741300, 180644, 180644, 3240395508
564, 3260385, 715930, 773305, 768507, 711733, 145455, 145455, 172321743
566, 3257060, 712554, 758443, 753897, 708104, 162031, 162031, 1944886096
565, 3257543, 690965, 766156, 761564, 686628, 176115, 176115, 294645284
567, 3259635, 632408, 827034, 822499, 628648, 174523, 174523, 3737222876
568, 3258929, 780334, 698543, 694468, 775858, 154863, 154863, 3260747325
569, 3256239, 687191, 769429, 765107, 682662, 175925, 175925, 2858189546
570, 3259319, 716981, 755731, 751242, 712771, 161297, 161297, 401143021
573, 3258971, 719599, 745694, 741108, 715336, 168617, 168617, 3487794308
572, 3256921, 726971, 713691, 709309, 722444, 192253, 192253, 2570407250
571, 3258611, 685585, 779292, 774837, 681135, 168881, 168881, 3059387901
574, 3261269, 674285, 807026, 802821, 670235, 153451, 153451, 1420228048
575, 3257105, 748913, 722748, 718379, 744457, 161304, 161304, 1309818118
576, 3258775, 639996, 831752, 827123, 635944, 161980, 161980, 1058170831
577, 3258020, 702580, 726899, 722580, 698287, 203837, 203837, 2605453948
578, 3259486, 686354, 780314, 775520, 682224, 167537, 167537, 893792988
579, 3258996, 748193, 692927, 688843, 743825, 192604, 192604, 1188987116
580, 3260208, 682057, 772869, 768315, 677787, 179590, 179590, 832319475
581, 3258766, 763622, 700234, 696056, 759234, 169810, 169810, 2313027780
582, 3263561, 616287, 828287, 823693, 612198, 191548, 191548, 2928847242
585, 3256850, 762579, 703620, 699483, 758140, 166514, 166514, 1879287782
584, 3257477, 719778, 732786, 728311, 715476, 180563, 180563, 4149986950
583, 3256576, 665360, 788487, 784004, 661103, 178811, 178811, 54956273
586, 3260049, 707310, 785603, 780612, 703044, 141740, 141740, 1510235260
587, 3259975, 711845, 760217, 755780, 707447, 162343, 162343, 3055468249
588, 3261887, 862835, 617030, 613020, 858336, 155333, 155333, 1486128997
589, 3257542, 745046, 711199, 706921, 740582, 176897, 176897, 1568843193
590, 3257593, 716611, 748028, 743763, 711987, 168602, 168602, 3775803950
591, 3257433, 697572, 769057, 764718, 693404, 166341, 166341, 2727172758
592, 3258261, 712797, 743633, 739334, 708141, 177178, 177178, 2897556120
593, 3257274, 689228, 760889, 756203, 685010, 182972, 182972, 684690651
594, 3255229, 622018, 824146, 819517, 617794, 185877, 185877, 1461240095
595, 3260288, 734688, 722819, 718361, 730308, 177056, 177056, 1856735990
599, 3256536, 682391, 780451, 775884, 678114, 169848, 169848, 2623403033
597, 3257957, 687658, 754607, 750127, 683463, 191051, 191051, 4009719428
596, 3258693, 764930, 699988, 695769, 760150, 168928, 168928, 494511188
598, 3259508, 840719, 637788, 633815, 835912, 155637, 155637, 2122789585
600, 3259586, 795666, 688784, 684550, 791122, 149732, 149732, 1003053728
602, 3260469, 667163, 791727, 786997, 662960, 175811, 175811, 2254491182
601, 3253207, 748992, 702096, 697575, 744646, 179949, 179949, 1286347486
603, 3256672, 743656, 703354, 699227, 738785, 185825, 185825, 329558223
604, 3259273, 743625, 725441, 721194, 739435, 164789, 164789, 3579768495
605, 3251791, 681420, 783766, 778911, 676930, 165382, 165382, 797396418
606, 3257650, 639958, 816411, 811711, 635808, 176881, 176881, 2613326672
607, 3256829, 724223, 745300, 740819, 719811, 163338, 163338, 2886178494
608, 3259515, 688218, 769368, 765036, 684083, 176405, 176405, 3044476654
609, 3259991, 676849, 784961, 780785, 672572, 172412, 172412, 177263190
610, 3258473, 647285, 810118, 805372, 642950, 176374, 176374, 2720082655
611, 3258426, 733850, 745479, 741118, 729291, 154344, 154344, 1459484978
613, 3256653, 716063, 759915, 755385, 711664, 156813, 156813, 2270020024
612, 3258570, 733267, 737055, 732437, 729035, 163388, 163388, 2098802511
614, 3256549, 795249, 688204, 683961, 790655, 149240, 149240, 382020128
616, 3258570, 673831, 763312, 758784, 669493, 196575, 196575, 4290810787
615, 3258965, 679814, 778120, 773524, 675665, 175921, 175921, 1297570213
617, 3257888, 738793, 725731, 721237, 734139, 168994, 168994, 2404518132
618, 3259568, 732857, 725425, 720887, 728559, 175920, 175920, 635898526
619, 3258085, 696955, 748112, 743841, 692535, 188321, 188321, 1704063912
620, 3260203, 695032, 774304, 769918, 690717, 165116, 165116, 4043915855
621, 3257212, 673577, 759566, 755138, 669511, 199710, 199710, 2184120
622, 3262105, 780146, 661121, 657003, 775611, 194112, 194112, 4003027943
625, 3257298, 661524, 783776, 779270, 657256, 187736, 187736, 1235749559
623, 3258120, 704294, 751554, 747297, 700109, 177433, 177433, 2969179016
626, 3261288, 773646, 689502, 685348, 769186, 171803, 171803, 812057716
627, 3258395, 746482, 714201, 709896, 741930, 172943, 172943, 2609277124
630, 3257282, 631689, 799658, 795055, 627582, 201649, 201649, 1850198302
624, 3260820, 751746, 713730, 709546, 747472, 169163, 169163, 3795467620
629, 3257135, 752509, 704765, 700479, 748212, 175585, 175585, 2613505759
628, 3261643, 780526, 681775, 677419, 776107, 172908, 172908, 408254536
631, 3259169, 740279, 713682, 709650, 735634, 179962, 179962, 2112072979
632, 3258663, 716442, 736400, 731961, 712222, 180819, 180819, 2864813710
633, 3255474, 749522, 701823, 697326, 745079, 180862, 180862, 2181242431
634, 3260138, 788758, 677962, 673531, 784237, 167825, 167825, 2323856345
635, 3259644, 687775, 764071, 759560, 683512, 182363, 182363, 2259454467
636, 3261526, 778339, 690920, 686684, 774179, 165702, 165702, 3863564389
637, 3257595, 746759, 714882, 710498, 742174, 171641, 171641, 233127404
638, 3254800, 717562, 739547, 734942, 713431, 174659, 174659, 2689375479
639, 3258093, 729449, 712255, 707494, 725161, 191867, 191867, 1150426477
643, 3253637, 737341, 719718, 715181, 733015, 174191, 174191, 975784956
642, 3258189, 752024, 730833, 726268, 747522, 150771, 150771, 3163626814
644, 3261313, 764747, 681201, 676856, 760281, 189114, 189114, 775013968
641, 3255142, 768974, 686344, 682018, 764450, 176678, 176678, 557665427
640, 3257879, 755819, 698104, 693919, 751269, 179384, 179384, 3527345430
645, 3256092, 783911, 664753, 660469, 779385, 183787, 183787, 3369885983
646, 3259525, 668454, 765177, 760956, 664094, 200422, 200422, 2346680726
647, 3259443, 673894, 798320, 793697, 669636, 161948, 161948, 3969318970
648, 3260661, 692470, 769614, 765017, 688474, 172543, 172543, 1339841322
649, 3258857, 706754, 755643, 751274, 702172, 171507, 171507, 1149494752
650, 3257445, 714594, 757250, 752735, 709988, 161439, 161439, 937334515
652, 3258745, 777488, 698697, 694648, 773006, 157453, 157453, 2191845926
651, 3255611, 783373, 668529, 664042, 778681, 180493, 180493, 2520688019
653, 3259600, 731614, 741027, 736720, 727159, 161540, 161540, 1373862831
656, 3259262, 706285, 764126, 759604, 702081, 163583, 163583, 460194773
655, 3257400, 781215, 704475, 700134, 776774, 147401, 147401, 3968420781
654, 3260455, 780117, 682396, 678165, 775501, 172138, 172138, 1848675592
658, 3257971, 682341, 761911, 757335, 678088, 189148, 189148, 1838222720
657, 3256426, 760701, 702928, 698472, 756437, 168944, 168944, 3531010341
659, 3258192, 664273, 780751, 776320, 659866, 188491, 188491, 2276197345
661, 3257304, 786387, 660039, 655620, 781840, 186709, 186709, 3531531514
660, 3258595, 765912, 687651, 683286, 761260, 180243, 180243, 343476693
662, 3259584, 763438, 708925, 704607, 759086, 161764, 161764, 2473764850
663, 3252847, 700423, 752929, 748469, 695848, 177589, 177589, 3991262064
664, 3256506, 693080, 785426, 780963, 689149, 153944, 153944, 3820607547
668, 3259069, 637549, 840076, 835591, 633095, 156379, 156379, 3787126872
667, 3259188, 779907, 695822, 691721, 775314, 158212, 158212, 1760595060
666, 3259454, 756256, 710942, 706647, 751709, 166950, 166950, 3322755810
665, 3257582, 646464, 809638, 804849, 642189, 177221, 177221, 4019011364
670, 3259632, 732330, 719328, 715051, 728009, 182457, 182457, 1257426069
672, 3257815, 698045, 768825, 764283, 693804, 166429, 166429, 2433204418
669, 3258216, 719324, 739150, 734826, 714830, 175043, 175043, 1226603603
671, 3256672, 697955, 762968, 758489, 693840, 171710, 171710, 97485035
674, 3256125, 687341, 751491, 747357, 683174, 193381, 193381, 1292646973
673, 3253736, 706978, 733178, 728687, 702821, 191036, 191036, 3972792123
675, 3263093, 717789, 742877, 738714, 713371, 175171, 175171, 67989216
677, 3258854, 614806, 864399, 859880, 610615, 154577, 154577, 1360574567
676, 3254853, 707551, 741639, 736770, 702973, 182960, 182960, 529408130
678, 3254212, 645962, 800223, 795472, 641351, 185602, 185602, 931344934
679, 3257162, 716735, 746883, 742329, 712499, 169358, 169358, 3054446144
680, 3256472, 668236, 763982, 759421, 663865, 200484, 200484, 3347909657
682, 3258035, 769115, 688975, 684848, 764607, 175245, 175245, 842616070
683, 3261134, 653861, 792243, 787709, 649821, 188750, 188750, 4208584515
681, 3256835, 761530, 705534, 701364, 757041, 165683, 165683, 1015439384
686, 3258663, 659009, 796040, 791588, 655048, 178489, 178489, 485781181
684, 3258284, 624474, 846006, 841265, 620241, 163149, 163149, 3211415336
685, 3258963, 754916, 698433, 694326, 750470, 180409, 180409, 4212860546
688, 3257349, 770351, 685938, 681602, 765844, 176807, 176807, 1494022682
690, 3257987, 746685, 686696, 682429, 742429, 199874, 199874, 306499309
687, 3260227, 790497, 681870, 677885, 785959, 162008, 162008, 2403605836
689, 3254678, 763376, 707858, 703644, 758862, 160469, 160469, 3734294266
691, 3261755, 699809, 788666, 784043, 695299, 146969, 146969, 3009865845
692, 3257074, 766857, 700220, 696025, 762324, 165824, 165824, 1857964731
693, 3257094, 645712, 816430, 811539, 641471, 170971, 170971, 3604249192
697, 3256779, 643375, 797102, 792552, 639160, 192295, 192295, 524462689
695, 3257662, 825339, 651026, 646741, 820524, 157016, 157016, 3000414754
694, 3259152, 801399, 664208, 660096, 796657, 168396, 168396, 62787056
696, 3261890, 798490, 676126, 671802, 794068, 160702, 160702, 2627387932
698, 3254085, 796258, 672266, 668144, 791475, 162971, 162971, 3096280824
699, 3258966, 736016, 737931, 733363, 731632, 160012, 160012, 2039797269
701, 3261644, 761113, 703546, 699246, 756493, 170623, 170623, 876930327
703, 3257888, 827367, 645577, 641307, 822813, 160412, 160412, 1450426903
700, 3262340, 776223, 690180, 685962, 771937, 169019, 169019, 1686095493
704, 3259699, 745254, 723914, 719669, 740992, 164935, 164935, 3371252121
702, 3261625, 747254, 721160, 717162, 742853, 166598, 166598, 1589797455
705, 3261960, 768071, 697669, 693433, 763677, 169555, 169555, 2295149805
706, 3258870, 759002, 709350, 705123, 754627, 165384, 165384, 2480842199
707, 3260959, 686187, 781825, 777427, 681956, 166782, 166782, 3020264642
709, 3260393, 803497, 678010, 673816, 798840, 153115, 153115, 2232613652
708, 3256318, 764499, 700450, 696057, 759866, 167723, 167723, 4194904836
710, 3255189, 699192, 760898, 756656, 695061, 171691, 171691, 394808369
711, 3262029, 619806, 815777, 811487, 615411, 199774, 199774, 529778877
712, 3254722, 671929, 783611, 778766, 667796, 176310, 176310, 1853041920
713, 3255492, 738540, 729052, 724477, 734095, 164664, 164664, 2536368291
717, 3255803, 667521, 745917, 741365, 663576, 218712, 218712, 2996705834
718, 3253131, 713534, 716447, 711971, 708917, 201131, 201131, 4124436539
715, 3254178, 722070, 741552, 736881, 717729, 167973, 167973, 24402300
714, 3257631, 803484, 667081, 662773, 798751, 162771, 162771, 2976590026
716, 3256844, 773923, 673399, 669238, 769184, 185550, 185550, 102352716
719, 3259130, 692076, 756047, 751431, 687758, 185909, 185909, 3637650274
720, 3262676, 718053, 750397, 746204, 714196, 166913, 166913, 3083658261
721, 3257971, 688649, 785562, 780940, 684132, 159344, 159344, 2007904135
722, 3260489, 757005, 724180, 719779, 752527, 153499, 153499, 3285747256
723, 3257362, 708174, 750418, 745858, 703848, 174532, 174532, 3880911575
725, 3260116, 694210, 754445, 750031, 690004, 185713, 185713, 1195900184
726, 3256145, 668811, 787960, 783505, 664565, 175652, 175652, 2188348575
724, 3255373, 766964, 674575, 670487, 762323, 190512, 190512, 1795567575
727, 3257182, 734541, 705426, 701146, 730111, 192979, 192979, 2134611731
728, 3255149, 716039, 768266, 763790, 711484, 147785, 147785, 952234954
729, 3258388, 702992, 747547, 742852, 698405, 183296, 183296, 38889821
730, 3260355, 721442, 730136, 725908, 717201, 182834, 182834, 3064596223
731, 3257596, 807516, 660192, 655987, 802949, 165476, 165476, 1582307551
732, 3257323, 634279, 787620, 783055, 630225, 211072, 211072, 3054364156
733, 3257180, 665661, 794081, 789667, 661313, 173229, 173229, 1850819699
734, 3257523, 733092, 750680, 746153, 728630, 149484, 149484, 41621209
735, 3257928, 757972, 707000, 702530, 753550, 168438, 168438, 3183696115
737, 3255304, 774465, 699540, 695053, 769722, 158262, 158262, 640857299
736, 3259030, 807115, 662589, 658302, 802716, 164154, 164154, 3474794872
738, 3260198, 735610, 718388, 714068, 731260, 180436, 180436, 3482249531
739, 3258720, 695100, 769051, 764586, 690819, 169582, 169582, 1458909046
740, 3257220, 705375, 762001, 757486, 701064, 165647, 165647, 353012635
741, 3255436, 659321, 801111, 796486, 655006, 171756, 171756, 1669904560
742, 3256639, 787681, 665714, 661264, 782916, 179532, 179532, 700310090
743, 3253324, 770918, 683612, 678871, 766287, 176818, 176818, 2086748205
747, 3256269, 755589, 732025, 727687, 751174, 144897, 144897, 3132552784
745, 3257608, 759756, 694887, 690553, 755408, 178502, 178502, 126489832
744, 3255707, 749785, 709647, 705252, 745291, 172866, 172866, 473360775
746, 3261222, 807326, 635416, 631289, 802719, 192236, 192236, 2510703734
748, 3258080, 754485, 693052, 688792, 750083, 185834, 185834, 2813003989
749, 3255934, 771572, 698943, 694552, 767167, 161850, 161850, 3771578596
750, 3256337, 766080, 656546, 652481, 761378, 209926, 209926, 2394975513
751, 3259105, 741287, 712032, 707819, 736763, 180602, 180602, 4005028526
752, 3255644, 660460, 785234, 780285, 656183, 186741, 186741, 1332864481
753, 3258758, 759579, 713487, 709074, 755054, 160782, 160782, 2615105463
