sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 1309446, 322762, 320851, 146971, 147910, 185476, 185476, 566542461
758, 1305589, 320865, 318803, 145768, 146399, 186877, 186877, 4099971805
759, 1306453, 317851, 324919, 149846, 144653, 184592, 184592, 559155879
760, 1304041, 319855, 320239, 146964, 145477, 185753, 185753, 958485875
761, 1303706, 319165, 319591, 146237, 145129, 186792, 186792, 3704917013
762, 1310777, 321157, 322303, 147525, 147304, 186244, 186244, 1932532957
763, 1308152, 320236, 321356, 147545, 146583, 186216, 186216, 3618130762
765, 1307624, 320633, 320805, 146449, 147001, 186368, 186368, 2905025127
764, 1311078, 320494, 323473, 148479, 146838, 185897, 185897, 684528242
768, 1311683, 322720, 320277, 146686, 148098, 186951, 186951, 2925169157
767, 1309200, 322068, 322028, 147170, 148096, 184919, 184919, 1738990662
766, 1307496, 320371, 322456, 147609, 146708, 185176, 185176, 1507765317
769, 1310809, 321958, 321092, 146824, 147517, 186709, 186709, 2755053773
771, 1312549, 321109, 323263, 148743, 147022, 186206, 186206, 3203140387
770, 1307061, 322037, 319321, 145604, 147747, 186176, 186176, 1218632088
772, 1309610, 322732, 319946, 146145, 148725, 186031, 186031, 4228392386
774, 1310350, 321800, 321025, 147533, 148362, 185815, 185815, 4189642241
773, 1306558, 320602, 321103, 146978, 146399, 185738, 185738, 975980549
775, 1307778, 318717, 322417, 147985, 145411, 186624, 186624, 2259241509
776, 1308856, 319309, 322650, 148111, 145788, 186499, 186499, 2124322067
777, 1311881, 324392, 319636, 146198, 149713, 185971, 185971, 3361457946
778, 1303477, 317716, 322444, 147350, 144337, 185815, 185815, 1073232122
779, 1306733, 319385, 321727, 147287, 145828, 186253, 186253, 916473220
780, 1305703, 320889, 320368, 145633, 146691, 186061, 186061, 2102475321
781, 1308304, 321348, 321624, 147643, 147303, 185193, 185193, 1319859648
782, 1303855, 322664, 318298, 145634, 147133, 185063, 185063, 2368233909
783, 1310217, 320134, 323132, 149430, 146101, 185710, 185710, 3305026881
785, 1307949, 319945, 322890, 148301, 146379, 185217, 185217, 1239694424
784, 1309513, 320097, 322677, 147783, 146128, 186414, 186414, 492283674
786, 1303694, 319216, 321394, 147006, 145864, 185107, 185107, 3341197560
787, 1312418, 319265, 322722, 147682, 146037, 188356, 188356, 228263040
788, 1307249, 320736, 319920, 145781, 146488, 187162, 187162, 3741355132
789, 1302265, 318602, 319629, 145876, 145154, 186502, 186502, 3076691508
790, 1310094, 322378, 322127, 147757, 147606, 185113, 185113, 469893066
791, 1310524, 321571, 321881, 147990, 147788, 185647, 185647, 1905620712
792, 1303031, 318995, 321449, 146775, 145198, 185307, 185307, 2791698384
793, 1308490, 321292, 319483, 146324, 147393, 186999, 186999, 2600612327
794, 1311228, 319483, 323390, 148618, 146403, 186667, 186667, 540230760
795, 1310132, 322140, 321995, 148013, 148086, 184949, 184949, 919180800
796, 1309965, 322521, 320774, 147395, 147617, 185829, 185829, 1831844079
797, 1305448, 322190, 319519, 146437, 147290, 185006, 185006, 3753275853
798, 1306844, 319269, 320820, 147060, 145869, 186913, 186913, 2373299554
799, 1312344, 322993, 320249, 147132, 149176, 186397, 186397, 133162969
800, 1307896, 318045, 323233, 148756, 144530, 186666, 186666, 634737815
801, 1309405, 321712, 320578, 146714, 147619, 186391, 186391, 3479835816
802, 1312021, 320780, 323754, 148875, 146640, 185986, 185986, 209579873
803, 1310940, 322262, 320849, 148006, 148529, 185647, 185647, 1656749803
804, 1310022, 319243, 323466, 148274, 146911, 186064, 186064, 1555485242
805, 1305803, 321329, 319823, 145813, 147170, 185834, 185834, 571037085
806, 1307704, 319255, 324111, 149173, 145695, 184735, 184735, 951472260
807, 1309859, 318795, 322539, 148877, 145694, 186977, 186977, 2327931777
808, 1308094, 321095, 323897, 149070, 147038, 183497, 183497, 1870246069
809, 1308785, 321289, 320699, 146904, 147199, 186347, 186347, 89431907
810, 1307745, 321369, 320454, 145959, 147763, 186100, 186100, 2657401346
811, 1308770, 319198, 323504, 148585, 146129, 185677, 185677, 3068897567
812, 1313119, 323022, 322271, 148372, 148222, 185616, 185616, 170217571
814, 1307657, 321733, 320821, 146858, 147511, 185367, 185367, 1951988733
813, 1304759, 320201, 320521, 146652, 146953, 185216, 185216, 3137205258
815, 1307907, 320756, 321469, 147260, 146202, 186110, 186110, 3857089332
816, 1308449, 321752, 321331, 147447, 147591, 185164, 185164, 1222822777
817, 1307288, 321302, 322311, 147886, 147043, 184373, 184373, 4179457484
818, 1313353, 323350, 320608, 147039, 149292, 186532, 186532, 2819820292
819, 1306255, 321923, 318082, 145266, 147838, 186573, 186573, 1479343875
820, 1305481, 325081, 316870, 144482, 149396, 184826, 184826, 3689927684
821, 1311183, 322115, 321582, 147331, 147159, 186498, 186498, 2270456754
822, 1315062, 318732, 325540, 149951, 146327, 187256, 187256, 614311721
823, 1310974, 321360, 322586, 148167, 147017, 185922, 185922, 3256735448
824, 1308359, 323133, 319546, 146340, 148320, 185510, 185510, 923670269
825, 1306994, 321225, 319876, 146604, 148093, 185598, 185598, 230237079
826, 1308947, 320438, 320997, 146750, 146446, 187158, 187158, 3970884503
827, 1307866, 319438, 322762, 148526, 145712, 185714, 185714, 1213559414
828, 1305290, 319941, 322277, 148202, 145426, 184722, 184722, 271358206
829, 1313532, 321221, 321787, 148499, 147903, 187061, 187061, 3013020996
830, 1305437, 320526, 320504, 146168, 146437, 185901, 185901, 1992272554
831, 1311828, 322743, 322057, 148189, 148053, 185393, 185393, 2056940218
833, 1308046, 319950, 321542, 146991, 146911, 186326, 186326, 1590112568
832, 1310573, 323865, 321034, 146636, 148420, 185309, 185309, 2893635124
834, 1308291, 320286, 321304, 147624, 146789, 186144, 186144, 3115189947
835, 1311096, 322415, 319819, 146195, 147985, 187341, 187341, 3313272232
836, 1307897, 321269, 321087, 147958, 147539, 185022, 185022, 375962233
837, 1306964, 317953, 324411, 148310, 145254, 185518, 185518, 1411118328
838, 1308478, 320981, 321213, 146881, 148119, 185642, 185642, 4127116067
839, 1308584, 321802, 320953, 147433, 147478, 185459, 185459, 2488560992
840, 1306556, 320592, 320878, 147522, 146232, 185666, 185666, 690341823
842, 1304392, 321279, 318536, 145667, 147006, 185952, 185952, 2009531401
841, 1308148, 321771, 320513, 147179, 147331, 185677, 185677, 1642276624
843, 1310496, 325457, 318565, 145760, 150028, 185343, 185343, 2568869532
844, 1308926, 322829, 319497, 146071, 148497, 186016, 186016, 2208577683
845, 1307459, 320780, 321401, 147081, 146841, 185678, 185678, 192365809
846, 1311648, 322274, 321317, 147467, 148122, 186234, 186234, 675155549
847, 1310336, 320729, 322130, 148068, 147737, 185836, 185836, 682792729
848, 1310079, 320695, 321786, 147535, 146869, 186597, 186597, 2428632072
849, 1309639, 321756, 321452, 147195, 147318, 185959, 185959, 2195922838
850, 1303845, 318436, 320465, 146228, 146366, 186175, 186175, 2105995522
851, 1307753, 319484, 322766, 148141, 145964, 185699, 185699, 4189440920
852, 1309415, 319658, 321458, 147480, 146025, 187397, 187397, 501102099
853, 1314096, 322765, 323221, 149100, 148058, 185476, 185476, 1951845464
854, 1307359, 322085, 319533, 146312, 147373, 186028, 186028, 3640610830
857, 1302864, 318569, 321092, 146809, 145806, 185294, 185294, 456944398
856, 1310875, 322849, 320078, 146554, 148098, 186648, 186648, 2553890873
855, 1309601, 321239, 321182, 147226, 147076, 186439, 186439, 2852935490
858, 1304340, 319782, 319356, 146227, 145963, 186506, 186506, 125204623
859, 1308135, 318975, 323203, 148369, 145572, 186008, 186008, 4024883520
860, 1306551, 318697, 322162, 147059, 146173, 186230, 186230, 304330048
861, 1309436, 321615, 320487, 146571, 147665, 186549, 186549, 994742428
862, 1309972, 319371, 323924, 149256, 146447, 185487, 185487, 3595876106
863, 1304497, 317425, 322887, 148052, 144207, 185963, 185963, 743530667
864, 1307404, 320680, 321634, 147613, 146431, 185523, 185523, 2507515305
865, 1305542, 322596, 320267, 146131, 147668, 184440, 184440, 2522056719
866, 1309364, 319937, 322919, 147520, 146760, 186114, 186114, 639238576
867, 1308312, 320491, 322885, 147881, 147137, 184959, 184959, 4264837629
868, 1307738, 322006, 321154, 146722, 147576, 185140, 185140, 977698908
870, 1308638, 322367, 320073, 146609, 147583, 186003, 186003, 3318708509
869, 1303306, 320081, 320940, 146525, 145980, 184890, 184890, 2073817869
871, 1303969, 319542, 321011, 146811, 145727, 185439, 185439, 153691851
872, 1308654, 322805, 319980, 145929, 147730, 186105, 186105, 1102560889
873, 1307168, 320516, 321501, 147225, 147048, 185439, 185439, 723380635
874, 1305670, 319078, 321255, 146575, 145928, 186417, 186417, 2173060467
875, 1307461, 323056, 319825, 146406, 147770, 185202, 185202, 3506372133
876, 1311208, 321293, 320954, 147152, 148017, 186896, 186896, 3547203675
877, 1310054, 322691, 321908, 147657, 147604, 185097, 185097, 1534196235
878, 1308633, 321162, 320467, 146537, 147683, 186392, 186392, 2711368085
879, 1303489, 321997, 318275, 145103, 147086, 185514, 185514, 2611253830
880, 1309613, 320987, 319924, 146669, 147521, 187256, 187256, 1453806736
881, 1307374, 320276, 320606, 146966, 146712, 186407, 186407, 3740111463
882, 1308355, 322002, 320163, 146194, 147602, 186197, 186197, 528882634
884, 1309140, 320335, 322646, 148511, 146774, 185437, 185437, 1832915001
883, 1308987, 320788, 321776, 147992, 147643, 185394, 185394, 2134851059
885, 1308111, 322026, 319910, 145492, 147649, 186517, 186517, 2523531370
886, 1306879, 321701, 320192, 147012, 147008, 185483, 185483, 3059971325
887, 1308195, 320883, 321118, 147099, 146453, 186321, 186321, 4227108328
888, 1311055, 322152, 321673, 148125, 148113, 185496, 185496, 2634370668
890, 1309434, 321912, 322078, 147979, 147637, 184914, 184914, 643927632
889, 1307278, 319843, 320611, 146609, 146585, 186815, 186815, 3109843388
891, 1308174, 319767, 320491, 146308, 146304, 187652, 187652, 350063760
892, 1305757, 322765, 318701, 145300, 148227, 185382, 185382, 2145147812
893, 1308921, 321972, 320236, 146199, 148146, 186184, 186184, 3478074156
894, 1303859, 317920, 321746, 146143, 144660, 186695, 186695, 3403008927
895, 1308012, 323223, 320453, 146997, 148293, 184523, 184523, 285849682
896, 1307022, 319960, 321304, 146781, 147069, 185954, 185954, 728516453
897, 1302274, 317542, 321667, 146796, 144893, 185688, 185688, 2169343474
898, 1300698, 320790, 319522, 145510, 145684, 184596, 184596, 650341471
899, 1310147, 319730, 322193, 148228, 146436, 186780, 186780, 3341470301
900, 1305528, 321382, 320538, 146536, 147104, 184984, 184984, 2451736022
901, 1305077, 320175, 319627, 145871, 146680, 186362, 186362, 817467817
902, 1309537, 320800, 321517, 147006, 146990, 186612, 186612, 838788839
903, 1304597, 320396, 320803, 147727, 146071, 184800, 184800, 3031039866
904, 1308871, 322759, 319280, 145874, 147902, 186528, 186528, 4030203147
905, 1309555, 318260, 323792, 148873, 145144, 186743, 186743, 2510743129
906, 1304036, 320508, 320616, 146176, 146876, 184930, 184930, 876628035
907, 1307871, 319774, 322441, 148337, 146031, 185644, 185644, 335765399
908, 1302765, 319890, 320499, 146591, 145649, 185068, 185068, 2674025523
909, 1310183, 321489, 322034, 147719, 147855, 185543, 185543, 2489755949
910, 1310891, 323179, 319243, 146016, 148081, 187186, 187186, 3710306400
911, 1308889, 323237, 319388, 146069, 148437, 185879, 185879, 3558496472
912, 1310811, 321033, 323449, 148604, 146781, 185472, 185472, 513003093
913, 1309011, 321723, 320319, 146532, 147225, 186606, 186606, 3157122608
914, 1300765, 318476, 320287, 145979, 145623, 185200, 185200, 4196284750
915, 1310460, 321534, 320447, 147167, 147508, 186902, 186902, 3925489369
916, 1309488, 318207, 323629, 149456, 145282, 186457, 186457, 289326968
917, 1306898, 321607, 319957, 145999, 146721, 186307, 186307, 1352255627
919, 1305023, 322606, 318403, 145435, 147141, 185719, 185719, 1340626768
918, 1311175, 323687, 320028, 146580, 148312, 186284, 186284, 2886235396
920, 1310793, 323276, 320874, 147759, 148496, 185194, 185194, 2329736313
921, 1311769, 321373, 321321, 148029, 147308, 186869, 186869, 2313587908
922, 1306071, 318290, 323498, 148918, 145169, 185098, 185098, 2681708075
923, 1311118, 322351, 321293, 147448, 148212, 185907, 185907, 1914006676
924, 1310063, 321337, 322754, 148440, 147438, 185047, 185047, 1608108065
925, 1304457, 318930, 321307, 146944, 145868, 185704, 185704, 2217444305
926, 1309240, 320624, 320403, 147109, 146990, 187057, 187057, 2854491819
927, 1307187, 323739, 319334, 146165, 148979, 184485, 184485, 2991904982
928, 1308744, 319670, 322019, 147878, 146537, 186320, 186320, 854998753
929, 1308152, 321284, 322130, 147058, 147784, 184948, 184948, 315585125
930, 1303751, 319983, 322010, 147507, 146667, 183792, 183792, 1994194005
932, 1305807, 318093, 323510, 148428, 144900, 185438, 185438, 1159586146
931, 1308291, 319952, 322135, 147315, 146703, 186093, 186093, 3410416186
933, 1305776, 320942, 321160, 147052, 146142, 185240, 185240, 810485725
934, 1305447, 323385, 316958, 143873, 147973, 186629, 186629, 4233861833
935, 1307767, 317367, 322265, 147741, 144634, 187880, 187880, 3191253325
936, 1311919, 322772, 320335, 146585, 148555, 186836, 186836, 4015068559
937, 1306846, 322541, 319268, 146190, 147707, 185570, 185570, 1045697640
938, 1309079, 318113, 321659, 148309, 145330, 187834, 187834, 893912527
939, 1302034, 319123, 320773, 146240, 145658, 185120, 185120, 1057906034
940, 1308258, 320471, 321210, 147295, 146694, 186294, 186294, 3363954672
941, 1303352, 320468, 320040, 146437, 146969, 184719, 184719, 1639736812
942, 1309727, 326138, 316750, 145108, 150211, 185760, 185760, 1784604085
943, 1308817, 319994, 321175, 146838, 145508, 187651, 187651, 1133846799
944, 1309666, 321252, 320353, 146478, 146981, 187301, 187301, 1816364403
945, 1312393, 321049, 322568, 148482, 148036, 186129, 186129, 1172127745
946, 1307970, 320282, 322733, 148035, 146994, 184963, 184963, 2430959311
947, 1306334, 319831, 322570, 147683, 146472, 184889, 184889, 4120742347
948, 1308940, 322223, 320801, 147144, 147264, 185754, 185754, 738244963
949, 1305089, 319526, 320048, 145858, 146037, 186810, 186810, 1458686280
950, 1305047, 319719, 323485, 147815, 146218, 183905, 183905, 960593239
951, 1308886, 321567, 320620, 146965, 147244, 186245, 186245, 271307406
953, 1306841, 320035, 322826, 148201, 145661, 185059, 185059, 3139800421
952, 1308046, 322178, 322076, 147494, 147926, 184186, 184186, 4004848371
954, 1306149, 322670, 318744, 145774, 147715, 185623, 185623, 239819977
955, 1305319, 320871, 319944, 146212, 146356, 185968, 185968, 3012113885
956, 1311124, 322565, 321381, 147423, 148181, 185787, 185787, 124880030
957, 1309220, 319721, 323377, 148713, 146291, 185559, 185559, 2702924864
958, 1310450, 322896, 319551, 145807, 148320, 186938, 186938, 197176665
960, 1307045, 321109, 321674, 147524, 146942, 184898, 184898, 3630047191
959, 1307700, 322355, 318934, 145579, 148206, 186313, 186313, 393998910
961, 1307147, 323453, 319015, 146307, 148162, 185105, 185105, 272492889
962, 1307559, 322543, 320574, 146560, 147386, 185248, 185248, 2095498423
963, 1309214, 320942, 320527, 147234, 147061, 186725, 186725, 1659471691
965, 1308483, 321977, 319504, 145967, 147997, 186519, 186519, 107734616
964, 1313042, 323089, 320603, 147468, 148908, 186487, 186487, 1971075133
967, 1303511, 321126, 318348, 144822, 147219, 185998, 185998, 1962290504
966, 1314134, 321777, 322130, 147671, 148606, 186975, 186975, 1706747703
968, 1307188, 321317, 321164, 146675, 147510, 185261, 185261, 2567761602
969, 1308690, 321552, 320815, 147001, 147868, 185727, 185727, 416993981
970, 1303736, 321648, 320413, 146486, 147567, 183811, 183811, 3474440562
971, 1307266, 321677, 321434, 147527, 147046, 184791, 184791, 3265732398
972, 1309134, 321080, 320336, 146495, 146943, 187140, 187140, 651694177
973, 1309455, 318620, 324008, 149169, 145806, 185926, 185926, 1400399627
974, 1302847, 319141, 321872, 146752, 145666, 184708, 184708, 2386045542
975, 1308374, 318964, 324605, 149215, 145296, 185147, 185147, 895270664
976, 1307529, 319872, 321228, 146969, 146320, 186570, 186570, 2408331932
977, 1306378, 321268, 319989, 146228, 146763, 186065, 186065, 4148261279
978, 1309198, 320918, 321628, 147576, 147112, 185982, 185982, 1323571664
979, 1308885, 319387, 322198, 147689, 146135, 186738, 186738, 1806727342
981, 1309766, 320940, 321913, 148079, 146912, 185961, 185961, 676608607
980, 1307424, 322472, 319690, 146313, 147787, 185581, 185581, 2862395102
982, 1306608, 321741, 321441, 147631, 147231, 184282, 184282, 924235541
983, 1309826, 321024, 320295, 146223, 147128, 187578, 187578, 1471777554
985, 1306186, 319568, 320401, 146395, 146232, 186795, 186795, 2898313245
984, 1313825, 322563, 323029, 148569, 148294, 185685, 185685, 1112529445
986, 1306736, 322089, 321345, 146810, 147790, 184351, 184351, 201637451
987, 1304840, 323130, 317190, 144468, 147974, 186039, 186039, 1208410528
988, 1306380, 321804, 319578, 146198, 147808, 185496, 185496, 558812073
989, 1309375, 320427, 322984, 148799, 146647, 185259, 185259, 455259196
990, 1303756, 318109, 322165, 147537, 144653, 185646, 185646, 2857390613
991, 1314039, 321700, 322960, 148391, 147636, 186676, 186676, 3436499959
992, 1305427, 318790, 321551, 147864, 145452, 185885, 185885, 770272369
993, 1314363, 321541, 323438, 148477, 146811, 187048, 187048, 1874800918
994, 1305246, 318842, 320481, 146160, 145457, 187153, 187153, 2212706363
995, 1306654, 321641, 322182, 147413, 146556, 184431, 184431, 2299260525
996, 1310994, 320191, 322275, 148348, 146362, 186909, 186909, 440319406
997, 1309153, 319322, 323234, 148482, 146649, 185733, 185733, 98489940
999, 1309331, 319464, 323308, 148971, 145986, 185801, 185801, 1147490971
998, 1309599, 322261, 321272, 146890, 148000, 185588, 185588, 1074270163
