sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
933, 3136, 656, 676, 506, 484, 407, 407, 810485725
934, 1987, 355, 390, 292, 246, 352, 352, 4233861833
935, 2086, 541, 299, 224, 408, 307, 307, 3191253325
936, 2324, 495, 536, 380, 359, 277, 277, 4015068559
937, 2536, 487, 541, 396, 360, 376, 376, 1045697640
938, 2699, 646, 459, 333, 459, 401, 401, 893912527
939, 2262, 648, 362, 269, 475, 254, 254, 1057906034
940, 2447, 454, 570, 398, 317, 354, 354, 3363954672
941, 2220, 361, 568, 409, 266, 308, 308, 1639736812
942, 2265, 530, 471, 364, 392, 254, 254, 1784604085
943, 3073, 633, 525, 376, 469, 535, 535, 1133846799
944, 2507, 544, 537, 416, 418, 296, 296, 1816364403
945, 2088, 463, 418, 315, 346, 273, 273, 1172127745
946, 2357, 571, 409, 287, 426, 332, 332, 2430959311
947, 3301, 791, 629, 468, 593, 410, 410, 4120742347
948, 2877, 782, 438, 308, 573, 388, 388, 738244963
949, 2374, 603, 448, 319, 466, 269, 269, 1458686280
950, 1793, 387, 371, 268, 273, 247, 247, 960593239
951, 2252, 407, 499, 365, 315, 333, 333, 271307406
953, 1579, 408, 244, 170, 307, 225, 225, 3139800421
952, 3266, 661, 697, 515, 467, 463, 463, 4004848371
954, 2975, 660, 537, 379, 491, 454, 454, 239819977
955, 2357, 607, 368, 272, 464, 323, 323, 3012113885
956, 1899, 307, 539, 417, 214, 211, 211, 124880030
957, 2466, 545, 452, 337, 394, 369, 369, 2702924864
958, 2444, 441, 615, 469, 285, 317, 317, 197176665
960, 1717, 326, 298, 225, 250, 309, 309, 3630047191
959, 2522, 523, 596, 433, 396, 287, 287, 393998910
961, 1780, 340, 427, 292, 231, 245, 245, 272492889
962, 2258, 525, 458, 340, 369, 283, 283, 2095498423
963, 2398, 360, 599, 455, 256, 364, 364, 1659471691
965, 2066, 436, 449, 317, 326, 269, 269, 107734616
964, 2322, 519, 411, 303, 365, 362, 362, 1971075133
967, 2087, 359, 525, 388, 253, 281, 281, 1962290504
966, 1862, 342, 445, 330, 245, 250, 250, 1706747703
968, 2766, 667, 454, 336, 511, 399, 399, 2567761602
969, 2712, 615, 490, 356, 461, 395, 395, 416993981
970, 3039, 508, 715, 522, 362, 466, 466, 3474440562
971, 2737, 453, 698, 485, 317, 392, 392, 3265732398
972, 5618, 1227, 1029, 738, 892, 866, 866, 651694177
973, 2635, 590, 431, 328, 444, 421, 421, 1400399627
974, 2454, 449, 532, 375, 340, 379, 379, 2386045542
975, 1841, 422, 327, 237, 313, 271, 271, 895270664
976, 2016, 304, 500, 364, 200, 324, 324, 2408331932
977, 1827, 317, 396, 293, 223, 299, 299, 4148261279
978, 1733, 235, 407, 300, 169, 311, 311, 1323571664
979, 2013, 486, 413, 284, 364, 233, 233, 1806727342
981, 2126, 404, 483, 340, 303, 298, 298, 676608607
980, 1968, 418, 388, 281, 297, 292, 292, 2862395102
982, 1667, 315, 414, 317, 227, 197, 197, 924235541
983, 2629, 517, 560, 420, 378, 377, 377, 1471777554
985, 2093, 356, 492, 365, 252, 314, 314, 2898313245
984, 2918, 752, 447, 339, 576, 402, 402, 1112529445
986, 2495, 549, 513, 367, 396, 335, 335, 201637451
987, 1919, 464, 386, 274, 343, 226, 226, 1208410528
988, 2987, 668, 652, 484, 505, 339, 339, 558812073
989, 3236, 735, 471, 348, 540, 571, 571, 455259196
990, 2276, 485, 452, 324, 357, 329, 329, 2857390613
991, 2257, 479, 550, 416, 336, 238, 238, 3436499959
992, 1856, 279, 495, 354, 196, 266, 266, 770272369
993, 2582, 661, 334, 239, 510, 419, 419, 1874800918
994, 2035, 395, 424, 307, 293, 308, 308, 2212706363
995, 1883, 388, 319, 232, 294, 325, 325, 2299260525
996, 2340, 496, 402, 279, 353, 405, 405, 440319406
997, 1922, 414, 431, 317, 288, 236, 236, 98489940
999, 2559, 663, 423, 322, 471, 340, 340, 1147490971
998, 2374, 511, 466, 350, 371, 338, 338, 1074270163
