sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
876, 986399, 493155, 6, 0, 493128, 55, 55, 3466163923
877, 986747, 493324, 3, 0, 493322, 49, 49, 2293168431
878, 986503, 5, 493213, 493193, 0, 46, 46, 574448684
882, 985814, 4, 492881, 492837, 0, 46, 46, 3949068090
881, 986777, 0, 493375, 493334, 0, 34, 34, 2072616361
885, 987070, 7, 493516, 493473, 0, 37, 37, 15021147
879, 986607, 3, 2, 0, 0, 493301, 493301, 395341131
887, 986437, 6, 493167, 493119, 1, 72, 72, 124133107
883, 987098, 493548, 2, 0, 493480, 34, 34, 2991860461
886, 986519, 4, 493226, 493209, 0, 40, 40, 1186438508
884, 986478, 493189, 5, 0, 493178, 53, 53, 490762845
880, 986898, 493423, 3, 0, 493396, 38, 38, 940514213
888, 987022, 4, 493491, 493451, 0, 38, 38, 2150657617
890, 986739, 5, 493362, 493295, 1, 38, 38, 2014436833
889, 986276, 493111, 1, 0, 493102, 31, 31, 3199049580
892, 986175, 4, 493063, 493046, 0, 31, 31, 1008238580
891, 987113, 493542, 2, 0, 493531, 19, 19, 256261648
893, 986481, 493209, 1, 0, 493201, 35, 35, 3254104483
898, 986484, 2, 493208, 493180, 0, 47, 47, 3737681969
896, 986460, 493210, 3, 0, 493179, 34, 34, 2757198423
899, 986354, 493135, 5, 0, 493082, 66, 66, 616047060
897, 986501, 493231, 4, 0, 493196, 35, 35, 2163696656
900, 986083, 5, 493013, 492999, 0, 33, 33, 4120665302
901, 986386, 1, 493146, 493135, 0, 52, 52, 1779681526
894, 986366, 493120, 2, 0, 493110, 67, 67, 819184480
895, 986425, 493184, 1, 0, 493180, 30, 30, 310989941
902, 986621, 4, 493259, 493236, 0, 61, 61, 3027126681
906, 986891, 2, 493424, 493367, 0, 49, 49, 561421674
904, 986485, 493189, 6, 0, 493174, 58, 58, 2974200168
903, 986685, 493301, 5, 0, 493277, 51, 51, 3819823265
905, 986179, 493075, 4, 0, 493052, 24, 24, 3802293305
908, 986865, 493427, 4, 0, 493348, 43, 43, 3439324490
913, 985751, 3, 492835, 492815, 0, 49, 49, 401284067
914, 986650, 1, 493299, 493264, 0, 43, 43, 613460761
907, 986801, 493366, 2, 0, 493357, 38, 38, 2419112818
910, 986617, 4, 493285, 493278, 0, 25, 25, 1812866250
909, 986495, 3, 493212, 493210, 0, 35, 35, 2025582518
911, 986338, 493134, 2, 1, 493089, 56, 56, 279568871
912, 986956, 493455, 5, 0, 493434, 31, 31, 442476463
915, 986724, 2, 493323, 493311, 0, 44, 44, 1573800921
917, 986690, 2, 493317, 493307, 0, 32, 32, 825398056
916, 986569, 1, 493258, 493252, 0, 29, 29, 1431526756
920, 986746, 4, 493339, 493317, 0, 43, 43, 925650883
919, 986149, 493042, 7, 1, 493019, 40, 40, 2197656355
918, 986197, 493060, 3, 0, 493046, 44, 44, 3554840811
921, 986298, 493139, 2, 0, 493119, 19, 19, 2545562640
923, 986431, 493179, 3, 0, 493167, 41, 41, 2392045426
924, 987083, 2, 1, 0, 0, 493540, 493540, 4176591647
925, 986732, 493357, 3, 0, 493328, 22, 22, 3502273824
926, 986225, 493091, 6, 0, 493056, 36, 36, 571860050
928, 986739, 4, 493356, 493315, 0, 32, 32, 851373588
922, 986239, 493095, 2, 0, 493074, 34, 34, 2728568296
927, 985844, 492892, 1, 0, 492881, 35, 35, 2952530505
933, 986644, 9, 493290, 493263, 0, 41, 41, 841640565
929, 987140, 493529, 3, 0, 493522, 43, 43, 3699956695
930, 986549, 493230, 5, 0, 493210, 52, 52, 3152765687
932, 987028, 493499, 4, 0, 493459, 33, 33, 2719484878
934, 986400, 11, 493150, 493129, 8, 51, 51, 1829277461
931, 986229, 493062, 7, 2, 493050, 54, 54, 2964635279
936, 986175, 493063, 5, 2, 492993, 56, 56, 3136276605
935, 986181, 493064, 1, 0, 493026, 45, 45, 1219726498
937, 986820, 2, 493372, 493368, 0, 39, 39, 2406724455
939, 986273, 2, 493104, 493093, 0, 37, 37, 585043105
940, 986473, 0, 493206, 493195, 0, 36, 36, 187627387
938, 986574, 493247, 3, 0, 493222, 51, 51, 3823454751
941, 986722, 3, 493316, 493307, 0, 48, 48, 1405816863
942, 986760, 4, 493323, 493317, 0, 58, 58, 893079886
944, 986208, 2, 493081, 493073, 0, 26, 26, 1521610977
945, 986607, 493281, 3, 0, 493255, 34, 34, 3466562509
948, 987033, 3, 493496, 493472, 0, 31, 31, 3708461793
949, 986415, 3, 493182, 493149, 1, 40, 40, 618084795
943, 986675, 493318, 1, 0, 493314, 21, 21, 2978725768
947, 986684, 493306, 1, 0, 493293, 42, 42, 266804585
946, 986944, 493431, 2, 0, 493413, 49, 49, 3425304317
952, 986706, 493332, 6, 0, 493290, 39, 39, 2305799531
950, 986585, 493257, 1, 0, 493227, 50, 50, 3088344863
951, 986069, 492996, 4, 0, 492991, 39, 39, 499486945
953, 986326, 2, 493131, 493119, 0, 37, 37, 2123529693
955, 986543, 5, 493251, 493221, 0, 33, 33, 3055008394
956, 986702, 1, 493333, 493278, 0, 45, 45, 1942357589
958, 986373, 7, 493169, 493121, 0, 38, 38, 3579517459
959, 986421, 4, 493177, 493139, 1, 50, 50, 905378614
954, 986549, 493239, 4, 0, 493230, 38, 38, 2859613856
963, 986340, 2, 493160, 493090, 0, 44, 44, 2572962777
960, 986714, 493327, 4, 0, 493307, 38, 38, 1333200637
957, 986332, 493138, 4, 0, 493114, 38, 38, 263286395
961, 986351, 2, 493141, 493132, 0, 38, 38, 1071464118
962, 986313, 3, 493115, 493105, 0, 45, 45, 1774019643
965, 986347, 1, 493133, 493085, 0, 64, 64, 256105901
964, 986919, 493425, 5, 0, 493401, 44, 44, 3268678959
966, 986664, 493318, 5, 0, 493275, 33, 33, 3555153848
969, 986650, 2, 493287, 493275, 0, 43, 43, 2044191793
967, 985997, 492969, 0, 0, 492948, 40, 40, 161541907
968, 986883, 493415, 4, 0, 493410, 27, 27, 3397178524
974, 986992, 2, 493475, 493447, 0, 34, 34, 1922849174
973, 986268, 4, 493113, 493089, 0, 31, 31, 1901187250
970, 986325, 493112, 3, 0, 493102, 54, 54, 1297310045
971, 986180, 493042, 4, 1, 493041, 46, 46, 1081353811
975, 987037, 4, 493470, 493449, 0, 57, 57, 1648367134
972, 986248, 1, 493086, 493077, 0, 42, 42, 1082711793
976, 986266, 1, 493106, 493075, 0, 42, 42, 861046795
979, 986525, 493226, 3, 0, 493210, 43, 43, 1233405108
978, 986756, 493362, 4, 0, 493328, 31, 31, 2017918032
980, 986266, 493070, 7, 2, 493059, 64, 64, 3394564520
977, 986744, 493335, 3, 0, 493324, 41, 41, 3532821162
985, 986505, 3, 493217, 493185, 0, 50, 50, 2626429876
987, 986445, 1, 493206, 493180, 0, 29, 29, 2625872717
982, 986392, 493172, 2, 0, 493144, 37, 37, 395827711
981, 986694, 493312, 6, 1, 493299, 38, 38, 1875112643
983, 986225, 493088, 5, 0, 493066, 33, 33, 1055867940
984, 986207, 0, 3, 0, 0, 493102, 493102, 1211590577
986, 986709, 493323, 2, 0, 493320, 32, 32, 3020900607
988, 986390, 493180, 1, 0, 493141, 34, 34, 49402640
989, 986299, 3, 493123, 493081, 0, 46, 46, 716144087
991, 986800, 0, 493346, 493320, 0, 67, 67, 2288101209
990, 987018, 493491, 2, 0, 493471, 27, 27, 2533020139
992, 987025, 5, 4, 0, 0, 493508, 493508, 3603002377
995, 986824, 5, 493366, 493343, 0, 55, 55, 3816030852
997, 986863, 1, 493405, 493389, 0, 34, 34, 1788955450
993, 986355, 493139, 1, 0, 493131, 42, 42, 4234852347
994, 986860, 4, 493392, 493388, 0, 38, 38, 1208460331
996, 986674, 493292, 2, 0, 493282, 49, 49, 2891420551
999, 986365, 493155, 2, 0, 493136, 36, 36, 3431613271
998, 986759, 5, 493335, 493321, 0, 49, 49, 3052329013
