sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
870, 986135, 0, 493035, 493034, 0, 33, 33, 2938382006
875, 986658, 0, 493310, 493286, 0, 31, 31, 2550970744
876, 986391, 493153, 0, 0, 493128, 55, 55, 3466163923
877, 986743, 493323, 0, 0, 493322, 49, 49, 2293168431
878, 986496, 0, 493211, 493193, 0, 46, 46, 574448684
882, 985809, 0, 492880, 492837, 0, 46, 46, 3949068090
881, 986771, 0, 493369, 493334, 0, 34, 34, 2072616361
885, 987060, 0, 493513, 493473, 0, 37, 37, 15021147
879, 986602, 0, 0, 0, 0, 493301, 493301, 395341131
887, 986429, 2, 493163, 493119, 1, 72, 72, 124133107
883, 987093, 493545, 0, 0, 493480, 34, 34, 2991860461
886, 986514, 0, 493225, 493209, 0, 40, 40, 1186438508
884, 986472, 493188, 0, 0, 493178, 53, 53, 490762845
880, 986894, 493422, 0, 0, 493396, 38, 38, 940514213
888, 987017, 0, 493490, 493451, 0, 38, 38, 2150657617
890, 986734, 2, 493360, 493295, 1, 38, 38, 2014436833
889, 986274, 493110, 0, 0, 493102, 31, 31, 3199049580
892, 986170, 0, 493062, 493046, 0, 31, 31, 1008238580
891, 987107, 493538, 0, 0, 493531, 19, 19, 256261648
893, 986479, 493208, 0, 0, 493201, 35, 35, 3254104483
898, 986479, 0, 493205, 493180, 0, 47, 47, 3737681969
896, 986454, 493207, 0, 0, 493179, 34, 34, 2757198423
899, 986345, 493131, 0, 0, 493082, 66, 66, 616047060
897, 986493, 493227, 0, 0, 493196, 35, 35, 2163696656
900, 986074, 0, 493009, 492999, 0, 33, 33, 4120665302
901, 986381, 0, 493142, 493135, 0, 52, 52, 1779681526
894, 986364, 493120, 0, 0, 493110, 67, 67, 819184480
895, 986421, 493181, 0, 0, 493180, 30, 30, 310989941
902, 986617, 0, 493259, 493236, 0, 61, 61, 3027126681
906, 986885, 0, 493420, 493367, 0, 49, 49, 561421674
904, 986476, 493186, 0, 0, 493174, 58, 58, 2974200168
903, 986678, 493299, 0, 0, 493277, 51, 51, 3819823265
905, 986171, 493071, 0, 0, 493052, 24, 24, 3802293305
908, 986861, 493427, 0, 0, 493348, 43, 43, 3439324490
913, 985742, 0, 492829, 492815, 0, 49, 49, 401284067
914, 986646, 0, 493296, 493264, 0, 43, 43, 613460761
907, 986795, 493362, 0, 0, 493357, 38, 38, 2419112818
910, 986612, 0, 493284, 493278, 0, 25, 25, 1812866250
909, 986492, 0, 493212, 493210, 0, 35, 35, 2025582518
911, 986334, 493130, 2, 1, 493089, 56, 56, 279568871
912, 986946, 493450, 0, 0, 493434, 31, 31, 442476463
915, 986718, 0, 493319, 493311, 0, 44, 44, 1573800921
917, 986686, 0, 493315, 493307, 0, 32, 32, 825398056
916, 986567, 0, 493257, 493252, 0, 29, 29, 1431526756
920, 986741, 0, 493338, 493317, 0, 43, 43, 925650883
919, 986141, 493039, 2, 1, 493019, 40, 40, 2197656355
918, 986193, 493059, 0, 0, 493046, 44, 44, 3554840811
921, 986294, 493137, 0, 0, 493119, 19, 19, 2545562640
923, 986427, 493178, 0, 0, 493167, 41, 41, 2392045426
924, 987080, 0, 0, 0, 0, 493540, 493540, 4176591647
925, 986727, 493355, 0, 0, 493328, 22, 22, 3502273824
926, 986215, 493087, 0, 0, 493056, 36, 36, 571860050
928, 986732, 0, 493353, 493315, 0, 32, 32, 851373588
922, 986235, 493093, 0, 0, 493074, 34, 34, 2728568296
927, 985842, 492891, 0, 0, 492881, 35, 35, 2952530505
933, 986633, 0, 493288, 493263, 0, 41, 41, 841640565
929, 987135, 493527, 0, 0, 493522, 43, 43, 3699956695
930, 986541, 493227, 0, 0, 493210, 52, 52, 3152765687
932, 987022, 493497, 0, 0, 493459, 33, 33, 2719484878
934, 986391, 9, 493143, 493129, 8, 51, 51, 1829277461
931, 986224, 493061, 3, 2, 493050, 54, 54, 2964635279
936, 986170, 493060, 3, 2, 492993, 56, 56, 3136276605
935, 986177, 493061, 0, 0, 493026, 45, 45, 1219726498
937, 986815, 0, 493369, 493368, 0, 39, 39, 2406724455
939, 986268, 0, 493101, 493093, 0, 37, 37, 585043105
940, 986469, 0, 493202, 493195, 0, 36, 36, 187627387
938, 986569, 493245, 0, 0, 493222, 51, 51, 3823454751
941, 986717, 0, 493314, 493307, 0, 48, 48, 1405816863
942, 986755, 0, 493322, 493317, 0, 58, 58, 893079886
944, 986203, 0, 493078, 493073, 0, 26, 26, 1521610977
945, 986603, 493280, 0, 0, 493255, 34, 34, 3466562509
948, 987026, 0, 493492, 493472, 0, 31, 31, 3708461793
949, 986412, 2, 493180, 493149, 1, 40, 40, 618084795
943, 986672, 493316, 0, 0, 493314, 21, 21, 2978725768
947, 986681, 493304, 0, 0, 493293, 42, 42, 266804585
946, 986941, 493430, 0, 0, 493413, 49, 49, 3425304317
952, 986698, 493330, 0, 0, 493290, 39, 39, 2305799531
950, 986583, 493256, 0, 0, 493227, 50, 50, 3088344863
951, 986062, 492993, 0, 0, 492991, 39, 39, 499486945
953, 986321, 0, 493128, 493119, 0, 37, 37, 2123529693
955, 986536, 0, 493249, 493221, 0, 33, 33, 3055008394
956, 986698, 0, 493330, 493278, 0, 45, 45, 1942357589
958, 986361, 0, 493164, 493121, 0, 38, 38, 3579517459
959, 986419, 2, 493177, 493139, 1, 50, 50, 905378614
954, 986544, 493238, 0, 0, 493230, 38, 38, 2859613856
963, 986334, 0, 493156, 493090, 0, 44, 44, 2572962777
960, 986706, 493323, 0, 0, 493307, 38, 38, 1333200637
957, 986321, 493131, 0, 0, 493114, 38, 38, 263286395
961, 986346, 0, 493138, 493132, 0, 38, 38, 1071464118
962, 986307, 0, 493112, 493105, 0, 45, 45, 1774019643
965, 986345, 0, 493132, 493085, 0, 64, 64, 256105901
964, 986912, 493423, 0, 0, 493401, 44, 44, 3268678959
966, 986656, 493315, 0, 0, 493275, 33, 33, 3555153848
969, 986648, 0, 493287, 493275, 0, 43, 43, 2044191793
967, 985990, 492962, 0, 0, 492948, 40, 40, 161541907
968, 986877, 493413, 0, 0, 493410, 27, 27, 3397178524
974, 986986, 0, 493471, 493447, 0, 34, 34, 1922849174
973, 986258, 0, 493107, 493089, 0, 31, 31, 1901187250
970, 986320, 493112, 0, 0, 493102, 53, 53, 1297310045
971, 986178, 493042, 2, 1, 493041, 46, 46, 1081353811
975, 987032, 0, 493469, 493449, 0, 57, 57, 1648367134
972, 986242, 0, 493081, 493077, 0, 42, 42, 1082711793
976, 986255, 0, 493096, 493075, 0, 42, 42, 861046795
979, 986520, 493224, 0, 0, 493210, 43, 43, 1233405108
978, 986750, 493360, 0, 0, 493328, 31, 31, 2017918032
980, 986257, 493065, 3, 2, 493059, 64, 64, 3394564520
977, 986739, 493333, 0, 0, 493324, 41, 41, 3532821162
985, 986501, 0, 493216, 493185, 0, 50, 50, 2626429876
987, 986443, 0, 493205, 493180, 0, 29, 29, 2625872717
982, 986388, 493170, 0, 0, 493144, 37, 37, 395827711
981, 986689, 493311, 2, 1, 493299, 38, 38, 1875112643
983, 986220, 493088, 0, 0, 493066, 33, 33, 1055867940
984, 986204, 0, 0, 0, 0, 493102, 493102, 1211590577
986, 986705, 493321, 0, 0, 493320, 32, 32, 3020900607
988, 986387, 493178, 0, 0, 493141, 34, 34, 49402640
989, 986289, 0, 493116, 493081, 0, 46, 46, 716144087
991, 986799, 0, 493345, 493320, 0, 67, 67, 2288101209
990, 987016, 493491, 0, 0, 493471, 27, 27, 2533020139
992, 987016, 0, 0, 0, 0, 493508, 493508, 3603002377
995, 986814, 0, 493361, 493343, 0, 55, 55, 3816030852
997, 986859, 0, 493402, 493389, 0, 34, 34, 1788955450
993, 986353, 493138, 0, 0, 493131, 42, 42, 4234852347
994, 986854, 0, 493390, 493388, 0, 38, 38, 1208460331
996, 986671, 493291, 0, 0, 493282, 49, 49, 2891420551
999, 986361, 493153, 0, 0, 493136, 36, 36, 3431613271
998, 986751, 0, 493332, 493321, 0, 49, 49, 3052329013
