sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 503367, 99141, 99339, 89889, 89622, 62688, 62688, 3750650047
776, 494901, 99531, 95256, 85781, 89855, 62239, 62239, 3578275608
777, 505600, 100700, 99190, 89640, 91144, 62463, 62463, 1647139423
778, 503064, 99084, 99477, 89915, 89696, 62446, 62446, 1258465671
779, 499536, 99354, 95627, 86055, 89986, 64257, 64257, 1604395221
780, 498902, 98405, 98506, 88814, 89123, 62027, 62027, 452778354
781, 497037, 99642, 95866, 86514, 89851, 62582, 62582, 1453489956
782, 497952, 98368, 96489, 87244, 88827, 63512, 63512, 3804166328
783, 492766, 95323, 98297, 88675, 85867, 62302, 62302, 3381664023
784, 501885, 97380, 99520, 90027, 87958, 63500, 63500, 73266365
786, 498245, 97865, 97230, 87573, 88359, 63609, 63609, 3518595986
785, 501875, 98998, 99020, 89301, 89534, 62511, 62511, 3271621645
787, 496352, 95560, 98581, 88981, 86176, 63527, 63527, 3225261800
788, 504150, 98059, 100112, 90593, 88650, 63368, 63368, 1502836919
789, 497256, 97284, 97672, 88010, 87706, 63292, 63292, 2103561524
790, 493476, 96974, 96584, 87289, 87745, 62442, 62442, 2520466799
791, 500665, 95978, 100172, 90699, 86732, 63542, 63542, 156423603
792, 500776, 97381, 102024, 92444, 87905, 60511, 60511, 2396705512
793, 500568, 98859, 97240, 87728, 89195, 63773, 63773, 2935890419
794, 499481, 99182, 96096, 86497, 89706, 64000, 64000, 3471489392
795, 495377, 96157, 95521, 86172, 86637, 65445, 65445, 3269922955
796, 496323, 96605, 97483, 87908, 87235, 63546, 63546, 2939648977
798, 498241, 97367, 98421, 89085, 87986, 62691, 62691, 2070211626
797, 498089, 97154, 98272, 88571, 87798, 63147, 63147, 2726483070
799, 497089, 96401, 99612, 90034, 86844, 62099, 62099, 3174970762
800, 501135, 95602, 101697, 91869, 86217, 62875, 62875, 2891328219
801, 494991, 94239, 100054, 90293, 84963, 62721, 62721, 199512753
802, 500017, 98984, 97206, 87610, 89281, 63468, 63468, 858424590
803, 503546, 96573, 98643, 89075, 87047, 66104, 66104, 315096389
804, 500895, 96701, 99910, 90344, 87350, 63295, 63295, 3212598925
805, 500212, 96997, 100679, 90952, 87468, 62058, 62058, 1636141486
806, 500936, 97359, 97776, 88152, 87877, 64886, 64886, 1082631705
807, 500592, 100082, 97449, 88084, 90445, 62266, 62266, 129236895
808, 499198, 97978, 98643, 89235, 88496, 62423, 62423, 2250642549
811, 491239, 91582, 99415, 89974, 82578, 63845, 63845, 1752551949
810, 497416, 98123, 96553, 87049, 88461, 63615, 63615, 2073096197
809, 501189, 99212, 98842, 89267, 89576, 62146, 62146, 4199858933
812, 496046, 100406, 94998, 85662, 91184, 61898, 61898, 3192948329
813, 503216, 95908, 100615, 90928, 86587, 64589, 64589, 999099665
814, 500857, 96951, 99415, 89945, 87550, 63498, 63498, 3763250932
816, 501329, 97701, 96594, 87274, 88348, 65706, 65706, 1956198401
815, 504529, 98976, 99838, 90416, 89467, 62916, 62916, 3037665968
817, 500246, 98970, 97009, 87495, 89180, 63796, 63796, 1931109343
818, 496233, 97341, 97961, 88398, 87781, 62376, 62376, 290585443
819, 500210, 98809, 99323, 89705, 89393, 61490, 61490, 3595816494
820, 506897, 95848, 103442, 93745, 86658, 63602, 63602, 3688032856
821, 493885, 95801, 98003, 88417, 86480, 62592, 62592, 2956270225
824, 503655, 96018, 103045, 93283, 86695, 62307, 62307, 3048662779
823, 498051, 97633, 97648, 88046, 87974, 63375, 63375, 1770187793
822, 501263, 100733, 96319, 87052, 91359, 62900, 62900, 963122666
825, 499262, 99338, 96888, 87544, 89846, 62823, 62823, 3496937472
826, 497311, 99864, 94635, 85145, 90311, 63678, 63678, 1147641485
827, 499218, 100044, 96476, 86954, 90372, 62686, 62686, 393452950
828, 502961, 103562, 93881, 84602, 93596, 63660, 63660, 1444254290
829, 501072, 99929, 96706, 87352, 90403, 63341, 63341, 2638936593
830, 490319, 95689, 97587, 88101, 86438, 61252, 61252, 2974626846
831, 499022, 97709, 99051, 89476, 88100, 62343, 62343, 4106139201
832, 498229, 96486, 100353, 90719, 87157, 61757, 61757, 2884410326
833, 499989, 99049, 96960, 87766, 89428, 63393, 63393, 733019517
835, 499037, 97755, 97533, 88111, 88438, 63600, 63600, 1967839167
834, 498179, 96075, 98095, 88612, 86525, 64436, 64436, 2331620784
836, 499387, 95971, 99829, 90225, 86800, 63281, 63281, 3793766411
837, 497525, 94161, 99910, 90310, 84908, 64118, 64118, 282799161
838, 503425, 98452, 99291, 89781, 88949, 63476, 63476, 485841947
839, 502170, 97504, 100051, 90551, 87984, 63040, 63040, 187084403
840, 496642, 96061, 99276, 89756, 86405, 62572, 62572, 3742262180
841, 497179, 97374, 97302, 87708, 87819, 63488, 63488, 1287747805
842, 498349, 100497, 96237, 86852, 90875, 61944, 61944, 2296510581
843, 497636, 97668, 99022, 89413, 88057, 61738, 61738, 1825719900
844, 491397, 95158, 98191, 88416, 85834, 61899, 61899, 907153701
845, 501278, 99145, 97712, 88323, 89578, 63260, 63260, 3964174037
847, 501741, 99834, 98300, 88831, 90212, 62282, 62282, 2822922734
846, 496039, 101851, 93924, 84587, 92077, 61800, 61800, 3112237572
848, 503928, 99061, 99279, 89716, 89596, 63138, 63138, 854075688
849, 503445, 100498, 97196, 87980, 90871, 63450, 63450, 4274489948
852, 499910, 97168, 99174, 89738, 87636, 63097, 63097, 3779339632
851, 494879, 98909, 95832, 86655, 89145, 62169, 62169, 2298670891
850, 499568, 98464, 97111, 87364, 88905, 63862, 63862, 2382956138
854, 499663, 97652, 99793, 90424, 88292, 61751, 61751, 2398359907
853, 494987, 95366, 98140, 88733, 85996, 63376, 63376, 3708059639
855, 502088, 101090, 96393, 86816, 91593, 63098, 63098, 73250289
856, 501407, 98366, 98792, 89541, 88776, 62966, 62966, 3183296993
857, 498628, 96044, 100911, 91095, 86616, 61981, 61981, 1071836449
859, 490647, 95152, 98640, 89067, 86006, 60891, 60891, 3452243794
858, 494192, 95061, 97426, 87905, 85660, 64070, 64070, 2679909695
860, 502119, 99181, 97293, 87700, 89495, 64225, 64225, 2593332906
861, 501070, 95404, 100271, 90595, 86036, 64382, 64382, 1088498018
863, 498254, 98036, 98439, 89050, 88503, 62113, 62113, 2849254284
862, 496965, 95280, 99704, 90087, 86128, 62883, 62883, 2308054012
865, 500708, 95078, 100741, 90996, 85769, 64062, 64062, 2192386833
864, 500235, 95832, 99376, 89985, 86472, 64285, 64285, 2785143508
866, 495587, 99474, 96883, 87391, 89847, 60996, 60996, 3503347488
867, 497686, 94938, 102238, 92561, 85573, 61188, 61188, 169968938
868, 498089, 98248, 98693, 89204, 88896, 61524, 61524, 2701297850
869, 500005, 102966, 93679, 84428, 93244, 62844, 62844, 834309212
870, 499205, 98533, 96693, 87276, 89027, 63838, 63838, 1668512189
871, 501900, 98103, 99656, 90014, 88773, 62677, 62677, 3080365
872, 500359, 97564, 97967, 88594, 87786, 64224, 64224, 4116648797
873, 494168, 97709, 96666, 87263, 88214, 62158, 62158, 995240641
875, 501660, 98067, 98829, 89296, 88552, 63458, 63458, 2327930812
874, 498531, 97338, 97994, 88424, 87917, 63429, 63429, 4191100557
877, 494867, 98308, 93738, 84434, 88945, 64721, 64721, 2323878741
876, 493843, 98672, 93790, 84855, 89178, 63674, 63674, 268081565
878, 498207, 99605, 98884, 89521, 89939, 60129, 60129, 1001206529
879, 498219, 95306, 99405, 89861, 85871, 63888, 63888, 1258053936
880, 501549, 99800, 99004, 89470, 90361, 61457, 61457, 560023619
882, 492540, 96293, 97522, 87952, 86977, 61898, 61898, 2314050298
881, 496840, 97361, 97792, 88342, 87751, 62797, 62797, 109847349
883, 498594, 98955, 97616, 88177, 89358, 62244, 62244, 1520399252
884, 495649, 101133, 95714, 86247, 91469, 60543, 60543, 1503427607
885, 501869, 99447, 97209, 87600, 89901, 63856, 63856, 2072486838
886, 504431, 98615, 100578, 91054, 89128, 62528, 62528, 2873799044
889, 501011, 97246, 99338, 89796, 87631, 63500, 63500, 862744277
887, 498043, 94659, 98472, 89155, 85455, 65151, 65151, 416052996
888, 497237, 96494, 99014, 89530, 87167, 62516, 62516, 1985592836
891, 501440, 101268, 94509, 85472, 91563, 64314, 64314, 2508047667
890, 497657, 97537, 97820, 88326, 88026, 62974, 62974, 2488416910
892, 502527, 95479, 101967, 92278, 86423, 63190, 63190, 2976855967
893, 492947, 99739, 97754, 88068, 90056, 58665, 58665, 527436352
894, 499830, 96600, 98075, 88461, 87086, 64804, 64804, 2630934794
895, 503936, 98523, 98449, 89081, 88977, 64453, 64453, 4133795911
896, 500097, 94767, 102443, 92683, 85498, 62353, 62353, 1272158984
897, 503311, 101032, 97236, 87589, 91426, 63014, 63014, 2681792225
899, 499157, 101305, 97520, 87929, 91495, 60454, 60454, 4225401570
898, 498350, 96298, 99444, 89887, 86883, 62919, 62919, 213324988
900, 498401, 95727, 100098, 90556, 86234, 62893, 62893, 3354767790
901, 502051, 99863, 98638, 89046, 90412, 62046, 62046, 1096748847
902, 496847, 99379, 97920, 88311, 89755, 60741, 60741, 3159547588
903, 497017, 95697, 99091, 89627, 86350, 63126, 63126, 3429771006
904, 498244, 99840, 96992, 87558, 90518, 61668, 61668, 1601073890
905, 503814, 101576, 97026, 87701, 91829, 62841, 62841, 1360939841
906, 493297, 96674, 98221, 88981, 87339, 61041, 61041, 2879275874
907, 498119, 98622, 97036, 87706, 89089, 62833, 62833, 52351504
908, 499115, 96396, 101392, 91917, 87138, 61136, 61136, 1368364667
909, 501035, 98417, 99702, 90036, 88878, 62001, 62001, 3122783742
910, 498280, 97951, 97630, 88123, 88458, 63059, 63059, 4048899696
911, 498223, 99540, 95390, 85908, 89915, 63735, 63735, 3616430449
912, 500229, 97382, 96533, 86961, 87879, 65737, 65737, 4024972126
913, 499336, 100925, 92593, 83367, 91545, 65453, 65453, 3164002400
914, 497659, 97358, 98705, 89202, 87976, 62209, 62209, 127865243
915, 497568, 97744, 96968, 87476, 88032, 63674, 63674, 3212278060
916, 497960, 97034, 98657, 89345, 87712, 62606, 62606, 1584587826
917, 499879, 96597, 102052, 92164, 87232, 60917, 60917, 3090883016
918, 496515, 97883, 96090, 86637, 88331, 63787, 63787, 1142141828
919, 497252, 97673, 95227, 85894, 88436, 65011, 65011, 1981550804
920, 499992, 99740, 97041, 87465, 90166, 62790, 62790, 206637439
921, 499513, 95270, 102654, 92803, 85874, 61456, 61456, 2824732156
922, 496154, 98328, 95977, 86505, 88756, 63294, 63294, 3583367787
923, 503034, 96592, 99845, 90117, 87282, 64599, 64599, 287599383
924, 496335, 95520, 97287, 87746, 86342, 64720, 64720, 3196081556
925, 503003, 100091, 96488, 87216, 90370, 64419, 64419, 2586592994
926, 496298, 96636, 99148, 89423, 87503, 61794, 61794, 1339852296
927, 499417, 95441, 102404, 92724, 86086, 61381, 61381, 116213339
928, 498989, 98666, 96776, 87403, 88900, 63622, 63622, 3652511546
929, 499808, 97265, 99712, 90027, 88058, 62373, 62373, 3503611376
930, 493492, 98138, 95620, 86117, 88735, 62441, 62441, 4168217091
931, 492920, 97189, 97350, 87982, 87783, 61308, 61308, 1798571599
932, 498757, 98244, 95720, 86329, 88852, 64806, 64806, 945775176
933, 493745, 97843, 95045, 85523, 88366, 63484, 63484, 1948871508
934, 493217, 97898, 97191, 87524, 88262, 61171, 61171, 3918586877
937, 498321, 98173, 96803, 87403, 88534, 63704, 63704, 1370145309
935, 496653, 98062, 96466, 87157, 88434, 63267, 63267, 2391104487
936, 502575, 98863, 96323, 86989, 89320, 65540, 65540, 2899216465
939, 499674, 99397, 95944, 86507, 89704, 64061, 64061, 3932557489
938, 502170, 100361, 96695, 87224, 90786, 63552, 63552, 2911089257
940, 494795, 98828, 95517, 86202, 89256, 62496, 62496, 2140695928
941, 500362, 101528, 95461, 85949, 91910, 62757, 62757, 4136946611
942, 501555, 97507, 99213, 89723, 87984, 63564, 63564, 128903819
943, 502372, 102246, 97166, 87843, 92609, 61254, 61254, 2662462399
944, 500698, 97074, 99562, 90061, 87497, 63252, 63252, 599062634
945, 499671, 98228, 99147, 89749, 88701, 61923, 61923, 2791768192
946, 501693, 101838, 96481, 86872, 92362, 62070, 62070, 742984760
947, 493285, 97844, 96558, 87004, 88215, 61832, 61832, 1967100884
948, 496779, 100600, 95921, 86384, 90860, 61507, 61507, 60310501
949, 497507, 101259, 95063, 85882, 91641, 61831, 61831, 655065418
950, 499362, 100207, 97214, 87696, 90563, 61841, 61841, 2766904641
951, 499418, 99363, 97288, 87772, 89837, 62579, 62579, 2483158989
952, 495230, 96454, 96642, 87195, 87103, 63918, 63918, 2514020216
953, 498331, 99204, 95578, 86158, 89663, 63864, 63864, 2016166526
954, 503092, 98229, 99985, 90384, 88548, 62973, 62973, 2224769837
955, 498766, 98432, 97946, 88433, 88671, 62642, 62642, 1252504412
956, 503068, 100105, 98922, 89441, 90532, 62034, 62034, 3750012946
957, 499079, 100751, 96385, 86815, 91120, 62004, 62004, 479067002
958, 500430, 101779, 95181, 85929, 92251, 62645, 62645, 951782615
959, 497371, 95517, 97369, 87990, 86113, 65191, 65191, 4289731708
960, 499866, 97999, 97178, 88023, 88312, 64177, 64177, 772500613
961, 496699, 92669, 101457, 92046, 83325, 63601, 63601, 140042118
962, 506411, 99510, 98280, 88964, 90051, 64803, 64803, 1634089506
963, 501161, 98454, 97237, 87773, 88825, 64436, 64436, 295587810
964, 499422, 98562, 96264, 86981, 88977, 64319, 64319, 869403569
965, 499123, 97924, 97917, 88391, 88407, 63242, 63242, 3973606913
966, 486624, 98783, 93574, 84350, 89209, 60354, 60354, 1857290804
967, 501311, 101108, 97118, 87665, 91550, 61935, 61935, 3012144311
969, 501134, 98619, 96934, 87420, 88883, 64639, 64639, 4173282355
968, 502672, 101024, 95744, 86400, 91434, 64035, 64035, 1437011338
970, 498354, 98285, 97044, 87768, 88885, 63186, 63186, 792753982
971, 495493, 98251, 98161, 88893, 88910, 60639, 60639, 2384409974
972, 496820, 98781, 99575, 89816, 89210, 59719, 59719, 1995085753
974, 498127, 100582, 94953, 85607, 91115, 62935, 62935, 351890477
973, 503558, 99720, 97998, 88447, 89915, 63739, 63739, 699655837
975, 498051, 97098, 97999, 88337, 87605, 63506, 63506, 3705812728
976, 502444, 100277, 97103, 87622, 90794, 63324, 63324, 2426231678
977, 498500, 97660, 99781, 90339, 88174, 61273, 61273, 1809591154
978, 501112, 94805, 102457, 92661, 85597, 62796, 62796, 3701158706
979, 498266, 95184, 98975, 89380, 85825, 64451, 64451, 2721846366
980, 493062, 97598, 96606, 87194, 87964, 61850, 61850, 3715582079
981, 501418, 99805, 96072, 87005, 90450, 64043, 64043, 2469310363
982, 497144, 95968, 97394, 88060, 86562, 64580, 64580, 3438361878
983, 501031, 101278, 94975, 85740, 91650, 63694, 63694, 50285907
984, 500900, 98115, 99797, 90221, 88413, 62177, 62177, 3059305576
987, 500851, 101549, 96484, 87027, 91841, 61975, 61975, 1595702880
986, 498773, 99278, 94060, 84858, 89835, 65371, 65371, 3534016707
985, 495085, 96723, 97790, 88377, 87223, 62486, 62486, 128872586
988, 501440, 99404, 99879, 90019, 89776, 61181, 61181, 2275435710
989, 494387, 95992, 97815, 88468, 86470, 62821, 62821, 372274922
990, 490071, 94386, 97013, 87410, 85250, 63006, 63006, 3161677824
991, 500300, 97472, 99727, 90096, 88087, 62459, 62459, 2300052631
992, 498792, 98634, 96899, 87541, 89190, 63264, 63264, 3002585370
993, 494618, 99356, 96750, 87336, 89790, 60693, 60693, 1365796812
994, 497590, 100592, 94957, 85741, 91118, 62591, 62591, 2502856075
995, 502387, 100888, 98321, 88639, 91223, 61658, 61658, 60043671
996, 498956, 94778, 100410, 90601, 85301, 63933, 63933, 1329215221
997, 498005, 95600, 99182, 89585, 86294, 63672, 63672, 3495420485
998, 498969, 97883, 97092, 87523, 88447, 64012, 64012, 2767229272
999, 500780, 101034, 96526, 87185, 91437, 62299, 62299, 2773458410
