sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 542772, 109843, 109871, 94458, 94468, 67066, 67066, 1258465671
779, 540866, 109888, 106713, 91066, 94539, 69330, 69330, 1604395221
780, 540438, 109148, 109105, 93329, 93894, 67481, 67481, 452778354
781, 540630, 110497, 107325, 91904, 94852, 68026, 68026, 1453489956
782, 540880, 109678, 107128, 92100, 94076, 68949, 68949, 3804166328
783, 537457, 106355, 110090, 94283, 90851, 67939, 67939, 3381664023
784, 541971, 107663, 110140, 94778, 92374, 68508, 68508, 73266365
786, 540618, 108788, 108060, 92474, 93304, 68996, 68996, 3518595986
785, 541185, 109417, 109158, 93534, 94040, 67518, 67518, 3271621645
787, 539331, 106773, 109795, 94151, 91326, 68643, 68643, 3225261800
788, 541325, 107758, 109962, 94556, 92377, 68336, 68336, 1502836919
789, 539271, 108271, 108224, 92563, 92809, 68702, 68702, 2103561524
790, 540492, 108763, 108258, 92969, 93526, 68488, 68488, 2520466799
791, 541584, 106597, 110568, 95152, 91441, 68913, 68913, 156423603
792, 541640, 108111, 112398, 96869, 92610, 65826, 65826, 2396705512
793, 540227, 109503, 107385, 92034, 93777, 68764, 68764, 2935890419
794, 540613, 110048, 106530, 91110, 94613, 69156, 69156, 3471489392
795, 538274, 107341, 106139, 90662, 91832, 71150, 71150, 3269922955
796, 539780, 107959, 107956, 92435, 92480, 69475, 69475, 2939648977
798, 541344, 108481, 109344, 93974, 93159, 68193, 68193, 2070211626
797, 538760, 108050, 108820, 93111, 92691, 68044, 68044, 2726483070
799, 540810, 107424, 110919, 95393, 91854, 67610, 67610, 3174970762
800, 540891, 105895, 112159, 96438, 90749, 67825, 67825, 2891328219
801, 540196, 105306, 112129, 96126, 90077, 68279, 68279, 199512753
802, 541370, 109919, 107764, 92314, 94251, 68561, 68561, 858424590
803, 540346, 106241, 108369, 92953, 90857, 70963, 70963, 315096389
804, 541178, 107590, 110159, 94824, 92235, 68185, 68185, 3212598925
805, 539704, 107508, 111076, 95337, 91959, 66912, 66912, 1636141486
806, 540877, 108134, 107996, 92529, 92610, 69804, 69804, 1082631705
807, 541835, 110562, 108134, 92822, 95169, 67574, 67574, 129236895
808, 541476, 108587, 109817, 94411, 93213, 67724, 67724, 2250642549
811, 539652, 103926, 111071, 95538, 88677, 70220, 70220, 1752551949
810, 537845, 109003, 106998, 91565, 93181, 68549, 68549, 2073096197
809, 541053, 109526, 109132, 93698, 94079, 67309, 67309, 4199858933
812, 541377, 111665, 106678, 91266, 96496, 67636, 67636, 3192948329
813, 541391, 105803, 110589, 95070, 90615, 69657, 69657, 999099665
814, 541819, 107951, 109954, 94505, 92501, 68454, 68454, 3763250932
816, 540126, 107813, 106949, 91725, 92507, 70566, 70566, 1956198401
815, 542888, 108928, 109952, 94799, 93641, 67784, 67784, 3037665968
817, 539725, 109654, 107013, 91747, 93831, 68740, 68740, 1931109343
818, 540280, 108595, 109270, 93657, 92984, 67887, 67887, 290585443
819, 541643, 109926, 109530, 94103, 94394, 66845, 66845, 3595816494
820, 545252, 105799, 113434, 98106, 90819, 68547, 68547, 3688032856
821, 538715, 107441, 109129, 93490, 91981, 68337, 68337, 2956270225
824, 541919, 105807, 113139, 97618, 90595, 67380, 67380, 3048662779
823, 539545, 108251, 108302, 92668, 92644, 68840, 68840, 1770187793
822, 541775, 111101, 106869, 91684, 95857, 68132, 68132, 963122666
825, 539522, 109674, 107582, 92259, 94333, 67837, 67837, 3496937472
826, 538608, 110585, 105189, 89759, 95017, 69029, 69029, 1147641485
827, 540655, 110741, 107514, 92068, 95098, 67617, 67617, 393452950
828, 540424, 113983, 103611, 88500, 98034, 68148, 68148, 1444254290
829, 542057, 110226, 107365, 92169, 94799, 68749, 68749, 2638936593
830, 538230, 107736, 109532, 93777, 92285, 67450, 67450, 2974626846
831, 539261, 108063, 109636, 93999, 92621, 67471, 67471, 4106139201
832, 540474, 107407, 110730, 95249, 92168, 67460, 67460, 2884410326
833, 541200, 109890, 107886, 92523, 94365, 68268, 68268, 733019517
835, 541284, 108400, 108542, 93094, 93136, 69056, 69056, 1967839167
834, 540639, 107031, 108922, 93412, 91540, 69867, 69867, 2331620784
836, 540070, 106750, 110351, 94762, 91567, 68320, 68320, 3793766411
837, 540026, 105165, 110865, 95246, 89840, 69455, 69455, 282799161
838, 541617, 108507, 109406, 94080, 93104, 68260, 68260, 485841947
839, 542965, 108471, 110508, 95188, 93136, 67831, 67831, 187084403
840, 538132, 106382, 110549, 94794, 90863, 67772, 67772, 3742262180
841, 538426, 108652, 107404, 91933, 92963, 68737, 68737, 1287747805
842, 540415, 111616, 107167, 91858, 95818, 66978, 66978, 2296510581
843, 539669, 108887, 109518, 94031, 93131, 67051, 67051, 1825719900
844, 537113, 106833, 109730, 93802, 91216, 67766, 67766, 907153701
845, 540890, 109679, 108010, 92641, 94104, 68228, 68228, 3964174037
847, 541783, 110509, 108486, 93201, 95109, 67239, 67239, 2822922734
846, 539037, 112615, 105383, 89966, 96939, 67067, 67067, 3112237572
848, 541569, 108765, 109742, 94424, 93512, 67563, 67563, 854075688
849, 543223, 110736, 107361, 92253, 95259, 68807, 68807, 4274489948
852, 541089, 107834, 109628, 94329, 92430, 68434, 68434, 3779339632
851, 539419, 110522, 107037, 91805, 94549, 67753, 67753, 2298670891
850, 540047, 109259, 107479, 91915, 93652, 68871, 68871, 2382956138
854, 540756, 108491, 110175, 94901, 93145, 67022, 67022, 2398359907
853, 539841, 107442, 109120, 93758, 91755, 68883, 68883, 3708059639
855, 540404, 110798, 106684, 91213, 95431, 68139, 68139, 73250289
856, 542091, 108967, 109370, 94198, 93424, 68066, 68066, 3183296993
857, 539006, 106685, 111223, 95576, 91228, 67147, 67147, 1071836449
859, 538641, 107190, 110725, 94987, 91967, 66886, 66886, 3452243794
858, 538512, 106569, 108727, 93155, 91263, 69399, 69399, 2679909695
860, 541166, 109894, 107077, 91603, 94274, 69159, 69159, 2593332906
861, 539520, 105825, 110002, 94688, 90391, 69307, 69307, 1088498018
863, 540322, 108671, 109385, 93934, 93064, 67634, 67634, 2849254284
862, 540968, 106932, 110570, 94997, 91757, 68356, 68356, 2308054012
865, 540086, 105043, 111572, 95797, 89876, 68899, 68899, 2192386833
864, 541853, 106431, 110295, 94911, 91176, 69520, 69520, 2785143508
866, 539677, 110725, 108041, 92541, 95092, 66639, 66639, 3503347488
867, 538782, 105366, 113286, 97623, 90197, 66155, 66155, 169968938
868, 540737, 109118, 109668, 94173, 93820, 66979, 66979, 2701297850
869, 540404, 113415, 104096, 89097, 97696, 68050, 68050, 834309212
870, 541070, 109141, 107534, 92171, 93790, 69217, 69217, 1668512189
871, 541487, 108453, 110340, 94837, 93205, 67326, 67326, 3080365
872, 539908, 108009, 108065, 92724, 92312, 69399, 69399, 4116648797
873, 539669, 109395, 108096, 92690, 93860, 67814, 67814, 995240641
875, 541921, 108832, 109087, 93723, 93303, 68488, 68488, 2327930812
874, 539475, 107667, 109022, 93488, 92234, 68532, 68532, 4191100557
877, 538775, 109336, 105227, 89748, 93846, 70309, 70309, 2323878741
876, 539224, 109966, 105275, 90189, 94436, 69679, 69679, 268081565
878, 539795, 109922, 110102, 94553, 94192, 65513, 65513, 1001206529
879, 540090, 105831, 110319, 94872, 90384, 69342, 69342, 1258053936
880, 541780, 110118, 109687, 94222, 94843, 66455, 66455, 560023619
882, 539610, 107981, 109363, 93605, 92565, 68048, 68048, 2314050298
881, 539828, 108261, 108869, 93382, 92670, 68323, 68323, 109847349
883, 539632, 109754, 108317, 92985, 94154, 67211, 67211, 1520399252
884, 538136, 112064, 106725, 91167, 96466, 65857, 65857, 1503427607
885, 540133, 109655, 107033, 91570, 94257, 68809, 68809, 2072486838
886, 542433, 108146, 110759, 95385, 93025, 67559, 67559, 2873799044
889, 540097, 107704, 109530, 94104, 92247, 68256, 68256, 862744277
887, 540403, 105523, 109395, 94156, 90467, 70431, 70431, 416052996
888, 540140, 107593, 110045, 94542, 92274, 67843, 67843, 1985592836
891, 540732, 111733, 104432, 89623, 96132, 69406, 69406, 2508047667
890, 539195, 108308, 108394, 92918, 92801, 68387, 68387, 2488416910
892, 542293, 105931, 112101, 96589, 91074, 68299, 68299, 2976855967
893, 538092, 110863, 109350, 93625, 95164, 64545, 64545, 527436352
894, 541194, 106964, 109028, 93504, 91614, 70042, 70042, 2630934794
895, 542295, 108792, 108324, 93208, 93435, 69268, 69268, 4133795911
896, 540888, 105654, 113084, 97430, 90508, 67106, 67106, 1272158984
897, 541159, 111215, 107018, 91620, 95734, 67786, 67786, 2681792225
899, 540653, 111934, 108239, 92740, 96156, 65792, 65792, 4225401570
898, 540780, 106935, 110741, 95214, 91616, 68137, 68137, 213324988
900, 541246, 106753, 110912, 95399, 91226, 68478, 68478, 3354767790
901, 543005, 110698, 108955, 93421, 95307, 67312, 67312, 1096748847
902, 538710, 109911, 109049, 93426, 94372, 65976, 65976, 3159547588
903, 540201, 107076, 110023, 94557, 91607, 68469, 68469, 3429771006
904, 540712, 111221, 107782, 92293, 95638, 66889, 66889, 1601073890
905, 541798, 112223, 106280, 91362, 96485, 67724, 67724, 1360939841
906, 539927, 108881, 109218, 94012, 93400, 67208, 67208, 2879275874
907, 540790, 109502, 107979, 92657, 94036, 68308, 68308, 52351504
908, 541105, 107071, 112401, 97008, 91837, 66394, 66394, 1368364667
909, 542484, 109083, 110693, 95028, 93578, 67051, 67051, 3122783742
910, 539966, 108926, 108040, 92742, 93320, 68469, 68469, 4048899696
911, 539599, 109803, 106323, 90707, 94184, 69291, 69291, 3616430449
912, 539494, 108025, 106981, 91332, 92526, 70315, 70315, 4024972126
913, 541795, 111955, 103417, 88225, 96686, 70756, 70756, 3164002400
914, 539589, 108323, 109727, 94239, 92866, 67217, 67217, 127865243
915, 538867, 108101, 108269, 92758, 92333, 68703, 68703, 3212278060
916, 541277, 107793, 109836, 94629, 92567, 68226, 68226, 1584587826
917, 540726, 106755, 113123, 97185, 91539, 66062, 66062, 3090883016
918, 539028, 109083, 106929, 91477, 93413, 69063, 69063, 1142141828
919, 540458, 108701, 106344, 91041, 93554, 70409, 70409, 1981550804
920, 541163, 110232, 107952, 92403, 94748, 67914, 67914, 206637439
921, 540058, 105958, 113167, 97292, 90597, 66522, 66522, 2824732156
922, 538207, 109119, 106924, 91515, 93555, 68547, 68547, 3583367787
923, 541210, 106558, 110112, 94614, 91434, 69246, 69246, 287599383
924, 539004, 106720, 107562, 92182, 91598, 70471, 70471, 3196081556
925, 541981, 110434, 106736, 91717, 94910, 69092, 69092, 2586592994
926, 539561, 108155, 109969, 94182, 92971, 67142, 67142, 1339852296
927, 540307, 106529, 112868, 97248, 91160, 66251, 66251, 116213339
928, 540532, 109166, 107543, 92314, 93517, 68996, 68996, 3652511546
929, 540390, 107609, 110336, 94742, 92417, 67643, 67643, 3503611376
930, 539294, 109620, 106908, 91508, 94086, 68586, 68586, 4168217091
931, 539129, 109176, 109069, 93637, 93599, 66824, 66824, 1798571599
932, 540539, 108966, 106783, 91285, 93727, 69889, 69889, 945775176
933, 539629, 109191, 106673, 90963, 93620, 69591, 69591, 1948871508
934, 538006, 109532, 108510, 92701, 93663, 66800, 66800, 3918586877
937, 539364, 108991, 107541, 92152, 93404, 68638, 68638, 1370145309
935, 537762, 108628, 107135, 91732, 93061, 68603, 68603, 2391104487
936, 541440, 108790, 106745, 91411, 93580, 70457, 70457, 2899216465
939, 539232, 109727, 106163, 90780, 93988, 69287, 69287, 3932557489
938, 541301, 110619, 107121, 91711, 95228, 68311, 68311, 2911089257
940, 539208, 110272, 106699, 91326, 94475, 68218, 68218, 2140695928
941, 541434, 112129, 106006, 90704, 96593, 68001, 68001, 4136946611
942, 541657, 107865, 109626, 94087, 92525, 68777, 68777, 128903819
943, 541270, 112303, 107520, 92218, 96801, 66214, 66214, 2662462399
944, 540435, 107589, 109810, 94421, 92035, 68290, 68290, 599062634
945, 540200, 108640, 109958, 94533, 93281, 66894, 66894, 2791768192
946, 541917, 112365, 106788, 91310, 97038, 67208, 67208, 742984760
947, 537205, 108704, 108333, 92517, 92981, 67335, 67335, 1967100884
948, 538339, 111611, 106581, 91144, 95817, 66593, 66593, 60310501
949, 540808, 112121, 106299, 91025, 96413, 67475, 67475, 655065418
950, 540220, 110770, 107665, 92280, 95075, 67215, 67215, 2766904641
951, 541011, 110321, 107962, 92492, 94768, 67734, 67734, 2483158989
952, 538754, 107775, 107437, 92060, 92330, 69576, 69576, 2514020216
953, 539070, 109427, 106423, 91101, 93903, 69108, 69108, 2016166526
954, 541780, 108588, 110280, 94888, 93116, 67454, 67454, 2224769837
955, 539421, 109214, 108392, 92917, 93516, 67691, 67691, 1252504412
956, 542465, 110218, 109610, 94228, 94775, 66817, 66817, 3750012946
957, 539766, 111284, 107147, 91566, 95723, 67023, 67023, 479067002
958, 541303, 112730, 105654, 90548, 97189, 67591, 67591, 951782615
959, 538230, 106293, 108126, 92697, 90696, 70209, 70209, 4289731708
960, 541063, 108890, 107981, 92818, 93106, 69134, 69134, 772500613
961, 539878, 103815, 112347, 96963, 88477, 69138, 69138, 140042118
962, 543973, 109333, 108310, 93182, 94116, 69516, 69516, 1634089506
963, 541085, 109064, 107387, 92072, 93544, 69509, 69509, 295587810
964, 541708, 108753, 107740, 92434, 93321, 69730, 69730, 869403569
965, 540085, 108338, 108854, 93269, 92830, 68397, 68397, 3973606913
966, 537200, 111315, 106129, 90622, 95358, 66888, 66888, 1857290804
967, 541251, 111420, 107624, 92183, 96038, 66993, 66993, 3012144311
969, 540210, 108647, 107237, 91897, 93003, 69713, 69713, 4173282355
968, 542602, 111601, 106222, 90797, 96228, 68877, 68877, 1437011338
970, 540413, 109042, 108090, 92775, 93622, 68442, 68442, 792753982
971, 540506, 109740, 109135, 93819, 94276, 66768, 66768, 2384409974
972, 538570, 109861, 109907, 94195, 94233, 65187, 65187, 1995085753
974, 540838, 111794, 105936, 90486, 96300, 68161, 68161, 351890477
973, 541398, 110154, 107607, 92306, 94527, 68402, 68402, 699655837
975, 540040, 108036, 108860, 93072, 92590, 68741, 68741, 3705812728
976, 540491, 109994, 107576, 92130, 94765, 68013, 68013, 2426231678
977, 539970, 108361, 110668, 95209, 92942, 66395, 66395, 1809591154
978, 541975, 105090, 113570, 97772, 89983, 67780, 67780, 3701158706
979, 539777, 105845, 109940, 94423, 90547, 69511, 69511, 2721846366
980, 538385, 108726, 108306, 92687, 93024, 67821, 67821, 3715582079
981, 543151, 110337, 106712, 91826, 95182, 69547, 69547, 2469310363
982, 538273, 106894, 107893, 92543, 91367, 69788, 69788, 3438361878
983, 540751, 111676, 105101, 90066, 96116, 68896, 68896, 50285907
984, 539777, 108573, 109653, 94286, 92845, 67210, 67210, 3059305576
987, 541034, 111852, 107141, 91824, 96351, 66933, 66933, 1595702880
986, 539542, 109910, 104545, 89398, 94445, 70622, 70622, 3534016707
985, 538904, 107901, 109309, 93885, 92265, 67772, 67772, 128872586
988, 539973, 109547, 110134, 94249, 94105, 65969, 65969, 2275435710
989, 538117, 107627, 108763, 93382, 91865, 68240, 68240, 372274922
990, 537670, 106793, 108786, 92979, 91332, 68890, 68890, 3161677824
991, 538705, 107853, 109896, 94283, 92567, 67053, 67053, 2300052631
992, 541072, 109883, 107623, 92402, 94450, 68357, 68357, 3002585370
993, 539766, 111139, 107930, 92572, 95409, 66358, 66358, 1365796812
994, 540319, 111636, 106143, 90932, 96144, 67732, 67732, 2502856075
995, 539969, 111082, 108121, 92587, 95497, 66341, 66341, 60043671
996, 540083, 105598, 110667, 94970, 90256, 69296, 69296, 1329215221
997, 540389, 106551, 110448, 94743, 91231, 68708, 68708, 3495420485
998, 540633, 108285, 108059, 92426, 93057, 69403, 69403, 2767229272
999, 541075, 111529, 107073, 91799, 95978, 67348, 67348, 2773458410
