sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 619147, 123231, 122669, 111469, 112066, 74856, 74856, 3903308967
779, 620133, 125045, 124245, 113152, 114049, 71821, 71821, 2698567253
780, 619433, 121806, 127146, 116024, 110763, 71847, 71847, 1659534327
781, 618479, 124416, 126636, 115540, 113309, 69289, 69289, 3560820170
782, 619987, 128771, 121099, 109981, 117490, 71323, 71323, 441651430
783, 619353, 124093, 122501, 111501, 113030, 74114, 74114, 3419492342
784, 620358, 128513, 124915, 113646, 117342, 67971, 67971, 2968817132
785, 618293, 127436, 120909, 109956, 116068, 71962, 71962, 1649236365
786, 619583, 127196, 125191, 114015, 115743, 68719, 68719, 191540879
787, 620529, 126804, 121017, 110038, 115728, 73471, 73471, 1881694229
788, 619296, 127404, 123659, 112219, 116174, 69920, 69920, 2555114796
789, 617933, 124449, 121675, 110371, 113288, 74075, 74075, 2384115692
790, 619668, 120365, 126311, 115470, 109476, 74023, 74023, 1993440852
791, 620597, 126389, 124436, 113367, 115145, 70630, 70630, 2780516342
792, 617989, 128100, 120676, 109509, 116886, 71409, 71409, 3746427544
793, 619890, 122086, 126895, 115537, 110920, 72226, 72226, 7692792
794, 618670, 123348, 125182, 114160, 112166, 71907, 71907, 2295027559
795, 619580, 123237, 126736, 115346, 112199, 71031, 71031, 1659173250
797, 618051, 123672, 125870, 114418, 112571, 70760, 70760, 2940870415
798, 622281, 127754, 124091, 113057, 116771, 70304, 70304, 2893497718
796, 619598, 127292, 121886, 110952, 116026, 71721, 71721, 3660686597
799, 619098, 123075, 129329, 117884, 111890, 68460, 68460, 1521415517
801, 619609, 123103, 128896, 117323, 112415, 68936, 68936, 384450342
800, 619357, 127876, 120878, 109830, 116617, 72078, 72078, 2858213007
802, 621015, 126628, 123560, 112593, 115630, 71302, 71302, 2222127731
803, 618564, 122525, 128399, 117214, 111438, 69494, 69494, 3831944834
804, 619580, 125373, 126007, 114781, 114193, 69613, 69613, 2035941239
805, 619834, 122256, 130077, 118816, 110949, 68868, 68868, 357622759
806, 621733, 120727, 130825, 119642, 109973, 70283, 70283, 4222172343
807, 618392, 127520, 120837, 109718, 116029, 72144, 72144, 1963854395
809, 617584, 123925, 124390, 113237, 112630, 71701, 71701, 3074864518
808, 620792, 129592, 121188, 110179, 118493, 70670, 70670, 3210470686
810, 618084, 124190, 121758, 110631, 113091, 74207, 74207, 4273830700
811, 620607, 120257, 128923, 117953, 109366, 72054, 72054, 784610820
812, 619275, 124945, 126154, 114909, 114065, 69601, 69601, 2471754089
813, 621720, 126863, 126223, 115205, 115721, 68854, 68854, 797798593
814, 615978, 127127, 124333, 112904, 115486, 68064, 68064, 1551816940
816, 619995, 122501, 124532, 113485, 111385, 74046, 74046, 3595469046
815, 621325, 122869, 125910, 114957, 111861, 72864, 72864, 851228448
817, 619333, 123745, 127616, 116303, 112615, 69527, 69527, 2156380507
818, 619928, 125275, 124513, 113443, 114265, 71216, 71216, 127651474
819, 616747, 123286, 126029, 114531, 112205, 70348, 70348, 3007941106
820, 617366, 123318, 127815, 116394, 112175, 68832, 68832, 145910276
821, 620945, 125730, 123685, 112507, 114651, 72186, 72186, 1797185880
822, 620418, 126389, 123274, 112305, 115258, 71596, 71596, 367164458
823, 618944, 123514, 124765, 113440, 112361, 72432, 72432, 2612428050
824, 621332, 125041, 124350, 113433, 113934, 72287, 72287, 2147770938
825, 619974, 123973, 128205, 116798, 112856, 69071, 69071, 3195147104
826, 618700, 123877, 123666, 112579, 112708, 72935, 72935, 3270519516
827, 621195, 126257, 124923, 113637, 115264, 70557, 70557, 276108931
828, 619702, 123304, 128815, 117255, 112202, 69063, 69063, 3102324175
829, 621834, 130336, 121701, 110701, 119106, 69995, 69995, 3617763720
830, 618990, 125849, 123070, 112104, 114501, 71733, 71733, 2157202494
831, 619525, 127776, 124322, 113626, 116439, 68681, 68681, 218704424
832, 617691, 121825, 126317, 115033, 110708, 71904, 71904, 1114519212
833, 619107, 121674, 128087, 116776, 110430, 71070, 71070, 1798790469
834, 617779, 123353, 126259, 114800, 112379, 70494, 70494, 1904775541
835, 617906, 122349, 124504, 113427, 111294, 73166, 73166, 4176420422
836, 618735, 122944, 127273, 116210, 111582, 70363, 70363, 3534758442
837, 619032, 125463, 124713, 113620, 114322, 70457, 70457, 3386237849
838, 617578, 121561, 127210, 115962, 110349, 71248, 71248, 2519907337
840, 618269, 127458, 121257, 110338, 115972, 71622, 71622, 3973920825
839, 619208, 126315, 121629, 110651, 114813, 72900, 72900, 2938751227
841, 618732, 121156, 129346, 118007, 109921, 70151, 70151, 1056181625
842, 620184, 126101, 122939, 111634, 114948, 72281, 72281, 2941373903
843, 619915, 125910, 124912, 113808, 114785, 70250, 70250, 508516115
845, 622769, 119899, 129991, 118938, 109317, 72312, 72312, 3054568185
844, 620299, 125528, 122912, 112026, 114319, 72757, 72757, 2338860095
847, 618724, 122418, 123752, 112722, 111226, 74303, 74303, 3917478731
846, 618704, 124957, 122689, 111621, 113609, 72914, 72914, 1633544884
848, 620512, 127124, 126200, 115247, 116099, 67921, 67921, 3317641528
849, 618620, 122867, 126373, 115157, 111819, 71202, 71202, 2981421881
850, 621350, 126672, 124864, 113713, 115541, 70280, 70280, 511971722
851, 617226, 125164, 120709, 109486, 113815, 74026, 74026, 3112138971
852, 621008, 129057, 122105, 111228, 117664, 70477, 70477, 2382643581
853, 619941, 124497, 125255, 114296, 113351, 71271, 71271, 2937700826
854, 618408, 123719, 122528, 111454, 112303, 74202, 74202, 4131590999
855, 619820, 120653, 127639, 116331, 109653, 72772, 72772, 1117785657
856, 618406, 126444, 125645, 114417, 114722, 68589, 68589, 2096699836
857, 617604, 120115, 130769, 119216, 108970, 69267, 69267, 1491030610
858, 619071, 132473, 118299, 107674, 120953, 69836, 69836, 3459879595
859, 618707, 125031, 124462, 113284, 113924, 71003, 71003, 2471107371
861, 621011, 119860, 129675, 118568, 109176, 71866, 71866, 1604652026
860, 620535, 122947, 125875, 114663, 111896, 72577, 72577, 4035870502
862, 619594, 125177, 123555, 112408, 113844, 72305, 72305, 1850528664
863, 620161, 121768, 127938, 116625, 110878, 71476, 71476, 3524025602
864, 619930, 122331, 126861, 115661, 111385, 71846, 71846, 706419362
865, 618324, 125476, 120348, 109164, 114242, 74547, 74547, 3800615838
866, 616551, 125990, 123685, 112244, 114524, 70054, 70054, 2176299559
867, 618702, 123775, 125931, 114755, 112599, 70821, 70821, 1614473186
868, 621083, 127660, 124446, 113319, 116554, 69552, 69552, 524930385
870, 620387, 131495, 120929, 109720, 120197, 69023, 69023, 3707849396
869, 618084, 123565, 122110, 110935, 112304, 74585, 74585, 118749026
871, 621073, 123106, 127535, 116106, 112226, 71050, 71050, 163559971
872, 619300, 126004, 125317, 114094, 114739, 69573, 69573, 3683251075
873, 621605, 123063, 123527, 112576, 111901, 75269, 75269, 3732620620
874, 618809, 122977, 127174, 116086, 111846, 70363, 70363, 748946888
875, 619087, 123404, 123466, 112321, 112468, 73714, 73714, 3046021642
876, 621293, 133066, 117632, 106728, 121757, 71055, 71055, 3041417649
877, 619081, 117355, 131014, 119686, 106360, 72333, 72333, 1465774940
878, 619901, 121643, 128125, 116962, 110407, 71382, 71382, 4257556746
879, 619235, 119750, 127830, 116530, 108797, 73164, 73164, 1286302202
881, 623123, 120947, 127733, 116723, 110172, 73774, 73774, 992743708
880, 618962, 129004, 121147, 110079, 117630, 70551, 70551, 2539077929
882, 621304, 127875, 125002, 114053, 116840, 68767, 68767, 877532764
883, 619388, 127155, 121242, 110207, 116120, 72332, 72332, 2869935460
884, 619505, 129515, 121228, 110417, 118409, 69968, 69968, 330240636
885, 617907, 122454, 126157, 114771, 111289, 71618, 71618, 1064119039
886, 619136, 121165, 128410, 117156, 110049, 71178, 71178, 1483379125
888, 619101, 125685, 123640, 112427, 114429, 71460, 71460, 2389071892
887, 618526, 128398, 124073, 112957, 116988, 68055, 68055, 3157549360
889, 618983, 127304, 122090, 110937, 116130, 71261, 71261, 3878714494
890, 620330, 122601, 126257, 115353, 111627, 72246, 72246, 3385801786
891, 618181, 120671, 129121, 117549, 109558, 70641, 70641, 1737031490
892, 619005, 124267, 126244, 115123, 112937, 70217, 70217, 1630733884
893, 617149, 125219, 121379, 110156, 113683, 73356, 73356, 1550326029
894, 619030, 121821, 126074, 115027, 110852, 72628, 72628, 3266850711
895, 622291, 126331, 128005, 116876, 115433, 67823, 67823, 3125365638
897, 617478, 121693, 128066, 116624, 110633, 70231, 70231, 3134055637
898, 619459, 122571, 128334, 116975, 111149, 70215, 70215, 3232975587
896, 618531, 120074, 127311, 115971, 109071, 73052, 73052, 1162858760
901, 618901, 123497, 127624, 116429, 112369, 69491, 69491, 3552027447
899, 619337, 126503, 125095, 113865, 115276, 69299, 69299, 3161951346
900, 620465, 122501, 127090, 116169, 111647, 71529, 71529, 871348460
902, 621000, 127206, 125845, 114726, 116251, 68486, 68486, 392061435
903, 622753, 131477, 120669, 109828, 120243, 70268, 70268, 1766386424
904, 620093, 121572, 129028, 117926, 110329, 70619, 70619, 2990952183
905, 621441, 121511, 127783, 116489, 110780, 72439, 72439, 3317467696
906, 618911, 123382, 126447, 115208, 112332, 70771, 70771, 2666024236
907, 617521, 126114, 124159, 113018, 114868, 69681, 69681, 1518339552
908, 622781, 128625, 123285, 112303, 117480, 70544, 70544, 1365225958
909, 619894, 123974, 123523, 112345, 112858, 73597, 73597, 467626074
910, 618782, 125944, 122966, 111908, 114800, 71582, 71582, 1108043708
911, 621442, 125972, 125172, 113963, 114841, 70747, 70747, 2468774725
912, 621110, 122289, 126615, 115297, 111291, 72809, 72809, 153057838
913, 618976, 124639, 122189, 111009, 113433, 73853, 73853, 1231981596
914, 620003, 120225, 130223, 118921, 109358, 70638, 70638, 429769352
916, 617601, 126856, 121463, 110228, 115324, 71865, 71865, 1565517056
915, 619796, 123606, 128078, 116798, 112356, 69479, 69479, 528430292
917, 620019, 128529, 120234, 109357, 117425, 72237, 72237, 1999353417
918, 620729, 118060, 132081, 121105, 107207, 71138, 71138, 3662896915
919, 621224, 126616, 125099, 114127, 115582, 69900, 69900, 1924972239
920, 620637, 119720, 132714, 121330, 108853, 69010, 69010, 2568856099
921, 618603, 123851, 124719, 113586, 112417, 72015, 72015, 459957671
922, 620817, 123388, 126478, 115470, 112213, 71634, 71634, 487855628
923, 619549, 119462, 129107, 117977, 108547, 72228, 72228, 4083612643
925, 620493, 124075, 126365, 114896, 112893, 71132, 71132, 1868822702
924, 619112, 126709, 119514, 108598, 115467, 74412, 74412, 1032187492
926, 616683, 128790, 119861, 108668, 117264, 71050, 71050, 3296484035
927, 618293, 127306, 121690, 110448, 115943, 71453, 71453, 3180951485
928, 619262, 125805, 126773, 115300, 114610, 68387, 68387, 1815247783
929, 618378, 122441, 125363, 114218, 111316, 72520, 72520, 3709743600
930, 619266, 125431, 125135, 113709, 114283, 70354, 70354, 1438563933
931, 621291, 125752, 123920, 112884, 114651, 72042, 72042, 923791355
932, 619544, 126784, 119142, 108103, 115653, 74931, 74931, 1135451011
933, 617474, 122087, 129038, 117943, 110782, 68812, 68812, 1030476829
934, 618404, 122754, 125068, 113706, 111632, 72622, 72622, 1964135536
935, 619698, 124910, 122293, 111113, 114106, 73638, 73638, 530475535
936, 618453, 126572, 118956, 108023, 115232, 74835, 74835, 667348174
937, 617281, 126317, 122868, 111688, 115162, 70623, 70623, 2387948696
938, 618652, 128043, 120989, 109890, 116672, 71529, 71529, 847512434
940, 619581, 123754, 127532, 116217, 112710, 69684, 69684, 2286984610
939, 620618, 121455, 126796, 115507, 110698, 73081, 73081, 2509636845
941, 620802, 126487, 125102, 114028, 115257, 69964, 69964, 904602069
942, 617746, 127366, 125049, 113643, 115830, 67929, 67929, 3638173270
943, 618350, 126226, 124501, 113281, 114902, 69720, 69720, 3579598586
944, 620699, 125411, 123703, 112705, 114300, 72290, 72290, 857951153
945, 619786, 125541, 124717, 113454, 114206, 70934, 70934, 2514639628
946, 620164, 123449, 127406, 116190, 112339, 70390, 70390, 3835553519
948, 618216, 119966, 126957, 115831, 109152, 73155, 73155, 3156746659
947, 619751, 122498, 126903, 115688, 111560, 71551, 71551, 1645371318
949, 622380, 129966, 121028, 109886, 118620, 71440, 71440, 607541031
950, 618096, 120186, 130172, 118890, 109128, 69860, 69860, 1649461503
951, 617534, 121055, 127669, 116359, 109719, 71366, 71366, 3277127374
952, 617951, 126219, 123075, 111755, 115040, 70931, 70931, 331270992
953, 620809, 125686, 126090, 114882, 114767, 69692, 69692, 1146340927
954, 616986, 119563, 129116, 117568, 108583, 71078, 71078, 4084206513
955, 620634, 123356, 123886, 112785, 112341, 74133, 74133, 274317498
956, 621179, 127951, 122776, 111655, 116837, 70980, 70980, 1097657980
957, 619340, 125593, 121532, 110462, 114389, 73682, 73682, 1987643804
958, 619097, 121178, 123615, 112685, 110201, 75709, 75709, 1273701671
959, 620816, 128915, 120414, 109467, 117738, 72141, 72141, 197511916
960, 620580, 130715, 121453, 110324, 119634, 69227, 69227, 437620872
961, 617417, 120166, 127065, 115398, 109028, 72880, 72880, 1706073634
962, 619252, 123827, 128549, 117171, 112641, 68532, 68532, 720724789
963, 619327, 122101, 131726, 120327, 110909, 67132, 67132, 1674710238
964, 621009, 126465, 126177, 115122, 115537, 68854, 68854, 3693660093
965, 619829, 130781, 120260, 108977, 119513, 70149, 70149, 3297598470
966, 621282, 119986, 129441, 118068, 108997, 72395, 72395, 965696267
967, 618423, 125591, 124361, 113023, 114404, 70522, 70522, 3104252866
968, 619341, 122292, 124814, 113585, 111284, 73683, 73683, 2710333710
969, 618531, 124810, 122507, 111385, 113497, 73166, 73166, 80469714
970, 621070, 132622, 120591, 109685, 121294, 68439, 68439, 2967707605
972, 623446, 125917, 121330, 110543, 115066, 75295, 75295, 1874417622
971, 619955, 128056, 121741, 110772, 116672, 71357, 71357, 3775029904
974, 620214, 127276, 120732, 109608, 116080, 73259, 73259, 1951752346
973, 619172, 124212, 125861, 114676, 113125, 70649, 70649, 114790331
975, 618115, 124532, 122571, 111542, 113250, 73110, 73110, 3606031009
976, 618987, 124118, 123977, 112803, 112859, 72615, 72615, 2274310702
977, 620429, 123644, 123578, 112761, 112536, 73955, 73955, 37373879
978, 617406, 118746, 129989, 118545, 107642, 71242, 71242, 794880034
979, 619682, 127900, 124287, 113213, 116202, 69040, 69040, 4033089553
980, 618021, 122214, 126795, 115698, 111078, 71118, 71118, 2378002967
981, 620086, 121345, 129727, 118643, 110215, 70078, 70078, 2517383131
983, 618107, 125242, 125958, 114598, 114097, 69106, 69106, 2741815251
984, 622552, 123444, 127709, 116674, 112589, 71068, 71068, 2360959919
982, 617831, 129723, 117925, 106821, 118406, 72478, 72478, 1362131446
985, 618961, 121149, 125520, 114598, 110088, 73803, 73803, 1807830240
986, 621549, 123837, 126967, 115835, 112860, 71025, 71025, 4142081707
987, 617830, 123019, 125637, 114352, 111980, 71421, 71421, 3429133114
988, 619876, 126630, 122601, 111449, 115572, 71812, 71812, 2735172328
989, 619737, 123094, 126135, 114873, 112093, 71771, 71771, 1666379766
990, 618488, 124006, 126357, 115089, 112906, 70065, 70065, 4207791849
991, 618413, 126331, 125408, 114133, 115169, 68686, 68686, 4035680176
992, 620391, 122770, 125268, 114240, 111565, 73274, 73274, 1820776499
993, 616922, 125630, 124585, 113307, 114214, 69593, 69593, 4168019651
994, 619531, 128179, 122973, 112184, 116727, 69734, 69734, 1409435054
995, 618104, 124882, 122024, 110784, 113656, 73379, 73379, 3918812256
996, 615942, 122926, 123861, 112482, 111709, 72482, 72482, 3079456811
998, 617203, 123429, 125577, 114072, 112165, 70980, 70980, 1827242368
997, 620106, 122888, 126454, 115288, 111864, 71806, 71806, 3001521286
999, 621253, 122333, 126130, 115154, 111380, 73128, 73128, 1524773627
