sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 607301, 121673, 123101, 115368, 113641, 66759, 66759, 36506814
777, 606095, 119669, 120963, 113056, 111951, 70228, 70228, 2811466183
778, 606487, 118979, 118439, 110585, 111220, 73632, 73632, 3903308967
779, 607882, 120986, 120160, 112287, 113219, 70615, 70615, 2698567253
780, 607733, 117814, 123283, 115368, 110012, 70628, 70628, 1659534327
781, 605754, 120334, 122426, 114563, 112505, 67963, 67963, 3560820170
782, 606901, 124574, 116714, 109022, 116597, 69997, 69997, 441651430
783, 606775, 119832, 118362, 110643, 112166, 72886, 72886, 3419492342
784, 607801, 124340, 120679, 112798, 116510, 66737, 66737, 2968817132
785, 605958, 123188, 116779, 109129, 115210, 70826, 70826, 1649236365
786, 607035, 122791, 121179, 113244, 114739, 67541, 67541, 191540879
787, 608266, 122752, 117066, 109255, 114921, 72136, 72136, 1881694229
788, 606713, 123137, 119525, 111499, 115292, 68630, 68630, 2555114796
789, 604632, 120021, 117504, 109526, 112269, 72656, 72656, 2384115692
790, 607403, 116276, 122311, 114670, 108672, 72737, 72737, 1993440852
791, 608213, 122213, 120354, 112549, 114287, 69405, 69405, 2780516342
792, 605297, 123789, 116603, 108695, 115902, 70154, 70154, 3746427544
793, 606817, 117895, 122573, 114556, 110089, 70852, 70852, 7692792
794, 606205, 119162, 121071, 113367, 111375, 70615, 70615, 2295027559
795, 607407, 119243, 122611, 114612, 111453, 69744, 69744, 1659173250
797, 605492, 119577, 121711, 113543, 111747, 69457, 69457, 2940870415
798, 610538, 123841, 120200, 112350, 116033, 69057, 69057, 2893497718
796, 607036, 123104, 117742, 110082, 115134, 70487, 70487, 3660686597
799, 605933, 118768, 125119, 117043, 110931, 67036, 67036, 1521415517
801, 607033, 119052, 124582, 116436, 111605, 67679, 67679, 384450342
800, 606900, 123695, 116848, 109095, 115778, 70742, 70742, 2858213007
802, 608566, 122533, 119591, 111845, 114761, 69918, 69918, 2222127731
803, 606311, 118404, 124308, 116434, 110647, 68259, 68259, 3831944834
804, 606411, 121140, 121821, 113916, 113302, 68116, 68116, 2035941239
805, 607464, 117977, 126034, 118023, 110060, 67685, 67685, 357622759
806, 610263, 116903, 126777, 118895, 109334, 69177, 69177, 4222172343
807, 606205, 123501, 116804, 109003, 115259, 70819, 70819, 1963854395
809, 604784, 119684, 120289, 112377, 111704, 70365, 70365, 3074864518
808, 608226, 125347, 117087, 109448, 117582, 69381, 69381, 3210470686
810, 605692, 120082, 117761, 109805, 112240, 72902, 72902, 4273830700
811, 608653, 116217, 124921, 117157, 108636, 70861, 70861, 784610820
812, 606540, 120813, 122072, 114074, 113205, 68188, 68188, 2471754089
813, 609821, 122957, 122182, 114442, 115012, 67614, 67614, 797798593
814, 603182, 122860, 120236, 112157, 114581, 66674, 66674, 1551816940
816, 607036, 118267, 120294, 112575, 110450, 72725, 72725, 3595469046
815, 609242, 118830, 121934, 114234, 111160, 71542, 71542, 851228448
817, 606667, 119445, 123560, 115527, 111615, 68260, 68260, 2156380507
818, 606669, 121093, 120260, 112485, 113209, 69811, 69811, 127651474
819, 603729, 118916, 121776, 113615, 111192, 69115, 69115, 3007941106
820, 604854, 119156, 123663, 115538, 111367, 67565, 67565, 145910276
821, 609068, 121745, 119652, 111751, 113900, 71010, 71010, 1797185880
822, 607716, 122158, 119093, 111321, 114380, 70382, 70382, 367164458
823, 605909, 119245, 120616, 112616, 111408, 71012, 71012, 2612428050
824, 608958, 120941, 120295, 112682, 113008, 71016, 71016, 2147770938
825, 607240, 119793, 124126, 116004, 111953, 67682, 67682, 3195147104
826, 606065, 119642, 119612, 111841, 111766, 71602, 71602, 3270519516
827, 609085, 122268, 120708, 112780, 114521, 69404, 69404, 276108931
828, 607434, 119234, 124659, 116404, 111435, 67851, 67851, 3102324175
829, 610170, 126381, 117678, 109907, 118332, 68936, 68936, 3617763720
830, 605634, 121617, 118776, 111179, 113558, 70252, 70252, 2157202494
831, 607099, 123490, 120272, 112775, 115550, 67506, 67506, 218704424
832, 604776, 117550, 122197, 114184, 109787, 70529, 70529, 1114519212
833, 606384, 117409, 123868, 115919, 109506, 69841, 69841, 1798790469
834, 604510, 118987, 121914, 113821, 111432, 69178, 69178, 1904775541
835, 605531, 118324, 120310, 112543, 110488, 71933, 71933, 4176420422
836, 605738, 118662, 123066, 115270, 110738, 69001, 69001, 3534758442
837, 606498, 121308, 120503, 112651, 113472, 69282, 69282, 3386237849
838, 603931, 117272, 122732, 114889, 109410, 69814, 69814, 2519907337
840, 605876, 123059, 117194, 109549, 115088, 70493, 70493, 3973920825
839, 607021, 122217, 117570, 109911, 114085, 71619, 71619, 2938751227
841, 605792, 117002, 124981, 117084, 109041, 68842, 68842, 1056181625
842, 607747, 122081, 118614, 110757, 114189, 71053, 71053, 2941373903
843, 607118, 121704, 120726, 112906, 113844, 68969, 68969, 508516115
845, 610964, 115883, 126152, 118297, 108488, 71072, 71072, 3054568185
844, 607224, 121220, 118765, 111209, 113326, 71352, 71352, 2338860095
847, 606489, 118261, 119651, 111958, 110335, 73142, 73142, 3917478731
846, 606341, 120806, 118563, 110812, 112780, 71690, 71690, 1633544884
848, 608817, 123083, 122336, 114553, 115279, 66783, 66783, 3317641528
849, 606514, 118924, 122408, 114357, 111055, 69885, 69885, 2981421881
850, 608737, 122547, 120706, 112840, 114710, 68967, 68967, 511971722
851, 604847, 120967, 116654, 108739, 112879, 72804, 72804, 3112138971
852, 607956, 124693, 117875, 110341, 116755, 69146, 69146, 2382643581
853, 607551, 120282, 121255, 113475, 112435, 70052, 70052, 2937700826
854, 606145, 119554, 118524, 110712, 111487, 72934, 72934, 4131590999
855, 606812, 116445, 123306, 115391, 108810, 71430, 71430, 1117785657
856, 605035, 121815, 121368, 113487, 113619, 67373, 67373, 2096699836
857, 604574, 115794, 126646, 118400, 108052, 67841, 67841, 1491030610
858, 607442, 128419, 114364, 106892, 120199, 68784, 68784, 3459879595
859, 605162, 120510, 120146, 112320, 112766, 69710, 69710, 2471107371
861, 609208, 115826, 125721, 117818, 108377, 70733, 70733, 1604652026
860, 608098, 118845, 121793, 113872, 111084, 71252, 71252, 4035870502
862, 606982, 120901, 119433, 111586, 112866, 71098, 71098, 1850528664
863, 607590, 117476, 123966, 115927, 109941, 70140, 70140, 3524025602
864, 607667, 118321, 122702, 114767, 110581, 70648, 70648, 706419362
865, 605415, 121273, 115979, 108181, 113334, 73324, 73324, 3800615838
866, 603590, 121636, 119492, 111353, 113609, 68750, 68750, 2176299559
867, 605695, 119523, 121704, 113849, 111665, 69477, 69477, 1614473186
868, 608796, 123578, 120503, 112614, 115745, 68178, 68178, 524930385
870, 607943, 127412, 116751, 108837, 119385, 67779, 67779, 3707849396
869, 605021, 119282, 117915, 110083, 111359, 73191, 73191, 118749026
871, 609075, 119183, 123478, 115303, 111451, 69830, 69830, 163559971
872, 606467, 121712, 121098, 113180, 113815, 68331, 68331, 3683251075
873, 609202, 118819, 119561, 111778, 111020, 74012, 74012, 3732620620
874, 606397, 118817, 123046, 115255, 110993, 69143, 69143, 748946888
875, 606207, 119330, 119156, 111322, 111691, 72354, 72354, 3046021642
876, 609049, 128873, 113694, 105940, 120832, 69855, 69855, 3041417649
877, 606548, 113225, 126880, 118759, 105526, 71079, 71079, 1465774940
878, 607484, 117446, 124077, 116200, 109549, 70106, 70106, 4257556746
879, 606300, 115610, 123590, 115548, 108022, 71765, 71765, 1286302202
881, 611579, 116950, 123842, 116063, 109338, 72693, 72693, 992743708
880, 606282, 124654, 117011, 109243, 116702, 69336, 69336, 2539077929
882, 609408, 123774, 120992, 113284, 115968, 67695, 67695, 877532764
883, 606574, 123073, 116941, 109263, 115285, 71006, 71006, 2869935460
884, 607862, 125629, 117195, 109629, 117717, 68846, 68846, 330240636
885, 606320, 118404, 122281, 114164, 110531, 70470, 70470, 1064119039
886, 606223, 116876, 124114, 116185, 109114, 69967, 69967, 1483379125
888, 606561, 121456, 119493, 111645, 113509, 70229, 70229, 2389071892
887, 605383, 124137, 119736, 112016, 116062, 66716, 66716, 3157549360
889, 606759, 123309, 118037, 110180, 115375, 69929, 69929, 3878714494
890, 607821, 118575, 122075, 114483, 110958, 70865, 70865, 3385801786
891, 605980, 116602, 124925, 116732, 108751, 69485, 69485, 1737031490
892, 606088, 120032, 121866, 114120, 112088, 68991, 68991, 1630733884
893, 604106, 120884, 117127, 109345, 112796, 71977, 71977, 1550326029
894, 606694, 117669, 121979, 114247, 110033, 71383, 71383, 3266850711
895, 609945, 122450, 123703, 115889, 114709, 66597, 66597, 3125365638
897, 603981, 117357, 123752, 115665, 109691, 68758, 68758, 3134055637
898, 607052, 118275, 124324, 116148, 110253, 69026, 69026, 3232975587
896, 606165, 115917, 123117, 115160, 108213, 71879, 71879, 1162858760
901, 606303, 119218, 123464, 115575, 111442, 68302, 68302, 3552027447
899, 606927, 122316, 121029, 113179, 114453, 67975, 67975, 3161951346
900, 608019, 118346, 122965, 115321, 110811, 70288, 70288, 871348460
902, 608923, 123276, 121805, 113950, 115474, 67209, 67209, 392061435
903, 610509, 127568, 116363, 108818, 119500, 69130, 69130, 1766386424
904, 608032, 117603, 124822, 117007, 109666, 69467, 69467, 2990952183
905, 609149, 117467, 123763, 115686, 109901, 71166, 71166, 3317467696
906, 605393, 118941, 121980, 114063, 111249, 69580, 69580, 2666024236
907, 604802, 121962, 120094, 112206, 113978, 68281, 68281, 1518339552
908, 610214, 124530, 119063, 111382, 116627, 69306, 69306, 1365225958
909, 607751, 119966, 119470, 111582, 112107, 72313, 72313, 467626074
910, 606375, 121730, 118929, 111119, 113895, 70351, 70351, 1108043708
911, 609286, 122000, 121047, 113118, 114079, 69521, 69521, 2468774725
912, 608341, 117949, 122445, 114494, 110335, 71559, 71559, 153057838
913, 606306, 120446, 118115, 110275, 112538, 72466, 72466, 1231981596
914, 607987, 116044, 126108, 118155, 108532, 69574, 69574, 429769352
916, 604639, 122662, 117107, 109266, 114476, 70564, 70564, 1565517056
915, 606899, 119509, 123771, 115846, 111539, 68117, 68117, 528430292
917, 607855, 124528, 116109, 108481, 116653, 71042, 71042, 1999353417
918, 608782, 114078, 127955, 120238, 106463, 70024, 70024, 3662896915
919, 608764, 122359, 121187, 113382, 114644, 68596, 68596, 1924972239
920, 608408, 115603, 128654, 120523, 108052, 67788, 67788, 2568856099
921, 606207, 119659, 120701, 112841, 111598, 70704, 70704, 459957671
922, 607886, 119111, 122216, 114496, 111313, 70375, 70375, 487855628
923, 607650, 115419, 125077, 117236, 107786, 71066, 71066, 4083612643
925, 608188, 119846, 122216, 114064, 112016, 70023, 70023, 1868822702
924, 606880, 122456, 115570, 107903, 114621, 73165, 73165, 1032187492
926, 602857, 124348, 115464, 107656, 116235, 69577, 69577, 3296484035
927, 605707, 123013, 117571, 109604, 114993, 70263, 70263, 3180951485
928, 606314, 121628, 122410, 114337, 113753, 67093, 67093, 1815247783
929, 605439, 118155, 121076, 113221, 110361, 71313, 71313, 3709743600
930, 607118, 121325, 121058, 112964, 113441, 69165, 69165, 1438563933
931, 608976, 121744, 119855, 112078, 113873, 70713, 70713, 923791355
932, 607342, 122683, 114972, 107228, 114897, 73781, 73781, 1135451011
933, 604288, 117810, 124866, 116958, 109828, 67413, 67413, 1030476829
934, 605957, 118599, 120824, 112793, 110785, 71478, 71478, 1964135536
935, 607244, 120764, 118146, 110277, 113167, 72445, 72445, 530475535
936, 606095, 122476, 114845, 107218, 114494, 73531, 73531, 667348174
937, 604950, 122281, 118784, 110851, 114380, 69327, 69327, 2387948696
938, 605707, 123716, 116769, 108977, 115685, 70280, 70280, 847512434
940, 606030, 119352, 123257, 115218, 111785, 68209, 68209, 2286984610
939, 608675, 117489, 122744, 114694, 109922, 71913, 71913, 2509636845
941, 608654, 122317, 121159, 113302, 114356, 68760, 68760, 904602069
942, 603762, 122889, 120640, 112616, 114847, 66385, 66385, 3638173270
943, 606094, 122089, 120375, 112429, 114055, 68573, 68573, 3579598586
944, 608351, 121374, 119567, 111860, 113558, 70996, 70996, 857951153
945, 606824, 121215, 120571, 112546, 113234, 69629, 69629, 2514639628
946, 607661, 119316, 123122, 115271, 111538, 69207, 69207, 3835553519
948, 606162, 116054, 122850, 115016, 108444, 71899, 71899, 3156746659
947, 606595, 118069, 122656, 114819, 110511, 70270, 70270, 1645371318
949, 609955, 125790, 116930, 109104, 117747, 70192, 70192, 607541031
950, 605466, 116009, 126121, 118145, 108251, 68470, 68470, 1649461503
951, 604656, 116801, 123448, 115474, 108825, 70054, 70054, 3277127374
952, 605322, 121987, 118909, 110994, 114076, 69678, 69678, 331270992
953, 607865, 121629, 121774, 113930, 113978, 68277, 68277, 1146340927
954, 604473, 115536, 124890, 116720, 107823, 69752, 69752, 4084206513
955, 608072, 119195, 119783, 111918, 111424, 72876, 72876, 274317498
956, 608866, 123977, 118524, 110682, 116083, 69800, 69800, 1097657980
957, 607117, 121548, 117382, 109630, 113651, 72453, 72453, 1987643804
958, 605294, 116546, 119364, 111670, 108994, 74360, 74360, 1273701671
959, 608346, 124640, 116372, 108674, 116796, 70932, 70932, 197511916
960, 608502, 126740, 117338, 109486, 118962, 67988, 67988, 437620872
961, 604101, 115887, 122595, 114411, 108142, 71533, 71533, 1706073634
962, 606324, 119434, 124455, 116348, 111665, 67211, 67211, 720724789
963, 606320, 117818, 127419, 119384, 110045, 65827, 65827, 1674710238
964, 608145, 122200, 122033, 114213, 114571, 67564, 67564, 3693660093
965, 607688, 126654, 116099, 108157, 118704, 69037, 69037, 3297598470
966, 608740, 115833, 125276, 117237, 108176, 71109, 71109, 965696267
967, 605748, 121486, 120145, 112120, 113611, 69193, 69193, 3104252866
968, 606963, 118218, 120773, 112743, 110471, 72379, 72379, 2710333710
969, 606024, 120615, 118308, 110559, 112650, 71946, 71946, 80469714
970, 608907, 128470, 116472, 108800, 120401, 67382, 67382, 2967707605
972, 610922, 121953, 117073, 109534, 114314, 74024, 74024, 1874417622
971, 607440, 123749, 117628, 109939, 115766, 70179, 70179, 3775029904
974, 607921, 123159, 116569, 108832, 115185, 72088, 72088, 1951752346
973, 606885, 120178, 121747, 113840, 112394, 69363, 69363, 114790331
975, 605579, 120401, 118514, 110695, 112455, 71757, 71757, 3606031009
976, 606635, 119999, 119848, 111957, 112045, 71393, 71393, 2274310702
977, 608750, 119665, 119831, 112067, 111743, 72722, 72722, 37373879
978, 604565, 114426, 125863, 117735, 106637, 69952, 69952, 794880034
979, 606888, 123689, 120097, 112278, 115396, 67714, 67714, 4033089553
980, 605245, 118130, 122583, 114711, 110255, 69783, 69783, 2378002967
981, 607138, 117062, 125555, 117701, 109304, 68758, 68758, 2517383131
983, 605734, 121164, 121890, 113752, 113366, 67781, 67781, 2741815251
984, 610095, 119387, 123631, 115845, 111738, 69747, 69747, 2360959919
982, 605060, 125519, 113680, 106024, 117505, 71166, 71166, 1362131446
985, 606608, 116971, 121421, 113805, 109287, 72562, 72562, 1807830240
986, 609234, 119791, 122776, 114993, 112062, 69806, 69806, 4142081707
987, 604888, 118830, 121377, 113463, 111108, 70055, 70055, 3429133114
988, 606681, 122466, 118304, 110447, 114644, 70410, 70410, 2735172328
989, 607244, 118934, 122037, 114093, 111260, 70460, 70460, 1666379766
990, 605534, 119779, 122155, 114247, 111963, 68695, 68695, 4207791849
991, 605583, 122157, 121139, 113182, 114193, 67456, 67456, 4035680176
992, 607502, 118485, 121178, 113322, 110667, 71925, 71925, 1820776499
993, 603957, 121426, 120340, 112374, 113403, 68207, 68207, 4168019651
994, 607030, 123854, 118881, 111384, 115781, 68565, 68565, 1409435054
995, 605132, 120614, 117635, 109724, 112795, 72182, 72182, 3918812256
996, 603187, 118750, 119662, 111639, 110916, 71110, 71110, 3079456811
998, 604579, 119389, 121268, 113208, 111448, 69633, 69633, 1827242368
997, 607307, 118683, 122302, 114416, 110966, 70470, 70470, 3001521286
999, 608962, 118193, 122036, 114282, 110537, 71957, 71957, 1524773627
