sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
734, 4296679, 982354, 926091, 907897, 964105, 258116, 258116, 2389773074
736, 4295668, 964260, 923388, 905080, 946318, 278311, 278311, 3062190174
735, 4295663, 805805, 1071198, 1052543, 788291, 288913, 288913, 1459296952
737, 4292711, 813219, 1077587, 1058377, 794808, 274360, 274360, 3616527778
740, 4304638, 763982, 1143052, 1124170, 746704, 263365, 263365, 107011873
739, 4299494, 827923, 1081398, 1062657, 810168, 258674, 258674, 2899968902
742, 4292473, 927191, 965596, 946125, 908611, 272475, 272475, 3025825380
741, 4303678, 1005556, 871024, 853704, 987392, 293001, 293001, 3984230325
738, 4292427, 946058, 947751, 929934, 927506, 270589, 270589, 3084996339
743, 4289786, 898186, 999269, 979846, 879715, 266385, 266385, 828542684
744, 4293155, 778384, 1117268, 1097469, 760388, 269823, 269823, 1375069462
745, 4293223, 836097, 1053418, 1033562, 818230, 275958, 275958, 2514536231
746, 4294666, 751702, 1138872, 1118787, 734917, 275194, 275194, 2677100963
747, 4288749, 1065980, 830916, 812109, 1046620, 266562, 266562, 224795030
748, 4291882, 1094314, 788219, 771271, 1074838, 281620, 281620, 1906404759
750, 4291915, 833702, 1065805, 1047088, 815800, 264760, 264760, 3821869806
749, 4285576, 1059616, 829764, 811185, 1039531, 272740, 272740, 2639823980
751, 4300043, 995110, 908817, 891118, 976422, 264288, 264288, 4069648738
753, 4290385, 943855, 927312, 908353, 924677, 293094, 293094, 4035966735
752, 4293076, 811834, 1095069, 1076456, 793473, 258122, 258122, 715620235
755, 4292452, 1014815, 889208, 870583, 995972, 260937, 260937, 3296563354
757, 4286596, 1014792, 863511, 846179, 995328, 283393, 283393, 704374893
756, 4293505, 994038, 878093, 860121, 975217, 293018, 293018, 2531340655
754, 4302999, 1055294, 826377, 809242, 1037118, 287484, 287484, 1823493489
758, 4294581, 915106, 984131, 964433, 896847, 267032, 267032, 3799811532
760, 4295987, 953717, 948687, 930377, 934522, 264342, 264342, 3726053478
759, 4297444, 928380, 967432, 949426, 909834, 271186, 271186, 1230913524
761, 4296798, 810227, 1079393, 1060432, 792604, 277071, 277071, 1892140574
764, 4294752, 887883, 1010083, 991883, 869445, 267729, 267729, 3915288866
763, 4295010, 1025413, 856152, 838958, 1005659, 284414, 284414, 3309592218
762, 4290063, 1058100, 826264, 808581, 1039584, 278767, 278767, 3796529519
765, 4299033, 1039049, 859212, 840733, 1020735, 269652, 269652, 3503935231
766, 4293624, 999002, 879072, 860941, 980647, 286981, 286981, 3715953442
767, 4297708, 1037823, 860716, 843129, 1019440, 268300, 268300, 2156284172
768, 4287154, 987549, 899519, 880486, 969112, 275244, 275244, 1070070747
769, 4295792, 1084559, 820292, 802654, 1065873, 261207, 261207, 1752865417
770, 4291945, 1210178, 686132, 669135, 1190970, 267765, 267765, 622193846
774, 4290285, 718723, 1174095, 1154929, 700476, 271031, 271031, 3070155942
771, 4293307, 1024177, 872515, 854751, 1005332, 268266, 268266, 3089883227
776, 4296967, 876299, 1007723, 989396, 859035, 282257, 282257, 4258961804
773, 4291566, 1030746, 872462, 853916, 1012484, 260979, 260979, 211043110
777, 4292683, 1000705, 888108, 869964, 981322, 276292, 276292, 1244092319
779, 4301141, 964239, 936377, 918275, 945556, 268347, 268347, 2033915751
775, 4288233, 1102269, 797454, 779362, 1083128, 263010, 263010, 2332607076
780, 4288435, 873236, 1002897, 983840, 854870, 286796, 286796, 1188056974
781, 4289565, 856379, 1050668, 1031230, 838656, 256316, 256316, 3443056881
772, 4292263, 821001, 1075116, 1055575, 802775, 268898, 268898, 3721947661
778, 4288025, 975628, 916376, 897876, 956633, 270756, 270756, 4286620795
782, 4288246, 916838, 963974, 945394, 898014, 282013, 282013, 2439761271
784, 4292549, 875694, 1017207, 997400, 858520, 271864, 271864, 1021305634
785, 4294437, 807421, 1099618, 1079172, 789888, 259169, 259169, 1738750910
786, 4295575, 785600, 1115583, 1096342, 768250, 264900, 264900, 166536466
783, 4294731, 937581, 959690, 941031, 919445, 268492, 268492, 1507226278
787, 4297804, 808871, 1082932, 1064739, 791472, 274895, 274895, 2673249415
788, 4290927, 819244, 1044774, 1025664, 800385, 300430, 300430, 1470812279
789, 4290899, 947106, 944861, 926482, 928990, 271730, 271730, 2236250237
791, 4292133, 868270, 1023856, 1004945, 850100, 272481, 272481, 2799482973
790, 4295029, 953723, 937861, 919107, 935596, 274371, 274371, 629745166
792, 4289092, 835197, 1074371, 1053795, 816741, 254494, 254494, 1813487750
793, 4301938, 934552, 965437, 947879, 916236, 268917, 268917, 3283127228
794, 4294674, 989416, 913585, 894826, 970715, 263066, 263066, 2782840883
795, 4291231, 1037839, 820754, 802681, 1017825, 306066, 306066, 2744155649
796, 4300229, 919555, 982116, 963836, 901676, 266523, 266523, 3803634466
798, 4287128, 1000238, 877687, 858531, 980678, 284997, 284997, 870371276
797, 4292172, 1032596, 866685, 848753, 1013884, 265127, 265127, 697118915
799, 4292789, 804735, 1094253, 1073975, 786980, 266423, 266423, 3595466337
801, 4285151, 923989, 943358, 924744, 905188, 293936, 293936, 3156487646
802, 4295257, 848626, 1022768, 1003846, 830663, 294677, 294677, 2071339507
800, 4302072, 850886, 1046179, 1028431, 833264, 271656, 271656, 985307274
804, 4292217, 847284, 1053611, 1033563, 829389, 264185, 264185, 2070004700
803, 4292920, 833749, 1068080, 1047875, 815640, 263788, 263788, 1768545071
808, 4283882, 997505, 892903, 873720, 978246, 270754, 270754, 1075575613
805, 4291029, 1101996, 791957, 773893, 1083097, 270043, 270043, 4072092180
807, 4292717, 1124199, 773596, 755225, 1104441, 267628, 267628, 3571648905
810, 4297539, 996343, 897577, 879526, 977779, 273157, 273157, 1761396071
811, 4291110, 946512, 951020, 932125, 927839, 266807, 266807, 1355314462
806, 4292115, 1000712, 884737, 867079, 981801, 278893, 278893, 1072700846
809, 4290460, 1142851, 745732, 727873, 1124360, 274822, 274822, 3586408413
814, 4303312, 905093, 999776, 981508, 887477, 264729, 264729, 2499816425
812, 4295948, 1060294, 835535, 818034, 1042079, 270003, 270003, 2507545691
813, 4285890, 1010595, 886585, 867671, 991699, 264670, 264670, 1101589182
815, 4290702, 944139, 953781, 935967, 925003, 265906, 265906, 2893052006
817, 4289663, 883809, 1001606, 982993, 865195, 278030, 278030, 1636286528
816, 4294757, 990993, 906812, 889274, 971976, 267851, 267851, 2441541581
818, 4296421, 908471, 985826, 967721, 889807, 272298, 272298, 681231119
820, 4296965, 859199, 1038126, 1020080, 840600, 269480, 269480, 336002654
819, 4298862, 1057075, 851166, 833282, 1038215, 259562, 259562, 1294334612
825, 4293099, 949690, 934293, 916378, 930476, 281131, 281131, 1764272030
823, 4300658, 948154, 928870, 910282, 930464, 291444, 291444, 1847273048
822, 4294522, 1064447, 820171, 802249, 1045507, 281074, 281074, 2652708075
827, 4291895, 1005069, 892800, 874066, 986306, 266827, 266827, 3380939021
821, 4287323, 938977, 943773, 925060, 920505, 279504, 279504, 3206631619
824, 4289509, 1019209, 882108, 864042, 1000760, 261695, 261695, 1006207634
829, 4293743, 859082, 1002158, 983354, 840911, 304119, 304119, 3266592799
826, 4292605, 948160, 930887, 912114, 930290, 285577, 285577, 3690913585
828, 4289850, 1032220, 854617, 835866, 1012965, 277091, 277091, 517572333
831, 4291412, 934697, 954733, 936074, 915562, 275173, 275173, 2862491625
830, 4290694, 1009656, 875976, 858266, 990902, 277947, 277947, 1619891755
833, 4295909, 1041070, 858550, 839838, 1022093, 267179, 267179, 3398285158
834, 4295668, 1122133, 775792, 758095, 1102728, 268460, 268460, 3850500543
832, 4294128, 905019, 938656, 920328, 886043, 322041, 322041, 4114914571
836, 4286896, 889899, 991103, 972425, 871489, 280990, 280990, 1473411711
835, 4295285, 923873, 961494, 943942, 906622, 279677, 279677, 1901109928
838, 4296662, 961462, 914516, 896064, 943916, 290352, 290352, 3781365781
837, 4297498, 930800, 955561, 937043, 913052, 280521, 280521, 3162722403
840, 4298541, 919495, 968608, 949457, 900725, 280128, 280128, 3567439758
843, 4297214, 1021944, 881252, 862951, 1003669, 263699, 263699, 4233419131
839, 4286909, 1155641, 743860, 725643, 1136307, 262729, 262729, 4085909894
841, 4300974, 986940, 899202, 881163, 969225, 282222, 282222, 875686762
844, 4290883, 1032268, 859719, 841358, 1013346, 272096, 272096, 1213108976
845, 4287041, 1005473, 879836, 861502, 986566, 276832, 276832, 2502067445
846, 4295125, 1027281, 847761, 830456, 1008605, 290511, 290511, 3914747208
848, 4291851, 976943, 903032, 884520, 958042, 284657, 284657, 4028938934
849, 4287648, 1047973, 834269, 815350, 1029068, 280494, 280494, 3666766125
842, 4296148, 830126, 1022695, 1004514, 811717, 313548, 313548, 2787512120
850, 4301562, 927448, 949677, 930363, 909134, 292470, 292470, 1209121939
847, 4301762, 910128, 979905, 961782, 891753, 279097, 279097, 3530388673
851, 4294291, 757613, 1133547, 1114713, 740554, 273932, 273932, 1433342449
852, 4296702, 1028599, 860882, 843424, 1008989, 277404, 277404, 3457264063
853, 4305949, 935574, 962932, 944931, 917632, 272440, 272440, 4063738052
854, 4297236, 1033607, 863210, 845644, 1015245, 269765, 269765, 1748867461
855, 4297657, 858274, 1018451, 1000030, 840248, 290327, 290327, 99693417
856, 4294225, 899119, 996568, 978460, 881108, 269485, 269485, 4225480037
858, 4293337, 950236, 941053, 922777, 930777, 274247, 274247, 1151833527
857, 4303125, 702181, 1192756, 1173292, 684944, 274976, 274976, 441581278
861, 4300296, 813085, 1087400, 1068100, 795919, 267896, 267896, 634138665
859, 4294705, 998895, 885585, 867430, 980279, 281258, 281258, 1110630955
860, 4291775, 1000410, 901092, 882229, 981618, 263213, 263213, 2335567688
862, 4288972, 887087, 969641, 950481, 868711, 306526, 306526, 1933243264
866, 4290953, 827723, 1067574, 1047770, 809436, 269225, 269225, 3618359371
865, 4295682, 836810, 1031524, 1011924, 819672, 297876, 297876, 2125709309
864, 4296176, 770663, 1120865, 1101671, 753611, 274683, 274683, 2681475019
863, 4298933, 942799, 928191, 909609, 925050, 296642, 296642, 2525304498
867, 4288520, 935510, 959534, 940760, 916594, 268061, 268061, 3816133237
868, 4290488, 972250, 933375, 914771, 952982, 258555, 258555, 3662317323
869, 4288339, 884288, 1017449, 997696, 865526, 261690, 261690, 4132897804
871, 4288945, 811788, 1080046, 1060177, 793922, 271506, 271506, 602378268
870, 4288760, 980076, 912258, 894124, 961378, 270462, 270462, 3690709784
873, 4291301, 934551, 950018, 931636, 916068, 279514, 279514, 3158161038
872, 4307611, 731332, 1156544, 1138629, 714076, 283515, 283515, 1941099426
877, 4289360, 904783, 990486, 971553, 887286, 267626, 267626, 2682954276
875, 4291736, 934872, 952712, 933204, 916200, 277374, 277374, 297364993
874, 4291246, 877419, 1016619, 998116, 858888, 270102, 270102, 3911614225
876, 4292366, 920112, 960858, 941894, 901532, 283985, 283985, 820406200
879, 4291932, 1039038, 832633, 814792, 1019699, 292885, 292885, 1142127624
878, 4302727, 1175275, 726181, 709470, 1155073, 268364, 268364, 907759033
881, 4279643, 956916, 930955, 912361, 937939, 270736, 270736, 2416351942
880, 4287391, 878143, 1020049, 1001576, 860043, 263790, 263790, 1519467866
882, 4284304, 831494, 1076123, 1057048, 813019, 253310, 253310, 3282029909
884, 4294585, 1013887, 875593, 857567, 994678, 276430, 276430, 2378800841
883, 4294831, 1005657, 896217, 877712, 986237, 264504, 264504, 113417310
885, 4293432, 754243, 1128073, 1107625, 736673, 283409, 283409, 367241457
886, 4300351, 812990, 1082311, 1063091, 796119, 272920, 272920, 3850313574
890, 4284368, 1014058, 872700, 853871, 994625, 274557, 274557, 699326167
888, 4291627, 1036344, 868483, 850081, 1017245, 259737, 259737, 802131615
891, 4293436, 966222, 934296, 915469, 947699, 264875, 264875, 2602165284
892, 4285437, 896644, 1004911, 985726, 878252, 259952, 259952, 98087382
894, 4295839, 1077952, 798804, 780780, 1059015, 289644, 289644, 42451488
896, 4293471, 972939, 925743, 906853, 954488, 266724, 266724, 953460437
893, 4293990, 990409, 915493, 897814, 971886, 259194, 259194, 2097218413
889, 4294600, 856663, 1021847, 1002735, 838711, 287322, 287322, 2507500544
887, 4301150, 1008371, 870473, 852010, 990900, 289698, 289698, 2458316415
895, 4283700, 1048855, 853238, 834515, 1028918, 259087, 259087, 1549209019
897, 4292284, 926017, 940781, 922081, 907331, 298037, 298037, 2906712177
898, 4298768, 925406, 962701, 944401, 907938, 279161, 279161, 1197894199
899, 4290690, 933568, 933424, 915331, 914743, 296812, 296812, 2815628830
900, 4283652, 1086658, 812623, 794489, 1066072, 261905, 261905, 983968640
901, 4280885, 949751, 890588, 871467, 931251, 318914, 318914, 587373595
902, 4293480, 990947, 906085, 887371, 972291, 268393, 268393, 555637901
904, 4285356, 826902, 1060819, 1042104, 808317, 273607, 273607, 3515912690
905, 4287068, 835878, 1053565, 1034379, 817188, 273029, 273029, 231560103
903, 4290057, 929761, 939989, 920655, 911000, 294326, 294326, 2461643098
908, 4306466, 1057691, 831278, 812916, 1039313, 282634, 282634, 3217289582
907, 4289653, 813561, 1067852, 1048651, 795555, 282017, 282017, 2636746332
909, 4294162, 1006232, 892657, 874863, 987402, 266504, 266504, 195921229
911, 4294685, 880051, 1012629, 994054, 861617, 273167, 273167, 1017613840
910, 4289527, 929127, 949684, 931357, 910233, 284563, 284563, 3153648597
906, 4290559, 901521, 992983, 974434, 883843, 268889, 268889, 2154417825
912, 4294225, 1075557, 813423, 795858, 1055327, 277030, 277030, 4186863727
913, 4290032, 878829, 996637, 977923, 860127, 288258, 288258, 3807987653
915, 4287044, 868826, 997102, 977832, 849844, 296720, 296720, 3597505337
916, 4298644, 772131, 1132505, 1113231, 754587, 263095, 263095, 1843705331
914, 4302426, 911461, 989144, 970786, 893873, 268581, 268581, 3941380351
917, 4294933, 934616, 955290, 936807, 915890, 276165, 276165, 1289346508
918, 4286881, 1101581, 775303, 757800, 1082799, 284699, 284699, 1446887413
919, 4287786, 1118968, 764659, 747050, 1099437, 278836, 278836, 1926091946
920, 4298702, 940532, 951039, 932819, 922008, 276152, 276152, 3598951238
921, 4291436, 1050457, 818452, 800410, 1031413, 295352, 295352, 3407905279
922, 4285078, 840941, 1049663, 1029897, 821493, 271542, 271542, 725643896
925, 4294411, 859176, 1031405, 1012561, 841109, 275080, 275080, 4045909163
923, 4292045, 1002719, 871419, 853268, 984457, 290091, 290091, 2080225978
924, 4301978, 968800, 913150, 895501, 950255, 287136, 287136, 2925184598
927, 4293767, 1030464, 857267, 838408, 1011408, 278110, 278110, 1507906057
926, 4295390, 1089036, 790435, 771480, 1069867, 287286, 287286, 288797076
931, 4286008, 922799, 953448, 934467, 903506, 285894, 285894, 605601027
930, 4294252, 840672, 1055138, 1035900, 822644, 269949, 269949, 1089276281
929, 4295877, 931209, 952725, 934481, 912632, 282415, 282415, 1472972409
928, 4285642, 981800, 875164, 856185, 962973, 304760, 304760, 1229790923
932, 4298967, 912171, 967765, 949604, 893423, 288002, 288002, 4025057325
933, 4292252, 895514, 1002606, 983329, 877613, 266595, 266595, 1525818978
934, 4293080, 837905, 1068735, 1048995, 819699, 258873, 258873, 52430407
936, 4296939, 923896, 972771, 953935, 905673, 270332, 270332, 1319229244
939, 4295809, 1024610, 865365, 847891, 1004995, 276474, 276474, 1930517509
935, 4295028, 817012, 1082045, 1063292, 799609, 266535, 266535, 138035026
937, 4291708, 872573, 1023569, 1003304, 854548, 268857, 268857, 1671300279
938, 4293139, 913173, 982855, 963506, 894685, 269460, 269460, 2954503419
942, 4294579, 1060441, 831456, 813706, 1041744, 273616, 273616, 1280747623
941, 4291054, 893638, 1016210, 997424, 875314, 254234, 254234, 1270140991
940, 4292924, 998293, 850253, 831745, 979537, 316548, 316548, 2027823237
943, 4297568, 1027363, 877680, 859884, 1008669, 261986, 261986, 3190191461
945, 4291670, 901663, 988232, 969760, 882693, 274661, 274661, 1641786432
946, 4295807, 982895, 910264, 891905, 964111, 273316, 273316, 599210389
944, 4291833, 995653, 892716, 874782, 976736, 275973, 275973, 3886945069
947, 4292633, 859918, 1036224, 1017438, 841123, 268965, 268965, 569249853
948, 4292179, 973015, 926218, 907557, 954053, 265668, 265668, 3588785224
949, 4297792, 804636, 1095360, 1077214, 786250, 267166, 267166, 315117830
950, 4293567, 1013664, 893504, 875169, 994290, 258470, 258470, 329438660
951, 4297756, 860562, 1027308, 1008676, 842584, 279313, 279313, 2138299988
952, 4284471, 919381, 974917, 956074, 900599, 266750, 266750, 1781975285
953, 4287770, 937197, 951935, 933026, 918302, 273655, 273655, 958164743
956, 4295438, 823530, 1061526, 1042492, 805772, 281059, 281059, 2706857293
954, 4291795, 971209, 907798, 889348, 951934, 285753, 285753, 3413388442
955, 4293055, 994447, 904204, 886021, 974983, 266700, 266700, 3650981620
958, 4286208, 774455, 1101022, 1081421, 757158, 286076, 286076, 2767836330
962, 4298039, 908088, 972578, 954129, 889718, 286763, 286763, 3880723905
957, 4295608, 1081175, 818700, 800593, 1062774, 266183, 266183, 124668180
961, 4294253, 900842, 954114, 935278, 882987, 310516, 310516, 3964652774
960, 4292653, 961730, 943585, 925079, 943215, 259522, 259522, 837660835
959, 4293841, 1055725, 842353, 824311, 1036344, 267554, 267554, 4152698699
964, 4297705, 913731, 965039, 946156, 895095, 288842, 288842, 2738219587
963, 4294869, 1049652, 843465, 825794, 1030854, 272552, 272552, 2319575122
965, 4296366, 1027730, 863325, 845024, 1008313, 275987, 275987, 2033344652
966, 4296465, 861845, 1051721, 1032699, 843950, 253125, 253125, 2585514496
967, 4293815, 780692, 1106553, 1087081, 763217, 278136, 278136, 2840726952
968, 4289044, 895565, 985560, 966350, 877269, 282150, 282150, 2139827029
969, 4289175, 845665, 1046583, 1027257, 827016, 271327, 271327, 2801651199
970, 4292313, 1037042, 851165, 832677, 1017527, 276951, 276951, 2954759675
971, 4287008, 810633, 1067582, 1048823, 792292, 283839, 283839, 2801688374
976, 4286647, 721515, 1173428, 1154101, 703263, 267170, 267170, 3767029244
973, 4286764, 774531, 1094271, 1074960, 756384, 293309, 293309, 1954526493
974, 4297515, 760060, 1133993, 1114487, 742381, 273297, 273297, 502177275
972, 4298736, 929979, 968530, 950535, 911396, 269148, 269148, 1449730013
975, 4287459, 781790, 1111551, 1091826, 763774, 269259, 269259, 1188352088
978, 4298241, 936936, 934313, 915980, 918622, 296195, 296195, 3038730841
977, 4294360, 1028010, 847399, 830197, 1009774, 289490, 289490, 2451748016
979, 4297174, 1096722, 806185, 788737, 1078194, 263668, 263668, 602308835
981, 4290682, 788727, 1123783, 1103969, 770851, 251676, 251676, 3482581144
980, 4292531, 1112369, 789236, 771093, 1092313, 263760, 263760, 3652021460
982, 4295124, 1003247, 869037, 850898, 984010, 293966, 293966, 1299891696
983, 4293865, 856694, 1030021, 1010644, 837988, 279259, 279259, 3110479693
984, 4296305, 720512, 1171539, 1152551, 703263, 274220, 274220, 2088109245
985, 4293504, 983684, 919058, 900988, 965512, 262131, 262131, 611721867
989, 4293122, 869797, 1029077, 1011103, 851277, 265934, 265934, 4245450718
987, 4295587, 927830, 930151, 911665, 909235, 308353, 308353, 2419370077
988, 4289909, 922467, 967866, 949112, 903722, 273371, 273371, 3162538406
990, 4293465, 987491, 910778, 891119, 968649, 267714, 267714, 471659056
992, 4290874, 965818, 909936, 891456, 946938, 288363, 288363, 3828640787
986, 4286735, 973197, 910394, 892428, 954278, 278219, 278219, 1554197439
993, 4298153, 660903, 1255999, 1236229, 644528, 250247, 250247, 189801294
991, 4296969, 1067237, 825285, 807546, 1048595, 274153, 274153, 2919547423
994, 4297249, 868783, 1003068, 984656, 850698, 295022, 295022, 2819164005
996, 4300795, 897650, 996087, 977353, 879145, 275280, 275280, 3949994758
995, 4293421, 978411, 916096, 897225, 959215, 271237, 271237, 2919911623
998, 4293727, 922452, 981272, 961838, 904079, 262043, 262043, 1056300537
997, 4294962, 1008571, 897107, 879007, 989963, 260157, 260157, 2253881443
999, 4286455, 972370, 906167, 888063, 952615, 283620, 283620, 1911726530
