sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
734, 4328109, 995734, 939601, 908159, 964385, 260115, 260115, 2389773074
736, 4327037, 977642, 936873, 905321, 946575, 280313, 280313, 3062190174
735, 4327109, 819013, 1085026, 1052816, 788546, 290854, 290854, 1459296952
737, 4324157, 826708, 1091132, 1058638, 795055, 276312, 276312, 3616527778
740, 4335579, 777175, 1156460, 1124413, 746941, 265295, 265295, 107011873
739, 4330634, 841104, 1094835, 1062935, 810436, 260662, 260662, 2899968902
742, 4323666, 940684, 979025, 946358, 908837, 274381, 274381, 3025825380
741, 4334562, 1018682, 884512, 853962, 987608, 294899, 294899, 3984230325
738, 4323889, 959547, 961213, 930183, 927768, 272589, 272589, 3084996339
743, 4321327, 911564, 1012880, 980094, 879957, 268416, 268416, 828542684
744, 4324426, 791793, 1130535, 1097737, 760663, 271849, 271849, 1375069462
745, 4324341, 849384, 1066774, 1033817, 818454, 277956, 277956, 2514536231
746, 4325921, 765139, 1152207, 1119039, 735158, 277189, 277189, 2677100963
747, 4320148, 1079570, 844360, 812379, 1046881, 268479, 268479, 224795030
748, 4323563, 1107897, 801631, 771518, 1075125, 283696, 283696, 1906404759
750, 4323590, 847341, 1079504, 1047359, 816056, 266665, 266665, 3821869806
749, 4317242, 1073193, 843264, 811442, 1039783, 274780, 274780, 2639823980
751, 4331142, 1008655, 922095, 891377, 976675, 266170, 266170, 4069648738
753, 4321617, 957141, 940832, 908615, 924911, 295059, 295059, 4035966735
752, 4324535, 825353, 1108485, 1076693, 793724, 260140, 260140, 715620235
755, 4323824, 1028217, 902720, 870830, 996223, 262917, 262917, 3296563354
757, 4318504, 1028583, 877087, 846461, 995591, 285391, 285391, 704374893
756, 4324857, 1007785, 891241, 860361, 975484, 294993, 294993, 2531340655
754, 4334435, 1068983, 839717, 809484, 1037393, 289429, 289429, 1823493489
758, 4326081, 928877, 997543, 964711, 897098, 268926, 268926, 3799811532
760, 4326982, 966911, 962159, 930627, 934785, 266250, 266250, 3726053478
759, 4328809, 941806, 980828, 949679, 910126, 273185, 273185, 1230913524
761, 4328097, 823610, 1092825, 1060686, 792848, 279064, 279064, 1892140574
764, 4325847, 901269, 1023427, 992147, 869692, 269656, 269656, 3915288866
763, 4326183, 1038773, 869448, 839197, 1005921, 286422, 286422, 3309592218
762, 4321453, 1071541, 839841, 808845, 1039814, 280706, 280706, 3796529519
765, 4330447, 1052437, 872670, 841011, 1020965, 271682, 271682, 3503935231
766, 4325045, 1012482, 892638, 861184, 980889, 288926, 288926, 3715953442
767, 4329232, 1051450, 874195, 843383, 1019710, 270247, 270247, 2156284172
768, 4318666, 1001091, 913050, 880729, 969380, 277208, 277208, 1070070747
769, 4327154, 1098064, 833601, 802914, 1066123, 263226, 263226, 1752865417
770, 4323541, 1223597, 699811, 669416, 1191235, 269741, 269741, 622193846
774, 4321750, 732162, 1187574, 1155207, 700749, 273029, 273029, 3070155942
771, 4324657, 1037595, 886047, 855005, 1005578, 270216, 270216, 3089883227
776, 4328149, 889546, 1021245, 989633, 859303, 284211, 284211, 4258961804
773, 4322968, 1044188, 885920, 854192, 1012734, 262967, 262967, 211043110
777, 4324472, 1014260, 901680, 870240, 981588, 278352, 278352, 1244092319
779, 4331974, 977455, 949680, 918501, 945774, 270282, 270282, 2033915751
775, 4319653, 1115726, 811001, 779619, 1083383, 264962, 264962, 2332607076
780, 4320060, 886701, 1016563, 984103, 855155, 288769, 288769, 1188056974
781, 4321020, 869733, 1064323, 1031512, 838902, 258275, 258275, 3443056881
772, 4323317, 834240, 1088493, 1055860, 803032, 270846, 270846, 3721947661
778, 4319583, 989047, 929947, 898126, 956875, 272794, 272794, 4286620795
782, 4319559, 930143, 977477, 945664, 898259, 284008, 284008, 2439761271
784, 4323970, 889247, 1030630, 997656, 858745, 273846, 273846, 1021305634
785, 4325882, 820732, 1113320, 1079420, 790132, 261139, 261139, 1738750910
786, 4326564, 798697, 1129118, 1096572, 768489, 266844, 266844, 166536466
783, 4326013, 951085, 973039, 941268, 919703, 270459, 270459, 1507226278
787, 4329066, 822284, 1096329, 1065027, 791722, 276852, 276852, 2673249415
788, 4322557, 832795, 1058151, 1025930, 800665, 302508, 302508, 1470812279
789, 4321985, 960570, 958306, 926720, 929231, 273579, 273579, 2236250237
791, 4323578, 881495, 1037612, 1005210, 850357, 274452, 274452, 2799482973
790, 4326419, 967281, 951258, 919374, 935848, 276329, 276329, 629745166
792, 4320663, 848663, 1088013, 1054073, 816992, 256461, 256461, 1813487750
793, 4333019, 947952, 978666, 948120, 916463, 270909, 270909, 3283127228
794, 4325596, 1002780, 926725, 895056, 970977, 265029, 265029, 2782840883
795, 4322892, 1051277, 834351, 802965, 1018071, 308114, 308114, 2744155649
796, 4331317, 933059, 995333, 964108, 901913, 268452, 268452, 3803634466
798, 4318541, 1013506, 891264, 858769, 980978, 287012, 287012, 870371276
797, 4323589, 1046381, 879938, 849022, 1014170, 267039, 267039, 697118915
799, 4324435, 818372, 1107786, 1074191, 787288, 268399, 268399, 3595466337
801, 4316951, 937685, 956999, 925014, 905459, 295897, 295897, 3156487646
802, 4326728, 862151, 1036312, 1004110, 830953, 296601, 296601, 2071339507
800, 4332993, 864199, 1059430, 1028688, 833480, 273598, 273598, 985307274
804, 4323391, 860503, 1067108, 1033824, 829630, 266163, 266163, 2070004700
803, 4324655, 847364, 1081652, 1048141, 815866, 265816, 265816, 1768545071
808, 4315517, 1011109, 906480, 873967, 978497, 272732, 272732, 1075575613
805, 4322191, 1115526, 805120, 774119, 1083388, 272019, 272019, 4072092180
807, 4324310, 1137797, 787166, 755468, 1104673, 269603, 269603, 3571648905
810, 4328975, 1009812, 911044, 879763, 978042, 275157, 275157, 1761396071
811, 4322099, 959892, 964245, 932356, 928066, 268770, 268770, 1355314462
806, 4323701, 1014216, 898376, 867362, 982069, 280839, 280839, 1072700846
809, 4322464, 1156403, 759493, 728120, 1124648, 276900, 276900, 3586408413
814, 4334474, 918554, 1013279, 981762, 887747, 266566, 266566, 2499816425
812, 4327413, 1073884, 848881, 818282, 1042340, 272013, 272013, 2507545691
813, 4317412, 1024068, 900130, 867951, 991955, 266654, 266654, 1101589182
815, 4321865, 957560, 966993, 936227, 925261, 267912, 267912, 2893052006
817, 4321019, 897198, 1015057, 983233, 865491, 280020, 280020, 1636286528
816, 4326134, 1004255, 920353, 889506, 972208, 269906, 269906, 2441541581
818, 4327439, 922033, 999017, 967956, 890107, 274163, 274163, 681231119
820, 4328166, 872725, 1051425, 1020335, 840853, 271414, 271414, 336002654
819, 4329931, 1070458, 864522, 833510, 1038457, 261492, 261492, 1294334612
825, 4324038, 962807, 947740, 916604, 930729, 283079, 283079, 1764272030
823, 4332026, 961442, 942492, 910534, 930722, 293418, 293418, 1847273048
822, 4325825, 1077893, 833653, 802476, 1045733, 283035, 283035, 2652708075
827, 4323060, 1018176, 906535, 874322, 986535, 268746, 268746, 3380939021
821, 4319023, 952433, 957384, 925329, 920773, 281552, 281552, 3206631619
824, 4321271, 1032626, 895822, 864330, 1001013, 263740, 263740, 1006207634
829, 4325157, 872644, 1015570, 983598, 841155, 306095, 306095, 3266592799
826, 4324098, 961612, 944540, 912345, 930551, 287525, 287525, 3690913585
828, 4321562, 1045949, 868075, 836113, 1013197, 279114, 279114, 517572333
831, 4323002, 948294, 968165, 936308, 915809, 277213, 277213, 2862491625
830, 4322015, 1023160, 889332, 858481, 991168, 279937, 279937, 1619891755
833, 4327458, 1054647, 871975, 840074, 1022358, 269202, 269202, 3398285158
834, 4326667, 1135354, 789222, 758326, 1102949, 270408, 270408, 3850500543
832, 4325269, 918374, 952031, 920594, 886294, 323988, 323988, 4114914571
836, 4318486, 903538, 1004438, 972674, 871726, 283055, 283055, 1473411711
835, 4326538, 937366, 974997, 944232, 906877, 281533, 281533, 1901109928
838, 4328067, 974761, 928016, 896342, 944162, 292393, 292393, 3781365781
837, 4328456, 944011, 968909, 937278, 913310, 282474, 282474, 3162722403
840, 4329818, 933219, 981921, 949708, 900964, 282003, 282003, 3567439758
843, 4328073, 1035178, 894535, 863203, 1003911, 265623, 265623, 4233419131
839, 4318283, 1169146, 757391, 725900, 1136558, 264644, 264644, 4085909894
841, 4332052, 1000209, 912571, 881399, 969497, 284188, 284188, 875686762
844, 4322446, 1045561, 873402, 841645, 1013604, 274117, 274117, 1213108976
845, 4318822, 1019165, 893353, 861754, 986842, 278854, 278854, 2502067445
846, 4326325, 1040921, 861074, 830716, 1008824, 292395, 292395, 3914747208
848, 4323254, 990487, 916426, 884746, 958287, 286654, 286654, 4028938934
849, 4319092, 1061488, 847680, 815584, 1029330, 282505, 282505, 3666766125
842, 4327427, 843410, 1036176, 1004782, 811977, 315541, 315541, 2787512120
850, 4332521, 940855, 962954, 930615, 909373, 294362, 294362, 1209121939
847, 4332765, 923506, 993093, 962049, 892015, 281051, 281051, 3530388673
851, 4325976, 771344, 1146876, 1114972, 740878, 275953, 275953, 1433342449
852, 4327810, 1041976, 874284, 843676, 1009238, 279318, 279318, 3457264063
853, 4336832, 948772, 976182, 945151, 917873, 274427, 274427, 4063738052
854, 4328418, 1046855, 876683, 845881, 1015491, 271754, 271754, 1748867461
855, 4328651, 871733, 1031777, 1000275, 840466, 292200, 292200, 99693417
856, 4325864, 912569, 1010212, 978744, 881381, 271479, 271479, 4225480037
858, 4324626, 963826, 954375, 923049, 931054, 276161, 276161, 1151833527
857, 4334115, 715422, 1206128, 1173558, 685205, 276901, 276901, 441581278
861, 4331383, 826379, 1100902, 1068380, 796164, 269779, 269779, 634138665
859, 4326417, 1012575, 899190, 867673, 980525, 283227, 283227, 1110630955
860, 4323119, 1013790, 914620, 882484, 981871, 265177, 265177, 2335567688
862, 4320327, 900447, 983157, 950749, 868954, 308510, 308510, 1933243264
866, 4322307, 841033, 1081291, 1048048, 809695, 271120, 271120, 3618359371
865, 4327006, 850346, 1044964, 1012173, 819933, 299795, 299795, 2125709309
864, 4327685, 784209, 1134336, 1101947, 753897, 276648, 276648, 2681475019
863, 4329864, 956084, 941341, 909838, 925321, 298640, 298640, 2525304498
867, 4320013, 948881, 972960, 941052, 916866, 270127, 270127, 3816133237
868, 4321818, 985601, 947011, 915036, 953226, 260472, 260472, 3662317323
869, 4319489, 897896, 1030753, 998021, 865769, 263525, 263525, 4132897804
871, 4320512, 825092, 1093663, 1060480, 794181, 273548, 273548, 602378268
870, 4320282, 993472, 925814, 894374, 961622, 272500, 272500, 3690709784
873, 4322784, 948145, 963441, 931909, 916307, 281491, 281491, 3158161038
872, 4338242, 744395, 1169680, 1138887, 714310, 285485, 285485, 1941099426
877, 4321053, 918395, 1004111, 971819, 887566, 269581, 269581, 2682954276
875, 4323437, 948591, 966118, 933444, 916476, 279404, 279404, 297364993
874, 4323102, 891064, 1030181, 998369, 859152, 272168, 272168, 3911614225
876, 4323572, 933666, 974168, 942153, 901787, 285899, 285899, 820406200
879, 4323211, 1052442, 846138, 815028, 1019939, 294832, 294832, 1142127624
878, 4333460, 1188541, 739325, 709699, 1155323, 270286, 270286, 907759033
881, 4311665, 970682, 944643, 912658, 938204, 272739, 272739, 2416351942
880, 4318728, 891477, 1033556, 1001855, 860318, 265761, 265761, 1519467866
882, 4315904, 844908, 1089824, 1057322, 813264, 255293, 255293, 3282029909
884, 4325551, 1027109, 888976, 857807, 994929, 278365, 278365, 2378800841
883, 4325935, 1018938, 909537, 877944, 986482, 266517, 266517, 113417310
885, 4324424, 767413, 1141592, 1107868, 736909, 285321, 285321, 367241457
886, 4331345, 826262, 1095674, 1063317, 796380, 274856, 274856, 3850313574
890, 4315876, 1027465, 886233, 854124, 994866, 276594, 276594, 699326167
888, 4322723, 1049759, 881804, 850333, 1017487, 261670, 261670, 802131615
891, 4324665, 979562, 947661, 915743, 947961, 266869, 266869, 2602165284
892, 4317183, 910174, 1018521, 985992, 878510, 261993, 261993, 98087382
894, 4326849, 1091149, 812117, 781015, 1059276, 291646, 291646, 42451488
896, 4324883, 986343, 939366, 907117, 954707, 268675, 268675, 953460437
893, 4325202, 1003754, 928904, 898077, 972165, 261151, 261151, 2097218413
889, 4325900, 870082, 1035165, 1002995, 838948, 289355, 289355, 2507500544
887, 4332260, 1021734, 883817, 852257, 991176, 291638, 291638, 2458316415
895, 4315125, 1062351, 866761, 834754, 1029203, 261028, 261028, 1549209019
897, 4323610, 939515, 954320, 922335, 907602, 299919, 299919, 2906712177
898, 4330232, 938934, 976043, 944656, 908169, 281215, 281215, 1197894199
899, 4322021, 947064, 946840, 915566, 915013, 298769, 298769, 2815628830
900, 4315301, 1100368, 826115, 794746, 1066304, 263884, 263884, 983968640
901, 4312519, 963162, 904244, 871753, 931496, 320932, 320932, 587373595
902, 4325200, 1004386, 919751, 887619, 972556, 270444, 270444, 555637901
904, 4316994, 840623, 1074207, 1042338, 808612, 275607, 275607, 3515912690
905, 4318517, 849323, 1067169, 1034644, 817473, 274954, 274954, 231560103
903, 4321787, 943393, 953561, 920895, 911282, 296328, 296328, 2461643098
908, 4337516, 1070936, 844680, 813157, 1039565, 284589, 284589, 3217289582
907, 4321340, 827061, 1081429, 1048899, 795833, 284059, 284059, 2636746332
909, 4325531, 1019794, 905940, 875104, 987653, 268520, 268520, 195921229
911, 4326317, 893480, 1026262, 994309, 861902, 275182, 275182, 1017613840
910, 4321018, 942699, 963053, 931639, 910491, 286568, 286568, 3153648597
906, 4321934, 914998, 1006432, 974685, 884113, 270853, 270853, 2154417825
912, 4325980, 1089151, 827009, 796144, 1055594, 279041, 279041, 4186863727
913, 4321357, 892276, 1010157, 978177, 860361, 290193, 290193, 3807987653
915, 4318749, 882214, 1010806, 978088, 850083, 298779, 298779, 3597505337
916, 4329997, 785507, 1146084, 1113498, 754860, 265024, 265024, 1843705331
914, 4333647, 924852, 1002428, 971023, 894114, 270615, 270615, 3941380351
917, 4326080, 947813, 968781, 937059, 916157, 278135, 278135, 1289346508
918, 4318548, 1115191, 788874, 758052, 1083095, 286668, 286668, 1446887413
919, 4319588, 1132656, 778276, 747352, 1099694, 280805, 280805, 1926091946
920, 4329979, 953997, 964531, 933099, 922254, 278049, 278049, 3598951238
921, 4322992, 1064090, 831873, 800651, 1031672, 297353, 297353, 3407905279
922, 4316682, 854606, 1063160, 1030155, 821747, 273507, 273507, 725643896
925, 4325894, 872621, 1044971, 1012816, 841344, 277071, 277071, 4045909163
923, 4323799, 1016389, 884936, 853527, 984755, 292096, 292096, 2080225978
924, 4333111, 982302, 926501, 895760, 950502, 289023, 289023, 2925184598
927, 4325039, 1043843, 870712, 838690, 1011636, 280079, 280079, 1507906057
926, 4326954, 1102679, 803909, 771714, 1070136, 289258, 289258, 288797076
931, 4317866, 936325, 967157, 934737, 903771, 287938, 287938, 605601027
930, 4325921, 854107, 1068867, 1036159, 822904, 271942, 271942, 1089276281
929, 4327073, 944438, 966084, 934696, 912861, 284497, 284497, 1472972409
928, 4317227, 995580, 888379, 856407, 963251, 306805, 306805, 1229790923
932, 4330075, 925537, 981012, 949854, 893706, 289983, 289983, 4025057325
933, 4323800, 909064, 1016212, 983592, 877860, 268536, 268536, 1525818978
934, 4324253, 851303, 1082031, 1049235, 819968, 260858, 260858, 52430407
936, 4328220, 937467, 986079, 954155, 905929, 272295, 272295, 1319229244
939, 4326794, 1038000, 878552, 848152, 1005234, 278428, 278428, 1930517509
935, 4325960, 830462, 1095211, 1063513, 799850, 268462, 268462, 138035026
937, 4323167, 885991, 1037061, 1003545, 854830, 270870, 270870, 1671300279
938, 4324661, 926797, 996335, 963797, 894962, 271385, 271385, 2954503419
942, 4326062, 1073924, 844886, 813992, 1041984, 275638, 275638, 1280747623
941, 4322729, 907138, 1029814, 997650, 875579, 256274, 256274, 1270140991
940, 4324363, 1011899, 863643, 832010, 979795, 318508, 318508, 2027823237
943, 4328915, 1040909, 890975, 860131, 1008920, 263990, 263990, 3190191461
945, 4323014, 915097, 1001605, 970024, 882970, 276659, 276659, 1641786432
946, 4326778, 996263, 923474, 892149, 964366, 275263, 275263, 599210389
944, 4323452, 1009155, 906290, 875026, 977021, 277980, 277980, 3886945069
947, 4324040, 873455, 1049861, 1017713, 841379, 270816, 270816, 569249853
948, 4324154, 986608, 940020, 907848, 954314, 267682, 267682, 3588785224
949, 4328874, 817979, 1108562, 1077466, 786509, 269179, 269179, 315117830
950, 4325082, 1027216, 906933, 875419, 994552, 260481, 260481, 329438660
951, 4328866, 873960, 1040636, 1008927, 842835, 281254, 281254, 2138299988
952, 4316571, 933167, 988604, 956320, 900878, 268801, 268801, 1781975285
953, 4319363, 950806, 965380, 933299, 918566, 275656, 275656, 958164743
956, 4326696, 836954, 1074969, 1042772, 806009, 282996, 282996, 2706857293
954, 4323237, 984653, 921529, 889577, 952196, 287641, 287641, 3413388442
955, 4324112, 1007681, 917613, 886282, 975246, 268645, 268645, 3650981620
958, 4317786, 788059, 1114590, 1081680, 757389, 288034, 288034, 2767836330
962, 4329026, 921485, 985872, 954365, 889974, 288665, 288665, 3880723905
957, 4326718, 1094670, 832089, 800810, 1063039, 268055, 268055, 124668180
961, 4325734, 914154, 967730, 935547, 883269, 312517, 312517, 3964652774
960, 4324143, 975442, 956832, 925329, 943472, 261534, 261534, 837660835
959, 4325016, 1069136, 855823, 824585, 1036618, 269427, 269427, 4152698699
964, 4329113, 927134, 978517, 946419, 895357, 290843, 290843, 2738219587
963, 4326237, 1063058, 856878, 826025, 1031092, 274592, 274592, 2319575122
965, 4328117, 1041374, 876753, 845258, 1008600, 278066, 278066, 2033344652
966, 4327448, 875230, 1064997, 1032922, 844179, 255060, 255060, 2585514496
967, 4325337, 793991, 1120118, 1087355, 763463, 280205, 280205, 2840726952
968, 4320748, 909206, 999149, 966591, 877520, 284141, 284141, 2139827029
969, 4320632, 859177, 1060028, 1027488, 827263, 273338, 273338, 2801651199
970, 4323618, 1050522, 864607, 832947, 1017776, 278883, 278883, 2954759675
971, 4318507, 824372, 1080942, 1049067, 792542, 285792, 285792, 2801688374
976, 4318050, 734885, 1187007, 1154367, 703519, 269136, 269136, 3767029244
973, 4318459, 788194, 1107778, 1075227, 756650, 295305, 295305, 1954526493
974, 4328536, 773557, 1147091, 1114738, 742640, 275255, 275255, 502177275
972, 4330257, 943629, 981952, 950829, 911689, 271079, 271079, 1449730013
975, 4318697, 795225, 1124996, 1092057, 763989, 271215, 271215, 1188352088
978, 4329562, 950527, 947736, 916209, 918860, 298115, 298115, 3038730841
977, 4325591, 1041523, 860945, 830454, 1010041, 291314, 291314, 2451748016
979, 4328257, 1109921, 819580, 788972, 1078456, 265664, 265664, 602308835
981, 4322133, 802331, 1137268, 1104225, 771093, 253608, 253608, 3482581144
980, 4324145, 1126185, 802629, 771378, 1092597, 265678, 265678, 3652021460
982, 4326492, 1016692, 882428, 851170, 984282, 295960, 295960, 1299891696
983, 4325138, 870107, 1043473, 1010909, 838255, 281197, 281197, 3110479693
984, 4327565, 733738, 1185164, 1152784, 703523, 276178, 276178, 2088109245
985, 4325272, 997226, 932682, 901270, 965750, 264172, 264172, 611721867
989, 4324727, 883278, 1042670, 1011353, 851540, 267943, 267943, 4245450718
987, 4327294, 941254, 943880, 911926, 909474, 310380, 310380, 2419370077
988, 4321256, 935651, 981542, 949372, 903951, 275370, 275370, 3162538406
990, 4324795, 1001096, 924059, 891369, 968905, 269683, 269683, 471659056
992, 4321981, 979202, 923300, 891720, 947177, 290291, 290291, 3828640787
986, 4318210, 986604, 924122, 892651, 954549, 280142, 280142, 1554197439
993, 4329000, 674056, 1269289, 1236475, 644778, 252201, 252201, 189801294
991, 4328273, 1080737, 838765, 807772, 1048859, 276070, 276070, 2919547423
994, 4328509, 882151, 1016657, 984906, 850937, 296929, 296929, 2819164005
996, 4332133, 911069, 1009378, 977586, 879436, 277332, 277332, 3949994758
995, 4324744, 991777, 929649, 897514, 959474, 273165, 273165, 2919911623
998, 4324691, 935868, 994585, 962067, 904337, 263917, 263917, 1056300537
997, 4326584, 1022096, 910713, 879237, 990216, 262161, 262161, 2253881443
999, 4318144, 985877, 919740, 888342, 952883, 285651, 285651, 1911726530
