sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
821, 908197, 451486, 188, 149, 451206, 2584, 2584, 2724416131
818, 909069, 54, 452120, 452064, 35, 2398, 2398, 1297645146
826, 908607, 145, 451886, 451815, 107, 2327, 2327, 1421637880
824, 907846, 451156, 276, 236, 450958, 2610, 2610, 309125923
827, 908949, 451769, 375, 334, 451565, 2453, 2453, 276410019
823, 908463, 451280, 214, 169, 451184, 2808, 2808, 203489745
829, 907235, 450985, 171, 132, 450895, 2526, 2526, 384876607
835, 909723, 151, 452390, 452206, 120, 2428, 2428, 2826470863
828, 908991, 451799, 162, 126, 451660, 2622, 2622, 2232506878
831, 907909, 451322, 240, 204, 451197, 2473, 2473, 1043065338
833, 910071, 122, 452534, 452411, 92, 2456, 2456, 3784247369
832, 908583, 451355, 295, 247, 451142, 2772, 2772, 3841153504
830, 909477, 452062, 154, 121, 452010, 2565, 2565, 2981080154
834, 909445, 146, 452102, 452060, 109, 2514, 2514, 983336892
837, 908228, 95, 451567, 451512, 68, 2493, 2493, 257870695
843, 909877, 191, 452365, 452222, 151, 2474, 2474, 1229254653
839, 910114, 452391, 289, 247, 452223, 2482, 2482, 768285789
836, 909799, 452065, 179, 147, 452012, 2698, 2698, 862032426
841, 907825, 313, 450969, 450873, 272, 2699, 2699, 225904044
840, 908063, 197, 451484, 451415, 163, 2402, 2402, 3608519859
838, 908747, 451928, 143, 111, 451881, 2342, 2342, 4150813635
844, 909027, 165, 452030, 451899, 127, 2403, 2403, 950561638
847, 910608, 184, 452479, 452327, 140, 2739, 2739, 1218942381
842, 909998, 452267, 159, 130, 452224, 2609, 2609, 1455752152
849, 908681, 119, 451785, 451596, 89, 2546, 2546, 373232352
848, 908867, 451307, 176, 137, 451175, 3036, 3036, 2441119322
845, 909009, 451677, 253, 212, 451627, 2620, 2620, 2084188937
846, 907914, 450909, 200, 162, 450835, 2904, 2904, 2389853911
853, 910262, 452340, 209, 167, 452232, 2657, 2657, 3781639657
850, 909573, 451972, 301, 256, 451784, 2630, 2630, 2899999972
851, 908991, 451460, 212, 171, 451386, 2881, 2881, 335857977
852, 909483, 302, 451810, 451768, 255, 2674, 2674, 3375154386
854, 907026, 450727, 192, 153, 450674, 2640, 2640, 4108030508
858, 908784, 451599, 352, 305, 451408, 2560, 2560, 1416538079
855, 907762, 450691, 236, 196, 450643, 2998, 2998, 1297764966
857, 907598, 450785, 265, 223, 450649, 2838, 2838, 1317601018
861, 909284, 262, 452045, 451919, 224, 2417, 2417, 1620128929
856, 910182, 452485, 198, 153, 452350, 2498, 2498, 1903517409
859, 908126, 196, 451181, 451119, 162, 2734, 2734, 3552121918
862, 909916, 452014, 214, 177, 451903, 2804, 2804, 1772553470
860, 908857, 167, 451756, 451691, 135, 2554, 2554, 2391252520
865, 908198, 144, 451175, 451091, 110, 2839, 2839, 3389563813
866, 909377, 122, 452045, 451852, 94, 2632, 2632, 3563473867
863, 909900, 452314, 253, 211, 452212, 2455, 2455, 4182330952
864, 909048, 451986, 168, 135, 451931, 2414, 2414, 1658800346
868, 908938, 451818, 177, 141, 451762, 2520, 2520, 1806935455
869, 909233, 451923, 253, 215, 451762, 2540, 2540, 4168293365
874, 909528, 161, 451946, 451831, 122, 2734, 2734, 2311710370
870, 909199, 451974, 186, 139, 451866, 2517, 2517, 3765276061
873, 909163, 451664, 335, 302, 451592, 2635, 2635, 1445142394
867, 909833, 233, 452274, 452217, 189, 2460, 2460, 3068725243
871, 909974, 452165, 167, 125, 452105, 2706, 2706, 3074412803
872, 908991, 451792, 120, 84, 451683, 2656, 2656, 2566261964
875, 907747, 451129, 165, 127, 450984, 2671, 2671, 2950490431
877, 909006, 451681, 182, 148, 451599, 2698, 2698, 1934210033
876, 907123, 450593, 379, 330, 450515, 2653, 2653, 1264284769
881, 909547, 245, 451891, 451791, 198, 2711, 2711, 10719051
878, 909236, 308, 451913, 451849, 264, 2451, 2451, 1119683557
880, 909321, 451862, 265, 226, 451798, 2585, 2585, 1240978535
879, 907261, 450743, 147, 111, 450682, 2789, 2789, 848485720
882, 909140, 452119, 113, 82, 451750, 2538, 2538, 3517572591
883, 910413, 210, 452509, 452374, 170, 2575, 2575, 753046344
886, 909230, 452112, 175, 138, 451841, 2482, 2482, 647012157
887, 910926, 187, 452793, 452700, 146, 2550, 2550, 1798749842
884, 909087, 452152, 161, 122, 451916, 2368, 2368, 883445616
891, 908494, 218, 451421, 451262, 169, 2712, 2712, 2444461385
885, 908527, 451484, 145, 106, 451420, 2686, 2686, 1034497817
890, 909897, 350, 452306, 452129, 314, 2399, 2399, 1592390774
894, 908902, 133, 451903, 451726, 100, 2520, 2520, 1251754564
892, 908736, 239, 451474, 451398, 195, 2715, 2715, 600190053
888, 910348, 364, 452476, 452426, 324, 2379, 2379, 1817292747
893, 909143, 451869, 245, 211, 451780, 2519, 2519, 345412721
889, 909293, 98, 452075, 452012, 66, 2521, 2521, 4126429497
895, 909530, 131, 451981, 451932, 92, 2697, 2697, 4175186213
896, 909723, 452296, 108, 79, 452184, 2528, 2528, 1283131916
902, 909564, 145, 452365, 452240, 112, 2351, 2351, 594233682
900, 909033, 451966, 122, 88, 451693, 2582, 2582, 3170531991
897, 909723, 211, 452168, 452136, 176, 2516, 2516, 1312651421
898, 910334, 202, 452200, 452162, 158, 2806, 2806, 3050625248
901, 909476, 452130, 185, 137, 451842, 2591, 2591, 2112015243
904, 908463, 158, 451589, 451344, 118, 2627, 2627, 332058249
906, 909305, 162, 452170, 451928, 129, 2458, 2458, 4027646004
905, 910717, 157, 452836, 452746, 124, 2427, 2427, 1895081966
903, 909299, 452020, 138, 102, 451779, 2630, 2630, 2749008177
899, 908325, 451218, 272, 232, 451167, 2718, 2718, 550537873
907, 908730, 451378, 146, 116, 451276, 2907, 2907, 2182647066
908, 907705, 451354, 108, 73, 451122, 2524, 2524, 4152084887
909, 907424, 230, 450968, 450775, 181, 2635, 2635, 4122880748
912, 908835, 102, 452057, 451824, 74, 2389, 2389, 1538762842
914, 910060, 208, 452263, 452089, 158, 2671, 2671, 3777932473
916, 907639, 213, 450849, 450692, 171, 2857, 2857, 3493472357
917, 908589, 165, 451675, 451455, 130, 2582, 2582, 2710915981
911, 908846, 451831, 151, 114, 451786, 2482, 2482, 2774135808
913, 909194, 451785, 238, 202, 451711, 2629, 2629, 5576314
915, 908841, 194, 451821, 451721, 157, 2474, 2474, 3003138877
910, 909627, 452411, 86, 64, 452366, 2350, 2350, 555346502
921, 908811, 167, 451766, 451633, 127, 2559, 2559, 1051965752
919, 908678, 228, 451276, 451188, 182, 2902, 2902, 3206075572
926, 910231, 171, 452603, 452362, 133, 2481, 2481, 2260732451
922, 910457, 452774, 113, 83, 452595, 2446, 2446, 1882182438
918, 908729, 202, 451824, 451706, 169, 2414, 2414, 2650331751
923, 908365, 428, 451094, 450934, 389, 2760, 2760, 3535805242
924, 907243, 156, 450617, 450546, 126, 2899, 2899, 1428468486
920, 908272, 451029, 182, 143, 450920, 2999, 2999, 729249418
928, 908645, 178, 451621, 451514, 136, 2598, 2598, 3845357935
930, 909289, 171, 452143, 451828, 131, 2508, 2508, 511742703
927, 908396, 451366, 161, 125, 451312, 2716, 2716, 3263127491
925, 909412, 452074, 171, 135, 451984, 2524, 2524, 4247614588
929, 908883, 451746, 118, 88, 451551, 2690, 2690, 3526135167
934, 909139, 114, 452030, 451926, 89, 2490, 2490, 2538144701
937, 908840, 232, 451529, 451385, 186, 2754, 2754, 1752162239
933, 910097, 222, 452184, 452118, 179, 2697, 2697, 4045989565
932, 908504, 154, 451424, 451347, 113, 2733, 2733, 2781954497
935, 908987, 222, 451917, 451840, 182, 2413, 2413, 896071073
939, 909879, 233, 452357, 452222, 187, 2440, 2440, 641961361
942, 909932, 204, 451852, 451655, 173, 3024, 3024, 4284319853
931, 907975, 451234, 211, 169, 451159, 2601, 2601, 2075801013
938, 907698, 151, 450983, 450943, 111, 2755, 2755, 1861050393
936, 908392, 451388, 204, 161, 451349, 2645, 2645, 1239500615
941, 908373, 451534, 223, 180, 451376, 2530, 2530, 3990493266
944, 909058, 140, 451726, 451651, 105, 2718, 2718, 3935864617
947, 907045, 266, 450692, 450626, 223, 2619, 2619, 404854404
940, 909507, 312, 451676, 451638, 261, 2810, 2810, 1672788528
945, 908817, 451826, 189, 143, 451653, 2503, 2503, 1286984004
943, 908647, 451773, 133, 95, 451686, 2480, 2480, 2919287728
946, 908625, 451593, 176, 144, 451454, 2629, 2629, 948151813
949, 908126, 222, 451233, 451146, 177, 2674, 2674, 2690677880
951, 907778, 176, 450994, 450807, 145, 2828, 2828, 57235014
948, 908136, 451253, 219, 173, 451183, 2654, 2654, 1973981507
953, 907713, 145, 451215, 451050, 119, 2592, 2592, 427215678
950, 909956, 452510, 190, 158, 452208, 2445, 2445, 1155816487
952, 909230, 452097, 190, 146, 451947, 2425, 2425, 252708751
954, 908634, 136, 451560, 451473, 95, 2685, 2685, 4274589204
961, 908165, 151, 451671, 451482, 119, 2371, 2371, 941574159
956, 910026, 156, 452239, 452089, 126, 2708, 2708, 2908423631
955, 907697, 450781, 173, 136, 450737, 2935, 2935, 2384660376
957, 908953, 451986, 146, 109, 451632, 2540, 2540, 2556700040
963, 908785, 286, 451717, 451488, 236, 2529, 2529, 2744502981
964, 908895, 265, 451524, 451366, 212, 2764, 2764, 1432173383
960, 909482, 452096, 179, 138, 451995, 2537, 2537, 2198229559
958, 908471, 107, 129, 98, 79, 454029, 454029, 1439237187
959, 908118, 451400, 276, 236, 451352, 2427, 2427, 1321038652
962, 909031, 451715, 252, 224, 451600, 2620, 2620, 4213755749
965, 908701, 451550, 155, 117, 451407, 2736, 2736, 2815192685
969, 909760, 154, 452314, 452183, 123, 2493, 2493, 3674077703
966, 909413, 452302, 107, 78, 452048, 2439, 2439, 1326892579
972, 908203, 237, 451419, 451178, 195, 2587, 2587, 1962667250
968, 909545, 452104, 177, 142, 452022, 2550, 2550, 3117589623
967, 907945, 175, 450768, 450729, 135, 3069, 3069, 264766026
974, 908120, 212, 450977, 450814, 179, 2969, 2969, 3228312382
971, 907911, 110, 451347, 451217, 83, 2577, 2577, 1492195173
973, 908898, 451508, 107, 85, 451386, 2906, 2906, 2657434105
970, 908938, 452185, 108, 79, 452012, 2277, 2277, 2489663383
976, 909222, 451676, 311, 285, 451612, 2669, 2669, 3418139513
975, 909235, 450775, 1172, 1138, 450638, 2756, 2756, 3996352687
980, 909033, 300, 451656, 451561, 262, 2627, 2627, 602897123
977, 908911, 451609, 213, 168, 451495, 2713, 2713, 1940877883
982, 908893, 451864, 158, 113, 451630, 2564, 2564, 2045066510
978, 910257, 452755, 93, 75, 452646, 2344, 2344, 1400996169
981, 909770, 452550, 107, 81, 452462, 2285, 2285, 298149953
979, 909388, 452396, 149, 124, 452277, 2221, 2221, 545192090
983, 910410, 452821, 90, 64, 452763, 2336, 2336, 2919798814
986, 909040, 137, 451851, 451728, 104, 2610, 2610, 2599007473
987, 908890, 269, 451591, 451499, 221, 2655, 2655, 1845911673
984, 909334, 451960, 165, 131, 451882, 2598, 2598, 3001284696
985, 908972, 253, 130, 99, 212, 454139, 454139, 1025644482
991, 909075, 152, 451780, 451721, 112, 2655, 2655, 926914634
988, 908960, 451546, 256, 217, 451451, 2745, 2745, 2953075480
989, 907462, 450573, 208, 168, 450465, 3024, 3024, 4223385713
994, 909571, 241, 451918, 451729, 209, 2737, 2737, 3949633382
990, 907811, 229, 450723, 450672, 185, 3001, 3001, 2831385638
993, 909672, 451813, 272, 225, 451626, 2868, 2868, 1185310944
995, 909332, 452020, 240, 200, 451928, 2472, 2472, 3017960523
992, 908864, 451402, 400, 360, 451292, 2705, 2705, 3035878668
998, 909377, 183, 451586, 451475, 141, 2996, 2996, 2511923282
997, 908949, 172, 451570, 451476, 127, 2802, 2802, 402408282
996, 906903, 450484, 303, 259, 450283, 2787, 2787, 3924578357
999, 909198, 225, 451495, 451447, 193, 2919, 2919, 250607429
