sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
826, 908890, 278, 452032, 451815, 107, 2329, 2329, 1421637880
824, 908149, 451310, 414, 237, 450958, 2615, 2615, 309125923
827, 909254, 451912, 523, 337, 451568, 2457, 2457, 276410019
823, 908723, 451410, 337, 169, 451185, 2811, 2811, 203489745
829, 907527, 451133, 304, 133, 450895, 2531, 2531, 384876607
835, 910001, 293, 452519, 452206, 125, 2429, 2429, 2826470863
828, 909281, 451946, 296, 126, 451661, 2626, 2626, 2232506878
831, 908185, 451445, 385, 206, 451197, 2476, 2476, 1043065338
833, 910355, 257, 452674, 452413, 93, 2459, 2459, 3784247369
832, 908864, 451502, 419, 247, 451142, 2777, 2777, 3841153504
830, 909732, 452182, 283, 121, 452010, 2568, 2568, 2981080154
834, 909703, 258, 452232, 452063, 110, 2520, 2520, 983336892
837, 908518, 235, 451700, 451513, 68, 2501, 2501, 257870695
843, 910147, 333, 452489, 452222, 151, 2476, 2476, 1229254653
839, 910395, 452526, 433, 247, 452225, 2482, 2482, 768285789
836, 910066, 452204, 301, 147, 452012, 2701, 2701, 862032426
841, 908127, 451, 451125, 450873, 272, 2703, 2703, 225904044
840, 908339, 328, 451629, 451415, 163, 2402, 2402, 3608519859
838, 909018, 452058, 277, 112, 451881, 2345, 2345, 4150813635
844, 909298, 296, 452164, 451901, 127, 2405, 2405, 950561638
847, 910888, 325, 452610, 452328, 141, 2742, 2742, 1218942381
842, 910295, 452412, 301, 130, 452224, 2614, 2614, 1455752152
849, 908939, 243, 451913, 451597, 90, 2548, 2548, 373232352
848, 909151, 451428, 331, 138, 451176, 3039, 3039, 2441119322
845, 909300, 451804, 404, 213, 451629, 2625, 2625, 2084188937
846, 908183, 451044, 334, 162, 450835, 2904, 2904, 2389853911
853, 910513, 452471, 322, 168, 452232, 2660, 2660, 3781639657
850, 909845, 452120, 421, 256, 451784, 2632, 2632, 2899999972
851, 909284, 451594, 362, 172, 451386, 2885, 2885, 335857977
852, 909762, 436, 451944, 451769, 255, 2679, 2679, 3375154386
854, 907313, 450866, 333, 153, 450675, 2643, 2643, 4108030508
858, 909076, 451723, 509, 306, 451408, 2565, 2565, 1416538079
855, 908034, 450828, 368, 197, 450643, 2999, 2999, 1297764966
857, 907897, 450925, 416, 225, 450649, 2841, 2841, 1317601018
861, 909549, 398, 452162, 451919, 224, 2423, 2423, 1620128929
856, 910422, 452592, 327, 154, 452351, 2499, 2499, 1903517409
859, 908425, 351, 451311, 451120, 163, 2740, 2740, 3552121918
862, 910189, 452149, 342, 178, 451904, 2808, 2808, 1772553470
860, 909138, 286, 451911, 451692, 135, 2557, 2557, 2391252520
865, 908456, 266, 451306, 451092, 110, 2841, 2841, 3389563813
866, 909649, 249, 452186, 451852, 94, 2634, 2634, 3563473867
863, 910139, 452437, 363, 211, 452212, 2458, 2458, 4182330952
864, 909337, 452142, 292, 136, 451931, 2418, 2418, 1658800346
868, 909219, 451951, 313, 141, 451764, 2525, 2525, 1806935455
869, 909514, 452060, 391, 215, 451762, 2543, 2543, 4168293365
874, 909796, 295, 452069, 451831, 123, 2739, 2739, 2311710370
870, 909480, 452096, 330, 140, 451866, 2524, 2524, 3765276061
873, 909445, 451800, 477, 302, 451592, 2637, 2637, 1445142394
867, 910138, 384, 452419, 452217, 190, 2464, 2464, 3068725243
871, 910264, 452306, 310, 125, 452105, 2709, 2709, 3074412803
872, 909264, 451919, 256, 84, 451683, 2661, 2661, 2566261964
875, 908029, 451268, 297, 128, 450984, 2676, 2676, 2950490431
877, 909281, 451809, 318, 149, 451601, 2702, 2702, 1934210033
876, 907414, 450723, 531, 330, 450516, 2657, 2657, 1264284769
881, 909821, 370, 452028, 451791, 200, 2716, 2716, 10719051
878, 909486, 425, 452034, 451849, 264, 2457, 2457, 1119683557
880, 909591, 452009, 381, 227, 451798, 2588, 2588, 1240978535
879, 907549, 450889, 276, 112, 450684, 2794, 2794, 848485720
882, 909437, 452254, 273, 82, 451750, 2539, 2539, 3517572591
883, 910689, 346, 452641, 452374, 170, 2579, 2579, 753046344
886, 909486, 452233, 302, 139, 451842, 2485, 2485, 647012157
887, 911218, 331, 452931, 452700, 146, 2555, 2555, 1798749842
884, 909342, 452273, 287, 122, 451916, 2372, 2372, 883445616
891, 908798, 353, 451580, 451262, 169, 2717, 2717, 2444461385
885, 908799, 451621, 276, 106, 451420, 2688, 2688, 1034497817
890, 910179, 507, 452427, 452129, 314, 2401, 2401, 1592390774
894, 909165, 255, 452033, 451727, 100, 2525, 2525, 1251754564
892, 909010, 368, 451614, 451398, 196, 2717, 2717, 600190053
888, 910625, 510, 452599, 452426, 324, 2383, 2383, 1817292747
893, 909430, 452000, 395, 211, 451780, 2522, 2522, 345412721
889, 909583, 228, 452224, 452012, 67, 2526, 2526, 4126429497
895, 909835, 280, 452111, 451932, 96, 2708, 2708, 4175186213
896, 910018, 452449, 247, 80, 452184, 2529, 2529, 1283131916
902, 909842, 269, 452511, 452240, 112, 2355, 2355, 594233682
900, 909320, 452109, 260, 89, 451694, 2584, 2584, 3170531991
897, 909985, 328, 452303, 452136, 176, 2521, 2521, 1312651421
898, 910608, 342, 452325, 452162, 161, 2809, 2809, 3050625248
901, 909752, 452263, 320, 137, 451842, 2595, 2595, 2112015243
904, 908730, 271, 451736, 451347, 118, 2629, 2629, 332058249
906, 909573, 286, 452310, 451929, 130, 2459, 2459, 4027646004
905, 910978, 267, 452973, 452746, 124, 2434, 2434, 1895081966
903, 909575, 452157, 269, 102, 451779, 2634, 2634, 2749008177
899, 908600, 451342, 411, 232, 451167, 2724, 2724, 550537873
907, 909003, 451519, 270, 116, 451276, 2911, 2911, 2182647066
908, 908022, 451505, 267, 73, 451123, 2527, 2527, 4152084887
909, 907722, 372, 451105, 450776, 181, 2644, 2644, 4122880748
912, 909110, 233, 452197, 451825, 75, 2390, 2390, 1538762842
914, 910318, 334, 452389, 452089, 160, 2673, 2673, 3777932473
916, 907921, 334, 451000, 450694, 171, 2861, 2861, 3493472357
917, 908883, 304, 451819, 451455, 131, 2587, 2587, 2710915981
911, 909097, 451967, 260, 114, 451786, 2485, 2485, 2774135808
913, 909459, 451901, 377, 202, 451713, 2633, 2633, 5576314
915, 909110, 321, 451957, 451722, 158, 2476, 2476, 3003138877
910, 909926, 452557, 229, 65, 452367, 2354, 2354, 555346502
921, 909088, 314, 451888, 451633, 127, 2563, 2563, 1051965752
919, 908975, 360, 451425, 451188, 182, 2910, 2910, 3206075572
926, 910487, 303, 452715, 452362, 133, 2487, 2487, 2260732451
922, 910737, 452899, 263, 84, 452595, 2448, 2448, 1882182438
918, 908992, 329, 451950, 451706, 169, 2419, 2419, 2650331751
923, 908633, 563, 451219, 450934, 391, 2763, 2763, 3535805242
924, 907541, 287, 450765, 450547, 126, 2908, 2908, 1428468486
920, 908531, 451138, 318, 143, 450920, 3006, 3006, 729249418
928, 908909, 306, 451751, 451515, 137, 2600, 2600, 3845357935
930, 909571, 307, 452283, 451830, 131, 2510, 2510, 511742703
927, 908689, 451500, 313, 126, 451312, 2719, 2719, 3263127491
925, 909671, 452210, 287, 135, 451985, 2527, 2527, 4247614588
929, 909178, 451894, 251, 88, 451551, 2697, 2697, 3526135167
934, 909412, 248, 452157, 451926, 91, 2495, 2495, 2538144701
937, 909107, 372, 451649, 451385, 189, 2756, 2756, 1752162239
933, 910353, 342, 452310, 452118, 179, 2702, 2702, 4045989565
932, 908784, 298, 451558, 451347, 113, 2734, 2734, 2781954497
935, 909277, 363, 452050, 451840, 182, 2421, 2421, 896071073
939, 910137, 355, 452484, 452223, 187, 2444, 2444, 641961361
942, 910216, 340, 451994, 451655, 173, 3027, 3027, 4284319853
931, 908226, 451353, 335, 169, 451159, 2605, 2605, 2075801013
938, 907989, 302, 451119, 450943, 111, 2757, 2757, 1861050393
936, 908664, 451518, 342, 161, 451349, 2647, 2647, 1239500615
941, 908651, 451665, 359, 180, 451377, 2535, 2535, 3990493266
944, 909326, 286, 451845, 451651, 106, 2719, 2719, 3935864617
947, 907338, 408, 450836, 450627, 223, 2622, 2622, 404854404
940, 909812, 456, 451819, 451638, 261, 2819, 2819, 1672788528
945, 909069, 451960, 304, 143, 451654, 2504, 2504, 1286984004
943, 908932, 451919, 269, 96, 451686, 2481, 2481, 2919287728
946, 908903, 451723, 312, 145, 451455, 2634, 2634, 948151813
949, 908392, 349, 451368, 451146, 177, 2676, 2676, 2690677880
951, 908081, 330, 451135, 450807, 145, 2832, 2832, 57235014
948, 908437, 451402, 364, 174, 451183, 2657, 2657, 1973981507
953, 908022, 291, 451366, 451051, 120, 2597, 2597, 427215678
950, 910230, 452645, 327, 158, 452208, 2446, 2446, 1155816487
952, 909479, 452222, 314, 146, 451947, 2425, 2425, 252708751
954, 908909, 265, 451702, 451473, 95, 2687, 2687, 4274589204
961, 908446, 294, 451805, 451482, 119, 2373, 2373, 941574159
956, 910283, 292, 452350, 452090, 127, 2712, 2712, 2908423631
955, 908004, 450922, 336, 137, 450737, 2936, 2936, 2384660376
957, 909203, 452105, 272, 111, 451633, 2541, 2541, 2556700040
963, 909061, 421, 451851, 451489, 236, 2532, 2532, 2744502981
964, 909173, 389, 451674, 451366, 212, 2766, 2766, 1432173383
960, 909774, 452241, 317, 140, 451996, 2540, 2540, 2198229559
958, 908696, 228, 233, 98, 79, 454029, 454029, 1439237187
959, 908368, 451522, 394, 236, 451352, 2432, 2432, 1321038652
962, 909306, 451846, 392, 224, 451600, 2622, 2622, 4213755749
965, 909002, 451693, 298, 117, 451408, 2743, 2743, 2815192685
969, 910040, 289, 452447, 452183, 123, 2499, 2499, 3674077703
966, 909672, 452426, 238, 78, 452048, 2441, 2441, 1326892579
972, 908511, 387, 451566, 451178, 196, 2592, 2592, 1962667250
968, 909786, 452228, 290, 142, 452022, 2552, 2552, 3117589623
967, 908247, 319, 450917, 450730, 135, 3073, 3073, 264766026
974, 908402, 335, 451124, 450818, 179, 2973, 2973, 3228312382
971, 908211, 256, 451495, 451217, 83, 2580, 2580, 1492195173
973, 909184, 451653, 240, 85, 451386, 2910, 2910, 2657434105
970, 909212, 452330, 233, 79, 452012, 2279, 2279, 2489663383
976, 909512, 451815, 447, 285, 451613, 2676, 2676, 3418139513
975, 909513, 450892, 1325, 1140, 450638, 2759, 2759, 3996352687
980, 909289, 425, 451779, 451563, 264, 2629, 2629, 602897123
977, 909197, 451747, 348, 169, 451497, 2718, 2718, 1940877883
982, 909177, 451996, 294, 113, 451630, 2572, 2572, 2045066510
978, 910513, 452876, 217, 78, 452646, 2348, 2348, 1400996169
981, 910034, 452685, 234, 82, 452463, 2285, 2285, 298149953
979, 909693, 452543, 293, 124, 452277, 2228, 2228, 545192090
983, 910678, 452956, 210, 65, 452763, 2342, 2342, 2919798814
986, 909326, 281, 451985, 451728, 104, 2614, 2614, 2599007473
987, 909175, 403, 451737, 451499, 222, 2657, 2657, 1845911673
984, 909575, 452066, 294, 131, 451882, 2601, 2601, 3001284696
985, 909260, 406, 254, 99, 213, 454144, 454144, 1025644482
991, 909375, 292, 451929, 451722, 112, 2660, 2660, 926914634
988, 909233, 451680, 384, 220, 451451, 2749, 2749, 2953075480
989, 907754, 450699, 365, 168, 450466, 3028, 3028, 4223385713
994, 909830, 371, 452041, 451729, 209, 2740, 2740, 3949633382
990, 908088, 358, 450859, 450672, 185, 3007, 3007, 2831385638
993, 909956, 451963, 401, 228, 451626, 2869, 2869, 1185310944
995, 909609, 452159, 366, 201, 451929, 2477, 2477, 3017960523
992, 909126, 451541, 510, 360, 451295, 2710, 2710, 3035878668
998, 909635, 313, 451703, 451475, 142, 3001, 3001, 2511923282
997, 909229, 312, 451699, 451476, 128, 2807, 2807, 402408282
996, 907195, 450630, 440, 259, 450284, 2791, 2791, 3924578357
999, 909458, 351, 451617, 451447, 193, 2925, 2925, 250607429
