sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
388, 799463, 166857, 182193, 180522, 165471, 52210, 52210, 1698515924
387, 803811, 174996, 180081, 178620, 173642, 48236, 48236, 1032644383
389, 803595, 168301, 191982, 190677, 167055, 42790, 42790, 3031502133
391, 802743, 165608, 191875, 190340, 164256, 45332, 45332, 4149653568
390, 800993, 183032, 175848, 174469, 181546, 43049, 43049, 1577675410
392, 800470, 161335, 193633, 192159, 159879, 46732, 46732, 1175913373
393, 802180, 152301, 201129, 199588, 150984, 49089, 49089, 679864624
394, 802397, 190043, 170461, 168914, 188539, 42220, 42220, 4146135797
396, 802383, 190220, 170175, 168768, 188822, 42199, 42199, 1388141635
395, 802358, 201000, 158785, 157442, 199571, 42780, 42780, 1576831606
398, 801947, 186261, 169662, 168404, 184880, 46370, 46370, 515506917
399, 802927, 196525, 159946, 158656, 195024, 46388, 46388, 2421285486
397, 801679, 155231, 200406, 198829, 153865, 46674, 46674, 1936444181
400, 802448, 172791, 172906, 171416, 171451, 56942, 56942, 526203784
401, 802409, 194278, 163368, 161949, 192788, 45013, 45013, 1642688714
402, 801591, 146849, 208140, 206676, 145524, 47201, 47201, 3367660811
403, 800650, 184759, 167868, 166462, 183243, 49159, 49159, 358803701
404, 802727, 195915, 158132, 156869, 194289, 48761, 48761, 3071927718
406, 798553, 183932, 174478, 173117, 182328, 42349, 42349, 3910577817
405, 798867, 194425, 154895, 153529, 192818, 51600, 51600, 2263743515
408, 802130, 174515, 182196, 180777, 173070, 45786, 45786, 761272594
407, 802848, 208972, 145759, 144559, 207506, 48026, 48026, 2983665940
409, 800538, 181908, 169233, 167835, 180500, 50531, 50531, 3202917989
410, 801362, 174892, 181181, 179555, 173502, 46116, 46116, 1590895863
412, 803088, 164579, 187689, 186150, 163150, 50760, 50760, 2868307981
411, 802747, 197036, 151566, 150292, 195495, 54179, 54179, 3270911046
413, 802735, 178244, 179293, 178014, 176700, 45242, 45242, 1119133469
416, 803387, 148488, 205575, 204148, 147202, 48987, 48987, 3936005342
414, 800865, 246890, 111404, 110225, 245188, 43579, 43579, 843358008
415, 802807, 196328, 164226, 162962, 194851, 42220, 42220, 1390955255
418, 802109, 167325, 178889, 177485, 166058, 56176, 56176, 880322700
417, 803027, 158290, 200757, 199386, 157044, 43775, 43775, 3534518377
419, 801657, 219417, 136234, 134866, 217936, 46602, 46602, 1113143236
420, 801709, 196087, 159386, 158046, 194436, 46877, 46877, 836642339
421, 800131, 155071, 189584, 188149, 153713, 56807, 56807, 4178111871
422, 800596, 171498, 172298, 170928, 169994, 57939, 57939, 2781052393
423, 801287, 175803, 180346, 178811, 174315, 46006, 46006, 3354152315
424, 802091, 143835, 197460, 195926, 142610, 61130, 61130, 18765094
425, 800846, 210740, 132327, 131169, 209156, 58727, 58727, 2542209502
426, 800487, 181558, 180104, 178546, 180059, 40110, 40110, 4089020698
427, 801897, 184836, 174103, 172760, 183440, 43379, 43379, 478144211
428, 804208, 180539, 169277, 167921, 179131, 53670, 53670, 3228323304
429, 802163, 198031, 159349, 157960, 196449, 45187, 45187, 164783458
430, 802129, 174164, 178720, 177245, 172712, 49644, 49644, 4204506209
432, 803655, 175585, 188793, 187401, 174218, 38829, 38829, 1879462600
431, 800712, 146477, 202787, 201273, 145171, 52502, 52502, 1909389594
435, 802081, 186682, 164849, 163433, 185275, 50921, 50921, 1993736729
434, 801136, 197326, 159521, 158214, 195723, 45176, 45176, 3273509864
436, 802299, 161312, 191205, 189729, 159985, 50034, 50034, 2814437199
433, 801301, 187888, 172712, 171193, 186478, 41515, 41515, 3629498160
437, 802931, 171954, 195204, 193788, 170685, 35650, 35650, 4025245835
438, 801494, 196784, 162222, 160748, 195258, 43241, 43241, 4156288835
439, 802896, 180462, 170488, 169140, 179072, 51867, 51867, 1439329903
440, 800993, 212273, 139826, 138425, 210747, 49861, 49861, 4024816408
441, 801579, 147286, 204444, 202806, 146011, 50516, 50516, 1136395797
442, 802730, 203550, 147880, 146508, 202086, 51353, 51353, 3615872942
444, 803787, 167075, 194430, 193027, 165747, 41754, 41754, 1181433899
443, 801849, 162577, 194202, 192843, 161233, 45497, 45497, 1373193541
447, 802921, 164253, 191181, 189848, 162891, 47374, 47374, 2688038597
446, 800636, 192316, 155805, 154510, 190977, 53514, 53514, 3763115687
448, 803458, 168636, 188721, 187334, 167277, 45745, 45745, 616688729
445, 799926, 194757, 159689, 158176, 193302, 47001, 47001, 2109637757
449, 803384, 185557, 166490, 165271, 184082, 50992, 50992, 1902117104
450, 803693, 181531, 172800, 171404, 180224, 48867, 48867, 789077555
451, 798680, 151352, 190857, 189306, 149989, 58588, 58588, 3529156811
452, 801873, 161651, 195814, 194361, 160365, 44841, 44841, 82363103
453, 803866, 156856, 201880, 200354, 155620, 44578, 44578, 1277702674
454, 801603, 153467, 211387, 209889, 152088, 37386, 37386, 2228061517
455, 800298, 198205, 152410, 151045, 196636, 51001, 51001, 420217306
456, 801641, 188464, 162724, 161337, 187038, 51039, 51039, 1079818080
458, 799965, 157972, 198368, 196749, 156644, 45116, 45116, 1277779776
457, 801654, 169253, 186580, 185123, 167774, 46462, 46462, 1622010990
459, 802512, 198509, 159247, 157891, 197135, 44865, 44865, 3666544796
460, 800953, 190375, 176302, 174914, 188914, 35224, 35224, 25289866
461, 801538, 169595, 190262, 188809, 168164, 42354, 42354, 2291243910
462, 799089, 183360, 163352, 161928, 181775, 54337, 54337, 3227754930
463, 802762, 172595, 176360, 175021, 171184, 53801, 53801, 3099987529
464, 801936, 173395, 174641, 173130, 172082, 54344, 54344, 4183142248
465, 800779, 163628, 187735, 186219, 162287, 50455, 50455, 1396178749
466, 802462, 164506, 187735, 186266, 163087, 50434, 50434, 1534992395
468, 799547, 159771, 193695, 192006, 158355, 47860, 47860, 3183692506
467, 802798, 188822, 163646, 162304, 187310, 50358, 50358, 2161657479
470, 803724, 181420, 171927, 170397, 179960, 50010, 50010, 3039907999
469, 800853, 182122, 169855, 168522, 180560, 49897, 49897, 2039410791
471, 802269, 151702, 195701, 194197, 150409, 55130, 55130, 3345219014
472, 801089, 173742, 191583, 190110, 172254, 36700, 36700, 1374102128
473, 802590, 169217, 189697, 188208, 167798, 43835, 43835, 2431117706
474, 801725, 190681, 163004, 161588, 189124, 48664, 48664, 1521251483
475, 803006, 210496, 140552, 139330, 208986, 51821, 51821, 1829374462
476, 800562, 228796, 131349, 130019, 227146, 41626, 41626, 1453548877
477, 801265, 184390, 168244, 166792, 183151, 49344, 49344, 2345447028
478, 802008, 177818, 167644, 166139, 176405, 57001, 57001, 256645320
479, 800887, 181837, 167155, 165670, 180369, 52928, 52928, 1650037108
480, 801201, 154127, 188197, 186651, 152874, 59676, 59676, 1355536692
481, 802055, 154501, 191758, 190218, 153296, 56141, 56141, 23681612
482, 799924, 214848, 140827, 139413, 213066, 45885, 45885, 956064485
483, 800667, 163641, 178483, 177003, 162174, 59683, 59683, 1466986914
485, 800431, 163372, 192157, 190646, 162098, 46079, 46079, 2672038480
484, 802643, 164617, 186402, 185117, 163255, 51626, 51626, 1505242271
486, 802639, 171659, 188799, 187362, 170319, 42250, 42250, 3101119575
489, 800150, 143353, 214362, 212838, 142057, 43770, 43770, 492741541
488, 802838, 143135, 195845, 194578, 141980, 63650, 63650, 2983588370
487, 802383, 178017, 170192, 168929, 176545, 54350, 54350, 2511715065
490, 799837, 150980, 194329, 192661, 149539, 56164, 56164, 3976320311
491, 802155, 168351, 181492, 180175, 166933, 52602, 52602, 2947651624
492, 801198, 163631, 179542, 178231, 162172, 58811, 58811, 862456605
494, 800259, 147675, 202797, 201297, 146314, 51088, 51088, 1008671406
493, 802120, 160447, 200009, 198640, 159050, 41987, 41987, 2645360780
495, 800154, 123601, 232697, 231011, 122471, 45187, 45187, 3148773538
497, 798886, 204714, 136866, 135285, 203193, 59414, 59414, 1905439037
496, 802441, 196027, 161493, 160132, 194533, 45128, 45128, 3026861189
498, 802496, 231263, 127151, 125955, 229695, 44216, 44216, 2914521965
499, 801529, 147080, 203351, 201726, 145804, 51784, 51784, 1896322272
500, 801716, 187990, 164262, 162833, 186463, 50084, 50084, 3904340881
501, 803499, 179442, 169709, 168435, 178069, 53922, 53922, 1453878601
502, 801765, 204028, 155223, 153932, 202482, 43050, 43050, 1806747846
503, 800848, 154013, 200992, 199576, 152715, 46776, 46776, 160066639
504, 800395, 156741, 185760, 184298, 155334, 59131, 59131, 4091305129
505, 802544, 132980, 220027, 218423, 131718, 49698, 49698, 2716988661
506, 801465, 176870, 178147, 176545, 175435, 47234, 47234, 3620011677
507, 801977, 154044, 206218, 204676, 152777, 42131, 42131, 1587478079
508, 801287, 172350, 190499, 189067, 170925, 39223, 39223, 1632244964
509, 801072, 157742, 193517, 191949, 156148, 50858, 50858, 2513874231
510, 800555, 176374, 171624, 170067, 174918, 53786, 53786, 3407313652
511, 803452, 207047, 158545, 157110, 205620, 37565, 37565, 640847069
512, 800011, 153763, 189584, 188163, 152323, 58089, 58089, 1072121639
513, 801108, 168575, 193574, 192187, 167118, 39827, 39827, 194881158
514, 802330, 172736, 175633, 174178, 171455, 54164, 54164, 1713511196
515, 801374, 205478, 149024, 147545, 203863, 47732, 47732, 3266452158
517, 800138, 174850, 175141, 173590, 173337, 51610, 51610, 2864781309
516, 802897, 165156, 190945, 189507, 163845, 46722, 46722, 1983574791
518, 800746, 187416, 160637, 159199, 186002, 53746, 53746, 3706048029
519, 802862, 129917, 218572, 217032, 128741, 54300, 54300, 122332944
520, 802415, 149254, 203302, 202050, 148067, 49871, 49871, 3918051665
521, 800279, 191958, 159141, 157761, 190435, 50492, 50492, 805463686
522, 801186, 199880, 154397, 153090, 198557, 47631, 47631, 3202194654
523, 801716, 170775, 177845, 176486, 169324, 53643, 53643, 3269623740
524, 801757, 170878, 181396, 180004, 169331, 50074, 50074, 772320658
526, 803052, 164655, 199209, 197601, 163357, 39115, 39115, 2930930408
525, 801429, 184421, 170284, 168886, 183092, 47373, 47373, 2711895927
527, 800644, 207450, 149274, 147817, 205919, 45092, 45092, 668412361
528, 802913, 181364, 170521, 169007, 179801, 51110, 51110, 2910261995
530, 800611, 188760, 166828, 165524, 187265, 46117, 46117, 3637513152
529, 803398, 155795, 204370, 202932, 154669, 42816, 42816, 3316084211
531, 801895, 132812, 221609, 219918, 131542, 48007, 48007, 1704571238
532, 799176, 151305, 201638, 199967, 149864, 48201, 48201, 2343009088
533, 800332, 150033, 192902, 191402, 148751, 58622, 58622, 3531378752
535, 801646, 173870, 177714, 176315, 172429, 50659, 50659, 3614581668
534, 802406, 175973, 163147, 161781, 174645, 63430, 63430, 111155642
536, 802713, 177674, 166444, 164954, 176361, 58640, 58640, 3815985213
537, 802349, 193502, 162550, 161189, 192012, 46548, 46548, 3853265406
538, 802738, 175322, 182209, 180737, 174126, 45172, 45172, 1120814347
539, 802217, 171502, 186760, 185366, 170153, 44218, 44218, 1683177328
541, 800306, 186352, 160972, 159550, 184810, 54311, 54311, 2707717099
542, 799821, 195718, 148156, 146896, 194109, 57471, 57471, 2388804923
540, 801068, 218812, 139608, 138336, 217170, 43571, 43571, 1101097349
543, 802662, 171177, 179944, 178486, 169777, 51639, 51639, 564785431
544, 800530, 188257, 168936, 167597, 186672, 44534, 44534, 4234570223
545, 802576, 174044, 180041, 178620, 172567, 48652, 48652, 1190140564
546, 800516, 226647, 133945, 132659, 224861, 41202, 41202, 4266235261
547, 799824, 182342, 170781, 169258, 180941, 48251, 48251, 1948435849
548, 802435, 204158, 163223, 161780, 202590, 35342, 35342, 3275977792
549, 801002, 179226, 173301, 171996, 177709, 49385, 49385, 2019011219
550, 802068, 178218, 184295, 182763, 176658, 40067, 40067, 1146105289
552, 801240, 164997, 179246, 177881, 163744, 57686, 57686, 3924462487
553, 802381, 210467, 150633, 149392, 208993, 41448, 41448, 3928661654
551, 801968, 199977, 157726, 156406, 198461, 44699, 44699, 2631933550
554, 801113, 162377, 192209, 190730, 160857, 47470, 47470, 491830463
555, 803035, 177008, 172959, 171581, 175701, 52893, 52893, 2209918791
556, 800202, 175970, 175328, 173731, 174605, 50284, 50284, 1671036842
557, 802329, 176691, 183478, 182138, 175228, 42397, 42397, 3375408490
559, 802483, 173922, 186305, 184858, 172484, 42457, 42457, 1870278289
558, 801339, 178316, 189186, 187678, 176969, 34595, 34595, 1722422322
560, 802636, 196790, 152266, 150909, 195255, 53708, 53708, 978686003
562, 803410, 177603, 186055, 184550, 176248, 39477, 39477, 3786917153
561, 801733, 163012, 184866, 183504, 161527, 54412, 54412, 3203023450
564, 801756, 182480, 177200, 175807, 180947, 42661, 42661, 3782507211
563, 799884, 188358, 169859, 168248, 186945, 43237, 43237, 615049462
565, 800575, 199340, 157092, 155613, 197810, 45360, 45360, 2549571402
566, 803297, 168428, 192804, 191391, 166958, 41858, 41858, 1119474381
567, 800685, 185189, 165919, 164387, 183772, 50709, 50709, 3937699795
568, 802247, 167309, 187104, 185584, 165912, 48169, 48169, 2086402636
569, 801856, 180190, 169759, 168405, 178886, 52308, 52308, 1794315456
570, 801859, 153382, 206694, 205263, 152198, 42161, 42161, 2736652298
572, 799887, 172915, 182637, 181257, 171482, 45798, 45798, 833329832
571, 802775, 188989, 166752, 165362, 187668, 47002, 47002, 2762842620
574, 800734, 168733, 188110, 186559, 167242, 45045, 45045, 672020152
573, 801492, 160321, 196255, 194813, 158941, 45581, 45581, 4099719308
576, 803494, 168514, 188059, 186625, 167254, 46521, 46521, 3780425498
577, 801359, 170236, 175551, 174120, 168864, 56294, 56294, 4256157405
575, 804157, 215589, 126517, 125258, 214307, 61243, 61243, 763393438
578, 801499, 147588, 205165, 203720, 146256, 49385, 49385, 4249798139
579, 801879, 189391, 162654, 161345, 188005, 50242, 50242, 3459290447
580, 802270, 189434, 175659, 174161, 188092, 37462, 37462, 1341020250
581, 803897, 167355, 185203, 183793, 166128, 50709, 50709, 2911832682
582, 802032, 214116, 134693, 133298, 212575, 53675, 53675, 3856334819
583, 802460, 165955, 187940, 186481, 164584, 48750, 48750, 3809308257
584, 802952, 196518, 160078, 158846, 195062, 46224, 46224, 678313164
585, 804475, 166302, 190543, 189060, 164804, 46883, 46883, 2284446465
586, 801534, 163961, 186748, 185209, 162562, 51527, 51527, 151929410
587, 800434, 182057, 177391, 175856, 180676, 42227, 42227, 2475835882
588, 800641, 168116, 179807, 178291, 166733, 53847, 53847, 192734493
589, 802002, 177079, 175416, 174084, 175611, 49906, 49906, 4129690698
590, 801729, 199334, 158541, 157179, 197755, 44460, 44460, 18456456
591, 801377, 204099, 147531, 146255, 202498, 50497, 50497, 2559608274
593, 799598, 153538, 198350, 196827, 152097, 49393, 49393, 3132473006
592, 802633, 158544, 192944, 191625, 157164, 51178, 51178, 3982958440
594, 802021, 193470, 156562, 155222, 191889, 52439, 52439, 2811894735
595, 803103, 203599, 151151, 149859, 202184, 48155, 48155, 3555485593
596, 802458, 165259, 193217, 191821, 163903, 44129, 44129, 2185853663
597, 801613, 156519, 189428, 188017, 155085, 56282, 56282, 544066655
598, 803101, 174474, 186996, 185480, 173131, 41510, 41510, 3444445809
600, 801187, 162957, 188862, 187397, 161521, 50225, 50225, 3050614962
599, 804199, 171566, 175696, 174324, 170239, 56187, 56187, 1139650087
601, 801506, 157229, 197394, 195794, 155865, 47612, 47612, 1401091543
602, 802159, 178268, 176705, 175332, 176858, 47498, 47498, 2898047385
605, 801786, 164222, 193625, 192091, 162760, 44544, 44544, 2825036083
603, 803633, 176629, 172426, 171083, 175003, 54246, 54246, 1033597239
604, 803593, 200909, 156183, 154919, 199536, 46023, 46023, 1734155274
606, 801587, 166098, 191031, 189494, 164724, 45120, 45120, 3375529023
607, 802452, 173169, 189677, 188324, 171672, 39805, 39805, 1526300220
608, 800901, 191966, 163025, 161588, 190368, 46977, 46977, 2158375
609, 803857, 199320, 157741, 156361, 197817, 46309, 46309, 233612015
610, 801286, 164982, 182819, 181146, 163569, 54385, 54385, 1808515758
612, 802778, 169912, 184050, 182567, 168423, 48913, 48913, 2242926717
611, 802954, 214921, 140568, 139422, 213487, 47278, 47278, 2317045342
615, 798603, 134794, 215705, 213943, 133569, 50296, 50296, 2737957196
614, 801551, 194860, 161897, 160530, 193408, 45428, 45428, 1352781500
613, 801652, 207464, 148443, 146945, 205940, 46430, 46430, 2161610677
616, 801958, 170509, 193841, 192272, 169086, 38125, 38125, 2218030164
617, 804637, 189388, 162732, 161406, 188021, 51545, 51545, 1117760363
618, 801499, 205931, 145589, 144238, 204393, 50674, 50674, 3570382117
620, 800583, 144547, 204221, 202529, 143208, 53039, 53039, 1151091997
621, 801888, 164625, 182040, 180584, 163211, 55714, 55714, 1132331657
619, 802356, 196816, 151971, 150738, 195323, 53754, 53754, 3968074976
622, 801884, 216015, 135095, 133766, 214572, 51218, 51218, 3497978695
623, 803069, 178097, 180835, 179437, 176576, 44062, 44062, 1352759722
624, 802163, 163216, 187594, 186169, 161828, 51678, 51678, 3741129494
626, 801531, 206336, 150492, 149131, 204826, 45373, 45373, 711339238
625, 798858, 209704, 145601, 144330, 208145, 45539, 45539, 3992205774
627, 802796, 195467, 165616, 164184, 193861, 41834, 41834, 2854239295
628, 802373, 192259, 162149, 160709, 190784, 48236, 48236, 2071087922
629, 802649, 182858, 169332, 167797, 181446, 50608, 50608, 4187974702
630, 799234, 182681, 163996, 162439, 181246, 54436, 54436, 3321814966
631, 802639, 185372, 168666, 167298, 184011, 48646, 48646, 1945323067
633, 799879, 169821, 192259, 190711, 168316, 39386, 39386, 971705044
632, 802323, 169148, 174916, 173633, 167804, 58411, 58411, 3453728818
634, 802587, 184630, 174163, 172798, 183174, 43911, 43911, 269888784
636, 799890, 140533, 226792, 225094, 139161, 34155, 34155, 1684551179
635, 801352, 200241, 163998, 162483, 198844, 37893, 37893, 2727216390
638, 801615, 156913, 204227, 202674, 155583, 41109, 41109, 659803442
637, 801511, 167011, 183799, 182342, 165609, 51375, 51375, 3603067696
639, 802604, 187645, 160579, 159246, 186262, 54436, 54436, 1271918908
640, 800097, 156784, 187495, 185968, 155380, 57235, 57235, 658782076
642, 802510, 214368, 142121, 140909, 212752, 46180, 46180, 3590584414
641, 801178, 180797, 175090, 173703, 179372, 46108, 46108, 3698933974
644, 802056, 173562, 175463, 173998, 172029, 53502, 53502, 2453397071
643, 803211, 172243, 189523, 188181, 170878, 41193, 41193, 2523151881
645, 801238, 183835, 168028, 166646, 182337, 50196, 50196, 1606562184
646, 800236, 140488, 210555, 209007, 139248, 50469, 50469, 3347847583
648, 801328, 192981, 162697, 161275, 191559, 46408, 46408, 989201768
647, 803342, 178506, 171942, 170510, 176964, 52710, 52710, 1283957534
649, 800871, 189371, 166826, 165377, 187937, 45680, 45680, 1035312526
651, 802902, 160548, 190465, 189086, 159057, 51873, 51873, 545664830
650, 801733, 169283, 185137, 183743, 167926, 47822, 47822, 1057788811
652, 800767, 185618, 170508, 169201, 184106, 45667, 45667, 348440795
653, 802026, 172010, 179934, 178495, 170605, 50491, 50491, 844487389
654, 801063, 158081, 188985, 187549, 156654, 54897, 54897, 923821246
655, 803738, 154178, 194110, 192716, 152762, 54986, 54986, 1739794078
656, 803139, 224292, 139972, 138697, 222726, 38726, 38726, 2631689812
658, 800406, 162284, 202225, 200779, 160782, 37168, 37168, 784973900
657, 800378, 134757, 204761, 203279, 133489, 62046, 62046, 3196119668
659, 802001, 185775, 153313, 152090, 184381, 63221, 63221, 74192482
660, 802065, 182132, 174597, 173290, 180632, 45707, 45707, 810801491
661, 802282, 194555, 158392, 157042, 193169, 49562, 49562, 2772439867
662, 801571, 196548, 158870, 157517, 195132, 46752, 46752, 4177152864
663, 801179, 166456, 191504, 190036, 165065, 44059, 44059, 4206907111
664, 801280, 148760, 191983, 190420, 147379, 61369, 61369, 2017832013
665, 801210, 197784, 161252, 159885, 196281, 43004, 43004, 2318903485
666, 801284, 218159, 135640, 134328, 216335, 48411, 48411, 1261848520
667, 801791, 196457, 158116, 156660, 195020, 47769, 47769, 1064394764
668, 802173, 185073, 174352, 172956, 183694, 43049, 43049, 4071892750
670, 804618, 167909, 194146, 192739, 166620, 41602, 41602, 838074742
669, 802994, 196649, 149755, 148495, 195169, 56463, 56463, 83521465
671, 803060, 206156, 155972, 154770, 204524, 40819, 40819, 442266245
672, 800867, 178439, 175086, 173743, 177061, 48269, 48269, 1337939596
673, 801036, 156894, 173108, 171630, 155656, 71874, 71874, 1829519421
676, 801309, 170752, 184181, 182668, 169392, 47158, 47158, 1188969402
675, 801719, 170304, 195393, 193951, 168857, 36607, 36607, 1996046877
674, 804744, 172548, 188190, 186732, 171300, 42987, 42987, 1845515125
678, 800893, 128768, 223512, 221885, 127482, 49623, 49623, 2975816515
677, 800372, 215699, 140172, 138851, 214046, 45802, 45802, 1753964999
679, 801235, 186985, 170320, 168931, 185433, 44783, 44783, 776366895
680, 804419, 150951, 214835, 213365, 149616, 37826, 37826, 4155043847
681, 802747, 169220, 189345, 187941, 167667, 44287, 44287, 2332323052
682, 799903, 160131, 201169, 199506, 158815, 40141, 40141, 331713767
683, 800924, 178149, 184794, 183307, 176746, 38964, 38964, 2263996201
684, 801675, 169799, 165970, 164479, 168461, 66483, 66483, 3017200470
685, 802416, 150882, 191293, 189813, 149608, 60410, 60410, 2639935928
686, 800414, 197096, 162378, 160887, 195681, 42186, 42186, 495529597
687, 800296, 177978, 165756, 164363, 176479, 57860, 57860, 997513397
689, 800813, 151386, 207602, 206079, 150018, 42864, 42864, 2933734336
688, 801664, 181498, 170113, 168722, 179873, 50729, 50729, 2651132341
690, 802885, 156100, 204778, 203272, 154707, 42014, 42014, 3843739713
692, 804446, 176092, 179504, 178144, 174768, 47969, 47969, 995030693
693, 801518, 192932, 167124, 165664, 191476, 42161, 42161, 1737626312
691, 801644, 185693, 174249, 172862, 184400, 42220, 42220, 1344041272
694, 800278, 178424, 171702, 170127, 176855, 51585, 51585, 2486948764
695, 802960, 160336, 192681, 191076, 159107, 49880, 49880, 1541731366
696, 799708, 153472, 194318, 192843, 152181, 53447, 53447, 3048480238
697, 800223, 118142, 236923, 235260, 116778, 46560, 46560, 1549693772
699, 800592, 181607, 174824, 173410, 180215, 45268, 45268, 3457082029
698, 799695, 192123, 141599, 140348, 190405, 67610, 67610, 409455276
700, 801397, 174641, 186519, 185053, 173186, 40999, 40999, 2806068549
701, 801535, 191362, 147719, 146402, 189772, 63140, 63140, 358396184
702, 803338, 215615, 126596, 125349, 214256, 60761, 60761, 3422078797
704, 802835, 180670, 172258, 170816, 179261, 49915, 49915, 236560588
703, 800962, 207765, 140148, 138818, 206153, 54039, 54039, 401038357
705, 802565, 159416, 185560, 184056, 158077, 57728, 57728, 1901724933
707, 800148, 153551, 197726, 196147, 152172, 50276, 50276, 2762786568
706, 801158, 153177, 208805, 207258, 151774, 40072, 40072, 588707255
708, 801783, 200690, 153254, 152058, 199163, 48309, 48309, 3514809529
709, 801764, 226537, 130083, 128928, 224900, 45658, 45658, 4148850032
711, 802802, 149057, 213430, 212012, 147675, 40314, 40314, 3057836580
710, 801268, 123244, 224701, 223056, 122013, 54127, 54127, 2601366341
712, 802096, 119406, 225957, 224323, 118206, 57102, 57102, 3162061915
714, 800610, 162204, 193543, 191898, 160687, 46139, 46139, 640463236
713, 800720, 172261, 181086, 179554, 170935, 48442, 48442, 93311363
715, 799602, 141301, 214104, 212506, 140001, 45845, 45845, 836132772
716, 799282, 201192, 146125, 144686, 199607, 53836, 53836, 1012974792
718, 800913, 196710, 161413, 160097, 195113, 43790, 43790, 3004139562
717, 800934, 212165, 133681, 132478, 210472, 56069, 56069, 3194799092
721, 800618, 211389, 146122, 144689, 209868, 44275, 44275, 795066632
719, 801887, 173077, 182172, 180639, 171653, 47173, 47173, 829499982
720, 802242, 184827, 178268, 176886, 183345, 39458, 39458, 2950608407
723, 803339, 164929, 196383, 194915, 163654, 41729, 41729, 1784360733
722, 802009, 209345, 143988, 142592, 207700, 49192, 49192, 3697150098
724, 801204, 183396, 172480, 171166, 181946, 46108, 46108, 1146938835
725, 802682, 185011, 172903, 171608, 183554, 44803, 44803, 4184696455
726, 802724, 156882, 194830, 193423, 155563, 51013, 51013, 2543140085
727, 802467, 177714, 181674, 180240, 176369, 43235, 43235, 514692735
728, 801398, 158138, 202094, 200685, 156769, 41856, 41856, 1622891275
729, 802571, 166043, 186384, 185009, 164785, 50175, 50175, 3456706606
730, 800289, 186603, 164351, 162969, 185190, 50588, 50588, 2966964007
731, 800094, 165759, 177065, 175572, 164264, 58717, 58717, 2775780436
733, 804707, 170030, 182892, 181507, 168772, 50753, 50753, 2741313812
734, 801147, 140297, 215621, 213965, 139096, 46084, 46084, 839934656
732, 800112, 167081, 181167, 179693, 165601, 53285, 53285, 520498808
735, 804397, 175975, 175465, 174275, 174676, 52003, 52003, 1249297998
736, 802944, 208418, 149862, 148454, 207034, 44588, 44588, 1733861504
737, 802095, 189915, 161963, 160551, 188608, 50529, 50529, 1173723256
738, 802358, 185362, 166687, 165413, 184060, 50418, 50418, 2802718519
739, 802145, 186101, 169687, 168235, 184612, 46755, 46755, 95784336
740, 802972, 159203, 185367, 183930, 157918, 58277, 58277, 1383290138
741, 802811, 153796, 204291, 202882, 152426, 44708, 44708, 1926386253
743, 801698, 171025, 187615, 186171, 169513, 43687, 43687, 3035740385
742, 802297, 170556, 189043, 187716, 169014, 42984, 42984, 4047904473
744, 802455, 194796, 163719, 162498, 193350, 44046, 44046, 4006379886
746, 801518, 156114, 207871, 206334, 154631, 38284, 38284, 142742664
745, 801343, 153641, 193928, 192351, 152313, 54555, 54555, 378317294
748, 801715, 142476, 209164, 207473, 141180, 50711, 50711, 2178876204
747, 803271, 171986, 189044, 187722, 170675, 41922, 41922, 2039969577
750, 802932, 163951, 183844, 182424, 162575, 55069, 55069, 1080800889
749, 803939, 188303, 159658, 158363, 187003, 55306, 55306, 3030567124
751, 800694, 175768, 176755, 175376, 174317, 49239, 49239, 2685943419
752, 801552, 166623, 190577, 189084, 165358, 44955, 44955, 4156691239
753, 800925, 186822, 170274, 168859, 185432, 44769, 44769, 1456535800
754, 802097, 186664, 166630, 165202, 185345, 49128, 49128, 1030217607
755, 802694, 202152, 157711, 156288, 200611, 42966, 42966, 1868568072
756, 802718, 223289, 136427, 135206, 221686, 43055, 43055, 2025359576
757, 802308, 115699, 238136, 236543, 114590, 48670, 48670, 346102774
758, 803098, 159425, 192564, 191131, 158020, 50979, 50979, 2557932126
759, 801480, 173695, 187137, 185778, 172198, 41336, 41336, 3899635412
760, 802827, 171135, 183016, 181659, 169637, 48690, 48690, 1024127510
762, 801278, 195387, 156746, 155344, 193869, 49966, 49966, 3189822456
761, 803137, 152871, 205582, 204115, 151665, 44452, 44452, 3331128603
763, 803156, 184328, 173143, 171828, 182905, 45476, 45476, 3615009002
764, 803539, 184945, 165932, 164691, 183571, 52200, 52200, 4287498565
765, 801138, 182098, 174157, 172782, 180543, 45779, 45779, 3282356061
766, 800834, 199937, 153842, 152438, 198461, 48078, 48078, 1357157253
768, 802769, 117482, 239338, 237722, 116327, 45950, 45950, 484371694
767, 801630, 183732, 175860, 174401, 182225, 42706, 42706, 3018032963
769, 800756, 139022, 218917, 217255, 137606, 43978, 43978, 3242249689
770, 802159, 155781, 199275, 197893, 154366, 47422, 47422, 689093383
772, 800715, 151476, 193082, 191593, 150242, 57161, 57161, 1889119485
774, 801649, 192008, 164269, 162979, 190637, 45878, 45878, 4255077078
771, 804658, 155663, 198689, 197418, 154288, 49300, 49300, 100697893
773, 801483, 200445, 159044, 157698, 198944, 42676, 42676, 2638051579
775, 801170, 193415, 154165, 152796, 191904, 54445, 54445, 2826854822
