sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 802965, 153038, 210838, 208636, 151035, 39709, 39709, 3912839105
778, 805129, 186257, 163757, 161737, 184110, 54634, 54634, 730105769
780, 803066, 162953, 173856, 171865, 160754, 66819, 66819, 3104764249
779, 802360, 208204, 142193, 140180, 206019, 52882, 52882, 92846375
781, 803887, 164590, 197794, 195714, 162505, 41642, 41642, 3771179141
782, 803592, 181312, 165150, 163080, 179272, 57389, 57389, 2562203002
783, 803379, 159558, 200238, 198030, 157557, 43998, 43998, 1821936281
784, 804141, 185656, 170973, 168849, 183583, 47540, 47540, 2175391085
786, 802640, 153221, 191557, 189290, 151198, 58687, 58687, 1876777007
787, 802534, 176781, 183902, 181761, 174622, 42734, 42734, 2532900996
785, 804703, 214226, 141817, 139916, 212196, 48274, 48274, 256017753
788, 804623, 175637, 170495, 168572, 173469, 58225, 58225, 2459658634
790, 802406, 174453, 184800, 182743, 172336, 44037, 44037, 211572570
789, 804951, 192450, 163706, 161691, 190414, 48345, 48345, 2176996212
791, 802788, 159610, 198085, 195698, 157549, 45923, 45923, 2105447359
792, 802491, 206083, 154105, 152085, 203854, 43182, 43182, 1629589913
793, 803903, 174929, 180331, 178269, 172950, 48712, 48712, 2342149231
794, 802104, 176981, 179005, 176820, 174910, 47194, 47194, 1128304115
795, 802345, 198587, 155095, 153121, 196254, 49644, 49644, 441417191
797, 805049, 174524, 178279, 176376, 172436, 51717, 51717, 1079069874
796, 804923, 171180, 186990, 184931, 169070, 46376, 46376, 2248130731
798, 802303, 197595, 150870, 148704, 195432, 54851, 54851, 2084091578
800, 804271, 160702, 194140, 192021, 158624, 49392, 49392, 2586934685
799, 803479, 170211, 180332, 178223, 168173, 53270, 53270, 3654642322
801, 803982, 177816, 179549, 177509, 175694, 46707, 46707, 1186404791
803, 803911, 188539, 168465, 166426, 186277, 47102, 47102, 1868821457
802, 802839, 181262, 175224, 172990, 179045, 47159, 47159, 1209861718
804, 801694, 158642, 200207, 198036, 156443, 44183, 44183, 2001607857
805, 803122, 157629, 197807, 195607, 155667, 48206, 48206, 825251786
806, 804253, 201369, 164405, 162443, 199100, 38468, 38468, 2744313873
807, 802836, 213327, 152622, 150569, 211084, 37617, 37617, 2098186325
809, 803256, 191291, 172096, 169903, 189166, 40400, 40400, 3920147312
808, 803060, 172611, 171156, 169119, 170398, 59888, 59888, 4038225238
810, 803265, 206396, 154408, 152196, 204279, 42993, 42993, 1429417783
812, 802224, 193024, 148710, 146621, 190935, 61467, 61467, 1972117291
811, 803495, 182507, 167858, 165688, 180412, 53515, 53515, 2453571374
815, 803734, 179394, 177479, 175295, 177400, 47083, 47083, 822536666
813, 804526, 185817, 172829, 170785, 183709, 45693, 45693, 3815888413
814, 803753, 225632, 133813, 131808, 223408, 44546, 44546, 989602494
816, 804338, 148883, 210920, 208836, 146981, 44359, 44359, 1710861679
817, 803237, 202472, 147010, 145028, 200407, 54160, 54160, 3453715304
818, 803054, 203282, 152314, 150375, 201167, 47958, 47958, 647692671
820, 802338, 139104, 210180, 207886, 137080, 54044, 54044, 1743461215
819, 803973, 169600, 190711, 188490, 167610, 43781, 43781, 1407601676
821, 804842, 182743, 180545, 178392, 180740, 41211, 41211, 2689840538
822, 802946, 197213, 164247, 162141, 194901, 42222, 42222, 839739841
823, 803916, 156405, 201759, 199419, 154455, 45939, 45939, 3466497717
825, 802716, 198492, 150388, 148335, 196285, 54608, 54608, 1691173565
824, 802688, 203789, 153812, 151917, 201634, 45768, 45768, 1983542892
828, 803479, 156728, 208480, 206298, 154841, 38566, 38566, 2502064409
826, 804486, 183517, 179589, 177587, 181479, 41157, 41157, 2622009015
827, 802892, 186537, 169525, 167481, 184447, 47451, 47451, 1993415842
829, 803571, 131942, 221983, 219678, 130080, 49944, 49944, 2884547980
830, 802348, 172918, 166908, 164767, 170827, 63464, 63464, 1821675607
832, 804118, 154866, 203389, 201253, 152890, 45860, 45860, 945649035
831, 802602, 191794, 170991, 168803, 189588, 40713, 40713, 1623275507
833, 804713, 218946, 138570, 136608, 216811, 46889, 46889, 374265863
834, 803691, 182844, 171702, 169604, 180647, 49447, 49447, 2329108670
835, 804635, 159472, 199126, 197052, 157375, 45805, 45805, 3078489598
836, 804052, 182720, 175454, 173485, 180601, 45896, 45896, 2350211292
837, 803157, 162790, 196526, 194391, 160646, 44402, 44402, 2343309176
839, 803487, 175531, 179483, 177153, 173502, 48909, 48909, 1779282951
838, 802181, 175199, 179881, 177579, 172898, 48312, 48312, 2739299304
840, 804806, 142657, 213717, 211451, 140815, 48083, 48083, 948793352
841, 804923, 213812, 130985, 128930, 211608, 59794, 59794, 2075314279
843, 801799, 146215, 206937, 204705, 144236, 49853, 49853, 74209292
842, 804742, 186575, 159617, 157529, 184523, 58249, 58249, 3001944626
844, 802348, 195329, 167495, 165315, 193343, 40433, 40433, 1957941671
845, 802773, 207915, 149929, 147837, 205682, 45705, 45705, 2595686630
846, 804360, 176321, 178494, 176451, 174114, 49490, 49490, 1120527626
848, 802786, 136707, 214714, 212305, 134868, 52096, 52096, 2487658836
847, 804867, 150469, 207162, 204959, 148517, 46880, 46880, 3231051242
849, 803773, 146114, 221679, 219491, 144203, 36143, 36143, 3612222796
851, 804174, 188951, 168942, 166815, 186780, 46343, 46343, 3392833426
852, 803496, 161231, 199033, 197021, 159139, 43536, 43536, 821285897
850, 803547, 129149, 222094, 219859, 127319, 52563, 52563, 1195665950
853, 803854, 172341, 186180, 184056, 170305, 45486, 45486, 4126637655
855, 804365, 173705, 187774, 185898, 171584, 42702, 42702, 1395694478
854, 805147, 184017, 178870, 176828, 181832, 41800, 41800, 1465354351
856, 802336, 218823, 146063, 144035, 216637, 38389, 38389, 652458646
857, 805022, 165614, 173205, 171167, 163566, 65735, 65735, 3015565798
858, 803894, 157571, 195753, 193710, 155340, 50760, 50760, 2080840872
860, 802550, 159252, 197175, 194881, 157176, 47033, 47033, 685212476
861, 804961, 171921, 189312, 187224, 169756, 43374, 43374, 4018722011
859, 802902, 159708, 195747, 193497, 157532, 48209, 48209, 1900998542
863, 804678, 151344, 203568, 201509, 149395, 49431, 49431, 2199297138
864, 802669, 139098, 191944, 189742, 137127, 72379, 72379, 2091685860
862, 803887, 181668, 169597, 167619, 179531, 52736, 52736, 1230410322
865, 803511, 152211, 207534, 205183, 150295, 44144, 44144, 3717344075
867, 803557, 167326, 188418, 186124, 165229, 48230, 48230, 3476285893
866, 804687, 220182, 133905, 132037, 217817, 50373, 50373, 1754052468
868, 802648, 125706, 236099, 233855, 123740, 41624, 41624, 3037187408
869, 802139, 201897, 152870, 150733, 199659, 48490, 48490, 1261978434
872, 804726, 188473, 170139, 168070, 186152, 45946, 45946, 2717629333
871, 803138, 192610, 159535, 157515, 190384, 51547, 51547, 151158323
870, 804166, 201112, 151167, 149252, 198907, 51864, 51864, 265194458
873, 805028, 171968, 183745, 181707, 169794, 48907, 48907, 1257058776
874, 803048, 205747, 148682, 146682, 203751, 49093, 49093, 3616024022
875, 803685, 192964, 170563, 168563, 190673, 40461, 40461, 936466053
879, 802724, 142890, 208815, 206465, 140796, 51879, 51879, 906075115
876, 805170, 230841, 123042, 121189, 228590, 50754, 50754, 92492496
878, 803007, 214603, 148290, 146152, 212268, 40847, 40847, 1230391354
877, 804747, 180451, 181321, 179217, 178174, 42792, 42792, 2810797364
880, 805430, 146040, 220176, 218001, 144159, 38527, 38527, 3169225398
881, 805659, 192812, 170065, 168042, 190462, 42139, 42139, 4112365772
882, 802944, 204794, 159347, 157268, 202573, 39481, 39481, 3262873500
883, 802704, 168722, 186375, 184018, 166607, 48491, 48491, 2808544215
884, 802937, 180416, 172103, 170056, 178236, 51063, 51063, 222344595
885, 804026, 199014, 159712, 157705, 196807, 45394, 45394, 1410149695
886, 803426, 140726, 211092, 208803, 138787, 52009, 52009, 1017852994
887, 803202, 180570, 179542, 177474, 178510, 43553, 43553, 2394741357
888, 804124, 174476, 185317, 183240, 172481, 44305, 44305, 133258490
889, 802675, 212674, 147872, 145856, 210427, 42923, 42923, 2615809585
891, 803536, 188438, 167269, 165281, 186256, 48146, 48146, 3772032702
890, 803439, 210489, 134605, 132548, 208133, 58832, 58832, 3514914342
892, 803142, 167805, 195255, 193082, 165860, 40570, 40570, 2284873282
893, 804190, 172154, 186090, 183910, 170108, 45964, 45964, 3183228702
894, 803962, 184563, 159166, 157146, 182385, 60351, 60351, 683902424
895, 803665, 184243, 169830, 167764, 181994, 49917, 49917, 3004319717
896, 803787, 170047, 184301, 182107, 167962, 49685, 49685, 940861764
897, 804556, 146696, 207497, 205322, 144693, 50174, 50174, 3368764736
898, 804209, 182501, 177588, 175450, 180414, 44128, 44128, 23760311
900, 805442, 167685, 188468, 186376, 165739, 48587, 48587, 3291439544
901, 803357, 165453, 197251, 195039, 163334, 41140, 41140, 1707603578
899, 803451, 174570, 187868, 185835, 172510, 41334, 41334, 1030877874
903, 801790, 164031, 189974, 187736, 162019, 49015, 49015, 3029751003
904, 804624, 177299, 170880, 168943, 175140, 56181, 56181, 1850738737
902, 804583, 168947, 181894, 179859, 166971, 53456, 53456, 1475454486
905, 804704, 193967, 169617, 167693, 191801, 40813, 40813, 1998361933
906, 803723, 164248, 193747, 191713, 162219, 45898, 45898, 1103819532
907, 803204, 155921, 178487, 176372, 153766, 69329, 69329, 1294821340
909, 802937, 170668, 188302, 186135, 168444, 44694, 44694, 1875328150
908, 803436, 193563, 165686, 163731, 191424, 44516, 44516, 1885626197
910, 803225, 197895, 154401, 152381, 195804, 51372, 51372, 2309402646
911, 802615, 145700, 215513, 213266, 143816, 42160, 42160, 3426225623
914, 803730, 143852, 213883, 211625, 141772, 46299, 46299, 1895296369
913, 803149, 179491, 177160, 175161, 177361, 46988, 46988, 1435942677
912, 803318, 219860, 139512, 137590, 217512, 44422, 44422, 4247896170
915, 803041, 182664, 183573, 181427, 180549, 37414, 37414, 863033565
916, 803256, 190458, 168112, 166001, 188281, 45202, 45202, 170973361
917, 803471, 184566, 169598, 167637, 182194, 49738, 49738, 2088866903
919, 801299, 185089, 175339, 173084, 182829, 42479, 42479, 447990896
918, 803656, 197488, 164096, 162123, 195189, 42380, 42380, 1478049409
921, 802512, 192372, 166394, 164309, 190209, 44614, 44614, 3357423597
920, 802926, 197782, 160787, 158755, 195660, 44971, 44971, 4032926307
924, 801738, 164426, 186066, 183895, 162249, 52551, 52551, 3679966587
922, 802517, 166978, 194081, 191943, 164971, 42272, 42272, 4000372654
923, 803694, 162808, 185037, 182930, 160693, 56113, 56113, 2904750311
925, 804353, 211510, 151343, 149248, 209416, 41418, 41418, 920586262
927, 802706, 182042, 165299, 163177, 179890, 56149, 56149, 3218812005
926, 804278, 235079, 124089, 122342, 232990, 44889, 44889, 1690621921
928, 802808, 192794, 169889, 167728, 190649, 40874, 40874, 1003069102
930, 803985, 146015, 201808, 199687, 144023, 56226, 56226, 1494261946
929, 803600, 190699, 164355, 162393, 188699, 48727, 48727, 2939392031
931, 801688, 138753, 218287, 216067, 136577, 46002, 46002, 3443290666
932, 803410, 188786, 166817, 164766, 186713, 48164, 48164, 2415886718
933, 803285, 198420, 156872, 154875, 196150, 48484, 48484, 1011920230
934, 801811, 187019, 158738, 156615, 184803, 57318, 57318, 2061125088
936, 803996, 176896, 178536, 176346, 174932, 48643, 48643, 1968531225
935, 803605, 164283, 199368, 197267, 162217, 40235, 40235, 3358752324
937, 803464, 159915, 197435, 195440, 157922, 46376, 46376, 1062031379
938, 803245, 173287, 175961, 173869, 171218, 54455, 54455, 2214091645
939, 804675, 171596, 188677, 186604, 169548, 44125, 44125, 4291747855
940, 803282, 186909, 176961, 174939, 184759, 39857, 39857, 3122087545
941, 802209, 172321, 187567, 185500, 170181, 43320, 43320, 3861436819
944, 804374, 177585, 180268, 178234, 175407, 46440, 46440, 2362288994
942, 805377, 173598, 177354, 175377, 171678, 53685, 53685, 2957849929
943, 802799, 168943, 186998, 184798, 166822, 47619, 47619, 94202370
945, 804907, 214682, 147873, 145934, 212476, 41971, 41971, 911593429
946, 803445, 153883, 206087, 203897, 151974, 43802, 43802, 1750040917
947, 805948, 182229, 171403, 169274, 180124, 51459, 51459, 2184279851
948, 803571, 196745, 165478, 163349, 194671, 41664, 41664, 1925732069
949, 802746, 170564, 191064, 188941, 168499, 41839, 41839, 1361115389
950, 804547, 181201, 176228, 174123, 179119, 46938, 46938, 1572798443
951, 803729, 184741, 170005, 168022, 182495, 49233, 49233, 1250369119
952, 803920, 166430, 188157, 186012, 164363, 49479, 49479, 2875013834
955, 803494, 168086, 177915, 175799, 165938, 57878, 57878, 236307644
954, 802283, 191500, 169973, 167760, 189330, 41860, 41860, 879179308
953, 804133, 213521, 144685, 142850, 211163, 45957, 45957, 3151015726
956, 803814, 168935, 181629, 179508, 166748, 53497, 53497, 1496763196
957, 802702, 164360, 179686, 177502, 162296, 59429, 59429, 2869304771
958, 804878, 211602, 148347, 146378, 209539, 44506, 44506, 3294924716
959, 803465, 137371, 219875, 217841, 135298, 46540, 46540, 2099846992
961, 802791, 170093, 176690, 174647, 167961, 56700, 56700, 3155098753
962, 803567, 178572, 169178, 167151, 176574, 56046, 56046, 4221682201
960, 802581, 211312, 137892, 136043, 208940, 54197, 54197, 1474889072
963, 806025, 153499, 196374, 194266, 151528, 55179, 55179, 4180038821
964, 803378, 191482, 169818, 167648, 189190, 42620, 42620, 69804200
965, 801997, 215721, 147689, 145553, 213464, 39785, 39785, 2077407984
966, 803308, 188756, 160617, 158528, 186607, 54400, 54400, 441854239
968, 803807, 140140, 221453, 219383, 138043, 42394, 42394, 3328749921
967, 804468, 207299, 146143, 144281, 205203, 50771, 50771, 56322979
969, 802517, 193846, 168890, 166745, 191546, 40745, 40745, 2311152380
970, 804879, 167864, 200128, 198043, 166006, 36419, 36419, 4102222252
972, 804368, 140822, 217119, 215043, 138820, 46282, 46282, 1297037203
973, 803585, 171649, 184885, 182801, 169502, 47374, 47374, 2170733881
974, 804486, 166357, 195287, 193067, 164281, 42747, 42747, 2144391621
971, 802896, 206553, 140048, 138142, 204423, 56865, 56865, 3373186041
975, 804569, 162356, 182854, 180758, 160269, 59166, 59166, 1490429763
978, 803114, 199720, 143262, 141265, 197505, 60681, 60681, 2205455858
980, 803191, 155130, 201629, 199495, 153075, 46931, 46931, 2016564869
979, 801728, 187472, 172654, 170446, 185298, 42929, 42929, 1093793561
976, 805725, 194313, 159107, 157139, 192292, 51437, 51437, 754811834
977, 802745, 196534, 142005, 139964, 194266, 64988, 64988, 2589918903
981, 803929, 159689, 205815, 203625, 157598, 38601, 38601, 270563733
982, 802680, 158693, 198731, 196496, 156720, 46020, 46020, 492018628
985, 802709, 193992, 169846, 167736, 191827, 39654, 39654, 3092907327
986, 803685, 181141, 158626, 156649, 178963, 64153, 64153, 4028405330
984, 803141, 184590, 171596, 169522, 182239, 47597, 47597, 3238927319
983, 803076, 220175, 138723, 136823, 217781, 44787, 44787, 4243816700
987, 804959, 199696, 158988, 157149, 197576, 45775, 45775, 664427004
989, 803520, 157757, 199216, 197096, 155671, 46890, 46890, 1485004765
990, 804976, 182148, 173089, 171194, 180089, 49228, 49228, 2717940609
988, 804628, 152318, 185727, 183621, 150340, 66311, 66311, 2865909864
991, 802888, 184395, 165773, 163769, 182171, 53390, 53390, 3669240826
992, 801797, 150917, 203893, 201706, 148777, 48252, 48252, 762207075
993, 802528, 198889, 150537, 148524, 196858, 53860, 53860, 1601159637
994, 804232, 176233, 175576, 173439, 174274, 52355, 52355, 2791159242
996, 802899, 207319, 147457, 145327, 205222, 48787, 48787, 2468515543
998, 802166, 206352, 151254, 149169, 204145, 45623, 45623, 138136540
995, 802632, 195179, 156594, 154529, 193062, 51634, 51634, 1825256300
999, 804702, 163952, 184642, 182656, 161890, 55781, 55781, 3587762592
997, 804150, 192622, 161200, 159277, 190529, 50261, 50261, 1219244987
