sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
726, 4350538, 1087131, 844537, 828784, 1070010, 260038, 260038, 2590534118
728, 4359340, 1064684, 886553, 870416, 1047883, 244902, 244902, 4103375130
732, 4356584, 1069572, 865821, 850125, 1053436, 258815, 258815, 3019079205
730, 4362281, 841384, 1095935, 1079918, 825464, 259790, 259790, 4090283806
733, 4346893, 1081018, 838101, 822635, 1064109, 270515, 270515, 848619677
727, 4350926, 823168, 1100466, 1083203, 807489, 268300, 268300, 1776315129
731, 4352750, 835367, 1103178, 1086788, 818565, 254426, 254426, 3802025616
734, 4358302, 1036355, 900499, 884672, 1020592, 258092, 258092, 1311372004
738, 4351560, 664480, 1290873, 1273145, 648998, 237032, 237032, 1486346298
737, 4357689, 851456, 1073230, 1056910, 835797, 270148, 270148, 3462071880
729, 4357245, 1018267, 931137, 915276, 1002391, 245087, 245087, 3139657800
739, 4353169, 991710, 942168, 925695, 974894, 259351, 259351, 3439869992
736, 4355862, 1042113, 895215, 879299, 1026095, 256570, 256570, 114730276
743, 4352244, 625214, 1309280, 1291256, 609952, 258271, 258271, 2723402139
735, 4357526, 971569, 965496, 948767, 955862, 257916, 257916, 302577648
740, 4353188, 864354, 1080864, 1064523, 848713, 247367, 247367, 349679537
742, 4353349, 983751, 932252, 915674, 968290, 276691, 276691, 1971416743
741, 4360051, 868673, 1083717, 1067369, 852348, 243972, 243972, 2762483171
746, 4363715, 920558, 1011411, 995439, 904451, 265928, 265928, 2880063416
744, 4350837, 961484, 980498, 964201, 944352, 250151, 250151, 2787367428
747, 4356586, 888771, 1036883, 1020324, 872840, 268884, 268884, 1664240309
748, 4360435, 1086361, 859813, 843487, 1068250, 251262, 251262, 840694822
749, 4354704, 871065, 1034992, 1018471, 855174, 287501, 287501, 2021493801
745, 4358941, 880952, 1056260, 1040154, 865863, 257856, 257856, 1398750931
752, 4354148, 998521, 936044, 920366, 980977, 259120, 259120, 3831610578
751, 4356803, 822883, 1069805, 1053091, 807532, 301746, 301746, 2931529467
750, 4350484, 944607, 972542, 956033, 927880, 274711, 274711, 1189647290
754, 4366516, 985693, 949848, 934294, 969535, 263573, 263573, 3573901726
753, 4358767, 959362, 947319, 931610, 943380, 288548, 288548, 848312977
755, 4355120, 971544, 953714, 937205, 955073, 268792, 268792, 2085159331
756, 4358053, 952100, 968741, 952269, 936083, 274430, 274430, 897046215
757, 4354845, 956632, 980677, 964805, 940427, 256152, 256152, 3437222590
759, 4357433, 1099794, 833111, 817368, 1083166, 261997, 261997, 1478081001
761, 4350597, 1127308, 793492, 777742, 1109879, 271088, 271088, 3738098691
758, 4351401, 887902, 1039690, 1022432, 871941, 264718, 264718, 3786869127
763, 4356077, 916679, 1033871, 1017572, 899875, 244040, 244040, 1090031151
764, 4354114, 988599, 939601, 923537, 972299, 265039, 265039, 1957518316
766, 4352619, 1079949, 860454, 843707, 1062927, 252791, 252791, 78060581
760, 4356756, 1110977, 828039, 811851, 1093945, 255972, 255972, 3783063341
765, 4344688, 970306, 946284, 930074, 953258, 272383, 272383, 124707202
762, 4350303, 1033811, 904902, 888667, 1016357, 253283, 253283, 3187206384
767, 4349715, 988398, 922919, 907037, 971763, 279799, 279799, 3646639841
770, 4349484, 963864, 945815, 929414, 947423, 281484, 281484, 3784694479
771, 4353481, 973685, 964057, 947830, 956719, 255595, 255595, 1833089851
768, 4354732, 1210029, 735753, 719983, 1192597, 248185, 248185, 2373310744
772, 4357148, 947340, 974137, 957708, 931279, 273342, 273342, 915582582
769, 4362519, 796942, 1130432, 1114538, 782065, 269271, 269271, 4142837843
774, 4347541, 1010099, 932371, 916467, 993038, 247783, 247783, 1023158165
776, 4354754, 841205, 1108237, 1091357, 825081, 244437, 244437, 2241040277
775, 4358633, 1055418, 877227, 862277, 1039567, 262072, 262072, 4208201990
779, 4358218, 1178315, 769129, 753515, 1161503, 247878, 247878, 2709338723
782, 4347940, 896092, 1033058, 1016534, 879802, 261227, 261227, 3233882962
780, 4363691, 892326, 1040539, 1024222, 877280, 264662, 264662, 1401284633
777, 4353801, 1103548, 826261, 810612, 1086620, 263380, 263380, 2509181703
781, 4357128, 749393, 1165727, 1148909, 733891, 279604, 279604, 2287365238
778, 4347797, 1004159, 900439, 884299, 987498, 285701, 285701, 606539437
773, 4359748, 1119964, 824751, 809180, 1103349, 251252, 251252, 2706104393
787, 4349616, 875981, 1051904, 1035543, 860170, 263009, 263009, 3148416817
785, 4355253, 798982, 1127378, 1110364, 783665, 267432, 267432, 2329398288
788, 4355660, 941479, 998849, 982094, 926118, 253560, 253560, 3490619363
786, 4356372, 1060041, 887104, 871052, 1043297, 247439, 247439, 1959851669
784, 4349092, 992451, 950295, 934314, 975744, 248144, 248144, 507998141
783, 4357813, 970887, 967084, 950720, 954008, 257557, 257557, 2422899577
791, 4351954, 702778, 1244968, 1227437, 687483, 244644, 244644, 3911083228
790, 4361942, 783432, 1163145, 1146843, 768072, 250225, 250225, 1092670694
795, 4346222, 1073743, 856638, 840631, 1056814, 259198, 259198, 210548619
793, 4350560, 957711, 977574, 960755, 941258, 256631, 256631, 3752028615
792, 4353123, 1069401, 874639, 859328, 1052761, 248497, 248497, 3369427334
789, 4350560, 1181609, 774591, 758841, 1164237, 235641, 235641, 2278561855
798, 4351324, 914158, 1024025, 1007409, 897326, 254203, 254203, 2947267029
794, 4357141, 1135610, 776781, 761465, 1119193, 282046, 282046, 1960793838
797, 4355738, 1096644, 839414, 823606, 1080284, 257895, 257895, 973071719
796, 4362544, 896515, 1056659, 1041085, 880519, 243883, 243883, 964651467
801, 4354107, 837811, 1077746, 1060950, 822348, 277626, 277626, 2885358733
799, 4354916, 1142302, 778292, 762109, 1125453, 273380, 273380, 1479058762
800, 4365420, 857619, 1080028, 1063271, 842568, 260967, 260967, 2881851449
802, 4356487, 707673, 1234747, 1217597, 692936, 251767, 251767, 2539166286
805, 4351098, 1168584, 774378, 758445, 1151603, 249044, 249044, 4138077155
804, 4355340, 942589, 950050, 933662, 926959, 301040, 301040, 3870674789
806, 4356305, 752736, 1181842, 1164250, 737719, 259879, 259879, 2196113491
807, 4357080, 814930, 1043436, 1026964, 798538, 336606, 336606, 2063910469
803, 4352527, 1177963, 754593, 738970, 1161445, 259778, 259778, 1779345698
808, 4359494, 833642, 1104412, 1087697, 818043, 257850, 257850, 1981334740
809, 4361449, 935335, 998224, 982510, 919248, 263066, 263066, 1600198663
812, 4354525, 1014050, 922374, 905607, 997846, 257324, 257324, 1177042909
811, 4360375, 901904, 1056321, 1040819, 885917, 237707, 237707, 227639841
810, 4355724, 1060609, 878382, 862526, 1044549, 254829, 254829, 3242495559
814, 4354159, 1105393, 827342, 811822, 1087646, 260978, 260978, 1984000812
813, 4350336, 1163038, 770272, 754581, 1146259, 258093, 258093, 3648029658
818, 4348715, 1004888, 923333, 907168, 987986, 262670, 262670, 600408361
815, 4349376, 1186388, 754082, 738286, 1168876, 250872, 250872, 1789711574
817, 4359463, 995610, 937826, 921893, 979812, 262161, 262161, 2610080707
819, 4358202, 835438, 1109706, 1093448, 819798, 249906, 249906, 319392291
820, 4350583, 859282, 1079923, 1063347, 843365, 252333, 252333, 1385497221
821, 4351860, 815168, 1097951, 1080779, 799198, 279382, 279382, 2707785463
816, 4363692, 1189592, 740455, 724466, 1174191, 267494, 267494, 86830382
824, 4348699, 960136, 978776, 961686, 943675, 252213, 252213, 3598418680
825, 4358130, 891964, 1043385, 1027442, 876421, 259459, 259459, 3693578555
822, 4355555, 1261610, 677420, 661830, 1243561, 255567, 255567, 1473543831
823, 4356895, 1122907, 820551, 805225, 1104926, 251643, 251643, 2544811997
828, 4354190, 886853, 1050922, 1034410, 870613, 255696, 255696, 1542808870
826, 4357244, 888001, 1026594, 1009331, 873336, 279991, 279991, 128159087
827, 4349718, 1100057, 829325, 812631, 1083585, 262060, 262060, 273967925
832, 4356145, 905484, 1021755, 1005528, 889916, 266731, 266731, 1577419633
829, 4353300, 839020, 1093762, 1077371, 822497, 260325, 260325, 3506994506
831, 4346836, 1165679, 771644, 755597, 1148070, 252923, 252923, 3931813157
830, 4347625, 971746, 956895, 940401, 955613, 261485, 261485, 4000471404
833, 4352766, 985664, 935417, 918748, 969505, 271716, 271716, 939609342
835, 4357102, 804401, 1124981, 1108258, 788864, 265299, 265299, 537175592
837, 4360304, 1004655, 941205, 925586, 988274, 250292, 250292, 1843851794
834, 4358665, 1089517, 865218, 848679, 1072759, 241246, 241246, 2573919877
836, 4348500, 898172, 1030996, 1014166, 882244, 261461, 261461, 2282189155
839, 4353975, 1211288, 736082, 719979, 1193832, 246397, 246397, 80235205
841, 4353998, 951345, 987547, 971938, 934570, 254299, 254299, 1590136137
843, 4353591, 1095025, 838412, 822680, 1078630, 259422, 259422, 921165332
842, 4354601, 862918, 1072372, 1055287, 847026, 258499, 258499, 3953107580
838, 4352324, 948633, 964328, 947700, 932267, 279698, 279698, 1014759929
840, 4355798, 951191, 981234, 964706, 934701, 261983, 261983, 3801771996
844, 4359905, 1112494, 832646, 816943, 1096042, 250890, 250890, 1697836318
846, 4349526, 961867, 961922, 944260, 945187, 268145, 268145, 2131828445
845, 4350267, 1173435, 762597, 747019, 1154862, 256177, 256177, 319856637
847, 4359129, 861826, 1078359, 1061569, 846381, 255497, 255497, 206841029
848, 4356685, 1024193, 902417, 886633, 1008144, 267649, 267649, 1234814944
850, 4347359, 788512, 1123597, 1105178, 772968, 278552, 278552, 2725353875
851, 4351250, 988962, 928466, 911998, 972388, 274718, 274718, 514306462
854, 4367339, 886015, 1063619, 1046859, 870146, 250350, 250350, 3417560937
849, 4352164, 993403, 934917, 918487, 976947, 264205, 264205, 4035651548
853, 4349546, 913650, 1015360, 997910, 897750, 262438, 262438, 1432601495
858, 4355550, 801769, 1145871, 1128609, 786383, 246459, 246459, 2800222010
852, 4349301, 990225, 919885, 903754, 973903, 280767, 280767, 3012588275
860, 4349565, 851569, 1092333, 1076169, 835828, 246833, 246833, 712612651
857, 4362359, 915208, 1031181, 1015089, 899157, 250862, 250862, 1705463782
856, 4348635, 943937, 994646, 978630, 927234, 252094, 252094, 3381744404
859, 4363966, 995176, 946556, 930936, 978846, 256226, 256226, 3230422290
855, 4350341, 1026028, 903635, 887289, 1009193, 262098, 262098, 2529651917
862, 4354946, 845042, 1077389, 1060067, 828752, 271848, 271848, 3255728529
865, 4352686, 794928, 1142133, 1125539, 779034, 255526, 255526, 247813021
864, 4361553, 945005, 977603, 960999, 928006, 274970, 274970, 4124916057
861, 4349919, 889089, 1037620, 1021190, 872884, 264568, 264568, 802643555
863, 4361694, 1176114, 775760, 760469, 1159575, 244888, 244888, 220515031
867, 4358197, 872375, 1036334, 1019523, 856183, 286891, 286891, 4249857010
870, 4353873, 791023, 1139074, 1121788, 776296, 262846, 262846, 1288790176
869, 4356033, 1048215, 881688, 865345, 1031749, 264518, 264518, 4082384488
873, 4355152, 1030613, 918198, 901925, 1013810, 245303, 245303, 3532731515
868, 4351496, 1074452, 873588, 857019, 1058005, 244216, 244216, 799615164
871, 4359765, 965901, 963872, 948092, 950030, 265935, 265935, 1000534982
875, 4347355, 1019851, 913478, 896805, 1003047, 257087, 257087, 508862176
874, 4350475, 881455, 1037591, 1020224, 864835, 273185, 273185, 3405448633
866, 4347360, 860436, 1055306, 1038361, 844795, 274231, 274231, 2823202984
876, 4349523, 1068399, 875651, 858705, 1050016, 248376, 248376, 2229746614
872, 4351822, 959715, 946608, 930846, 943323, 285665, 285665, 1508346502
877, 4354845, 871115, 1052414, 1036066, 855034, 270108, 270108, 3104673767
880, 4356092, 897308, 1018207, 1001436, 881519, 278811, 278811, 2757088493
881, 4349091, 825818, 1110582, 1093848, 810085, 254379, 254379, 111006683
879, 4352385, 1134454, 788547, 772285, 1117587, 269756, 269756, 1949774835
878, 4345930, 1206602, 725287, 710052, 1188169, 257910, 257910, 2734767482
882, 4352191, 973180, 967015, 950233, 956791, 252486, 252486, 418136209
884, 4350679, 728497, 1188688, 1171126, 713708, 274330, 274330, 3195657574
885, 4345009, 849383, 1082115, 1064644, 833115, 257876, 257876, 4256467731
887, 4350439, 979144, 953908, 937754, 962487, 258573, 258573, 3011865702
888, 4354443, 832124, 1091545, 1074402, 816594, 269889, 269889, 3524158711
883, 4354549, 1002464, 938459, 922371, 985195, 253030, 253030, 4251581385
890, 4353569, 823040, 1098134, 1081839, 807792, 271382, 271382, 665195276
886, 4351717, 941976, 981475, 964897, 925741, 268814, 268814, 3005449296
891, 4353995, 920778, 1000360, 983758, 904827, 272136, 272136, 2648120918
889, 4348301, 874034, 1045916, 1029455, 858458, 270219, 270219, 3329884884
892, 4355347, 1051374, 882113, 866033, 1034931, 260448, 260448, 238274302
893, 4350260, 981496, 942528, 926350, 965502, 267192, 267192, 2124127453
894, 4354796, 1101663, 844145, 828424, 1084472, 248046, 248046, 3878661302
896, 4343918, 788339, 1127562, 1110463, 771750, 272902, 272902, 4193308971
895, 4356198, 1116927, 818318, 802730, 1099225, 259499, 259499, 1753133804
897, 4345734, 1059901, 868381, 851629, 1042993, 261415, 261415, 1334935448
907, 4352257, 834076, 1105670, 1088562, 818381, 252784, 252784, 352437633
899, 4354861, 1060457, 850307, 834623, 1043440, 283017, 283017, 2887433861
903, 4355529, 1160146, 763975, 748374, 1143194, 269920, 269920, 3941075253
900, 4360081, 942126, 984041, 968577, 926919, 269209, 269209, 4184785819
908, 4357215, 822051, 1127717, 1110097, 806034, 245658, 245658, 3650494215
905, 4360428, 1134016, 801081, 785955, 1117870, 260753, 260753, 424722598
901, 4354768, 988991, 935989, 919629, 972685, 268737, 268737, 3415082157
898, 4363690, 722921, 1227116, 1210645, 707550, 247729, 247729, 3343237994
902, 4358416, 1011383, 941559, 925860, 995432, 242091, 242091, 1740967770
906, 4352661, 892541, 1044450, 1027366, 876628, 255838, 255838, 2438440407
904, 4353515, 1015166, 924512, 907805, 998564, 253734, 253734, 2225374902
909, 4350452, 955231, 984407, 967337, 939109, 252184, 252184, 496667161
910, 4351409, 1060640, 882524, 866854, 1043667, 248862, 248862, 3018029478
912, 4351062, 769459, 1170156, 1153547, 753924, 251988, 251988, 2856484852
911, 4353382, 930729, 1007622, 991397, 914474, 254580, 254580, 158550421
913, 4355705, 809426, 1087138, 1069635, 793982, 297762, 297762, 2766836687
916, 4355001, 766271, 1182315, 1164421, 750886, 245554, 245554, 1734313344
918, 4350051, 956043, 944293, 928023, 938544, 291574, 291574, 3301882033
914, 4356035, 895577, 1043406, 1026787, 879395, 255435, 255435, 2821536054
915, 4351129, 1016019, 902622, 886184, 999306, 273499, 273499, 4025966371
917, 4352014, 960978, 977031, 960067, 944352, 254793, 254793, 4058472718
921, 4354522, 923834, 1016770, 1001204, 907738, 252488, 252488, 4110746672
922, 4352718, 920231, 1020195, 1003568, 904100, 252312, 252312, 2612396438
923, 4353656, 1091713, 836621, 820808, 1075470, 264522, 264522, 1394436492
920, 4351263, 1114562, 806377, 790493, 1098385, 270723, 270723, 2164725906
924, 4359055, 1241587, 667584, 652418, 1224392, 286537, 286537, 637126168
919, 4354545, 1009089, 915407, 899384, 992815, 268925, 268925, 388143112
927, 4349492, 1008028, 923395, 906925, 991480, 259832, 259832, 2813059147
925, 4362592, 925589, 1018236, 1001743, 909886, 253569, 253569, 2305270129
929, 4353422, 1159808, 769180, 753501, 1142839, 264047, 264047, 1331675953
926, 4359103, 966418, 983088, 966090, 949881, 246813, 246813, 177713059
928, 4361667, 1085468, 848024, 832325, 1068670, 263590, 263590, 374441798
933, 4365204, 823730, 1128011, 1111081, 807634, 247374, 247374, 1508447885
932, 4353623, 959917, 976468, 960865, 943547, 256413, 256413, 2951049870
931, 4352250, 1119227, 809280, 794042, 1103325, 263188, 263188, 1314554091
930, 4359170, 936056, 998974, 982690, 920784, 260333, 260333, 499437882
935, 4361925, 894930, 1033899, 1017638, 879506, 267976, 267976, 553286211
934, 4353176, 742708, 1128403, 1111830, 726649, 321793, 321793, 4097912827
938, 4356336, 1100906, 832888, 817260, 1083678, 260802, 260802, 2953641643
937, 4359199, 954647, 974439, 958515, 938632, 266483, 266483, 2574245512
936, 4353004, 1119515, 810535, 795272, 1102820, 262431, 262431, 2175108623
939, 4358089, 726466, 1217919, 1201189, 711275, 250620, 250620, 638331287
941, 4350881, 841619, 1087374, 1070044, 825538, 263153, 263153, 3173991028
943, 4351243, 804528, 1111933, 1095097, 788813, 275436, 275436, 1051362529
940, 4353872, 1024538, 907325, 890953, 1007744, 261656, 261656, 807516045
942, 4362642, 1033395, 890418, 874290, 1017097, 273721, 273721, 708456534
945, 4350765, 1007135, 935643, 919471, 990724, 248896, 248896, 2478679967
944, 4355094, 1245287, 699011, 683815, 1227737, 249622, 249622, 1576223555
946, 4350731, 1150925, 783885, 768135, 1133654, 257066, 257066, 1761446050
948, 4346227, 913962, 1007077, 989801, 897415, 268986, 268986, 1674189408
949, 4357307, 969513, 975064, 958864, 953288, 250289, 250289, 3736168263
947, 4354395, 999345, 931014, 915073, 982843, 263060, 263060, 3166924596
953, 4358204, 857714, 1086948, 1069037, 841729, 251388, 251388, 1051175048
950, 4354254, 1137374, 792123, 776519, 1120206, 264016, 264016, 1976736882
951, 4356448, 979242, 962530, 946689, 962983, 252502, 252502, 2794481957
952, 4358512, 933035, 987773, 971157, 916769, 274889, 274889, 520773714
956, 4360178, 1098861, 835519, 818919, 1082109, 262385, 262385, 1603237798
957, 4348258, 1011280, 923481, 906231, 994908, 256179, 256179, 2328118558
954, 4358680, 958431, 971504, 955048, 943181, 265258, 265258, 2177336332
955, 4361377, 932837, 1003185, 987162, 916943, 260625, 260625, 1225704843
959, 4350330, 998208, 929114, 913247, 981989, 263886, 263886, 2352392625
958, 4349470, 797623, 1128642, 1111002, 781223, 265490, 265490, 2659834035
960, 4348681, 882566, 1031424, 1014931, 866094, 276833, 276833, 3763761728
961, 4353203, 1212577, 723773, 707492, 1196203, 256579, 256579, 2948064660
962, 4355650, 1038158, 869877, 852698, 1021351, 286783, 286783, 3389732401
963, 4354131, 831391, 1115219, 1098247, 815722, 246776, 246776, 4215555844
965, 4357770, 774881, 1139566, 1121753, 760106, 280732, 280732, 3341914042
964, 4353751, 1017747, 930171, 914394, 1000947, 245246, 245246, 2188546783
967, 4356694, 811082, 1130033, 1112396, 795477, 253853, 253853, 3199962189
966, 4351240, 996615, 938682, 921823, 980768, 256676, 256676, 2192053637
968, 4346850, 825030, 1094220, 1078004, 809138, 270229, 270229, 790743190
969, 4355717, 937873, 996361, 980073, 921692, 259859, 259859, 37437567
970, 4360654, 845672, 1087935, 1071716, 830169, 262581, 262581, 3673872060
973, 4358561, 1130143, 801202, 785936, 1113476, 263902, 263902, 1899608258
972, 4357232, 1259937, 683372, 668159, 1242752, 251506, 251506, 3322622465
974, 4348979, 1085971, 813582, 797234, 1069512, 291340, 291340, 322919694
975, 4358587, 859890, 1078664, 1062819, 843640, 256787, 256787, 1143871
971, 4353697, 919166, 999029, 982237, 903303, 274981, 274981, 1583238354
977, 4347365, 928953, 1019163, 1001925, 912736, 242294, 242294, 2372328645
978, 4354587, 1127154, 801466, 785903, 1109540, 265262, 265262, 19637003
981, 4359198, 884901, 1065920, 1048412, 869885, 245040, 245040, 2899172386
980, 4349260, 978556, 958305, 941563, 962588, 254124, 254124, 2692194581
976, 4359089, 963415, 969021, 952305, 946520, 263914, 263914, 49087698
979, 4335515, 934695, 988985, 971264, 917727, 261422, 261422, 2661648723
982, 4356134, 649245, 1295712, 1277163, 634222, 249896, 249896, 4158419345
984, 4349408, 928939, 1011781, 994540, 912492, 250828, 250828, 618183504
983, 4356875, 816166, 1112364, 1095449, 800488, 266204, 266204, 2681228524
987, 4360752, 1155527, 793125, 777002, 1138904, 248097, 248097, 1067297213
985, 4351947, 919887, 1014588, 997749, 903885, 257919, 257919, 1210449648
988, 4355651, 733976, 1208364, 1190757, 719188, 251683, 251683, 935511229
990, 4353141, 924625, 996215, 979686, 908887, 271864, 271864, 757343888
986, 4355883, 989276, 955831, 939611, 973559, 248803, 248803, 418672686
989, 4343253, 871651, 1054048, 1036090, 854926, 263269, 263269, 2944304348
992, 4352220, 1284744, 650550, 635722, 1267306, 256949, 256949, 980831484
993, 4349468, 921768, 1016623, 1000180, 905719, 252589, 252589, 1955614596
996, 4346970, 722621, 1213281, 1194995, 706269, 254902, 254902, 4042492256
991, 4349930, 1090183, 850454, 834693, 1073814, 250393, 250393, 2129296918
997, 4357336, 665236, 1262205, 1244185, 649650, 268030, 268030, 569897693
994, 4355303, 1208094, 721459, 706465, 1191029, 264128, 264128, 3386668072
995, 4349881, 942762, 989136, 972970, 926713, 259150, 259150, 1392246826
998, 4347570, 940761, 982221, 965697, 925129, 266881, 266881, 493999017
999, 4351186, 1030301, 903820, 888020, 1013217, 257914, 257914, 499791795
