sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
726, 4380375, 1099978, 857430, 829029, 1070236, 261851, 261851, 2590534118
728, 4388682, 1077323, 899144, 870652, 1048107, 246728, 246728, 4103375130
732, 4385815, 1082204, 878428, 850354, 1053635, 260597, 260597, 3019079205
730, 4391258, 853742, 1108646, 1080133, 825693, 261522, 261522, 4090283806
733, 4376713, 1093908, 850991, 822851, 1064365, 272299, 272299, 848619677
727, 4380197, 835817, 1113096, 1083428, 807716, 270070, 270070, 1776315129
731, 4382648, 848113, 1115974, 1087044, 818799, 256359, 256359, 3802025616
734, 4387683, 1048778, 913245, 884908, 1020822, 259965, 259965, 1311372004
738, 4381171, 677296, 1303645, 1273389, 649249, 238796, 238796, 1486346298
737, 4386983, 863959, 1085886, 1057167, 835995, 271988, 271988, 3462071880
729, 4387058, 1031064, 943864, 915538, 1002656, 246968, 246968, 3139657800
739, 4382772, 1004531, 954852, 925945, 975142, 261151, 261151, 3439869992
736, 4385060, 1054821, 907801, 879517, 1026325, 258298, 258298, 114730276
743, 4382175, 637914, 1322276, 1291481, 610160, 260172, 260172, 2723402139
735, 4386544, 984257, 977960, 948977, 956082, 259634, 259634, 302577648
740, 4382587, 876960, 1093566, 1064765, 848962, 249167, 249167, 349679537
742, 4382674, 996372, 944829, 915912, 968501, 278530, 278530, 1971416743
741, 4389401, 881211, 1096422, 1067637, 852563, 245784, 245784, 2762483171
746, 4393033, 933154, 1024074, 995686, 904677, 267721, 267721, 2880063416
744, 4380670, 974320, 993335, 964425, 944574, 252008, 252008, 2787367428
747, 4385881, 901441, 1049390, 1020543, 873085, 270711, 270711, 1664240309
748, 4389188, 1098674, 872243, 843701, 1068470, 253050, 253050, 840694822
749, 4384131, 883745, 1047718, 1018719, 855377, 289286, 289286, 2021493801
745, 4388171, 893628, 1068879, 1040377, 866109, 259589, 259589, 1398750931
752, 4383803, 1011407, 948756, 920575, 981219, 260923, 260923, 3831610578
751, 4386041, 835469, 1082391, 1053336, 807777, 303534, 303534, 2931529467
750, 4379958, 957241, 985376, 956266, 928119, 276478, 276478, 1189647290
754, 4395548, 998262, 962353, 934518, 969755, 265330, 265330, 3573901726
753, 4387919, 971957, 959895, 931813, 943610, 290322, 290322, 848312977
755, 4384911, 984123, 966778, 937442, 955294, 270637, 270637, 2085159331
756, 4387555, 964768, 981384, 952495, 936326, 276291, 276291, 897046215
757, 4384071, 969213, 993259, 965028, 940637, 257967, 257967, 3437222590
759, 4386425, 1112157, 845779, 817621, 1083374, 263747, 263747, 1478081001
761, 4379962, 1140007, 806116, 777981, 1110104, 272877, 272877, 3738098691
758, 4381231, 900493, 1052596, 1022651, 872181, 266655, 266655, 3786869127
763, 4385569, 929292, 1046630, 1017797, 900124, 245863, 245863, 1090031151
764, 4383692, 1001437, 952244, 923746, 972561, 266852, 266852, 1957518316
766, 4381836, 1092574, 872963, 843912, 1063159, 254614, 254614, 78060581
760, 4386359, 1123751, 840753, 812069, 1094150, 257818, 257818, 3783063341
765, 4374518, 983201, 958985, 930282, 953496, 274277, 274277, 124707202
762, 4379719, 1046662, 917369, 888869, 1016577, 255121, 255121, 3187206384
767, 4379004, 1001109, 935430, 907241, 972008, 281608, 281608, 3646639841
770, 4378781, 976522, 958362, 929624, 947643, 283315, 283315, 3784694479
771, 4383063, 986278, 976843, 948086, 956932, 257462, 257462, 1833089851
768, 4384422, 1222909, 748424, 720221, 1192844, 250012, 250012, 2373310744
772, 4386656, 960198, 986837, 957923, 931502, 275098, 275098, 915582582
769, 4391868, 809471, 1143083, 1114780, 782288, 271123, 271123, 4142837843
774, 4377100, 1022925, 944992, 916685, 993284, 249607, 249607, 1023158165
776, 4384124, 853730, 1120958, 1091585, 825283, 246284, 246284, 2241040277
775, 4387766, 1068038, 889760, 862507, 1039763, 263849, 263849, 4208201990
779, 4387536, 1191047, 781701, 753734, 1161738, 249658, 249658, 2709338723
782, 4377869, 909009, 1045907, 1016763, 880034, 263078, 263078, 3233882962
780, 4392936, 905038, 1053060, 1024455, 877531, 266426, 266426, 1401284633
777, 4383679, 1116361, 839141, 810864, 1086845, 265234, 265234, 2509181703
781, 4386534, 761965, 1178505, 1149117, 734123, 281412, 281412, 2287365238
778, 4377047, 1016783, 913052, 884509, 987735, 287484, 287484, 606539437
773, 4388891, 1132583, 837069, 809414, 1103599, 253113, 253113, 2706104393
787, 4378587, 888644, 1064245, 1035762, 860412, 264762, 264762, 3148416817
785, 4384522, 811807, 1139838, 1110587, 783884, 269203, 269203, 2329398288
788, 4385064, 954341, 1011504, 982292, 926331, 255298, 255298, 3490619363
786, 4385635, 1072689, 899652, 871243, 1043497, 249277, 249277, 1959851669
784, 4378992, 1005294, 963190, 934540, 975970, 249999, 249999, 507998141
783, 4387335, 983504, 979714, 950952, 954255, 259455, 259455, 2422899577
791, 4381400, 715366, 1257749, 1227682, 687721, 246441, 246441, 3911083228
790, 4391026, 795980, 1175581, 1147056, 768299, 252055, 252055, 1092670694
795, 4376334, 1086812, 869554, 840886, 1057078, 261002, 261002, 210548619
793, 4380141, 970403, 990463, 961016, 941489, 258385, 258385, 3752028615
792, 4382598, 1082231, 887079, 859555, 1053015, 250359, 250359, 3369427334
789, 4379979, 1194470, 787185, 759052, 1164456, 237408, 237408, 2278561855
798, 4381154, 926950, 1036948, 1007649, 897561, 256023, 256023, 2947267029
794, 4386818, 1148448, 789588, 761683, 1119457, 283821, 283821, 1960793838
797, 4385154, 1109402, 852042, 823845, 1080521, 259672, 259672, 973071719
796, 4391731, 909183, 1069043, 1041319, 880760, 245713, 245713, 964651467
801, 4383755, 850410, 1090566, 1061197, 822584, 279499, 279499, 2885358733
799, 4384171, 1155049, 790794, 762349, 1125701, 275139, 275139, 1479058762
800, 4394614, 870273, 1092580, 1063489, 842804, 262734, 262734, 2881851449
802, 4385652, 720255, 1247298, 1217814, 693159, 253563, 253563, 2539166286
805, 4381052, 1181527, 787136, 758675, 1151866, 250924, 250924, 4138077155
804, 4385154, 955230, 962896, 933910, 927186, 302966, 302966, 3870674789
806, 4385809, 765416, 1194503, 1164496, 737952, 261721, 261721, 2196113491
807, 4386481, 827662, 1056115, 1027178, 798768, 338379, 338379, 2063910469
803, 4381883, 1190427, 767393, 739175, 1161682, 261603, 261603, 1779345698
808, 4389101, 846207, 1117359, 1087900, 818255, 259690, 259690, 1981334740
809, 4391003, 947927, 1011024, 982765, 919501, 264893, 264893, 1600198663
812, 4383986, 1026749, 934969, 905825, 998077, 259183, 259183, 1177042909
811, 4389429, 914393, 1068842, 1041044, 886130, 239510, 239510, 227639841
810, 4385490, 1073279, 891345, 862749, 1044773, 256672, 256672, 3242495559
814, 4383534, 1118078, 840011, 812039, 1087902, 262752, 262752, 1984000812
813, 4379738, 1175619, 782865, 754819, 1146491, 259972, 259972, 3648029658
818, 4378196, 1017503, 936101, 907424, 988210, 264479, 264479, 600408361
815, 4378778, 1199009, 766807, 738515, 1169111, 252668, 252668, 1789711574
817, 4388737, 1008311, 950367, 922116, 980061, 263941, 263941, 2610080707
819, 4387741, 848087, 1122537, 1093697, 820014, 251703, 251703, 319392291
820, 4380215, 872238, 1092537, 1063569, 843607, 254132, 254132, 1385497221
821, 4381698, 828117, 1110765, 1081006, 799440, 281185, 281185, 2707785463
816, 4392851, 1202144, 753004, 724697, 1174430, 269288, 269288, 86830382
824, 4378410, 972778, 991724, 961930, 943888, 254045, 254045, 3598418680
825, 4387534, 904576, 1056109, 1027661, 876642, 261273, 261273, 3693578555
822, 4384837, 1274191, 690035, 662031, 1243786, 257397, 257397, 1473543831
823, 4386208, 1135603, 833183, 805441, 1105153, 253414, 253414, 2544811997
828, 4384137, 899662, 1063806, 1034685, 870846, 257569, 257569, 1542808870
826, 4386415, 900476, 1039234, 1009598, 873575, 281766, 281766, 128159087
827, 4379051, 1112661, 841948, 812866, 1083820, 263878, 263878, 273967925
832, 4385796, 918252, 1034581, 1005753, 890164, 268523, 268523, 1577419633
829, 4383282, 851665, 1106755, 1077602, 822756, 262252, 262252, 3506994506
831, 4376542, 1178481, 784458, 755840, 1148287, 254738, 254738, 3931813157
830, 4377240, 984474, 969588, 940609, 955841, 263364, 263364, 4000471404
833, 4382040, 998218, 948113, 918953, 969726, 273515, 273515, 939609342
835, 4386414, 817057, 1137590, 1108494, 789109, 267082, 267082, 537175592
837, 4389448, 1017285, 953651, 925816, 988514, 252091, 252091, 1843851794
834, 4388098, 1102174, 877977, 848891, 1073010, 243023, 243023, 2573919877
836, 4377939, 910781, 1043631, 1014433, 882488, 263303, 263303, 2282189155
839, 4383677, 1224029, 748926, 720233, 1194065, 248212, 248212, 80235205
841, 4383677, 964274, 1000170, 972161, 934802, 256135, 256135, 1590136137
843, 4383314, 1107834, 851152, 822902, 1078900, 261263, 261263, 921165332
842, 4384082, 875569, 1085019, 1055514, 847280, 260350, 260350, 3953107580
838, 4381523, 961162, 976812, 947932, 932503, 281557, 281557, 1014759929
840, 4385468, 964150, 993831, 964950, 934931, 263803, 263803, 3801771996
844, 4389345, 1125124, 845509, 817171, 1096267, 252637, 252637, 1697836318
846, 4379003, 974385, 974735, 944497, 945392, 269997, 269997, 2131828445
845, 4379825, 1186253, 775155, 747228, 1155097, 258046, 258046, 319856637
847, 4388107, 874345, 1090804, 1061781, 846603, 257287, 257287, 206841029
848, 4386062, 1036833, 915005, 886868, 1008360, 269498, 269498, 1234814944
850, 4376889, 801449, 1136123, 1105396, 773205, 280358, 280358, 2725353875
851, 4380376, 1001599, 940920, 912211, 972614, 276516, 276516, 514306462
854, 4396434, 898454, 1076271, 1047080, 870375, 252127, 252127, 3417560937
849, 4381711, 1006172, 947599, 918713, 977197, 266015, 266015, 4035651548
853, 4378896, 926296, 1027949, 998116, 897999, 264268, 264268, 1432601495
858, 4385110, 814645, 1158413, 1128829, 786641, 248291, 248291, 2800222010
852, 4379101, 1003018, 932672, 903978, 974151, 282641, 282641, 3012588275
860, 4378984, 864311, 1104964, 1076388, 836049, 248636, 248636, 712612651
857, 4391816, 927907, 1043893, 1015336, 899390, 252645, 252645, 1705463782
856, 4378615, 956733, 1007640, 978876, 927450, 253958, 253958, 3381744404
859, 4392842, 1007811, 958801, 931167, 979051, 258006, 258006, 3230422290
855, 4379949, 1038756, 916487, 887530, 1009404, 263886, 263886, 2529651917
862, 4384477, 857679, 1090149, 1060320, 828973, 273678, 273678, 3255728529
865, 4382314, 807473, 1155148, 1125768, 779257, 257334, 257334, 247813021
864, 4390741, 957507, 990218, 961216, 928264, 276768, 276768, 4124916057
861, 4379579, 901949, 1050238, 1021420, 873114, 266429, 266429, 802643555
863, 4390917, 1188855, 788197, 760687, 1159794, 246692, 246692, 220515031
867, 4387443, 884993, 1049066, 1019751, 856401, 288616, 288616, 4249857010
870, 4382985, 803667, 1151657, 1122028, 776531, 264551, 264551, 1288790176
869, 4385674, 1061052, 894459, 865573, 1031986, 266302, 266302, 4082384488
873, 4384605, 1043473, 930758, 902164, 1014032, 247089, 247089, 3532731515
868, 4381562, 1087281, 886516, 857261, 1058234, 246135, 246135, 799615164
871, 4389358, 978562, 976629, 948340, 950261, 267783, 267783, 1000534982
875, 4377078, 1032748, 926120, 896996, 1003286, 258964, 258964, 508862176
874, 4380368, 894355, 1050420, 1020456, 865063, 275037, 275037, 3405448633
866, 4376934, 873094, 1067990, 1038601, 845009, 276120, 276120, 2823202984
876, 4378922, 1081064, 888150, 858914, 1050240, 250277, 250277, 2229746614
872, 4381338, 972253, 959430, 931089, 943524, 287521, 287521, 1508346502
877, 4384511, 883927, 1065004, 1036321, 855257, 272001, 272001, 3104673767
880, 4385803, 909933, 1031105, 1001670, 881715, 280690, 280690, 2757088493
881, 4378653, 838478, 1123296, 1094101, 810310, 256234, 256234, 111006683
879, 4381651, 1147132, 801203, 772492, 1117782, 271521, 271521, 1949774835
878, 4375441, 1219551, 737826, 710299, 1188409, 259678, 259678, 2734767482
882, 4381420, 985745, 979666, 950452, 957033, 254262, 254262, 418136209
884, 4380473, 741125, 1201637, 1171363, 713946, 276201, 276201, 3195657574
885, 4374624, 862151, 1094890, 1064883, 833336, 259682, 259682, 4256467731
887, 4380232, 992109, 966635, 938001, 962733, 260377, 260377, 3011865702
888, 4383918, 844778, 1104316, 1074640, 816804, 271690, 271690, 3524158711
883, 4384183, 1015229, 951216, 922582, 985458, 254849, 254849, 4251581385
890, 4383177, 835683, 1110962, 1082079, 808013, 273220, 273220, 665195276
886, 4381685, 954742, 994446, 965133, 925978, 270693, 270693, 3005449296
891, 4383560, 933469, 1013147, 983985, 905079, 273940, 273940, 2648120918
889, 4377915, 887027, 1058542, 1029669, 858699, 271989, 271989, 3329884884
892, 4384551, 1063974, 894740, 866248, 1035139, 262225, 262225, 238274302
893, 4379425, 994149, 955007, 926585, 965724, 268980, 268980, 2124127453
894, 4384271, 1114402, 856857, 828661, 1084711, 249820, 249820, 3878661302
896, 4373786, 801097, 1140509, 1110723, 771985, 274736, 274736, 4193308971
895, 4385834, 1129505, 831219, 802967, 1099443, 261350, 261350, 1753133804
897, 4375312, 1072699, 881006, 851865, 1043238, 263252, 263252, 1334935448
907, 4381815, 846694, 1118425, 1088818, 818652, 254613, 254613, 352437633
899, 4383852, 1073073, 862819, 834828, 1043664, 284734, 284734, 2887433861
903, 4384632, 1172644, 776492, 748615, 1143451, 271715, 271715, 3941075253
900, 4389219, 954647, 996587, 968799, 927136, 271025, 271025, 4184785819
908, 4386739, 834878, 1140372, 1110270, 806281, 247469, 247469, 3650494215
905, 4389823, 1146690, 813721, 786206, 1118092, 262557, 262557, 424722598
901, 4384439, 1001700, 948871, 919855, 972925, 270544, 270544, 3415082157
898, 4392681, 735393, 1239665, 1210870, 707767, 249493, 249493, 3343237994
902, 4387757, 1023940, 954312, 926081, 995652, 243886, 243886, 1740967770
906, 4382036, 905190, 1057021, 1027589, 876834, 257701, 257701, 2438440407
904, 4382916, 1027604, 937341, 908023, 998806, 255571, 255571, 2225374902
909, 4379864, 967965, 996964, 967563, 939332, 254020, 254020, 496667161
910, 4380841, 1073474, 895121, 867071, 1043861, 250657, 250657, 3018029478
912, 4380656, 782186, 1182998, 1153779, 754131, 253781, 253781, 2856484852
911, 4382987, 943659, 1020270, 991638, 914710, 256355, 256355, 158550421
913, 4385058, 822156, 1099743, 1069855, 794194, 299555, 299555, 2766836687
916, 4384253, 778871, 1194937, 1164649, 751100, 247348, 247348, 1734313344
918, 4379621, 968657, 957122, 928256, 938778, 293404, 293404, 3301882033
914, 4385569, 908224, 1056198, 1027016, 879609, 257261, 257261, 2821536054
915, 4381312, 1028931, 915616, 886404, 999555, 275403, 275403, 4025966371
917, 4382079, 973953, 989920, 960312, 944610, 256642, 256642, 4058472718
921, 4383994, 936501, 1029538, 1001417, 907950, 254294, 254294, 4110746672
922, 4382311, 932804, 1033124, 1003796, 904329, 254129, 254129, 2612396438
923, 4383230, 1104439, 849244, 821035, 1075692, 266410, 266410, 1394436492
920, 4380961, 1127229, 819114, 790718, 1098596, 272652, 272652, 2164725906
924, 4388491, 1254189, 680302, 652621, 1224641, 288369, 288369, 637126168
919, 4384395, 1021907, 928311, 899608, 993063, 270753, 270753, 388143112
927, 4378772, 1020721, 936188, 907153, 991714, 261498, 261498, 2813059147
925, 4391621, 937988, 1030887, 1001962, 910080, 255352, 255352, 2305270129
929, 4383137, 1172502, 781890, 753735, 1143056, 265977, 265977, 1331675953
926, 4388486, 978997, 995893, 966306, 950112, 248589, 248589, 177713059
928, 4391104, 1098227, 860688, 832555, 1068882, 265376, 265376, 374441798
933, 4394089, 836070, 1140567, 1111305, 807857, 249145, 249145, 1508447885
932, 4382948, 972705, 988931, 961091, 943795, 258213, 258213, 2951049870
931, 4381828, 1131781, 822094, 794293, 1103520, 265070, 265070, 1314554091
930, 4388427, 948593, 1011664, 982925, 921037, 262104, 262104, 499437882
935, 4391347, 907486, 1046639, 1017854, 879720, 269824, 269824, 553286211
934, 4383136, 755465, 1141507, 1112058, 726880, 323613, 323613, 4097912827
938, 4385798, 1113586, 845569, 817482, 1083885, 262638, 262638, 2953641643
937, 4388915, 967251, 987231, 958754, 938877, 268401, 268401, 2574245512
936, 4382361, 1132103, 823225, 795517, 1103048, 264234, 264234, 2175108623
939, 4387008, 738938, 1230516, 1201372, 711476, 252353, 252353, 638331287
941, 4380311, 854165, 1100044, 1070260, 825782, 265030, 265030, 3173991028
943, 4381057, 817212, 1124891, 1095347, 789035, 277286, 277286, 1051362529
940, 4383251, 1037121, 919923, 891153, 1007974, 263540, 263540, 807516045
942, 4391598, 1045848, 902853, 874554, 1017319, 275512, 275512, 708456534
945, 4379961, 1019693, 948314, 919704, 990940, 250655, 250655, 2478679967
944, 4384631, 1258145, 711544, 684038, 1227986, 251459, 251459, 1576223555
946, 4380346, 1163801, 796444, 768358, 1133863, 258940, 258940, 1761446050
948, 4375851, 926697, 1019851, 990015, 897638, 270825, 270825, 1674189408
949, 4386686, 982117, 987723, 959113, 953517, 252108, 252108, 3736168263
947, 4384312, 1012303, 943783, 915289, 983093, 264922, 264922, 3166924596
953, 4387454, 870216, 1099740, 1069268, 841924, 253153, 253153, 1051175048
950, 4383497, 1149854, 804818, 776755, 1120434, 265818, 265818, 1976736882
951, 4385887, 992090, 975140, 946907, 963204, 254273, 254273, 2794481957
952, 4387657, 945629, 1000281, 971370, 916981, 276698, 276698, 520773714
956, 4389274, 1111340, 848150, 819150, 1082350, 264142, 264142, 1603237798
957, 4377882, 1023805, 936344, 906475, 995110, 258074, 258074, 2328118558
954, 4388089, 971074, 984198, 955293, 943382, 267071, 267071, 2177336332
955, 4390829, 945552, 1015839, 987385, 917173, 262440, 262440, 1225704843
959, 4379933, 1010960, 941923, 913463, 982209, 265689, 265689, 2352392625
958, 4378853, 810299, 1141444, 1111213, 781469, 267214, 267214, 2659834035
960, 4378299, 895342, 1044038, 1015169, 866296, 278727, 278727, 3763761728
961, 4382609, 1225251, 736298, 707737, 1196443, 258440, 258440, 2948064660
962, 4385320, 1051013, 882503, 852960, 1021602, 288621, 288621, 3389732401
963, 4383663, 844113, 1127936, 1098483, 815943, 248594, 248594, 4215555844
965, 4387080, 787490, 1152276, 1121991, 760331, 282496, 282496, 3341914042
964, 4383155, 1030374, 942868, 914646, 1001175, 247046, 247046, 2188546783
967, 4385695, 823653, 1142476, 1112615, 795687, 255632, 255632, 3199962189
966, 4380948, 1009438, 951521, 922072, 981001, 258458, 258458, 2192053637
968, 4376599, 837874, 1107018, 1078242, 809355, 272055, 272055, 790743190
969, 4384950, 950566, 1009001, 980268, 921931, 261592, 261592, 37437567
970, 4390075, 858308, 1100606, 1071944, 830393, 264412, 264412, 3673872060
973, 4387995, 1142672, 813944, 786163, 1113704, 265756, 265756, 1899608258
972, 4386597, 1272361, 696113, 668396, 1242963, 253382, 253382, 3322622465
974, 4378549, 1098895, 826230, 797438, 1069734, 293126, 293126, 322919694
975, 4388025, 872660, 1091216, 1063033, 843870, 258623, 258623, 1143871
971, 4383132, 931910, 1011604, 982452, 903514, 276826, 276826, 1583238354
977, 4377007, 941722, 1031970, 1002144, 912945, 244113, 244113, 2372328645
978, 4383918, 1139879, 814188, 786130, 1109743, 266989, 266989, 19637003
981, 4388356, 897312, 1078645, 1048629, 870140, 246815, 246815, 2899172386
980, 4378830, 991246, 971193, 941799, 962808, 255892, 255892, 2692194581
976, 4388375, 975882, 981679, 952541, 946745, 265764, 265764, 49087698
979, 4365499, 947613, 1001790, 971498, 917984, 263307, 263307, 2661648723
982, 4385595, 661948, 1308169, 1277367, 634443, 251834, 251834, 4158419345
984, 4378846, 941563, 1024567, 994757, 912709, 252625, 252625, 618183504
983, 4386278, 829043, 1125007, 1095667, 800737, 267912, 267912, 2681228524
987, 4389884, 1168154, 805760, 777230, 1139132, 249804, 249804, 1067297213
985, 4381989, 932833, 1027598, 997982, 904116, 259730, 259730, 1210449648
988, 4385016, 746633, 1221054, 1190988, 719417, 253462, 253462, 935511229
990, 4382561, 937386, 1008808, 979924, 909137, 273653, 273653, 757343888
986, 4385506, 1002020, 968617, 939811, 973806, 250626, 250626, 418672686
989, 4373119, 884586, 1066756, 1036319, 855160, 265149, 265149, 2944304348
992, 4381590, 1297241, 663199, 635940, 1267508, 258851, 258851, 980831484
993, 4379036, 934531, 1029162, 1000412, 905981, 254475, 254475, 1955614596
996, 4376941, 735580, 1226083, 1195225, 706519, 256767, 256767, 4042492256
991, 4379525, 1102946, 863225, 834924, 1074064, 252183, 252183, 2129296918
997, 4386621, 677741, 1274838, 1244423, 649863, 269878, 269878, 569897693
994, 4384603, 1220826, 733911, 706696, 1191246, 265962, 265962, 3386668072
995, 4379682, 955551, 1001980, 973226, 926957, 260984, 260984, 1392246826
998, 4377061, 953530, 994984, 965933, 925356, 268629, 268629, 493999017
999, 4380651, 1042938, 916466, 888247, 1013460, 259770, 259770, 499791795
