sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 971272, 271561, 168928, 164044, 266159, 50290, 50290, 1912190621
780, 971990, 109822, 325963, 320835, 105004, 55183, 55183, 1656719428
778, 975406, 61876, 385173, 380579, 57154, 45312, 45312, 3624058614
784, 973945, 70382, 377332, 371863, 65688, 44340, 44340, 1919246371
781, 971052, 242142, 194675, 189574, 236815, 53923, 53923, 1701828571
782, 968807, 147424, 293408, 287865, 142518, 48796, 48796, 2800622606
783, 972354, 171907, 269211, 263962, 166980, 50147, 50147, 644983880
785, 968579, 115173, 327356, 322218, 110062, 46885, 46885, 2973808914
786, 972749, 340546, 103145, 97957, 335601, 47750, 47750, 398753905
788, 974914, 294692, 147797, 142913, 289584, 49964, 49964, 3190451363
791, 973207, 301667, 135717, 130616, 296573, 54317, 54317, 1536555954
787, 975869, 313303, 124945, 120138, 308273, 54605, 54605, 2204052866
792, 973428, 275730, 166457, 161682, 270497, 49531, 49531, 3085396801
793, 970564, 338288, 102008, 96896, 332940, 50216, 50216, 3400391512
790, 971822, 108598, 333544, 328181, 103843, 48828, 48828, 2728429992
797, 973163, 108194, 331160, 325558, 103373, 52439, 52439, 3885453641
801, 971393, 67783, 380963, 374721, 63176, 42375, 42375, 1799070433
789, 975615, 341696, 103027, 98470, 336136, 48143, 48143, 321651649
795, 972943, 160940, 280548, 275510, 156095, 49925, 49925, 3611570062
800, 969943, 227378, 211994, 206569, 222036, 50983, 50983, 1344857571
796, 973613, 196160, 240766, 235694, 191315, 54839, 54839, 3651520209
794, 973248, 212067, 231941, 226950, 206998, 47646, 47646, 3461345403
799, 971007, 265947, 172543, 167549, 260798, 52085, 52085, 42347854
798, 976429, 238371, 198930, 194178, 233564, 55693, 55693, 2322451557
804, 976473, 419638, 35906, 31329, 413724, 37938, 37938, 3201803559
806, 974473, 190944, 257338, 252444, 185735, 44006, 44006, 1704053472
803, 970031, 394886, 49470, 44991, 389106, 45789, 45789, 792669746
802, 970259, 368591, 72520, 67704, 363534, 48955, 48955, 2409784650
807, 976338, 75476, 372859, 367905, 71070, 44514, 44514, 3955200990
810, 971569, 295519, 147418, 142276, 290378, 47989, 47989, 3884826707
811, 971130, 178465, 257854, 252386, 173347, 54539, 54539, 1788501684
813, 977096, 115450, 328970, 324125, 110617, 48967, 48967, 3703729143
805, 974861, 267205, 172835, 168120, 262525, 52088, 52088, 327325393
809, 970058, 331262, 96968, 92159, 326363, 61653, 61653, 1783529966
808, 971656, 402830, 46394, 41732, 397596, 41552, 41552, 3757322103
812, 973146, 193967, 246711, 241939, 189115, 50707, 50707, 235733326
816, 969156, 200117, 239198, 233735, 194742, 50682, 50682, 1031024423
815, 972499, 176646, 261315, 256671, 171537, 53165, 53165, 3002202721
817, 971289, 318556, 125348, 120481, 313142, 46881, 46881, 2401536955
814, 972737, 355308, 73739, 68747, 350393, 62275, 62275, 2529092848
818, 972230, 125592, 307641, 302258, 120605, 58067, 58067, 245610977
819, 972178, 123116, 321892, 316386, 118016, 46384, 46384, 3926836601
824, 972943, 97188, 347020, 341425, 92534, 47388, 47388, 3886256986
820, 974561, 150364, 295957, 290774, 145388, 46039, 46039, 369973638
822, 971469, 217497, 225042, 219835, 212285, 48405, 48405, 4267181325
825, 972091, 168193, 275408, 269804, 163334, 47676, 47676, 824657683
821, 975862, 306621, 137803, 133113, 301685, 48320, 48320, 1813083198
829, 970415, 63770, 385000, 379369, 58942, 41667, 41667, 3482030414
827, 972501, 75178, 346211, 340858, 70304, 69975, 69975, 2128188189
828, 972236, 103433, 342619, 337241, 98511, 45216, 45216, 4008256853
830, 973757, 169132, 274542, 269521, 164118, 48222, 48222, 712913924
826, 970961, 287022, 150661, 145588, 281882, 52904, 52904, 3205902690
823, 972735, 353810, 87037, 82345, 349007, 50268, 50268, 3308017196
833, 974452, 387926, 56465, 51643, 382808, 47805, 47805, 2414901766
832, 974182, 120613, 322802, 317818, 115899, 48525, 48525, 3620251558
834, 972779, 321706, 122591, 117906, 316072, 47252, 47252, 2819862603
831, 975817, 337629, 102953, 98332, 332899, 52002, 52002, 3117927704
835, 969556, 320142, 121724, 116706, 314424, 48280, 48280, 1105784239
838, 971019, 221664, 213652, 208203, 216956, 55272, 55272, 615493257
836, 968419, 352407, 83364, 78306, 347480, 53431, 53431, 3311999314
837, 973682, 231339, 209983, 204874, 226054, 50716, 50716, 847818204
840, 969203, 159966, 267968, 262836, 154703, 61865, 61865, 1162065476
839, 971160, 314209, 126041, 120916, 309160, 50417, 50417, 2793951080
843, 969194, 178878, 254759, 249587, 173840, 56065, 56065, 2677846125
844, 970358, 174289, 269344, 264388, 169275, 46531, 46531, 4097326169
841, 975273, 273721, 166401, 161490, 268865, 52398, 52398, 219286727
842, 971616, 302173, 142268, 137304, 296769, 46551, 46551, 3785039493
846, 973220, 368288, 76061, 71289, 362874, 47354, 47354, 2337008698
847, 966851, 293156, 145575, 140428, 287548, 50072, 50072, 4238346355
845, 970801, 181327, 262946, 258265, 176115, 46074, 46074, 549048996
849, 972512, 96646, 351809, 345768, 91811, 43239, 43239, 3657990869
852, 973550, 91714, 352155, 346859, 86680, 48071, 48071, 1550197741
848, 974528, 212305, 232099, 227292, 207118, 47857, 47857, 2583954179
850, 973298, 378673, 72236, 67593, 373402, 40697, 40697, 3974294434
851, 973306, 273059, 173395, 168364, 267724, 45382, 45382, 1477319230
853, 972673, 247018, 192043, 187165, 241933, 52257, 52257, 1446571881
856, 972177, 399910, 49755, 45457, 394331, 41362, 41362, 4264341253
854, 973359, 355959, 90080, 85266, 350784, 45635, 45635, 3178521993
857, 973252, 96951, 347721, 342137, 92377, 47033, 47033, 4011560412
863, 971216, 165286, 275720, 270578, 160260, 49686, 49686, 2214633795
855, 974351, 268471, 175311, 170660, 263249, 48330, 48330, 3685504759
859, 967985, 292926, 147019, 142014, 287474, 49276, 49276, 1364418351
860, 969217, 166912, 261889, 256620, 161442, 61177, 61177, 479052958
864, 969421, 295514, 144283, 138991, 290071, 50281, 50281, 2754147102
858, 974783, 133283, 295944, 290755, 128561, 63120, 63120, 3439068833
861, 970330, 224905, 217189, 212094, 219788, 48177, 48177, 429222022
867, 968765, 135156, 306239, 300836, 130076, 48229, 48229, 2469352532
865, 970449, 374783, 66661, 61886, 369075, 49022, 49022, 1315255505
862, 975083, 283717, 158287, 153277, 278710, 50546, 50546, 3988064671
866, 970112, 104368, 331866, 326397, 99575, 53953, 53953, 971410841
868, 973454, 373073, 71888, 67183, 367902, 46704, 46704, 1425994088
869, 977033, 398645, 42273, 37662, 393277, 52588, 52588, 3262932955
870, 973321, 92343, 346052, 341067, 87533, 53163, 53163, 4105735659
874, 970267, 72782, 373307, 367807, 67929, 44221, 44221, 513703503
878, 973549, 99873, 348478, 343123, 95209, 43433, 43433, 2830861339
872, 973436, 88628, 357989, 352938, 83867, 45007, 45007, 2560229691
873, 968822, 265500, 174108, 168947, 260211, 50028, 50028, 1591060448
883, 973588, 69784, 381327, 375268, 65097, 41056, 41056, 4041898286
882, 972378, 94593, 348439, 343312, 89768, 48133, 48133, 2792879731
871, 973604, 327898, 74692, 69876, 322658, 89240, 89240, 2198603578
875, 972530, 253190, 185291, 180347, 248210, 52746, 52746, 385260501
877, 970025, 115354, 328406, 323136, 110445, 46342, 46342, 3231275479
879, 970373, 223857, 216779, 211760, 218767, 49605, 49605, 516824047
880, 976021, 191270, 251299, 246051, 186075, 50663, 50663, 3534512622
876, 970808, 361551, 80297, 75519, 356249, 48596, 48596, 2851160077
884, 971062, 78128, 356875, 351911, 73058, 55545, 55545, 2920101085
885, 970588, 219796, 219804, 214214, 214342, 51216, 51216, 3361524251
881, 972768, 105813, 338520, 333581, 101018, 46918, 46918, 3283721589
889, 971899, 183298, 259447, 254050, 178104, 48500, 48500, 1095369011
887, 972970, 118652, 321975, 316716, 113911, 50858, 50858, 1969953817
893, 973953, 381350, 57592, 53031, 375730, 53125, 53125, 3279548962
886, 975522, 356797, 93530, 88719, 351178, 42649, 42649, 2876846513
888, 974087, 352793, 93121, 88447, 346992, 46367, 46367, 2600797571
896, 973333, 99972, 344787, 339301, 95357, 46958, 46958, 4080638023
890, 971748, 85360, 355507, 350240, 80483, 50079, 50079, 2771473202
895, 972352, 160379, 277035, 272066, 155630, 53621, 53621, 87571354
891, 972474, 394487, 56424, 51590, 388687, 40643, 40643, 620948093
897, 975075, 180974, 265399, 260165, 175835, 46351, 46351, 594818703
898, 971435, 192930, 241213, 236231, 187591, 56735, 56735, 3677467225
892, 973213, 312650, 132938, 128265, 307562, 45899, 45899, 2055796837
900, 969119, 269809, 169310, 164443, 264665, 50446, 50446, 132278384
901, 971777, 149588, 295634, 290406, 144701, 45724, 45724, 2635554320
894, 976146, 338949, 110302, 105673, 333734, 43744, 43744, 2468665499
899, 973558, 371794, 74689, 69919, 366670, 45243, 45243, 261362651
902, 969714, 275268, 166433, 161104, 269991, 48459, 48459, 3954042697
904, 969012, 121447, 317940, 312672, 116313, 50320, 50320, 1545714358
903, 974035, 106128, 340260, 335151, 101420, 45538, 45538, 1726614422
905, 973548, 195702, 242084, 237085, 190703, 53987, 53987, 2833291959
906, 968878, 283631, 155304, 150421, 278088, 50717, 50717, 2454071213
908, 972165, 152769, 284765, 279640, 147977, 53507, 53507, 160514151
907, 974421, 355602, 89424, 84658, 349919, 47409, 47409, 4170116294
912, 969212, 132833, 309334, 303622, 127995, 47714, 47714, 701100028
910, 970997, 206973, 236343, 230922, 201819, 47470, 47470, 3183372797
909, 973569, 207207, 227582, 222393, 202407, 56990, 56990, 1081372575
913, 976540, 57168, 394132, 388519, 52529, 42096, 42096, 2835892538
911, 974692, 392399, 57306, 52712, 386857, 42709, 42709, 2003770567
915, 970810, 66865, 379834, 375087, 61840, 43592, 43592, 339238687
914, 975851, 354989, 91280, 86597, 349871, 46557, 46557, 2166648742
917, 972127, 369862, 78039, 73346, 364226, 43327, 43327, 1979071446
919, 974533, 278253, 168763, 163830, 273271, 45208, 45208, 1994946385
916, 974091, 364604, 75067, 70355, 359889, 52088, 52088, 2229197258
918, 976569, 187586, 249147, 244157, 182693, 56493, 56493, 3049158294
920, 975845, 222847, 209460, 204496, 217800, 60621, 60621, 4204927164
921, 973229, 105794, 338205, 333280, 100900, 47525, 47525, 2595468465
922, 973896, 157540, 287995, 283034, 152653, 46337, 46337, 536404847
924, 968056, 344948, 94467, 89472, 339573, 49798, 49798, 3733165381
928, 972066, 104155, 336989, 332057, 99377, 49744, 49744, 3395331008
929, 969899, 81848, 361413, 355807, 76929, 46951, 46951, 1943110181
926, 969554, 264386, 179202, 174393, 258939, 46317, 46317, 3194226269
927, 970816, 125958, 306751, 301812, 121099, 57598, 57598, 369875232
923, 974829, 73670, 372825, 367731, 69043, 45780, 45780, 1237647827
925, 972674, 303309, 142143, 137172, 298232, 45909, 45909, 3987061828
930, 970306, 125098, 317734, 312177, 119979, 47659, 47659, 973772059
931, 974572, 226755, 216279, 211326, 221758, 49227, 49227, 2080796427
932, 971330, 126806, 313986, 308258, 121906, 50187, 50187, 907255043
933, 967736, 273936, 165527, 160363, 268502, 49704, 49704, 3822646592
934, 969220, 324223, 117331, 112226, 318220, 48610, 48610, 467789169
938, 974411, 74240, 372730, 367280, 69733, 45214, 45214, 2766103028
935, 968797, 156152, 283889, 279026, 151054, 49338, 49338, 2189582303
943, 970675, 100890, 345651, 339845, 96095, 44097, 44097, 1588112228
937, 969558, 181879, 257496, 252020, 176381, 50891, 50891, 3490646571
940, 971959, 300393, 143231, 138223, 295196, 47458, 47458, 1978259911
941, 970178, 162082, 274230, 268842, 156884, 54070, 54070, 4013661808
939, 970409, 362219, 83794, 78893, 357189, 44157, 44157, 127599345
936, 971684, 380843, 65709, 61041, 375169, 44461, 44461, 2931694028
942, 972725, 298344, 146971, 142308, 293282, 45910, 45910, 1791928236
944, 968919, 351875, 92099, 87160, 346389, 45698, 45698, 1111532997
945, 970512, 314232, 131399, 126217, 309262, 44701, 44701, 4146826115
946, 977126, 258786, 184678, 180099, 254095, 49734, 49734, 952341946
950, 966914, 299578, 141039, 135665, 293878, 48377, 48377, 3137089822
948, 968038, 155360, 288121, 283123, 150160, 45637, 45637, 3062504244
952, 974905, 141110, 294207, 289080, 136074, 57217, 57217, 226183079
953, 974210, 202805, 239103, 234319, 197549, 50217, 50217, 822861109
951, 972092, 358471, 86092, 81281, 353406, 46421, 46421, 2523678131
949, 973336, 108874, 332282, 327491, 103909, 50390, 50390, 1558249342
955, 973772, 85720, 361562, 356225, 81197, 44534, 44534, 1387028715
947, 972146, 130889, 310219, 305153, 126105, 49890, 49890, 2088522325
954, 973833, 258598, 186505, 181616, 253374, 46870, 46870, 1642584359
956, 974603, 401462, 49722, 45303, 396350, 40883, 40883, 1143493375
957, 968955, 391947, 51906, 46960, 386106, 46018, 46018, 3405922073
959, 971143, 349912, 91821, 86971, 344795, 48822, 48822, 658366115
964, 968751, 60206, 386886, 380552, 55477, 42815, 42815, 1181883802
958, 973800, 95143, 348955, 344000, 90376, 47663, 47663, 3137217967
962, 967134, 308029, 134777, 129427, 302381, 46260, 46260, 1043640897
963, 972942, 241919, 200545, 195302, 237198, 48989, 48989, 1517560396
960, 972959, 270670, 170252, 165136, 265863, 50519, 50519, 2816744636
961, 972997, 352480, 96399, 91438, 347064, 42808, 42808, 2725203721
968, 974384, 61534, 384238, 378956, 56900, 46378, 46378, 2792631240
969, 970556, 104363, 338469, 332415, 99581, 47864, 47864, 3331173138
971, 971486, 104670, 334809, 329388, 99569, 51525, 51525, 782103646
965, 971011, 332799, 112566, 107390, 327428, 45414, 45414, 2673133892
967, 974560, 74486, 370092, 364669, 69823, 47745, 47745, 2213582018
966, 976511, 111775, 337304, 332131, 107289, 44006, 44006, 3502526455
970, 969124, 261087, 176806, 171387, 256002, 51921, 51921, 3190901756
973, 969952, 110668, 333137, 327787, 105820, 46270, 46270, 1399923365
974, 974802, 327114, 121411, 116607, 322204, 43733, 43733, 709922826
972, 973442, 318873, 111872, 107219, 313816, 60831, 60831, 2848519059
975, 968621, 226843, 211776, 206449, 221815, 50869, 50869, 3164432955
978, 973115, 95647, 352049, 346711, 90788, 43960, 43960, 1026014415
982, 970423, 169059, 269019, 263586, 163837, 52461, 52461, 3447373330
979, 971820, 171145, 269239, 263724, 166348, 50682, 50682, 3453075434
977, 972579, 289148, 148412, 143388, 283681, 53975, 53975, 3021949114
976, 970457, 345460, 92690, 87555, 340200, 52276, 52276, 1758069206
980, 971582, 116413, 325266, 320059, 111736, 49054, 49054, 2136426679
985, 973907, 118027, 326466, 321046, 113358, 47505, 47505, 4251529163
984, 970790, 163768, 276720, 271116, 158464, 50361, 50361, 2838618150
987, 970095, 40539, 406691, 401029, 35946, 42945, 42945, 1731713912
983, 971271, 63280, 385085, 380062, 58412, 42216, 42216, 2138453096
981, 981001, 192073, 253781, 249173, 187462, 49256, 49256, 1207037876
986, 968535, 120027, 320065, 314574, 115273, 49298, 49298, 344946482
988, 970628, 333249, 110342, 105054, 327689, 47147, 47147, 3821261833
994, 972542, 175387, 265672, 260287, 170386, 50405, 50405, 3637684899
989, 969096, 279517, 161625, 156578, 273460, 48958, 48958, 1311902737
991, 975224, 91375, 356409, 351154, 86464, 44911, 44911, 417701632
998, 970169, 88559, 346793, 340913, 83810, 55047, 55047, 2282329544
992, 972176, 407724, 40995, 36525, 402672, 42130, 42130, 513180931
993, 972736, 58315, 388085, 382756, 53804, 44888, 44888, 3229263167
990, 975118, 243621, 196456, 191717, 238542, 52391, 52391, 3006124891
995, 970264, 348159, 97276, 92600, 342775, 44727, 44727, 4269077418
999, 971926, 390139, 58359, 53618, 385064, 42373, 42373, 2072664295
997, 970013, 311591, 127861, 122946, 306201, 50707, 50707, 476588555
996, 973157, 238434, 202216, 197155, 233428, 50962, 50962, 366546926
