sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
768, 965910, 156924, 274017, 270940, 154493, 54768, 54768, 449889816
762, 967484, 340403, 101294, 98811, 337996, 44490, 44490, 4208011389
767, 966905, 46621, 398724, 395689, 44563, 40654, 40654, 3230741222
769, 966413, 293915, 140544, 138171, 290925, 51429, 51429, 4149676015
770, 966556, 132309, 303907, 301022, 129772, 49773, 49773, 3282908393
771, 966541, 130411, 310570, 307697, 127857, 45003, 45003, 441567739
772, 967132, 196362, 240230, 237900, 193564, 49538, 49538, 918861558
773, 969002, 90737, 353031, 350250, 88502, 43241, 43241, 364159274
774, 964576, 139624, 290210, 287100, 137020, 55311, 55311, 3972373594
777, 965396, 133496, 307490, 304666, 131038, 44353, 44353, 3859731366
775, 965536, 270988, 160992, 158426, 268072, 53529, 53529, 352406158
776, 965647, 279546, 150945, 148322, 276686, 55074, 55074, 1871707054
779, 965794, 269068, 166683, 164015, 266118, 49955, 49955, 1912190621
780, 966392, 107411, 323517, 320797, 104977, 54845, 54845, 1656719428
778, 970009, 59542, 382844, 380545, 57128, 44975, 44975, 3624058614
784, 968386, 68015, 374971, 371827, 65633, 43970, 43970, 1919246371
781, 965322, 239640, 192183, 189530, 236785, 53592, 53592, 1701828571
782, 963103, 144934, 290926, 287817, 142478, 48474, 48474, 2800622606
783, 966775, 169512, 266779, 263909, 166921, 49827, 49827, 644983880
785, 962819, 112658, 324875, 322186, 110016, 46542, 46542, 2973808914
786, 967243, 338157, 100717, 97918, 335567, 47442, 47442, 398753905
788, 969498, 292332, 145485, 142873, 289544, 49632, 49632, 3190451363
791, 967668, 299248, 133315, 130582, 296525, 53999, 53999, 1536555954
787, 970359, 310937, 122523, 120078, 308239, 54291, 54291, 2204052866
792, 967925, 273359, 164059, 161647, 270454, 49203, 49203, 3085396801
793, 964879, 335846, 99486, 96845, 332896, 49903, 49903, 3400391512
790, 966348, 106251, 331156, 328134, 103807, 48500, 48500, 2728429992
797, 967555, 105757, 328713, 325527, 103332, 52113, 52113, 3885453641
801, 965744, 65448, 378455, 374679, 63136, 42013, 42013, 1799070433
789, 970108, 339300, 100644, 98428, 336094, 47821, 47821, 321651649
795, 967237, 158512, 278078, 275457, 156064, 49563, 49563, 3611570062
800, 964312, 224980, 209496, 206532, 222006, 50649, 50649, 1344857571
796, 968164, 193742, 238446, 235669, 191287, 54510, 54510, 3651520209
794, 967537, 209571, 229477, 226903, 206954, 47316, 47316, 3461345403
799, 965394, 263562, 170058, 167510, 260766, 51749, 51749, 42347854
798, 971013, 235956, 196619, 194139, 233527, 55386, 55386, 2322451557
804, 970934, 417244, 33531, 31275, 413680, 37602, 37602, 3201803559
806, 968969, 188517, 254940, 252410, 185696, 43703, 43703, 1704053472
803, 964595, 392461, 47201, 44956, 389065, 45456, 45456, 792669746
802, 964770, 366210, 70100, 67659, 363491, 48655, 48655, 2409784650
807, 970807, 73106, 370444, 367865, 71028, 44182, 44182, 3955200990
810, 966107, 293198, 144985, 142239, 290347, 47669, 47669, 3884826707
811, 965450, 175993, 255373, 252341, 173309, 54217, 54217, 1788501684
813, 971522, 112982, 326615, 324087, 110578, 48630, 48630, 3703729143
805, 969369, 264821, 170440, 168080, 262490, 51769, 51769, 327325393
809, 964409, 328818, 94550, 92120, 326321, 61300, 61300, 1783529966
808, 965899, 400314, 43902, 41676, 397541, 41233, 41233, 3757322103
812, 967690, 191644, 244339, 241902, 189083, 50361, 50361, 235733326
816, 963329, 197593, 236643, 233699, 194706, 50344, 50344, 1031024423
815, 966910, 174210, 258937, 256621, 171504, 52819, 52819, 3002202721
817, 965555, 316019, 122906, 120447, 313099, 46542, 46542, 2401536955
814, 967078, 352800, 71301, 68723, 350348, 61953, 61953, 2529092848
818, 966518, 123112, 305218, 302217, 120569, 57701, 57701, 245610977
819, 966555, 120659, 319498, 316340, 117972, 46043, 46043, 3926836601
824, 967361, 94805, 344537, 341376, 92505, 47069, 47069, 3886256986
820, 968963, 148002, 293449, 290742, 145342, 45714, 45714, 369973638
822, 965847, 215091, 222557, 219788, 212249, 48081, 48081, 4267181325
825, 966553, 165851, 272953, 269768, 163305, 47338, 47338, 824657683
821, 970268, 304237, 135397, 133071, 301625, 47969, 47969, 1813083198
829, 964714, 61353, 382492, 379329, 58906, 41317, 41317, 3482030414
827, 966837, 72683, 343777, 340812, 70253, 69656, 69656, 2128188189
828, 966703, 101084, 340193, 337196, 98472, 44879, 44879, 4008256853
830, 968255, 166652, 272234, 269487, 164078, 47902, 47902, 712913924
826, 965242, 284654, 148129, 145536, 281831, 52546, 52546, 3205902690
823, 967153, 351411, 84602, 82298, 348962, 49940, 49940, 3308017196
833, 968859, 385508, 54026, 51596, 382775, 47477, 47477, 2414901766
832, 968569, 118190, 320323, 317772, 115860, 48212, 48212, 3620251558
834, 967208, 319343, 120167, 117866, 316040, 46896, 46896, 2819862603
831, 970265, 335208, 100582, 98277, 332858, 51670, 51670, 3117927704
835, 963841, 317629, 119330, 116672, 314380, 47915, 47915, 1105784239
838, 965416, 219231, 211272, 208169, 216914, 54915, 54915, 615493257
836, 962782, 350001, 80912, 78262, 347445, 53081, 53081, 3311999314
837, 968010, 228907, 207488, 204831, 226010, 50387, 50387, 847818204
840, 963584, 157467, 265560, 262798, 154655, 61552, 61552, 1162065476
839, 965518, 311789, 123580, 120871, 309118, 50080, 50080, 2793951080
843, 963567, 176426, 252321, 249538, 173806, 55738, 55738, 2677846125
844, 964807, 171827, 266967, 264356, 169239, 46209, 46209, 4097326169
841, 969704, 271268, 164037, 161455, 268836, 52054, 52054, 219286727
842, 965970, 299706, 139949, 137260, 296731, 46162, 46162, 3785039493
846, 967676, 365842, 73614, 71247, 362839, 47067, 47067, 2337008698
847, 961256, 290738, 143114, 140401, 287513, 49745, 49745, 4238346355
845, 965188, 178801, 260598, 258230, 176071, 45744, 45744, 549048996
849, 966942, 94240, 349362, 345730, 91780, 42915, 42915, 3657990869
852, 967952, 89312, 349691, 346813, 86648, 47744, 47744, 1550197741
848, 968979, 209927, 229638, 227268, 207072, 47537, 47537, 2583954179
850, 967910, 376285, 69943, 67563, 373365, 40377, 40377, 3974294434
851, 967665, 270596, 170973, 168328, 267694, 45037, 45037, 1477319230
853, 967138, 244611, 189663, 187125, 241895, 51922, 51922, 1446571881
856, 966698, 397460, 47483, 45423, 394288, 41022, 41022, 4264341253
854, 967832, 353626, 87654, 85221, 350749, 45291, 45291, 3178521993
857, 967573, 94508, 345260, 342105, 92328, 46686, 46686, 4011560412
863, 965758, 162922, 273292, 270539, 160225, 49390, 49390, 2214633795
855, 968779, 266001, 172974, 170623, 263215, 47983, 47983, 3685504759
859, 962293, 290443, 144609, 141981, 287426, 48917, 48917, 1364418351
860, 963439, 164356, 259409, 256589, 161401, 60842, 60842, 479052958
864, 963643, 293045, 141741, 138951, 290028, 49939, 49939, 2754147102
858, 969248, 130896, 293534, 290727, 128523, 62784, 62784, 3439068833
861, 964733, 222463, 214779, 212063, 219762, 47833, 47833, 429222022
867, 963086, 132735, 303773, 300780, 130032, 47883, 47883, 2469352532
865, 964888, 372346, 64279, 61849, 369046, 48684, 48684, 1315255505
862, 969514, 281320, 155820, 153253, 278681, 50220, 50220, 3988064671
866, 964317, 101920, 329284, 326356, 99535, 53611, 53611, 971410841
868, 967969, 370695, 69535, 67147, 367872, 46360, 46360, 1425994088
869, 971642, 396302, 39836, 37632, 393246, 52313, 52313, 3262932955
870, 967733, 89961, 343655, 341031, 87496, 52795, 52795, 4105735659
874, 964648, 70361, 370842, 367772, 67889, 43892, 43892, 513703503
878, 967960, 97509, 346001, 343088, 95158, 43102, 43102, 2830861339
872, 967961, 86296, 355580, 352899, 83836, 44675, 44675, 2560229691
873, 963093, 262982, 171668, 168906, 260167, 49685, 49685, 1591060448
883, 967958, 67424, 378811, 375221, 65050, 40726, 40726, 4041898286
882, 966716, 92180, 345968, 343263, 89717, 47794, 47794, 2792879731
871, 968239, 325509, 72347, 69843, 322632, 88954, 88954, 2198603578
875, 966894, 250742, 182845, 180304, 248165, 52419, 52419, 385260501
877, 964431, 112978, 325954, 323092, 110403, 46002, 46002, 3231275479
879, 964892, 221489, 214410, 211726, 218729, 49269, 49269, 516824047
880, 970394, 188760, 248896, 246019, 186027, 50346, 50346, 3534512622
876, 965129, 359070, 77841, 75477, 356211, 48265, 48265, 2851160077
884, 965428, 75701, 354438, 351877, 73006, 55203, 55203, 2920101085
885, 964836, 217385, 217273, 214167, 214297, 50857, 50857, 3361524251
881, 967249, 103459, 336105, 333550, 100983, 46576, 46576, 3283721589
889, 966396, 180908, 257064, 254015, 178065, 48172, 48172, 1095369011
887, 967469, 116273, 319568, 316685, 113867, 50538, 50538, 1969953817
893, 968214, 378875, 55106, 52983, 375694, 52778, 52778, 3279548962
886, 969878, 354337, 91090, 88674, 351129, 42324, 42324, 2876846513
888, 968474, 350350, 90728, 88415, 346949, 46016, 46016, 2600797571
896, 967728, 97608, 342316, 339256, 95320, 46614, 46614, 4080638023
890, 965950, 82785, 353031, 350195, 80435, 49752, 49752, 2771473202
895, 966852, 157938, 274678, 272032, 155590, 53307, 53307, 87571354
891, 966772, 392001, 53935, 51550, 388642, 40322, 40322, 620948093
897, 969435, 178529, 262928, 260124, 175788, 46033, 46033, 594818703
898, 965924, 190503, 238868, 236201, 187558, 56397, 56397, 3677467225
892, 967656, 310222, 130562, 128221, 307521, 45565, 45565, 2055796837
900, 963589, 267410, 166899, 164412, 264630, 50119, 50119, 132278384
901, 966157, 147225, 293121, 290367, 144668, 45388, 45388, 2635554320
894, 970678, 336582, 107937, 105645, 333690, 43412, 43412, 2468665499
899, 968076, 369368, 72336, 69898, 366632, 44921, 44921, 261362651
902, 964052, 272893, 163903, 161068, 269948, 48120, 48120, 3954042697
904, 963297, 119025, 315372, 312623, 116279, 49999, 49999, 1545714358
903, 968373, 103697, 337861, 335115, 101370, 45165, 45165, 1726614422
905, 967967, 193339, 239635, 237046, 190655, 53646, 53646, 2833291959
906, 963271, 281120, 152947, 150385, 278047, 50386, 50386, 2454071213
908, 966573, 150366, 282342, 279606, 147939, 53160, 53160, 160514151
907, 968862, 353177, 87065, 84630, 349884, 47053, 47053, 4170116294
912, 963667, 130392, 306916, 303588, 127953, 47409, 47409, 701100028
910, 965253, 204569, 233808, 230870, 201776, 47115, 47115, 3183372797
909, 968111, 204813, 225216, 222363, 202359, 56680, 56680, 1081372575
913, 970986, 54758, 391692, 388475, 52493, 41784, 41784, 2835892538
911, 969286, 390094, 54945, 52679, 386818, 42375, 42375, 2003770567
915, 965068, 64333, 377448, 375044, 61799, 43222, 43222, 339238687
914, 970286, 352541, 88861, 86549, 349831, 46252, 46252, 2166648742
917, 966651, 367476, 75642, 73317, 364180, 43018, 43018, 1979071446
919, 969069, 275831, 166371, 163797, 273228, 44921, 44921, 1994946385
916, 968517, 362220, 72626, 70316, 359867, 51744, 51744, 2229197258
918, 971200, 185215, 246812, 244126, 182659, 56194, 56194, 3049158294
920, 970150, 220369, 207028, 204455, 217758, 60270, 60270, 4204927164
921, 967780, 103336, 335920, 333228, 100854, 47221, 47221, 2595468465
922, 968219, 155027, 285565, 283001, 152610, 46008, 46008, 536404847
924, 962358, 342443, 92046, 89433, 339526, 49455, 49455, 3733165381
928, 966428, 101691, 334596, 332017, 99330, 49397, 49397, 3395331008
929, 964291, 79416, 358990, 355761, 76894, 46615, 46615, 1943110181
926, 963917, 261859, 176791, 174367, 258902, 45999, 45999, 3194226269
927, 965253, 123577, 304374, 301776, 121066, 57230, 57230, 369875232
923, 969323, 71264, 370461, 367691, 69011, 45448, 45448, 1237647827
925, 967030, 300869, 139683, 137136, 298198, 45572, 45572, 3987061828
930, 964619, 122708, 315206, 312139, 119934, 47316, 47316, 973772059
931, 969181, 224406, 213984, 211288, 221723, 48890, 48890, 2080796427
932, 965625, 124336, 311486, 308225, 121872, 49853, 49853, 907255043
933, 962091, 271475, 163048, 160309, 268469, 49395, 49395, 3822646592
934, 963642, 321811, 114852, 112196, 318181, 48301, 48301, 467789169
938, 968944, 71886, 370282, 367253, 69701, 44911, 44911, 2766103028
935, 963258, 153757, 281522, 278988, 151009, 48991, 48991, 2189582303
943, 965127, 98485, 343174, 339800, 96072, 43798, 43798, 1588112228
937, 964025, 179460, 255060, 251977, 176348, 50590, 50590, 3490646571
940, 966359, 297993, 140767, 138182, 295163, 47127, 47127, 1978259911
941, 964410, 159540, 271692, 268807, 156845, 53763, 53763, 4013661808
939, 964740, 359801, 81347, 78848, 357146, 43799, 43799, 127599345
936, 965941, 378327, 63237, 61000, 375135, 44121, 44121, 2931694028
942, 967206, 295944, 144561, 142264, 293251, 45593, 45593, 1791928236
944, 963066, 349250, 89711, 87124, 346327, 45327, 45327, 1111532997
945, 964888, 311901, 128855, 126158, 309228, 44373, 44373, 4146826115
946, 971773, 256437, 182342, 180066, 254058, 49435, 49435, 952341946
950, 961117, 297046, 138529, 135617, 293837, 48044, 48044, 3137089822
948, 962409, 152943, 285627, 283084, 150113, 45321, 45321, 3062504244
952, 969442, 138712, 291825, 289046, 136037, 56911, 56911, 226183079
953, 968532, 200343, 236593, 234260, 197512, 49912, 49912, 822861109
951, 966451, 356035, 83659, 81236, 353375, 46073, 46073, 2523678131
949, 967763, 106398, 329950, 327449, 103862, 50052, 50052, 1558249342
955, 968196, 83338, 359116, 356187, 81157, 44199, 44199, 1387028715
947, 966518, 128410, 307801, 305110, 126067, 49565, 49565, 2088522325
954, 968263, 256173, 184080, 181576, 253346, 46544, 46544, 1642584359
956, 969203, 399061, 47412, 45273, 396315, 40571, 40571, 1143493375
957, 963240, 389520, 49393, 46916, 386073, 45669, 45669, 3405922073
959, 965509, 347462, 89410, 86927, 344752, 48479, 48479, 658366115
964, 963111, 57776, 384364, 380523, 55444, 42502, 42502, 1181883802
958, 968263, 92707, 346594, 343962, 90346, 47327, 47327, 3137217967
962, 961321, 305500, 132318, 129391, 302336, 45888, 45888, 1043640897
963, 967356, 239535, 198112, 195260, 237169, 48640, 48640, 1517560396
960, 967400, 268294, 167787, 165097, 265824, 50199, 50199, 2816744636
961, 967423, 350052, 93959, 91396, 347024, 42496, 42496, 2725203721
968, 968895, 59119, 381858, 378923, 56865, 46065, 46065, 2792631240
969, 964845, 101961, 335955, 332357, 99538, 47517, 47517, 3331173138
971, 965927, 102243, 332370, 329353, 99527, 51217, 51217, 782103646
965, 965330, 330356, 110090, 107352, 327384, 45074, 45074, 2673133892
967, 969134, 72163, 367673, 364634, 69800, 47432, 47432, 2213582018
966, 970869, 109365, 334884, 332098, 107244, 43639, 43639, 3502526455
970, 963392, 258601, 174305, 171344, 255952, 51595, 51595, 3190901756
973, 964260, 108219, 330663, 327744, 105770, 45932, 45932, 1399923365
974, 969049, 324677, 118892, 116565, 322159, 43378, 43378, 709922826
972, 968012, 316514, 109502, 107186, 313778, 60516, 60516, 2848519059
975, 962838, 224391, 209258, 206412, 221765, 50506, 50506, 3164432955
978, 967524, 93179, 349630, 346665, 90758, 43646, 43646, 1026014415
982, 964722, 166548, 266544, 263543, 163803, 52142, 52142, 3447373330
979, 966336, 168809, 266847, 263690, 166296, 50347, 50347, 3453075434
977, 966879, 286595, 146004, 143345, 283633, 53651, 53651, 3021949114
976, 964757, 343006, 90226, 87511, 340154, 51930, 51930, 1758069206
980, 966024, 113943, 322849, 320027, 111703, 48751, 48751, 2136426679
985, 968409, 115683, 324066, 320998, 113322, 47170, 47170, 4251529163
984, 965062, 161183, 274313, 271077, 158419, 50035, 50035, 2838618150
987, 964271, 38070, 404163, 400982, 35898, 42579, 42579, 1731713912
983, 965541, 60806, 382629, 380028, 58356, 41861, 41861, 2138453096
981, 975599, 189749, 251422, 249134, 187426, 48934, 48934, 1207037876
986, 962877, 117588, 317607, 314529, 115231, 48961, 48961, 344946482
988, 964851, 330728, 107876, 105018, 327645, 46792, 46792, 3821261833
994, 966968, 172957, 263277, 260240, 170342, 50076, 50076, 3637684899
989, 963469, 276989, 159200, 156544, 273418, 48659, 48659, 1311902737
991, 969658, 88942, 353969, 351100, 86433, 44607, 44607, 417701632
998, 964510, 86117, 344261, 340873, 83777, 54741, 54741, 2282329544
992, 966594, 405315, 38627, 36476, 402630, 41773, 41773, 513180931
993, 967187, 55896, 385653, 382714, 53764, 44580, 44580, 3229263167
990, 969460, 241156, 194010, 191670, 238498, 52063, 52063, 3006124891
995, 964668, 345721, 94863, 92566, 342738, 44390, 44390, 4269077418
999, 966220, 387679, 55901, 53567, 385029, 42022, 42022, 2072664295
997, 964421, 309124, 125492, 122910, 306171, 50362, 50362, 476588555
996, 967722, 236054, 199860, 197129, 233387, 50646, 50646, 366546926
