sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2116985, 511565, 442847, 440857, 509424, 106146, 106146, 914749034
377, 2116036, 401427, 563296, 560943, 399514, 95428, 95428, 954647049
378, 2114575, 503274, 441955, 439715, 501113, 114259, 114259, 1142438847
379, 2117405, 471601, 477031, 474914, 469597, 112131, 112131, 1995678360
380, 2118956, 453884, 523757, 521577, 452004, 83867, 83867, 3394046556
383, 2116888, 320428, 618485, 615995, 318564, 121708, 121708, 2150990365
381, 2119349, 468262, 500853, 498795, 466339, 92550, 92550, 1833419211
382, 2118752, 545249, 424494, 422656, 543163, 91595, 91595, 3832995756
384, 2115760, 522782, 452979, 450622, 520423, 84477, 84477, 4105231613
385, 2116623, 560443, 426323, 424317, 558204, 73668, 73668, 1749366268
386, 2116671, 554022, 384384, 382206, 551961, 122049, 122049, 524847503
388, 2118340, 427852, 543026, 540895, 425841, 90363, 90363, 788681984
387, 2116801, 368227, 599789, 597505, 366370, 92455, 92455, 1337975120
390, 2113144, 477624, 485066, 482919, 475345, 96095, 96095, 1270704233
389, 2116520, 498602, 473325, 471180, 496523, 88445, 88445, 2031562930
391, 2118209, 623067, 368807, 366930, 620765, 69320, 69320, 2660004375
392, 2115532, 578143, 371579, 369575, 575681, 110277, 110277, 232458589
393, 2116060, 482108, 471846, 469681, 480009, 106208, 106208, 2270001822
394, 2111756, 555117, 408792, 406690, 552673, 94242, 94242, 339752734
395, 2113071, 450405, 488847, 486578, 448189, 119526, 119526, 1029383182
396, 2120331, 518029, 454481, 452545, 515812, 89732, 89732, 2141794542
397, 2117132, 404230, 547577, 545424, 402251, 108825, 108825, 3469888040
398, 2117664, 468203, 499172, 496861, 466240, 93594, 93594, 920836724
399, 2117729, 478357, 495611, 493495, 476264, 87001, 87001, 1498431573
400, 2116165, 438229, 542991, 540814, 436203, 78964, 78964, 1577996070
402, 2120558, 429230, 545056, 542748, 427178, 88173, 88173, 3467628242
401, 2114818, 486674, 478751, 476675, 484532, 94093, 94093, 929563716
403, 2117202, 553320, 422714, 420703, 551139, 84663, 84663, 1183095613
404, 2117012, 479393, 489476, 487283, 477276, 91792, 91792, 3534646257
405, 2117540, 462542, 513485, 511179, 460630, 84852, 84852, 294799691
406, 2118963, 553401, 409969, 408019, 550994, 98290, 98290, 2340118590
407, 2118671, 482821, 496849, 495006, 480635, 81680, 81680, 847214929
409, 2114158, 465333, 503184, 500826, 463079, 90868, 90868, 2982096046
408, 2119690, 527767, 427770, 425668, 525499, 106493, 106493, 858351459
410, 2117548, 546720, 414890, 412855, 544721, 99181, 99181, 4216848009
411, 2118122, 449648, 516104, 514163, 447671, 95268, 95268, 218348583
413, 2113846, 525356, 440842, 438588, 523040, 93010, 93010, 257242797
412, 2118172, 490533, 467079, 465050, 488278, 103616, 103616, 283781874
414, 2117368, 403400, 566531, 564275, 401332, 90915, 90915, 4000893419
415, 2117105, 610109, 359348, 357508, 607816, 91162, 91162, 2436017960
416, 2118093, 524877, 453085, 451115, 522576, 83220, 83220, 389334751
417, 2118450, 406692, 532373, 530362, 404741, 122141, 122141, 1680729546
418, 2117154, 512184, 438118, 435954, 510046, 110426, 110426, 1234454493
419, 2117121, 495970, 469017, 467101, 493737, 95648, 95648, 489144832
421, 2119222, 433828, 530823, 528645, 431822, 97052, 97052, 4135220267
422, 2115204, 478073, 471028, 468834, 475781, 110744, 110744, 19801002
420, 2118591, 507568, 468631, 466777, 505513, 85051, 85051, 895268055
425, 2114015, 414908, 547787, 545517, 412933, 96435, 96435, 4150577355
423, 2116372, 510275, 463510, 461547, 508164, 86438, 86438, 3468127557
424, 2115848, 536122, 428109, 425983, 533918, 95858, 95858, 2360765727
426, 2118169, 561055, 403732, 401820, 558912, 96325, 96325, 3174921277
427, 2117270, 504158, 448394, 446481, 502057, 108090, 108090, 208922598
428, 2117588, 525596, 447579, 445441, 523404, 87784, 87784, 1729525466
429, 2115840, 485712, 484951, 482715, 483626, 89418, 89418, 3307682788
431, 2115918, 433252, 528788, 526525, 431027, 98163, 98163, 2283395887
430, 2116536, 494356, 443502, 441495, 492155, 122514, 122514, 3665195317
434, 2115955, 426312, 557741, 555588, 424374, 75970, 75970, 1507725203
433, 2116107, 576766, 398050, 395997, 574512, 85391, 85391, 2800091015
432, 2118815, 462490, 485184, 483260, 460457, 113712, 113712, 246664646
435, 2115207, 548378, 429954, 427866, 545997, 81506, 81506, 4209988957
436, 2113291, 459809, 512528, 510345, 457795, 86407, 86407, 929086489
437, 2116281, 446678, 495711, 493564, 444716, 117806, 117806, 1242380981
438, 2117906, 486700, 485901, 483781, 484546, 88489, 88489, 3709601268
439, 2116931, 521202, 442191, 440195, 519203, 97070, 97070, 2160487471
440, 2116189, 561783, 406847, 404669, 559546, 91672, 91672, 3475906924
442, 2115229, 495193, 486729, 484523, 493058, 77863, 77863, 4125960818
441, 2118892, 541589, 422811, 420834, 539476, 97091, 97091, 3424526280
443, 2117651, 527506, 441296, 439412, 525175, 92131, 92131, 3729736997
444, 2118044, 541184, 411176, 409240, 538956, 108744, 108744, 1820935261
445, 2114022, 404131, 563515, 561002, 402104, 91635, 91635, 3441904903
446, 2115426, 497708, 477011, 475052, 495513, 85071, 85071, 3237539635
448, 2115644, 507784, 452696, 450475, 505451, 99619, 99619, 2368212278
449, 2117928, 482677, 474470, 472315, 480386, 104040, 104040, 2128473281
447, 2117517, 594318, 325939, 324116, 592150, 140497, 140497, 466590127
450, 2116571, 428047, 548839, 546638, 426039, 83504, 83504, 1164572929
451, 2114526, 407450, 551155, 548807, 405462, 100826, 100826, 418990582
452, 2116366, 595404, 382336, 380438, 593042, 82573, 82573, 4002429496
453, 2117024, 407252, 565232, 562918, 405206, 88208, 88208, 3673522780
454, 2118350, 482798, 455979, 453824, 480489, 122630, 122630, 1303383148
456, 2114260, 352614, 619514, 616958, 350640, 87267, 87267, 302424005
458, 2118370, 330513, 644617, 642168, 328658, 86207, 86207, 3591199680
457, 2116532, 411654, 525572, 523281, 409629, 123198, 123198, 231665220
455, 2115511, 602879, 349342, 347457, 600483, 107675, 107675, 1961678496
459, 2116562, 531739, 440773, 438750, 529566, 87867, 87867, 2983375336
460, 2114105, 436227, 540844, 538597, 433947, 82245, 82245, 693920951
461, 2113865, 503903, 433720, 431534, 501690, 121509, 121509, 768750989
462, 2114247, 545989, 405535, 403391, 543940, 107696, 107696, 1660914327
463, 2114948, 494936, 478673, 476514, 492857, 85984, 85984, 982849347
464, 2118570, 422285, 520557, 518636, 420404, 118344, 118344, 3192249193
466, 2114952, 515886, 452275, 450130, 513453, 91604, 91604, 2244385292
465, 2116014, 615064, 348458, 346530, 612480, 96741, 96741, 448261129
467, 2116390, 445542, 519759, 517395, 443596, 95049, 95049, 1367417039
469, 2119104, 492981, 485608, 483579, 490878, 83029, 83029, 3859093252
470, 2113532, 471601, 502129, 499970, 469384, 85224, 85224, 4199300420
468, 2119398, 530028, 448613, 446423, 527920, 83207, 83207, 4138767495
472, 2116399, 438995, 526709, 524503, 436880, 94656, 94656, 988662353
471, 2115432, 542566, 410330, 408151, 540465, 106960, 106960, 2127997222
474, 2116498, 443329, 492344, 489950, 441353, 124761, 124761, 1407124701
475, 2116793, 412552, 550505, 548470, 410674, 97296, 97296, 1130309622
473, 2116129, 629769, 339847, 337953, 627430, 90565, 90565, 3525944539
477, 2119642, 417164, 564192, 562061, 415327, 80449, 80449, 2513926980
476, 2114151, 476868, 455638, 453559, 474636, 126725, 126725, 178759655
478, 2113676, 607681, 359122, 357116, 605343, 92207, 92207, 3896596887
479, 2118277, 531929, 427337, 425357, 529718, 101968, 101968, 983620920
480, 2116787, 590688, 362424, 360509, 588402, 107382, 107382, 2003586408
483, 2115567, 424739, 516450, 514140, 422816, 118711, 118711, 4027205611
481, 2113314, 383216, 572286, 570011, 381283, 103259, 103259, 3969097421
482, 2113133, 534423, 437698, 435598, 532128, 86643, 86643, 622273087
484, 2117522, 515944, 459341, 457278, 513937, 85511, 85511, 358319523
485, 2115172, 431067, 540420, 538173, 429120, 88196, 88196, 3297629144
487, 2115463, 466892, 490611, 488392, 464776, 102396, 102396, 2885606837
486, 2114108, 552926, 411864, 409673, 550433, 94606, 94606, 113711050
488, 2117995, 381364, 578812, 576737, 379444, 100819, 100819, 3239300870
490, 2116513, 450732, 498354, 496146, 448617, 111332, 111332, 700664909
489, 2115154, 518834, 454529, 452435, 516590, 86383, 86383, 965051533
491, 2113401, 539222, 414674, 412659, 537128, 104859, 104859, 1091061054
492, 2116388, 536861, 430078, 428097, 534474, 93439, 93439, 2944550153
493, 2115996, 614618, 360462, 358509, 612249, 85079, 85079, 3258964949
494, 2114408, 375817, 594471, 592167, 373873, 89040, 89040, 3457120483
495, 2115948, 454483, 506639, 504377, 452465, 98992, 98992, 1696004057
496, 2114352, 471725, 476118, 473945, 469494, 111535, 111535, 3223913881
497, 2115381, 471657, 494011, 492041, 469740, 93966, 93966, 1522669209
499, 2117516, 412970, 558757, 556425, 410922, 89221, 89221, 585873958
498, 2115953, 576937, 330142, 328273, 574781, 152910, 152910, 2532316987
501, 2114321, 446307, 521082, 518800, 443982, 92075, 92075, 2775309910
500, 2118083, 445983, 515044, 512799, 443869, 100194, 100194, 475791337
502, 2116244, 482664, 479386, 477103, 480569, 98261, 98261, 3471547541
503, 2116872, 438214, 522307, 520180, 436347, 99912, 99912, 1871163321
504, 2114084, 504371, 466050, 464023, 502104, 88768, 88768, 1368179164
506, 2118511, 409359, 561695, 559482, 407385, 90295, 90295, 1403473135
507, 2115643, 374468, 599358, 596945, 372674, 86099, 86099, 1307824809
508, 2114847, 495587, 460546, 458473, 493607, 103317, 103317, 1974628326
505, 2118951, 519791, 444983, 443050, 517679, 96724, 96724, 2472594259
509, 2114240, 482046, 478550, 476316, 480060, 98634, 98634, 1751747456
510, 2117840, 398680, 562960, 560878, 396564, 99379, 99379, 2622532710
511, 2117265, 507332, 447776, 445606, 505351, 105600, 105600, 3876662475
513, 2115392, 569998, 414323, 412282, 567771, 75509, 75509, 3463890731
512, 2117692, 609714, 364231, 362492, 607331, 86962, 86962, 2182634093
514, 2118704, 488551, 485551, 483513, 486489, 87300, 87300, 481646435
515, 2117010, 452832, 515817, 513745, 450920, 91848, 91848, 125442561
516, 2116484, 419225, 537178, 535170, 417231, 103840, 103840, 300082794
518, 2115792, 466751, 517837, 515593, 464631, 75490, 75490, 20700620
517, 2116598, 429448, 538963, 536962, 427507, 91859, 91859, 1728902773
519, 2112027, 556505, 392403, 390463, 554200, 109228, 109228, 596811321
520, 2119583, 559665, 407600, 405683, 557587, 94524, 94524, 3361182280
525, 2116389, 364325, 609570, 607135, 362531, 86414, 86414, 4227213506
521, 2113109, 494432, 464138, 461852, 492381, 100153, 100153, 1690792118
522, 2118320, 532918, 422235, 420327, 530810, 106015, 106015, 3806779620
523, 2116471, 442520, 526734, 524361, 440604, 91126, 91126, 2126695066
524, 2113951, 527869, 432566, 430578, 525380, 98779, 98779, 544463064
526, 2115749, 561554, 423544, 421426, 559319, 74953, 74953, 1592130171
527, 2115500, 535192, 424034, 421991, 532885, 100699, 100699, 1935563133
528, 2116433, 513233, 474309, 472159, 511112, 72810, 72810, 4062508237
529, 2120291, 501177, 459688, 457504, 499110, 101406, 101406, 2191899145
530, 2119328, 465714, 497910, 495803, 463805, 98048, 98048, 2254691316
531, 2119232, 432839, 530400, 528336, 430695, 98481, 98481, 2059823676
532, 2114998, 459502, 466977, 464804, 457455, 133130, 133130, 246711231
534, 2116572, 463475, 502564, 500474, 461465, 94297, 94297, 1579396503
533, 2118316, 493218, 470433, 468438, 491195, 97516, 97516, 2360387065
535, 2115342, 478544, 460641, 458336, 476477, 120672, 120672, 689091101
537, 2116415, 548055, 410615, 408498, 545965, 101641, 101641, 4100628062
538, 2113274, 442459, 512103, 509755, 440289, 104334, 104334, 3094059379
536, 2112830, 395863, 559485, 557196, 393902, 103192, 103192, 4095757345
540, 2115536, 382318, 551776, 549575, 380125, 125871, 125871, 1153800221
539, 2115967, 408121, 565944, 563538, 406084, 86140, 86140, 2525662202
542, 2114499, 492323, 450687, 448617, 490230, 116321, 116321, 1760991044
541, 2115727, 562738, 395962, 393945, 560538, 101272, 101272, 2730667448
543, 2115135, 462540, 490616, 488430, 460459, 106545, 106545, 3981122992
544, 2113655, 500477, 467277, 465019, 498308, 91287, 91287, 1544405863
547, 2115760, 448039, 516279, 514133, 445949, 95680, 95680, 3623796585
546, 2118356, 409898, 567730, 565693, 408021, 83507, 83507, 3919625697
545, 2116846, 548374, 414962, 413052, 546240, 97109, 97109, 2105416818
548, 2116232, 434886, 504374, 502291, 432949, 120866, 120866, 892708558
550, 2114487, 507331, 464890, 462432, 505220, 87307, 87307, 1590554628
549, 2116210, 464373, 489550, 487024, 462283, 106490, 106490, 3565235363
551, 2120659, 392004, 545566, 543453, 390256, 124690, 124690, 3719676313
552, 2116559, 468338, 512123, 510075, 466045, 79989, 79989, 3871536876
554, 2117406, 562177, 404088, 402290, 559949, 94451, 94451, 68321403
553, 2118572, 535433, 425406, 423546, 533243, 100472, 100472, 355065906
555, 2116577, 502820, 466165, 463973, 500595, 91512, 91512, 439746095
556, 2119395, 512464, 447516, 445184, 510411, 101910, 101910, 3855529675
557, 2116360, 422408, 554338, 552215, 420361, 83519, 83519, 3096281188
560, 2116065, 437108, 496904, 494794, 435237, 126011, 126011, 191388483
558, 2116083, 438171, 528836, 526635, 436197, 93122, 93122, 608649378
559, 2116736, 597476, 347370, 345455, 594943, 115746, 115746, 4147044024
561, 2114485, 441945, 526261, 524099, 440016, 91082, 91082, 4278401812
562, 2116668, 516154, 454589, 452488, 514145, 89646, 89646, 1298406034
563, 2116266, 488070, 436864, 434858, 486100, 135187, 135187, 1183448772
564, 2116918, 433978, 534771, 532602, 432033, 91767, 91767, 2367366446
565, 2117315, 464409, 508578, 506540, 462272, 87758, 87758, 2034501437
566, 2117280, 540228, 423182, 421370, 537876, 97312, 97312, 2744361138
567, 2113828, 512368, 456803, 454550, 509883, 90112, 90112, 2474321287
568, 2119041, 432032, 529358, 527124, 430151, 100188, 100188, 2269560282
569, 2112882, 470050, 493387, 491011, 467922, 95256, 95256, 3464748443
571, 2118516, 447857, 513955, 512006, 445718, 99490, 99490, 1646104334
570, 2116077, 380572, 577115, 574857, 378657, 102438, 102438, 2116999977
574, 2117598, 500567, 478222, 476110, 498475, 82112, 82112, 2554801280
573, 2119377, 469152, 491784, 489524, 467171, 100873, 100873, 3250558513
572, 2117928, 489818, 433274, 431238, 487588, 138005, 138005, 1902189965
575, 2115379, 473184, 503657, 501438, 471096, 83002, 83002, 733597158
577, 2116498, 428141, 535870, 533500, 426091, 96448, 96448, 2044242743
576, 2117496, 556181, 370803, 369027, 553735, 133875, 133875, 2224501397
578, 2121372, 464598, 498445, 496355, 462552, 99711, 99711, 2666276966
579, 2117726, 396510, 564277, 562052, 394495, 100196, 100196, 2829648592
580, 2118055, 450515, 519051, 516973, 448430, 91543, 91543, 3702056366
583, 2116901, 438040, 523348, 520960, 436061, 99246, 99246, 328797188
584, 2117071, 404317, 546414, 544084, 402308, 109974, 109974, 11472934
581, 2115440, 523507, 432854, 430653, 521434, 103496, 103496, 1569748592
585, 2119041, 416694, 554639, 552551, 414797, 90180, 90180, 2854265061
587, 2113589, 375261, 557044, 554846, 373162, 126638, 126638, 93083669
586, 2119123, 449982, 491637, 489692, 447948, 119932, 119932, 3443316317
582, 2117348, 596993, 375646, 373638, 594699, 88186, 88186, 676458335
588, 2115797, 516362, 444408, 442356, 513969, 99351, 99351, 2228526167
589, 2119302, 426456, 502134, 499808, 424538, 133183, 133183, 1640952069
590, 2115192, 498339, 465179, 463115, 496021, 96269, 96269, 3234994209
591, 2117606, 417833, 559281, 557171, 416063, 83629, 83629, 1093376931
592, 2112611, 460814, 486118, 484000, 458741, 111469, 111469, 1579433513
593, 2119055, 491954, 473838, 471658, 489859, 95873, 95873, 1675901013
595, 2114854, 499966, 474534, 472378, 497816, 85080, 85080, 3505885864
594, 2114960, 551674, 392795, 390755, 549426, 115155, 115155, 929830369
596, 2120151, 456834, 507468, 505348, 454959, 97771, 97771, 29676184
597, 2121457, 592445, 377007, 375221, 590318, 93233, 93233, 264185280
598, 2117606, 614056, 354283, 352434, 611625, 92604, 92604, 2139593235
601, 2116757, 349591, 603694, 601428, 347556, 107244, 107244, 2071515818
602, 2118092, 511675, 446930, 444890, 509523, 102537, 102537, 1091167306
599, 2118459, 511430, 408160, 406179, 509558, 141566, 141566, 1584401547
600, 2114763, 470428, 490157, 488049, 468553, 98788, 98788, 3769819800
603, 2115134, 487520, 456115, 453981, 485284, 116117, 116117, 1088252397
604, 2114914, 483679, 484641, 482561, 481583, 91225, 91225, 413233478
605, 2116020, 402706, 548870, 546503, 400627, 108657, 108657, 1831071174
607, 2116052, 428225, 539689, 537368, 426096, 92337, 92337, 3686180179
608, 2115659, 497439, 448400, 446426, 495256, 114069, 114069, 2196857404
606, 2116167, 548277, 406313, 404116, 546241, 105610, 105610, 3669691345
609, 2116393, 473824, 498306, 496174, 471869, 88110, 88110, 3016371916
610, 2120887, 518002, 447622, 445700, 516015, 96774, 96774, 2971905785
613, 2115553, 546651, 383516, 381630, 544090, 129833, 129833, 1527790629
611, 2115315, 501799, 443215, 441344, 499621, 114668, 114668, 2950773498
614, 2116364, 443723, 517678, 515670, 441727, 98783, 98783, 3173701665
612, 2115015, 559146, 402230, 400311, 556690, 98319, 98319, 2329920200
615, 2115693, 453640, 507114, 504984, 451499, 99228, 99228, 581454523
617, 2116389, 350540, 617582, 615465, 348672, 92065, 92065, 1835328783
618, 2117209, 436365, 532766, 530340, 434426, 91656, 91656, 430337467
616, 2117480, 501433, 478337, 476230, 499180, 81150, 81150, 2982973257
620, 2115094, 491217, 460867, 458915, 489167, 107464, 107464, 1805261266
621, 2118908, 440188, 494004, 491932, 438376, 127204, 127204, 1571283813
619, 2117075, 545533, 423770, 421851, 543245, 91338, 91338, 1306751085
622, 2119442, 474293, 485463, 483322, 472166, 102099, 102099, 1109648091
624, 2117050, 496356, 464955, 462802, 494275, 99331, 99331, 3275945242
625, 2118014, 486941, 470270, 468229, 484838, 103868, 103868, 2399136476
623, 2114747, 519852, 444064, 441867, 517832, 95566, 95566, 3585295210
626, 2114401, 433549, 519086, 516676, 431388, 106851, 106851, 1274753150
627, 2118792, 487633, 476248, 473977, 485660, 97637, 97637, 935861512
628, 2117098, 443188, 503103, 501018, 441141, 114324, 114324, 4133835203
629, 2117730, 503937, 470263, 468080, 501724, 86863, 86863, 530337527
630, 2117214, 452898, 501864, 499614, 450910, 105964, 105964, 2425292112
631, 2115438, 574464, 389103, 387192, 571995, 96342, 96342, 3179054755
632, 2115211, 370871, 562544, 560269, 368909, 126309, 126309, 4025741987
633, 2117383, 501308, 442632, 440639, 499314, 116745, 116745, 2380153540
634, 2117239, 477248, 497558, 495460, 474905, 86034, 86034, 1283085451
635, 2117804, 527774, 426382, 424527, 525759, 106681, 106681, 1456448267
637, 2117209, 554358, 388393, 386483, 551991, 117992, 117992, 983504323
636, 2118327, 586012, 386470, 384683, 583930, 88616, 88616, 3576660333
639, 2116551, 544166, 412794, 410794, 541845, 103476, 103476, 2948483101
638, 2113050, 539650, 421974, 419889, 537287, 97125, 97125, 3803491279
640, 2115519, 421306, 554990, 552479, 419254, 83745, 83745, 4214199135
643, 2117406, 524020, 454887, 452801, 521944, 81877, 81877, 660745221
641, 2117514, 455401, 518480, 516356, 453471, 86903, 86903, 774568761
642, 2114487, 491292, 470604, 468715, 489258, 97309, 97309, 3452678648
644, 2115113, 449555, 515391, 513335, 447506, 94663, 94663, 1954786270
645, 2117343, 491047, 475150, 472961, 489083, 94551, 94551, 122895119
648, 2115252, 544705, 421871, 419750, 542270, 93328, 93328, 2701743545
646, 2118678, 549551, 415009, 413147, 547291, 96840, 96840, 800785432
649, 2118129, 457519, 510074, 507952, 455420, 93582, 93582, 2678977635
647, 2119837, 451885, 508457, 506436, 449969, 101545, 101545, 2338274038
650, 2114866, 584558, 376480, 374581, 582165, 98541, 98541, 267975557
651, 2115968, 535103, 439015, 436988, 532926, 85968, 85968, 2000173373
652, 2117287, 432958, 492331, 490208, 430846, 135472, 135472, 3849856682
655, 2116440, 531161, 443985, 441991, 529009, 85147, 85147, 4052764813
654, 2115121, 480994, 470767, 468700, 478840, 107910, 107910, 4220725786
653, 2119690, 492972, 483093, 480890, 490871, 85932, 85932, 1641464861
656, 2116078, 589023, 389211, 387322, 586838, 81842, 81842, 4121959684
657, 2118113, 544220, 423798, 421871, 541978, 93123, 93123, 1732571814
660, 2119182, 499682, 470770, 468625, 497605, 91250, 91250, 858003565
659, 2115989, 480852, 476652, 474620, 478659, 102603, 102603, 1775276491
658, 2117765, 487787, 473149, 471188, 485641, 100000, 100000, 3051949869
661, 2114063, 485239, 470512, 468368, 483034, 103455, 103455, 2784434374
662, 2117024, 410378, 549507, 547114, 408505, 100760, 100760, 2167359501
665, 2116160, 364642, 593513, 591035, 362620, 102175, 102175, 1628542434
664, 2118837, 502553, 438631, 436469, 500502, 120341, 120341, 3678356670
663, 2117544, 487912, 458391, 456335, 485764, 114571, 114571, 575003631
666, 2121116, 536955, 427468, 425364, 534849, 98240, 98240, 1310126714
667, 2115698, 460085, 502357, 500209, 457735, 97656, 97656, 2747981601
671, 2115749, 403411, 542071, 539830, 401621, 114408, 114408, 4139995755
670, 2118627, 408780, 572127, 569913, 406769, 80519, 80519, 1529482549
669, 2118688, 416455, 557759, 555416, 414356, 87351, 87351, 1446446142
668, 2119521, 595849, 371390, 369627, 593571, 94542, 94542, 1474910481
672, 2116663, 440082, 508514, 506263, 437970, 111917, 111917, 953529410
673, 2116470, 469378, 506284, 504165, 467185, 84729, 84729, 525266488
675, 2115683, 417303, 546541, 544358, 415359, 96061, 96061, 646620524
674, 2116450, 468092, 451159, 449187, 466114, 140949, 140949, 604339821
676, 2118234, 438697, 528366, 525972, 436593, 94303, 94303, 1030085996
677, 2115541, 466696, 499262, 497140, 464433, 94005, 94005, 3541173776
679, 2116640, 561116, 383327, 381454, 558757, 115993, 115993, 1917918958
678, 2117523, 452584, 473758, 471847, 450706, 134314, 134314, 3835258137
682, 2110794, 498981, 454459, 452336, 496546, 104236, 104236, 3326704899
680, 2116963, 393773, 569118, 566647, 391831, 97797, 97797, 2988253983
681, 2118436, 482470, 499450, 497411, 480385, 79360, 79360, 2948481084
684, 2118514, 548818, 402893, 400978, 546543, 109641, 109641, 594706638
685, 2115151, 508954, 444472, 442286, 506771, 106334, 106334, 232606996
683, 2114284, 404971, 545984, 543615, 402900, 108407, 108407, 4029300768
687, 2115593, 520799, 440166, 438105, 518699, 98912, 98912, 59136201
686, 2116836, 501399, 461195, 459198, 499174, 97935, 97935, 4276546439
688, 2116452, 549653, 403824, 401875, 547348, 106876, 106876, 3758958409
689, 2116983, 472221, 505326, 503229, 470045, 83081, 83081, 4076948112
691, 2116579, 462407, 493725, 491571, 460120, 104378, 104378, 1687400044
690, 2117103, 538555, 418096, 415937, 536583, 103966, 103966, 3839589634
692, 2112377, 450137, 504253, 502109, 447980, 103949, 103949, 3732256251
693, 2113785, 497745, 441754, 439790, 495394, 119551, 119551, 3149869045
694, 2118313, 477119, 496620, 494547, 474981, 87523, 87523, 4098499920
696, 2113940, 419991, 559967, 557723, 417891, 79184, 79184, 3302241594
695, 2117803, 520379, 453297, 451086, 518123, 87459, 87459, 1798311075
697, 2118691, 456827, 518617, 516431, 454856, 85980, 85980, 3106062668
700, 2114309, 397414, 581530, 579313, 395606, 80223, 80223, 3799524711
698, 2120064, 481108, 477202, 475158, 479212, 103692, 103692, 2610632148
699, 2116916, 611590, 370059, 368154, 609469, 78822, 78822, 1770492214
701, 2117223, 487988, 449508, 447449, 485842, 123218, 123218, 1509853505
703, 2117440, 405596, 561417, 558945, 403472, 94005, 94005, 1375287047
702, 2114339, 545595, 416696, 414601, 543315, 97066, 97066, 3586607401
706, 2115213, 413033, 554610, 552338, 411030, 92101, 92101, 335987421
705, 2117461, 435414, 528214, 526023, 433454, 97178, 97178, 3730085880
708, 2113069, 454747, 526824, 524583, 452613, 77151, 77151, 3567403157
704, 2116266, 496436, 465924, 463870, 494272, 97882, 97882, 3389216689
707, 2118201, 453672, 504227, 502080, 451756, 103233, 103233, 3580792670
709, 2118703, 488227, 484134, 481898, 486114, 89165, 89165, 3275614680
710, 2113739, 536931, 434790, 432671, 534647, 87350, 87350, 494889261
712, 2117284, 484669, 488143, 485965, 482375, 88066, 88066, 2211184320
711, 2118515, 497561, 490478, 488332, 495470, 73337, 73337, 4215916753
713, 2116137, 351951, 610175, 607568, 350127, 98158, 98158, 1436316442
715, 2116310, 397858, 580342, 577905, 396081, 82062, 82062, 2704651342
714, 2117766, 453736, 504493, 502417, 451642, 102739, 102739, 1655338215
716, 2115544, 531072, 432502, 430466, 528962, 96271, 96271, 4282061877
717, 2116647, 488898, 496478, 494378, 486855, 75019, 75019, 450071180
718, 2116757, 481356, 476185, 473970, 479118, 103064, 103064, 1870840367
719, 2114441, 474036, 503014, 500757, 471964, 82335, 82335, 3712779030
720, 2113911, 486952, 480188, 477988, 484735, 92024, 92024, 1822224669
722, 2117717, 531391, 423291, 421330, 529257, 106224, 106224, 2061484995
724, 2117183, 560014, 419514, 417444, 558089, 81061, 81061, 3929759762
723, 2119938, 462542, 502934, 500892, 460502, 96534, 96534, 2290830
721, 2118220, 488584, 484388, 482366, 486364, 88259, 88259, 2498256297
726, 2116639, 416778, 513864, 511690, 414713, 129797, 129797, 112815406
725, 2118796, 609540, 370575, 368611, 607222, 81424, 81424, 2389950334
730, 2116032, 467587, 490358, 488160, 465187, 102370, 102370, 4216583610
727, 2117364, 571327, 406040, 404024, 569337, 83318, 83318, 1582453919
729, 2117419, 518584, 440392, 438331, 516178, 101967, 101967, 3934438068
728, 2115329, 535440, 439975, 437889, 533053, 84486, 84486, 3661575340
731, 2111917, 397599, 542968, 540806, 395368, 117588, 117588, 181395601
732, 2117583, 518015, 447518, 445462, 515618, 95485, 95485, 2272571726
733, 2116720, 500781, 469838, 467843, 498498, 89880, 89880, 3192988684
736, 2120849, 406720, 568313, 566166, 404826, 87412, 87412, 1544368356
735, 2116829, 449315, 527742, 525616, 447128, 83514, 83514, 1450622287
737, 2116214, 449251, 494734, 492403, 447212, 116307, 116307, 2339222166
738, 2115372, 440244, 523850, 521901, 438153, 95612, 95612, 3804608662
734, 2112839, 493454, 477919, 475768, 491370, 87164, 87164, 1095216887
742, 2115623, 495590, 462869, 460677, 493335, 101576, 101576, 124420565
739, 2117546, 476737, 486165, 484034, 474644, 97983, 97983, 1873878564
740, 2119736, 518043, 435763, 433702, 515904, 108162, 108162, 491311524
743, 2121093, 526350, 411202, 409123, 524212, 125103, 125103, 2238796992
741, 2118345, 609787, 317054, 315425, 607671, 134204, 134204, 1401178730
744, 2117762, 481201, 503996, 501809, 479244, 75756, 75756, 3189649552
746, 2117918, 407630, 567148, 564790, 405496, 86427, 86427, 2918148268
745, 2112867, 483685, 475342, 473301, 481433, 99553, 99553, 3852266984
747, 2117488, 415950, 503833, 501677, 414150, 140939, 140939, 1918169131
748, 2118400, 465336, 497093, 494935, 463322, 98857, 98857, 521012879
749, 2115971, 522034, 450143, 448035, 519821, 87969, 87969, 1754770344
750, 2118249, 534836, 418147, 416037, 532635, 108297, 108297, 3693287325
751, 2113744, 395033, 543226, 541028, 392979, 120739, 120739, 2315763917
752, 2119017, 424536, 554510, 552206, 422525, 82620, 82620, 3136393457
753, 2118543, 444885, 535965, 533754, 442715, 80612, 80612, 3426740817
