sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2117102, 513951, 465292, 461945, 510350, 82782, 82782, 4255752386
758, 2116888, 552038, 420426, 417096, 548192, 89568, 89568, 548186439
760, 2118394, 368925, 603339, 599409, 365579, 90571, 90571, 1319323124
759, 2118526, 547726, 421977, 418583, 544026, 93107, 93107, 1610648818
761, 2116563, 485439, 492692, 489043, 481815, 83787, 83787, 539183063
762, 2118239, 507305, 467312, 463879, 503695, 88024, 88024, 4088463792
763, 2118976, 447554, 510796, 507441, 444319, 104433, 104433, 2868369621
766, 2119618, 457642, 514937, 511561, 454302, 90588, 90588, 2909744709
764, 2120424, 460319, 519781, 516091, 457075, 83579, 83579, 845551959
765, 2117226, 556463, 421514, 417867, 552666, 84358, 84358, 369855670
767, 2119549, 581406, 354671, 351523, 577777, 127086, 127086, 2466628399
769, 2120267, 489208, 499432, 496006, 485837, 74892, 74892, 3545971471
770, 2117870, 513347, 456010, 452697, 509798, 93009, 93009, 2147551865
768, 2121809, 528942, 448804, 445409, 525552, 86551, 86551, 2014456898
771, 2119048, 420338, 539517, 535943, 417052, 103099, 103099, 1446313950
773, 2121787, 412718, 567386, 563562, 409439, 84341, 84341, 3540594908
772, 2118666, 580802, 397033, 393693, 577228, 84955, 84955, 3586868892
775, 2120302, 465609, 506314, 502655, 462400, 91662, 91662, 2521025160
774, 2120808, 379307, 587971, 584093, 376097, 96670, 96670, 2707795477
776, 2120592, 488538, 465280, 461943, 484869, 109981, 109981, 1909506159
777, 2120037, 496544, 490848, 487359, 493246, 76020, 76020, 3260543014
778, 2117193, 438866, 534571, 530768, 435406, 88791, 88791, 1171204421
779, 2118423, 453025, 517583, 514062, 449621, 92066, 92066, 3144376592
780, 2121684, 513088, 456316, 452814, 509382, 95042, 95042, 236089051
781, 2117899, 418417, 561318, 557481, 414979, 82852, 82852, 821763913
782, 2120133, 521338, 441684, 438207, 517838, 100533, 100533, 3764251790
785, 2119341, 362657, 605167, 601489, 359466, 95281, 95281, 1660254261
783, 2120884, 442065, 515862, 512363, 438648, 105973, 105973, 523365421
784, 2120775, 454448, 511880, 508623, 451072, 97376, 97376, 2062606755
786, 2119702, 584641, 395249, 391703, 581051, 83529, 83529, 2063690984
789, 2117776, 502667, 472489, 468995, 498923, 87351, 87351, 3467750056
787, 2123576, 513534, 462836, 459761, 510189, 88628, 88628, 1396962906
790, 2120336, 455134, 523300, 519872, 451770, 85130, 85130, 1182255457
791, 2118691, 491661, 473490, 470092, 487928, 97760, 97760, 3406739720
788, 2119014, 528331, 435744, 432475, 524910, 98777, 98777, 1794658939
793, 2119478, 374779, 594335, 590589, 371591, 94092, 94092, 2173176897
792, 2119431, 464785, 496582, 493187, 461287, 101795, 101795, 3116174528
794, 2122545, 538992, 440616, 437291, 535670, 84988, 84988, 2420502461
796, 2117711, 548045, 410109, 406570, 544283, 104352, 104352, 863965764
795, 2118901, 398299, 535063, 531498, 394949, 129546, 129546, 2335284426
797, 2118116, 529728, 449508, 446221, 525899, 83380, 83380, 2243631539
799, 2118888, 433585, 532436, 528828, 430253, 96893, 96893, 1364327373
798, 2120623, 399874, 551196, 547611, 396516, 112713, 112713, 2481199082
800, 2120560, 440428, 533147, 529800, 437187, 89999, 89999, 2510208699
802, 2119250, 486571, 489696, 486165, 483122, 86848, 86848, 697666614
801, 2122161, 543517, 446707, 443496, 539913, 74264, 74264, 212241348
803, 2119541, 413988, 565162, 561309, 410580, 84251, 84251, 3913017985
804, 2118828, 501799, 464316, 460718, 498255, 96870, 96870, 1314919563
805, 2116235, 521353, 444983, 441655, 517726, 95259, 95259, 3364703725
806, 2118283, 450421, 525231, 521586, 446879, 87083, 87083, 1141717266
808, 2120154, 488649, 486819, 483298, 485216, 88086, 88086, 4048089571
807, 2119049, 495203, 486256, 482854, 491506, 81615, 81615, 1381158570
809, 2115746, 516795, 393723, 390388, 513152, 150844, 150844, 786976767
810, 2118390, 484364, 477354, 473975, 480839, 100929, 100929, 2830129170
812, 2119961, 505475, 464413, 460898, 502033, 93571, 93571, 3211535400
814, 2119721, 499096, 466388, 463045, 495592, 97800, 97800, 1613212009
811, 2119813, 449685, 463477, 459943, 446188, 150260, 150260, 698433392
813, 2121132, 530663, 452002, 448714, 527071, 81341, 81341, 2734456568
815, 2119632, 580393, 391497, 388206, 576736, 91400, 91400, 1474322557
817, 2118425, 451480, 512823, 509358, 448096, 98334, 98334, 2012480547
816, 2117589, 410737, 547842, 544271, 407087, 103826, 103826, 998809513
818, 2121594, 472199, 505307, 501837, 468991, 86630, 86630, 3428242138
819, 2120387, 443857, 511561, 508068, 440587, 108157, 108157, 2814258048
821, 2120771, 398497, 581249, 577822, 395329, 83937, 83937, 627710836
820, 2116906, 528135, 457780, 454388, 524523, 76040, 76040, 2987037364
822, 2119788, 509045, 456714, 453451, 505514, 97532, 97532, 1757452547
824, 2118644, 508416, 455103, 451503, 504798, 99412, 99412, 656479412
826, 2118979, 430589, 531977, 528498, 427203, 100356, 100356, 3190911513
825, 2118259, 465011, 469657, 466199, 461518, 127937, 127937, 1425673973
823, 2119557, 470337, 468797, 465454, 466769, 124100, 124100, 1343066182
828, 2119429, 423875, 535047, 531472, 420367, 104334, 104334, 2774869389
827, 2118575, 498257, 446831, 443371, 494800, 117658, 117658, 2173633167
829, 2119662, 478728, 464767, 461332, 475297, 119769, 119769, 960927523
831, 2119974, 484797, 457924, 454534, 481421, 120649, 120649, 3972815984
830, 2116426, 531845, 432815, 429340, 527990, 97218, 97218, 2548225484
832, 2121407, 545107, 405978, 402663, 541469, 113095, 113095, 3345986497
833, 2119375, 443226, 507891, 504383, 439947, 111964, 111964, 4145206248
834, 2117292, 512571, 426325, 423110, 509158, 123064, 123064, 4216028149
836, 2119526, 498967, 489858, 486439, 495720, 74271, 74271, 3965626740
837, 2117098, 375859, 560414, 557051, 372396, 125689, 125689, 4256804441
835, 2119109, 476416, 482886, 479475, 472878, 103727, 103727, 30305436
838, 2120080, 539088, 446455, 442981, 535636, 77960, 77960, 2035578732
839, 2119044, 491954, 474441, 470842, 488409, 96699, 96699, 2771344438
841, 2120186, 370905, 596432, 592923, 367632, 96147, 96147, 3797053972
840, 2121147, 532191, 415859, 412581, 528730, 115893, 115893, 1347161472
842, 2120995, 497551, 471617, 468266, 494327, 94617, 94617, 289180420
844, 2117107, 469398, 498583, 495059, 465737, 94165, 94165, 210755679
843, 2118696, 513699, 454720, 451362, 510387, 94264, 94264, 922367446
845, 2117097, 375692, 587328, 583354, 372091, 99316, 99316, 2787902199
846, 2120660, 422347, 539924, 536203, 419178, 101504, 101504, 605532658
847, 2123209, 426464, 497821, 494488, 423346, 140545, 140545, 3657011813
849, 2119484, 512600, 465793, 462570, 509205, 84658, 84658, 589657470
848, 2118870, 450190, 524936, 521463, 446767, 87757, 87757, 1662592226
850, 2117250, 407594, 545571, 542023, 404190, 108936, 108936, 2788757202
851, 2119334, 364710, 602713, 599164, 361501, 95623, 95623, 1390605195
852, 2118160, 521701, 448531, 445157, 518187, 92292, 92292, 4270068664
853, 2119272, 523248, 445513, 442030, 519823, 94329, 94329, 3967160541
854, 2114596, 531223, 421844, 418217, 527766, 107773, 107773, 1274646284
855, 2120774, 535303, 449579, 446169, 531713, 79005, 79005, 137498169
856, 2122003, 575593, 410806, 407571, 572171, 77931, 77931, 2292623019
858, 2116818, 452894, 495167, 491499, 449622, 113818, 113818, 409472484
857, 2117444, 589815, 377407, 374091, 586095, 95018, 95018, 352702006
859, 2119365, 474310, 503938, 500478, 470825, 84907, 84907, 2438903936
860, 2121429, 546712, 434184, 430861, 543220, 83226, 83226, 703088719
861, 2118077, 505889, 461727, 458136, 502393, 94966, 94966, 1713888375
862, 2118785, 487196, 483284, 479796, 483827, 92341, 92341, 2628169818
864, 2118030, 417147, 514863, 511279, 413587, 130577, 130577, 450990331
863, 2124035, 555891, 422470, 419357, 552291, 87013, 87013, 713114072
866, 2118902, 473720, 494455, 491103, 470348, 94638, 94638, 371767592
865, 2118830, 499334, 445812, 442500, 495618, 117783, 117783, 3999909494
867, 2120314, 365766, 590845, 587091, 362404, 107104, 107104, 521147765
869, 2117725, 487361, 476158, 472593, 483859, 98877, 98877, 1223528602
868, 2121357, 333856, 603940, 600359, 330826, 126188, 126188, 2434458260
870, 2121352, 421528, 550905, 547499, 418084, 91668, 91668, 381524071
872, 2122040, 430772, 535477, 532050, 427453, 98144, 98144, 2047434233
871, 2120099, 568575, 412732, 409307, 564859, 82313, 82313, 583294579
873, 2120895, 505369, 467879, 464532, 501737, 90689, 90689, 1418887098
874, 2120949, 565536, 397243, 394063, 561819, 101144, 101144, 546008555
875, 2118759, 500168, 468217, 464933, 496865, 94288, 94288, 343861897
876, 2120292, 496951, 440579, 437371, 493467, 125962, 125962, 3348330071
878, 2120769, 488318, 471707, 468382, 484946, 103708, 103708, 117653759
877, 2118729, 542452, 414708, 411373, 538856, 105670, 105670, 849310357
879, 2118339, 480842, 482842, 479395, 477450, 98905, 98905, 689654137
880, 2122807, 632190, 359877, 356727, 628555, 72729, 72729, 862179072
881, 2120927, 517777, 458663, 455486, 514149, 87426, 87426, 4093576766
882, 2119098, 384128, 576917, 573195, 380888, 101985, 101985, 3471912681
885, 2118795, 400550, 545612, 542349, 397140, 116572, 116572, 838057176
883, 2119673, 469864, 476147, 472735, 466539, 117194, 117194, 3750852761
884, 2120864, 527994, 422601, 419398, 524373, 113249, 113249, 2668316646
886, 2119027, 456481, 476767, 473513, 453296, 129485, 129485, 880857821
887, 2122099, 565047, 398656, 395392, 561520, 100742, 100742, 1632886076
888, 2120550, 610070, 347104, 343957, 606349, 106535, 106535, 2247053341
889, 2121571, 409407, 558185, 554759, 406092, 96564, 96564, 2735094851
890, 2120794, 522561, 464738, 461240, 519071, 76592, 76592, 121558512
891, 2117953, 384277, 562951, 559363, 381076, 115143, 115143, 1366713554
892, 2121887, 479732, 476606, 473180, 476555, 107907, 107907, 1084144661
893, 2119619, 457528, 522739, 519401, 454161, 82895, 82895, 2684919832
894, 2116388, 524262, 434662, 431101, 520631, 102866, 102866, 989826885
896, 2120418, 402802, 568893, 565449, 399350, 91962, 91962, 195264644
895, 2116963, 437028, 536209, 532609, 433617, 88750, 88750, 3344742691
897, 2118211, 567733, 406503, 403168, 564231, 88288, 88288, 4139113516
898, 2120056, 463284, 493221, 489541, 459918, 107046, 107046, 2688414906
900, 2120035, 387519, 578961, 575531, 384274, 96875, 96875, 3339317078
899, 2118182, 556549, 402680, 399450, 552993, 103255, 103255, 836444968
901, 2117854, 408408, 551070, 547493, 405059, 102912, 102912, 4007109518
902, 2121473, 427605, 546910, 543196, 424086, 89838, 89838, 1480825232
904, 2119038, 425773, 512905, 509347, 422383, 124315, 124315, 3518020722
903, 2120668, 403970, 579884, 576482, 400680, 79826, 79826, 1716236910
905, 2121328, 432303, 547359, 543700, 429186, 84390, 84390, 3535084011
906, 2118225, 398744, 580794, 577134, 395365, 83094, 83094, 3275408527
908, 2120018, 518085, 456859, 453391, 514477, 88603, 88603, 1705191825
907, 2117583, 474300, 469625, 466174, 470598, 118443, 118443, 2497470103
909, 2119442, 499995, 481917, 478477, 496557, 81248, 81248, 105500674
910, 2119001, 459105, 481602, 477998, 455534, 122381, 122381, 948328894
911, 2119086, 536251, 442830, 439306, 532699, 84000, 84000, 208145248
913, 2120752, 433818, 549414, 545936, 430372, 80606, 80606, 2661855827
914, 2118063, 510858, 468569, 465255, 507533, 82924, 82924, 1379817739
912, 2120346, 479279, 492018, 488722, 475939, 92194, 92194, 3439279607
916, 2118398, 519248, 455838, 452415, 515715, 87591, 87591, 2424935450
915, 2120042, 475567, 456114, 452648, 472139, 131787, 131787, 3514856801
917, 2122602, 582413, 380162, 376983, 578838, 102103, 102103, 3809813585
919, 2120028, 384418, 583136, 579364, 381158, 95976, 95976, 3704331367
918, 2123683, 588754, 392560, 389421, 585168, 83890, 83890, 2802515892
920, 2121459, 360076, 611419, 607648, 356878, 92719, 92719, 839834923
923, 2121443, 442728, 535834, 532547, 439394, 85470, 85470, 950377731
921, 2121718, 431488, 552250, 548985, 428255, 80370, 80370, 1006536150
922, 2120854, 532641, 425292, 422007, 529038, 105938, 105938, 3155876554
924, 2120280, 455827, 505757, 502256, 452594, 101923, 101923, 3007099625
925, 2122054, 624224, 358271, 355176, 620503, 81940, 81940, 3389033945
926, 2121675, 504756, 441521, 438192, 501204, 118001, 118001, 2459078433
927, 2118917, 528656, 442152, 438747, 525254, 92054, 92054, 1223563035
928, 2118475, 478337, 499569, 496107, 474778, 84842, 84842, 3144242804
929, 2118353, 435457, 519642, 516251, 431995, 107504, 107504, 2268622404
930, 2118574, 435756, 524164, 520455, 432353, 102923, 102923, 1440335580
931, 2121895, 486734, 480256, 476983, 483406, 97258, 97258, 3908251422
932, 2117267, 500099, 474215, 470784, 496575, 87797, 87797, 1243821498
933, 2122129, 401165, 582963, 579298, 397971, 80366, 80366, 299277262
934, 2118211, 402592, 581910, 578526, 399331, 77926, 77926, 2504823712
935, 2120373, 499748, 469152, 465726, 496037, 94855, 94855, 2950010987
936, 2119746, 456236, 498471, 495046, 453135, 108429, 108429, 3846842930
937, 2120483, 471187, 509230, 505586, 467848, 83316, 83316, 2205810654
939, 2117268, 552682, 435023, 431533, 549056, 74487, 74487, 3458443421
938, 2119944, 568145, 401987, 398899, 564501, 93206, 93206, 1757758485
940, 2118549, 452387, 525269, 521950, 449029, 84957, 84957, 962428207
941, 2119358, 494182, 479270, 475902, 490768, 89618, 89618, 480731658
942, 2117755, 475812, 473340, 470010, 472265, 113164, 113164, 2033603146
943, 2118252, 525431, 443503, 440108, 522014, 93598, 93598, 3678722737
944, 2118916, 274066, 668219, 664538, 271009, 120542, 120542, 3633179713
946, 2119313, 350010, 635252, 631641, 346926, 77742, 77742, 3758808733
945, 2119570, 547027, 428214, 425014, 543667, 87824, 87824, 1528306554
948, 2122173, 485777, 477000, 473596, 482390, 101705, 101705, 1987920932
947, 2119843, 569331, 388619, 385396, 565713, 105392, 105392, 600277950
949, 2119554, 420318, 514881, 511493, 416846, 128008, 128008, 758638222
950, 2119936, 390443, 582723, 579186, 387094, 90245, 90245, 4225102992
951, 2114482, 463373, 499172, 495605, 459808, 98262, 98262, 2343784678
952, 2117270, 589338, 392039, 388584, 585641, 80834, 80834, 3699953776
954, 2117607, 486943, 483980, 480345, 483297, 91521, 91521, 3198728054
953, 2119991, 565429, 402266, 398900, 561790, 95803, 95803, 1721575632
956, 2119318, 561388, 393228, 389978, 557788, 108468, 108468, 3166200244
957, 2117706, 441330, 534487, 530690, 437817, 86691, 86691, 2922657438
955, 2118102, 525270, 454385, 451183, 521706, 82779, 82779, 1533121764
958, 2118376, 477556, 484357, 480950, 474209, 100652, 100652, 354237500
959, 2118486, 408847, 562926, 559171, 405630, 90956, 90956, 738520994
961, 2119440, 501676, 481961, 478578, 498117, 79554, 79554, 3264865159
962, 2118518, 529310, 438556, 435054, 525824, 94887, 94887, 2260993027
964, 2120175, 416721, 555752, 552204, 413416, 91041, 91041, 386455389
963, 2122058, 497942, 472189, 468973, 494644, 94155, 94155, 2759798025
960, 2119306, 624852, 325269, 322126, 621025, 113017, 113017, 298130355
965, 2121534, 478986, 470655, 467203, 475602, 114544, 114544, 2123490517
966, 2121015, 462587, 484370, 480960, 459328, 116885, 116885, 3088465227
968, 2121264, 492436, 473643, 470306, 488817, 98031, 98031, 1380513405
969, 2119413, 410409, 545533, 541939, 407160, 107186, 107186, 2662076621
970, 2118168, 461328, 514202, 510887, 457897, 86927, 86927, 2419426564
967, 2120561, 435787, 539942, 536239, 432449, 88072, 88072, 2247429928
971, 2117890, 509102, 457284, 454014, 505544, 95973, 95973, 1866303546
972, 2119267, 552261, 419553, 416208, 548719, 91263, 91263, 846760947
974, 2118334, 507948, 460334, 456881, 504557, 94307, 94307, 3018523020
973, 2122310, 471556, 504327, 500841, 468116, 88735, 88735, 2459092155
975, 2118051, 316658, 651811, 647961, 313449, 94086, 94086, 953813546
976, 2122556, 381845, 536072, 532629, 378366, 146822, 146822, 1319694300
977, 2121351, 440380, 533601, 530251, 437055, 90032, 90032, 2660931321
978, 2122887, 515540, 462056, 458839, 512164, 87144, 87144, 2374849078
979, 2119823, 490515, 475150, 471699, 487121, 97669, 97669, 3496583442
981, 2120158, 450552, 529546, 526110, 447178, 83386, 83386, 402653033
980, 2120009, 486356, 440658, 437225, 482792, 136489, 136489, 675894369
982, 2117607, 556668, 389740, 386301, 552942, 115978, 115978, 1543381896
983, 2118994, 596692, 356455, 353258, 592923, 109833, 109833, 885380487
984, 2123895, 492273, 465249, 462299, 488790, 107642, 107642, 1874486002
987, 2119983, 504284, 474481, 470981, 500895, 84671, 84671, 2526162948
986, 2117079, 474666, 466544, 463085, 471180, 120802, 120802, 1968620741
985, 2121447, 528601, 458635, 455244, 525163, 76902, 76902, 4027149694
988, 2121367, 490406, 473088, 469758, 486951, 100582, 100582, 4186091705
989, 2117539, 486466, 471509, 468013, 482959, 104296, 104296, 743645529
990, 2121027, 413955, 562587, 559247, 410510, 87364, 87364, 617604541
991, 2118533, 491888, 475740, 472184, 488279, 95221, 95221, 4208267485
994, 2116046, 496418, 483533, 479974, 492877, 81622, 81622, 3686766072
992, 2119656, 625250, 362684, 359415, 621499, 75404, 75404, 817094737
993, 2117112, 558575, 405570, 402348, 554835, 97892, 97892, 3042242511
995, 2122158, 496249, 475392, 471785, 492868, 92932, 92932, 29143919
997, 2120263, 467153, 512740, 509305, 463487, 83789, 83789, 99558730
999, 2116690, 554558, 404663, 401217, 550860, 102696, 102696, 904414827
996, 2119653, 510722, 457156, 453839, 507134, 95401, 95401, 400223853
998, 2116727, 497071, 480388, 476810, 493530, 84464, 84464, 3864877042
