sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
723, 3597174, 1784040, 2041, 1128, 1782979, 13493, 13493, 245193303
727, 3597848, 1784524, 2132, 1285, 1783363, 13272, 13272, 118280422
726, 3596193, 1980, 1783501, 1782500, 1106, 13553, 13553, 1890269871
721, 3596193, 1782781, 1940, 1043, 1781837, 14296, 14296, 728204387
732, 3596188, 1852, 1782826, 1781893, 975, 14321, 14321, 820778635
729, 3598830, 1784616, 1884, 1058, 1783608, 13832, 13832, 3699559665
736, 3598389, 2229, 1784239, 1783107, 1344, 13735, 13735, 2985983155
734, 3597562, 1784983, 1663, 748, 1783978, 13095, 13095, 4191568886
731, 3600836, 1777, 1786154, 1785282, 909, 13357, 13357, 3143811026
730, 3597494, 1784427, 1740, 853, 1783500, 13487, 13487, 3430391164
733, 3595049, 1782034, 1962, 1122, 1781105, 14413, 14413, 544229590
740, 3596400, 10042, 1773998, 1772905, 9161, 15147, 15147, 899600264
735, 3598582, 1888, 1782844, 1781820, 988, 15521, 15521, 4157924751
737, 3601344, 1786522, 2080, 1196, 1785370, 13088, 13088, 892024560
738, 3599414, 1785790, 1617, 822, 1784765, 13210, 13210, 3204397467
739, 3596477, 1784190, 1952, 1079, 1783222, 13017, 13017, 30997470
743, 3598338, 1784648, 1894, 982, 1783522, 13646, 13646, 3586683316
747, 3597125, 2149, 1783828, 1782640, 1294, 13607, 13607, 2092068313
742, 3594949, 1782391, 2101, 1209, 1781308, 13970, 13970, 3721245781
741, 3595105, 2128, 1783155, 1782288, 1218, 13158, 13158, 230335018
748, 3598062, 1947, 1784536, 1783410, 1089, 13540, 13540, 310891901
744, 3598770, 1785200, 1615, 783, 1784268, 13452, 13452, 1113526585
746, 3594487, 2357, 1781012, 1779967, 1403, 14874, 14874, 3652226855
745, 3598154, 1784411, 2149, 1270, 1783228, 13548, 13548, 3871913825
750, 3602609, 1786752, 2032, 1163, 1785480, 13591, 13591, 3882670143
752, 3597798, 2303, 1783624, 1782443, 1392, 14018, 14018, 620379276
749, 3593516, 1781361, 2341, 1401, 1780393, 14010, 14010, 4253290063
753, 3596541, 1753, 1783526, 1782542, 902, 13909, 13909, 3048414694
757, 3601160, 2509, 1786096, 1784887, 1568, 13050, 13050, 1443310994
754, 3596440, 1783070, 2092, 1184, 1782084, 14005, 14005, 2043812176
759, 3597309, 2366, 1784065, 1782975, 1463, 13220, 13220, 2203741839
762, 3597010, 2463, 1783216, 1781978, 1545, 13904, 13904, 1284935740
751, 3597589, 1592, 1784799, 1783850, 736, 13306, 13306, 2719371834
755, 3595374, 1765, 1783364, 1782194, 949, 13551, 13551, 3551954740
763, 3595711, 2185, 1783385, 1782106, 1305, 13365, 13365, 579863657
761, 3595565, 1783232, 2026, 1153, 1782232, 13461, 13461, 3867175031
758, 3594429, 1782833, 1982, 1091, 1781815, 13354, 13354, 1617305031
760, 3599306, 1785252, 2154, 1278, 1784098, 13262, 13262, 714592462
770, 3598776, 1761, 1785835, 1784427, 871, 12941, 12941, 782659709
766, 3599347, 1785276, 2061, 1260, 1784170, 13290, 13290, 3571594656
764, 3594913, 1782199, 2090, 1190, 1781252, 14091, 14091, 373864050
765, 3595776, 1654, 1783660, 1782612, 774, 13538, 13538, 3699422020
771, 3598241, 1896, 1784845, 1783884, 1040, 13288, 13288, 1768714707
767, 3598904, 1784988, 1883, 1016, 1783919, 13549, 13549, 3965282609
756, 3595744, 1863, 1783139, 1782296, 1028, 13709, 13709, 3885152021
769, 3598799, 1911, 1745554, 1744370, 1054, 52955, 52955, 3983929615
774, 3597570, 2009, 1784325, 1783001, 1111, 13562, 13562, 1331317228
775, 3598022, 1839, 1784587, 1783114, 990, 13746, 13746, 846119071
768, 3597763, 1784322, 1943, 1037, 1783301, 13580, 13580, 1199698664
776, 3598409, 2058, 1784112, 1783074, 1175, 13995, 13995, 2279408658
772, 3598478, 1784372, 2035, 1142, 1783387, 13771, 13771, 357409317
773, 3597102, 1784120, 1805, 930, 1783053, 13597, 13597, 1704242113
779, 3597251, 1783866, 2212, 1243, 1782738, 13596, 13596, 2253860850
781, 3595272, 1774, 1783764, 1782585, 913, 13118, 13118, 780375307
777, 3594971, 2153, 1781191, 1780282, 1249, 15048, 15048, 4029823047
786, 3599166, 1868, 1785179, 1784147, 1008, 13482, 13482, 3862611038
782, 3599469, 1784587, 1610, 747, 1783613, 14456, 14456, 1811485335
785, 3596569, 1782653, 2302, 1419, 1781469, 14363, 14363, 436284419
780, 3596589, 1783474, 1653, 819, 1782597, 14023, 14023, 965540173
778, 3597029, 1783308, 1890, 1018, 1782301, 14256, 14256, 823797392
787, 3596381, 1783205, 2370, 1484, 1782228, 13547, 13547, 308789078
783, 3596989, 1782898, 2060, 1146, 1782007, 14439, 14439, 256970960
788, 3597834, 1783951, 1991, 1076, 1782912, 13952, 13952, 1001071421
792, 3594935, 1782960, 1764, 894, 1781649, 13834, 13834, 1732009679
784, 3597355, 1784014, 1859, 946, 1783074, 13731, 13731, 3965058424
794, 3597100, 2151, 1783461, 1782137, 1265, 14043, 14043, 1579497942
789, 3596695, 1783681, 2140, 1214, 1782588, 13536, 13536, 3855502197
793, 3597018, 1784757, 1775, 900, 1783406, 13090, 13090, 2013854060
799, 3595977, 1803, 1783799, 1782622, 919, 13417, 13417, 1496446841
790, 3593716, 3350, 1780532, 1779597, 2455, 13891, 13891, 1349500116
795, 3598940, 2025, 1784426, 1783544, 1147, 13899, 13899, 3610201423
796, 3596030, 1783080, 2157, 1239, 1782040, 13757, 13757, 3321113981
791, 3595652, 1783490, 2003, 1099, 1782278, 13391, 13391, 1053934354
797, 3594265, 1782586, 1791, 876, 1781474, 13769, 13769, 2716092113
802, 3598746, 1770, 1785522, 1784396, 910, 13074, 13074, 2856455822
800, 3596690, 1784315, 1636, 803, 1783108, 13414, 13414, 3115571016
801, 3596771, 1844, 1783127, 1782212, 954, 14317, 14317, 430120642
803, 3595897, 1782766, 2106, 1232, 1781691, 14051, 14051, 762777109
806, 3597495, 1992, 1783625, 1782543, 1127, 14104, 14104, 3365047055
798, 3601636, 1785961, 2277, 1389, 1785089, 13460, 13460, 883536352
804, 3597488, 1784231, 1915, 1016, 1783266, 13530, 13530, 3820976507
814, 3598263, 2211, 1784400, 1783347, 1373, 13466, 13466, 1497138672
807, 3598262, 1784457, 1970, 1116, 1783457, 13631, 13631, 232644741
813, 3596446, 2100, 1783478, 1782345, 1211, 13656, 13656, 3449234571
805, 3597245, 1686, 1783438, 1782556, 807, 14379, 14379, 1196256481
809, 3596371, 1783117, 2188, 1311, 1782119, 13818, 13818, 1351764021
817, 3597773, 1785661, 1746, 866, 1784196, 12652, 12652, 3573317186
812, 3595260, 1783245, 1991, 1089, 1781891, 13522, 13522, 4241301482
808, 3598211, 1784596, 2028, 1183, 1783618, 13393, 13393, 1749227056
810, 3594571, 1782964, 1711, 862, 1781952, 13541, 13541, 1351744730
818, 3597358, 1893, 1783835, 1782683, 1023, 13962, 13962, 2803923234
816, 3596249, 1783064, 2249, 1384, 1782138, 13707, 13707, 3156783122
811, 3597691, 37114, 1747302, 1746383, 36214, 15339, 15339, 770124545
819, 3596427, 1782780, 2153, 1284, 1781466, 14372, 14372, 3745983137
820, 3598254, 2178, 1784011, 1782828, 1303, 13967, 13967, 2211753497
821, 3597223, 1783260, 1728, 891, 1782206, 14569, 14569, 1115883049
822, 3592849, 1781156, 1925, 1012, 1779984, 14386, 14386, 1589424772
827, 3596280, 2471, 1782661, 1781683, 1555, 13955, 13955, 2246077809
815, 3594654, 1781741, 2113, 1211, 1780761, 14414, 14414, 1758526151
826, 3595154, 1782879, 1863, 941, 1781551, 13960, 13960, 904891521
824, 3596600, 1783587, 1800, 908, 1782645, 13830, 13830, 3083852691
833, 3598055, 1720, 1784547, 1783181, 859, 13874, 13874, 2636403074
823, 3597906, 1784474, 2414, 1505, 1783485, 13014, 13014, 1346167338
831, 3599191, 1785170, 1792, 921, 1783898, 13705, 13705, 3850689343
830, 3595183, 1930, 1782528, 1781478, 1039, 14104, 14104, 3961761110
825, 3597273, 1874, 1784298, 1783346, 1003, 13376, 13376, 3497748548
836, 3597572, 2005, 1783962, 1782754, 1135, 13858, 13858, 1445459196
838, 3599332, 1956, 1785411, 1784219, 1066, 13340, 13340, 2483146597
828, 3594742, 1979, 1782546, 1781650, 1115, 13726, 13726, 42973069
829, 3595624, 1782920, 1915, 989, 1782052, 13874, 13874, 2830027987
832, 3596544, 2017, 1783530, 1782679, 1144, 13587, 13587, 1386622948
842, 3599750, 1611, 1786396, 1785166, 743, 12917, 12917, 1029023781
843, 3601675, 1904, 1786703, 1785514, 1028, 13263, 13263, 3875229671
834, 3596204, 1941, 1783153, 1782237, 1093, 13890, 13890, 893381582
835, 3596834, 537392, 1231942, 1230954, 536442, 30052, 30052, 654515515
837, 3595942, 1783447, 1982, 1039, 1782356, 13559, 13559, 2331082852
841, 3598511, 1784725, 2158, 1192, 1783694, 13371, 13371, 1530793967
840, 3596362, 1887, 1783283, 1782341, 993, 13929, 13929, 2825308596
847, 3597708, 1965, 1784628, 1783496, 1091, 13264, 13264, 405229784
844, 3596909, 2106, 1783077, 1782050, 1214, 14231, 14231, 180029489
852, 3600033, 1884, 1785833, 1784467, 991, 13429, 13429, 882189165
845, 3597610, 1784812, 1743, 867, 1783826, 13181, 13181, 562869222
839, 3598541, 2167, 1784778, 1783941, 1261, 13197, 13197, 1740637220
849, 3595582, 1910, 1783159, 1782170, 1037, 13653, 13653, 1496636057
851, 3595017, 1754, 1782379, 1781303, 877, 14352, 14352, 1511126776
846, 3596602, 1784058, 1870, 966, 1782984, 13362, 13362, 2854101628
854, 3599996, 1785706, 1720, 869, 1784765, 13468, 13468, 1985327743
853, 3600798, 1910, 1786409, 1785356, 1045, 13039, 13039, 2304451864
850, 3597823, 1783927, 1991, 1119, 1782640, 14073, 14073, 1981504343
855, 3597424, 1783501, 2051, 1127, 1782525, 14110, 14110, 2966527608
848, 3595063, 1782443, 1969, 1079, 1781506, 14033, 14033, 856476951
858, 3595571, 1782642, 2137, 1249, 1781479, 14032, 14032, 2290861550
856, 3596242, 1965, 1784113, 1783192, 1072, 12950, 12950, 3400763994
863, 3600491, 1690, 1785822, 1784736, 839, 13702, 13702, 2672155481
861, 3595265, 1782788, 1760, 885, 1781848, 13992, 13992, 3222982031
862, 3596283, 1784550, 1718, 836, 1783135, 13022, 13022, 3149941668
860, 3600944, 1786625, 1783, 887, 1785709, 12970, 12970, 3001166187
869, 3595246, 2222, 1782092, 1781058, 1294, 14290, 14290, 2820357889
866, 3597163, 1784117, 2259, 1370, 1783141, 13138, 13138, 2415982305
857, 3596642, 1780983, 4783, 3927, 1779973, 13488, 13488, 3998043954
865, 3597959, 1783435, 2725, 1855, 1782334, 13805, 13805, 3478901325
868, 3596310, 1783111, 2237, 1296, 1782076, 13795, 13795, 1195874950
870, 3597144, 1968, 1784005, 1783088, 1101, 13491, 13491, 158063310
867, 3599363, 1828, 1785533, 1784621, 955, 13213, 13213, 562893521
873, 3597465, 1679, 1785084, 1783756, 836, 13055, 13055, 3155478960
864, 3597849, 1783754, 1918, 1097, 1782576, 14252, 14252, 2462121140
859, 3597736, 1784366, 1621, 762, 1783371, 13808, 13808, 3524190922
871, 3597223, 1784106, 2430, 1540, 1782943, 13102, 13102, 3312509866
874, 3597402, 1926, 1784333, 1783333, 1038, 13386, 13386, 1418810458
878, 3597437, 1903, 1784491, 1783208, 1065, 13385, 13385, 3782688609
872, 3597647, 1784110, 1794, 902, 1783045, 13898, 13898, 3933214509
876, 3598659, 8996, 1775582, 1774485, 8088, 15754, 15754, 3113809010
882, 3598719, 2068, 1785085, 1783905, 1155, 13253, 13253, 2509791607
885, 3597266, 2025, 1783350, 1782030, 1153, 14354, 14354, 1847886573
881, 3597052, 1928, 1784365, 1783341, 1044, 13187, 13187, 3388903835
880, 3596172, 1783473, 1933, 1038, 1782236, 13746, 13746, 722164812
884, 3597241, 2144, 1784091, 1783137, 1223, 13323, 13323, 384766475
875, 3595710, 1783111, 1925, 1025, 1782047, 13801, 13801, 1592681074
887, 3598443, 1884, 1784771, 1783365, 1045, 13689, 13689, 2234499348
879, 3597772, 1783081, 2412, 1463, 1782044, 14386, 14386, 4092092918
877, 3597644, 1782566, 2357, 1433, 1781600, 14844, 14844, 1676604214
888, 3597824, 1783545, 2048, 1125, 1782364, 14371, 14371, 2859103238
889, 3595743, 1781972, 1788, 881, 1780900, 15101, 15101, 1422734367
891, 3598221, 2006, 1784591, 1783422, 1154, 13524, 13524, 3096834100
892, 3598159, 2207, 1784642, 1783495, 1317, 13249, 13249, 1312849182
890, 3597728, 1864, 1783980, 1782973, 1063, 13924, 13924, 949632663
886, 3597273, 1783839, 1954, 1016, 1782914, 13775, 13775, 2851363833
897, 3598470, 1790, 1784520, 1783484, 896, 13890, 13890, 770642661
896, 3598639, 1785119, 1784, 904, 1784194, 13319, 13319, 3647146667
883, 3596651, 724215, 1043327, 1042463, 723276, 31685, 31685, 3059542159
898, 3599412, 1864, 1785789, 1784735, 996, 13014, 13014, 1657114370
895, 3597841, 2308, 1784396, 1783483, 1402, 13126, 13126, 367625459
902, 3597409, 1791, 1784790, 1783708, 920, 13100, 13100, 796391015
903, 3597911, 1929, 1783825, 1782555, 1060, 14271, 14271, 2343142916
894, 3594160, 1782393, 1899, 957, 1781451, 13730, 13730, 2637162883
893, 3598692, 1783717, 2042, 1152, 1782769, 14506, 14506, 1436207731
904, 3598720, 2099, 1784240, 1783158, 1257, 13983, 13983, 2396913809
900, 3598965, 1784491, 1707, 820, 1783651, 14148, 14148, 2936708076
906, 3598599, 2063, 1784399, 1783221, 1158, 13879, 13879, 3184724942
899, 3595759, 2092, 1782620, 1781699, 1126, 14111, 14111, 1564305925
910, 3595486, 2034, 1782835, 1781655, 1098, 13932, 13932, 2777716262
901, 3600749, 1963, 1786625, 1785694, 1071, 12698, 12698, 1177806769
908, 3596811, 1930, 1784161, 1782917, 1029, 13387, 13387, 477378885
907, 3598978, 2213, 1784439, 1783501, 1393, 13716, 13716, 2086949827
913, 3596548, 2154, 1782262, 1781088, 1216, 14914, 14914, 553405499
905, 3593522, 1800, 1781644, 1780590, 920, 14284, 14284, 1220479287
909, 3597755, 2028, 1784436, 1783474, 1119, 13349, 13349, 3221497812
911, 3598955, 1987, 1784930, 1783999, 1067, 13486, 13486, 1990890043
916, 3601057, 3636, 1784253, 1783252, 2750, 13583, 13583, 3860146965
914, 3595202, 1799, 1782690, 1781654, 987, 14036, 14036, 1724903496
920, 3596219, 2112, 1783652, 1782606, 1229, 13310, 13310, 2825858349
918, 3601838, 2114, 1786534, 1785505, 1267, 13209, 13209, 3126945444
922, 3595733, 1750, 1783879, 1782312, 870, 13461, 13461, 550759051
915, 3595363, 1783265, 1719, 847, 1782324, 13604, 13604, 3421255276
925, 3596555, 1759, 1783962, 1782855, 925, 13527, 13527, 4163735413
917, 3598219, 2006, 1784707, 1783767, 1171, 13284, 13284, 2547153627
912, 3597132, 1784652, 2209, 1328, 1783719, 12612, 12612, 2248238475
926, 3598292, 2172, 1784764, 1783501, 1253, 13301, 13301, 1204427181
923, 3597169, 1783332, 2125, 1224, 1782364, 14062, 14062, 587188714
921, 3595828, 1598, 1783847, 1782901, 740, 13371, 13371, 3132284688
919, 3597476, 1784378, 1828, 952, 1783386, 13466, 13466, 993812128
927, 3596836, 1689, 1783907, 1782950, 804, 13743, 13743, 1642711046
924, 3597082, 1841, 1783861, 1782933, 981, 13733, 13733, 1609659990
928, 3596859, 1784331, 2056, 1090, 1783250, 13066, 13066, 1873076324
934, 3596796, 1783, 1783946, 1782802, 923, 13671, 13671, 593089416
929, 3595199, 1557, 1782605, 1781630, 663, 14372, 14372, 4230443286
930, 3597622, 1784526, 1838, 983, 1783421, 13427, 13427, 586979719
936, 3597691, 1821, 1784292, 1783102, 946, 13765, 13765, 347332716
931, 3596820, 1784061, 2022, 1124, 1783055, 13279, 13279, 1979937494
938, 3597574, 1781865, 4501, 3640, 1780700, 13434, 13434, 1985529155
932, 3598963, 1783622, 2293, 1432, 1782542, 14537, 14537, 1688571561
937, 3598436, 1785013, 1723, 847, 1784129, 13362, 13362, 3181240856
933, 3598417, 2059, 1784841, 1783946, 1187, 13192, 13192, 2909154953
935, 3599050, 1937, 1784905, 1784020, 1046, 13571, 13571, 3402799897
942, 3596195, 1766, 1783769, 1782556, 866, 13619, 13619, 2301998997
941, 3595580, 2117, 1782530, 1781621, 1218, 14047, 14047, 1171683255
940, 3597851, 2163, 1783351, 1782430, 1291, 14308, 14308, 4202382111
946, 3596525, 1784034, 2112, 1245, 1782670, 13232, 13232, 182930750
947, 3599577, 2148, 1784263, 1783111, 1221, 14417, 14417, 3601814222
944, 3596132, 2416, 1783062, 1782134, 1568, 13476, 13476, 203153702
945, 3598779, 2209, 1784736, 1783807, 1277, 13375, 13375, 49806026
950, 3599233, 1705, 1785892, 1784413, 841, 13191, 13191, 3250160986
948, 3596256, 1784178, 1609, 772, 1783099, 13299, 13299, 3835795168
943, 3597733, 1784626, 1997, 1079, 1783719, 13156, 13156, 1876462068
949, 3596189, 1840, 1784182, 1783122, 929, 13058, 13058, 1439481704
939, 3598136, 1783939, 1776, 911, 1782822, 14344, 14344, 1811081132
951, 3594795, 2378, 1782302, 1781228, 1403, 13742, 13742, 881193044
956, 3597252, 2169, 1783550, 1782382, 1263, 13944, 13944, 2750708230
952, 3594390, 2155, 1781219, 1780228, 1236, 14776, 14776, 1399865871
957, 3598386, 1785603, 1886, 1010, 1784233, 12827, 12827, 4093422192
958, 3596983, 1966, 1783968, 1782968, 1037, 13522, 13522, 3253267943
953, 3597130, 1784090, 1721, 915, 1783024, 13690, 13690, 1904470721
954, 3598519, 1784493, 1872, 984, 1783486, 13842, 13842, 1488136784
955, 3596428, 1782907, 2460, 1534, 1781977, 13775, 13775, 2415335306
960, 3596911, 1768, 1783489, 1782573, 917, 14082, 14082, 1169796941
964, 3595922, 1784096, 2000, 1144, 1783026, 12828, 12828, 1901323598
969, 3596706, 1795, 1783445, 1782401, 929, 14068, 14068, 606718689
962, 3597404, 1956, 1782585, 1781619, 1072, 15086, 15086, 2670801126
959, 3597294, 1783888, 2054, 1198, 1782902, 13626, 13626, 3089143323
961, 3596553, 1784074, 1702, 834, 1783103, 13420, 13420, 1035188505
965, 3597873, 1784457, 1900, 1004, 1783098, 13707, 13707, 2970670255
968, 3596762, 1806, 1783956, 1782890, 914, 13598, 13598, 2824675669
963, 3597226, 1783920, 2066, 1176, 1782906, 13579, 13579, 3538687325
966, 3598093, 1783883, 2021, 1088, 1782727, 14187, 14187, 4217342734
967, 3594876, 1782688, 1846, 944, 1781734, 13832, 13832, 2316065005
970, 3596148, 1782277, 2676, 1764, 1781195, 14118, 14118, 1532749886
973, 3599275, 1783821, 2992, 2191, 1782627, 13822, 13822, 3285230609
981, 3594160, 1925, 1782639, 1781348, 1004, 13622, 13622, 938728272
980, 3594950, 1840, 1782731, 1781549, 930, 13950, 13950, 3392115448
972, 3596009, 2227, 1782847, 1781893, 1300, 13871, 13871, 4183921381
974, 3599039, 2070, 1785317, 1784373, 1189, 13045, 13045, 1942908798
977, 3599332, 1654, 1785278, 1784346, 804, 13625, 13625, 3942326692
975, 3595933, 1782996, 2181, 1279, 1782053, 13712, 13712, 1753718371
982, 3597607, 1697, 1784558, 1783690, 838, 13412, 13412, 4269548652
978, 3596525, 2196, 1782996, 1782070, 1291, 13986, 13986, 5549517
979, 3596217, 1781888, 2910, 1967, 1780828, 14312, 14312, 1918392469
976, 3594928, 2048, 1782191, 1781221, 1122, 14173, 14173, 1682432626
984, 3598300, 1838, 1785305, 1784442, 995, 12860, 12860, 1952493918
983, 3595476, 1782033, 2489, 1587, 1781047, 14160, 14160, 941136223
986, 3596046, 1783421, 1715, 823, 1782299, 13894, 13894, 943983186
990, 3598534, 1957, 1784901, 1783715, 1063, 13449, 13449, 2316313631
987, 3598538, 2049, 1784116, 1783255, 1166, 13976, 13976, 3271248459
985, 3599385, 2311, 1784538, 1783582, 1442, 13756, 13756, 188773319
971, 3596611, 1783699, 1866, 972, 1782692, 13691, 13691, 2832746876
989, 3597854, 1785046, 1783, 853, 1783938, 13117, 13117, 488061216
991, 3595574, 1751, 1782976, 1781743, 888, 14108, 14108, 34883076
992, 3599676, 1784668, 2233, 1346, 1783507, 13961, 13961, 2802002281
994, 3596464, 1622, 1784260, 1783168, 752, 13331, 13331, 781119272
988, 3597923, 1784553, 1728, 883, 1783623, 13568, 13568, 2606599644
993, 3596875, 1932, 1784194, 1783190, 1021, 13269, 13269, 3558942460
995, 3598614, 1785060, 1846, 936, 1783980, 13396, 13396, 676798169
998, 3596456, 1783790, 1726, 846, 1782708, 13693, 13693, 2197876336
996, 3596782, 1783351, 2144, 1261, 1781968, 14029, 14029, 2042354490
997, 3596685, 1782534, 2322, 1434, 1781663, 14366, 14366, 329776212
999, 3593438, 1781921, 1874, 954, 1780925, 13882, 13882, 710731390
