sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 1938776, 394522, 431158, 410505, 374981, 163805, 163805, 3477128094
755, 1938554, 371276, 450121, 429136, 351741, 168140, 168140, 4148164091
756, 1938750, 404201, 417242, 397356, 384273, 167839, 167839, 4048875053
757, 1939150, 397228, 422472, 402000, 377768, 169841, 169841, 2359173871
758, 1936490, 399688, 422637, 402092, 380067, 166003, 166003, 49859205
760, 1944958, 385824, 440965, 420432, 366695, 165521, 165521, 836786246
762, 1939214, 425717, 395397, 375379, 405515, 168603, 168603, 1312997687
764, 1940583, 433125, 390438, 370680, 413382, 166479, 166479, 3027335350
761, 1937256, 393509, 428236, 407747, 373998, 166883, 166883, 2024406389
763, 1938828, 400222, 419234, 398744, 380242, 170193, 170193, 34666757
759, 1940247, 430147, 393296, 373882, 410152, 166385, 166385, 1982622918
767, 1940158, 412370, 410881, 390755, 392696, 166728, 166728, 3376086370
766, 1940287, 398660, 422973, 403698, 379048, 167954, 167954, 1295080602
765, 1943343, 408778, 413523, 393514, 388976, 169276, 169276, 2289335889
768, 1940745, 411785, 406740, 386682, 391610, 171964, 171964, 1664342701
769, 1943793, 383601, 442681, 422602, 364151, 165379, 165379, 4041306020
770, 1934329, 399776, 417058, 397212, 379083, 170600, 170600, 1420074795
771, 1942134, 425944, 399645, 379802, 405735, 165504, 165504, 1712349610
773, 1938657, 426129, 400893, 381345, 405300, 162495, 162495, 2086581955
772, 1941299, 415607, 397424, 378116, 395322, 177415, 177415, 3941371272
776, 1935944, 418184, 401660, 381793, 397513, 168397, 168397, 604955069
775, 1939612, 423819, 389955, 370235, 403149, 176227, 176227, 1083245186
774, 1942760, 396467, 433435, 412968, 377138, 161376, 161376, 1614671361
777, 1935582, 419546, 402103, 382153, 399082, 166349, 166349, 798491224
779, 1940523, 395889, 423283, 402880, 376657, 170907, 170907, 2805700164
778, 1938120, 418406, 406775, 386568, 398279, 164046, 164046, 818095698
783, 1939502, 396834, 423385, 402577, 376874, 169916, 169916, 1935729484
781, 1938193, 395977, 423121, 402747, 376854, 169747, 169747, 2393601644
780, 1932728, 411968, 402529, 383063, 391462, 171853, 171853, 4249201740
782, 1938133, 416517, 403207, 384188, 396225, 168998, 168998, 2053738134
785, 1942128, 398829, 424695, 404332, 379482, 167395, 167395, 3145668131
786, 1944699, 385343, 436406, 415960, 365712, 170639, 170639, 1257042880
787, 1937957, 411411, 411633, 391469, 391256, 166094, 166094, 328912053
784, 1939686, 371024, 442768, 422171, 351945, 175889, 175889, 1307856183
788, 1938133, 399771, 423182, 402931, 380183, 166033, 166033, 2898192659
789, 1937782, 386087, 431406, 410881, 366858, 171275, 171275, 1283834323
790, 1939636, 430281, 391471, 372292, 409890, 167851, 167851, 696923969
794, 1937629, 383776, 430470, 410014, 364609, 174380, 174380, 1501957425
793, 1936992, 407547, 407630, 387682, 387235, 173449, 173449, 1958860587
795, 1945679, 409099, 417433, 397046, 389341, 166380, 166380, 2437734011
792, 1939258, 417704, 408156, 388601, 397483, 163657, 163657, 1582779745
791, 1942828, 407385, 411505, 391147, 388161, 172315, 172315, 1343047848
797, 1940888, 398612, 427248, 407216, 378730, 164541, 164541, 1133781434
796, 1938608, 426141, 395583, 376204, 406296, 167192, 167192, 2503010961
798, 1939179, 391739, 430914, 410756, 371992, 166889, 166889, 3618553525
799, 1938132, 406458, 407481, 387917, 386574, 174851, 174851, 3789988730
803, 1939240, 408920, 415219, 395264, 388585, 165626, 165626, 1764158781
801, 1941540, 427677, 395728, 376006, 407273, 167428, 167428, 2218266726
800, 1938533, 400774, 422709, 402734, 381018, 165649, 165649, 286850330
802, 1938744, 424703, 401307, 382088, 404068, 163289, 163289, 2046316847
804, 1938099, 402192, 410503, 390679, 382585, 176070, 176070, 528316000
805, 1939941, 403131, 410123, 390042, 383241, 176702, 176702, 1078996818
807, 1937925, 382279, 437874, 418311, 362707, 168377, 168377, 1466951860
806, 1944037, 425707, 400364, 381334, 405698, 165467, 165467, 1595893882
808, 1942618, 398051, 422863, 403006, 378980, 169859, 169859, 2252245666
809, 1940837, 415297, 406183, 386340, 394805, 169106, 169106, 314803312
811, 1944721, 442492, 380988, 361539, 422504, 168599, 168599, 3276716881
810, 1938640, 443173, 376942, 357557, 422442, 169263, 169263, 905834238
812, 1939665, 412223, 407199, 387678, 391887, 170339, 170339, 3189065056
813, 1941579, 433237, 385068, 366099, 412625, 172275, 172275, 3463980710
814, 1937668, 414052, 411231, 390701, 394234, 163725, 163725, 2735096457
816, 1936584, 418445, 404685, 384814, 398218, 165211, 165211, 1426787505
815, 1940099, 410391, 409944, 390678, 390814, 169136, 169136, 1662432584
818, 1936900, 445687, 372131, 352933, 424669, 170740, 170740, 1539935126
817, 1941961, 397125, 424582, 404582, 377518, 169077, 169077, 61036160
819, 1936663, 419025, 401246, 381512, 398710, 168085, 168085, 3355451515
820, 1941462, 402476, 421626, 401565, 382429, 166683, 166683, 426579409
821, 1936854, 395513, 422215, 402349, 375643, 170567, 170567, 3142838327
822, 1938423, 392257, 430440, 409945, 372273, 166754, 166754, 86095012
824, 1943478, 431673, 388268, 369094, 411227, 171608, 171608, 2289982735
823, 1941540, 409660, 412173, 392359, 390244, 168552, 168552, 3152606551
826, 1936873, 418971, 406952, 386161, 398847, 162971, 162971, 944089748
825, 1934846, 399441, 410023, 389566, 379544, 178136, 178136, 1754803148
828, 1935877, 429834, 386202, 366628, 409463, 171875, 171875, 3048333119
827, 1937900, 437344, 375506, 356145, 416519, 176193, 176193, 3818421062
829, 1939523, 426267, 394058, 374456, 405812, 169465, 169465, 2617471717
832, 1943450, 383674, 439141, 418694, 365007, 168467, 168467, 3207271212
833, 1944623, 381636, 442413, 422017, 361825, 168366, 168366, 3284890946
830, 1941712, 409389, 411380, 391305, 389292, 170173, 170173, 1686699536
831, 1941272, 408318, 415082, 395801, 388531, 166770, 166770, 2371037035
834, 1943773, 402602, 423425, 402988, 382908, 165925, 165925, 3214606758
835, 1941618, 421645, 398748, 379075, 401312, 170419, 170419, 832646010
836, 1946620, 407023, 410532, 390503, 387558, 175502, 175502, 4128362416
837, 1938868, 407897, 408013, 388675, 387721, 173281, 173281, 392668461
838, 1937875, 415689, 408848, 388629, 395575, 164567, 164567, 2572801695
840, 1939731, 419762, 409125, 389394, 398914, 161268, 161268, 2243572037
839, 1940188, 392899, 436966, 416700, 372605, 160509, 160509, 3555554259
842, 1946445, 406981, 426778, 406593, 387225, 159434, 159434, 3099099835
841, 1940407, 410267, 406053, 385870, 390047, 174085, 174085, 1547487690
845, 1940280, 404707, 419956, 399530, 384343, 165872, 165872, 3774605565
844, 1943934, 406437, 421404, 401822, 386033, 164119, 164119, 2727997463
843, 1938034, 404004, 413302, 392829, 384107, 171896, 171896, 2600807389
846, 1936491, 431396, 386420, 366725, 411066, 170442, 170442, 2252665700
849, 1944402, 410705, 415923, 396175, 391337, 165131, 165131, 997543391
851, 1942796, 415605, 400324, 381135, 394894, 175419, 175419, 204812670
852, 1938176, 382232, 434556, 413356, 363096, 172468, 172468, 105379020
848, 1938450, 412024, 400964, 380862, 392450, 176075, 176075, 905465681
850, 1941068, 393773, 431708, 411532, 374171, 164942, 164942, 3114505828
847, 1943879, 393794, 429769, 409250, 374608, 168229, 168229, 330101060
853, 1945219, 413031, 411797, 392456, 393083, 167426, 167426, 1186644837
854, 1940146, 381870, 438310, 417478, 363034, 169727, 169727, 2658077341
855, 1944222, 395594, 427321, 407193, 376348, 168883, 168883, 1674558831
856, 1938443, 421343, 406750, 386761, 400641, 161474, 161474, 3360929302
858, 1943283, 441693, 383950, 364805, 421105, 165865, 165865, 4140587009
857, 1940449, 433397, 385222, 365692, 412746, 171696, 171696, 2775276049
859, 1936532, 414059, 403195, 383075, 393957, 171123, 171123, 3193581594
861, 1945210, 399390, 422320, 402332, 379636, 170766, 170766, 348542246
862, 1939048, 422226, 406638, 387078, 401978, 160564, 160564, 1974102376
860, 1936894, 379899, 444304, 423794, 360567, 164165, 164165, 1539921201
864, 1939006, 446065, 379041, 359108, 425004, 164894, 164894, 3559735474
867, 1940750, 414451, 412051, 392159, 394665, 163712, 163712, 576799053
865, 1939553, 428892, 392318, 372175, 409126, 168521, 168521, 3628811010
866, 1946978, 417627, 408737, 389429, 397831, 166677, 166677, 3425938927
863, 1942761, 402512, 424651, 403993, 382891, 164357, 164357, 3938416631
868, 1937905, 415071, 411248, 391086, 395074, 162713, 162713, 2413041730
869, 1937341, 378260, 444001, 423354, 358532, 166597, 166597, 3824574027
870, 1939168, 416054, 403846, 383494, 396428, 169673, 169673, 4133056984
871, 1941492, 385085, 437129, 416748, 366146, 168192, 168192, 1857711245
872, 1940861, 390473, 425518, 405402, 370546, 174461, 174461, 3457522196
874, 1940088, 416007, 404145, 384548, 396420, 169484, 169484, 1942655352
873, 1941400, 414528, 412985, 393668, 394479, 162870, 162870, 1072403066
875, 1946629, 398173, 429790, 409534, 379108, 165012, 165012, 1973340822
876, 1940180, 410029, 407797, 387565, 389877, 172456, 172456, 1368279776
877, 1937606, 417413, 408920, 388926, 397207, 162570, 162570, 3283246408
878, 1938977, 376955, 433627, 413339, 357562, 178747, 178747, 3950952360
879, 1939436, 392890, 427327, 407062, 373557, 169300, 169300, 1286849439
880, 1943645, 392434, 420713, 400912, 373656, 177965, 177965, 49081895
881, 1942501, 404142, 413976, 394526, 384435, 172711, 172711, 2473225823
883, 1935813, 418213, 391594, 371894, 397372, 178370, 178370, 1398205995
884, 1938719, 394376, 428348, 408273, 374366, 166678, 166678, 85828533
882, 1940812, 406882, 416661, 396300, 386889, 167040, 167040, 1548201528
886, 1939163, 409347, 409656, 389742, 388654, 170882, 170882, 1379546473
885, 1941661, 417694, 404854, 385188, 397625, 168150, 168150, 3546038108
888, 1938529, 423140, 403925, 383824, 402158, 162741, 162741, 3686383170
887, 1946323, 427652, 400249, 380775, 407307, 165170, 165170, 2808651535
889, 1937194, 401727, 422229, 401836, 382010, 164696, 164696, 3179747425
890, 1934840, 378982, 443452, 422885, 359417, 165052, 165052, 3038704321
891, 1934841, 364144, 452226, 430941, 344698, 171416, 171416, 676235787
893, 1939455, 422639, 401694, 381822, 402626, 165337, 165337, 2357003932
892, 1937582, 417561, 408016, 387986, 397295, 163362, 163362, 3418208481
895, 1940093, 427382, 398511, 379096, 407226, 163939, 163939, 1163777438
894, 1939358, 409470, 414942, 395111, 389201, 165317, 165317, 3428558834
896, 1945334, 405781, 422845, 402926, 386088, 163847, 163847, 2037971392
898, 1944912, 387494, 443892, 423913, 367617, 160998, 160998, 1576436095
897, 1945025, 407509, 409446, 389667, 387469, 175467, 175467, 2084077092
899, 1938717, 420147, 398039, 378744, 400025, 170881, 170881, 3326287347
900, 1935382, 403314, 413502, 392723, 383209, 171317, 171317, 1044631224
901, 1935258, 389161, 431971, 411066, 370328, 166366, 166366, 1210371391
902, 1946072, 373110, 451687, 431132, 354549, 167797, 167797, 2845392690
904, 1938089, 403194, 413589, 393235, 382685, 172693, 172693, 728515965
903, 1932899, 426968, 389124, 369395, 406016, 170698, 170698, 2685193708
906, 1942144, 398161, 427363, 407731, 378671, 165109, 165109, 1836272117
905, 1938327, 379549, 433898, 413528, 360564, 175394, 175394, 1275536297
907, 1944196, 417921, 406152, 386558, 398013, 167776, 167776, 1826998559
909, 1940785, 413712, 406739, 386858, 394008, 169734, 169734, 3828084962
910, 1944288, 403522, 419852, 399378, 384104, 168716, 168716, 736873844
908, 1939190, 429890, 388733, 369160, 409567, 170920, 170920, 3564435849
911, 1941790, 404543, 417986, 398554, 384531, 168088, 168088, 1703099132
913, 1940753, 403945, 422412, 402095, 383971, 164165, 164165, 568885042
912, 1935691, 379933, 436796, 416476, 360166, 171160, 171160, 2254962331
914, 1936706, 410162, 410748, 390329, 389817, 167825, 167825, 2025343437
915, 1942099, 414149, 410862, 391071, 394133, 165942, 165942, 1036969510
916, 1941327, 413781, 404361, 383960, 393955, 172635, 172635, 3112131613
918, 1936414, 425145, 391323, 371999, 405009, 171469, 171469, 2178730653
917, 1944934, 421406, 408935, 389496, 401479, 161809, 161809, 114820362
920, 1944245, 422712, 403399, 384064, 402560, 165755, 165755, 2635104760
919, 1939921, 380649, 439704, 419131, 360805, 169816, 169816, 2330518453
921, 1939439, 384515, 440428, 419693, 365069, 164867, 164867, 3998899983
922, 1941262, 375093, 440903, 420611, 356251, 174202, 174202, 2454177582
923, 1943929, 408895, 414144, 393957, 388573, 169180, 169180, 1153120548
924, 1940570, 398907, 424540, 404198, 379197, 166864, 166864, 2370582938
926, 1934651, 366562, 453573, 432438, 347484, 167297, 167297, 2432875445
927, 1940019, 434213, 390691, 371753, 414178, 164592, 164592, 1331774385
925, 1940864, 391849, 428629, 408469, 372277, 169820, 169820, 796711122
928, 1939083, 403185, 413262, 393924, 383254, 172729, 172729, 2653470541
931, 1938615, 396144, 425390, 405639, 375978, 167732, 167732, 2152108392
930, 1945013, 385374, 440269, 420425, 366451, 166247, 166247, 2809755022
934, 1940556, 429530, 393930, 374329, 408667, 167050, 167050, 4282620537
929, 1934954, 404804, 419417, 398958, 384597, 163589, 163589, 1104605563
933, 1940952, 409258, 408744, 389213, 389349, 172194, 172194, 3572343685
932, 1939718, 393358, 424087, 403494, 373649, 172565, 172565, 732904535
935, 1934928, 395511, 424752, 404077, 374792, 167898, 167898, 2749376695
936, 1940430, 412844, 406687, 387190, 393179, 170265, 170265, 4049837773
937, 1936675, 426491, 395442, 375541, 406527, 166337, 166337, 1240254055
938, 1935696, 385661, 432120, 410786, 366299, 170415, 170415, 2463757275
939, 1935966, 438281, 374196, 354556, 417701, 175616, 175616, 297015632
940, 1939042, 422389, 391961, 372182, 402556, 174977, 174977, 3222231177
941, 1939751, 397743, 419555, 399453, 377858, 172571, 172571, 1085557272
942, 1941838, 429318, 387862, 368207, 409141, 173655, 173655, 1186995091
943, 1939400, 424676, 398667, 378724, 403887, 166723, 166723, 281774716
944, 1940520, 428317, 395936, 376103, 407824, 166170, 166170, 2187682052
947, 1938683, 402944, 416847, 397244, 382688, 169480, 169480, 2339884506
948, 1941198, 400194, 420947, 400279, 380536, 169621, 169621, 1573100599
946, 1943047, 410578, 417181, 397318, 390648, 163661, 163661, 870381302
945, 1940574, 424103, 400738, 381307, 404358, 165034, 165034, 633127913
950, 1941328, 421745, 397976, 379001, 401304, 170651, 170651, 3100490045
949, 1942202, 430485, 390739, 371598, 410338, 169521, 169521, 4169427416
952, 1938538, 402155, 417102, 396875, 382704, 169851, 169851, 2301270162
951, 1936640, 377848, 444540, 423901, 358237, 166057, 166057, 1238614818
953, 1939797, 400811, 425796, 405253, 381033, 163452, 163452, 75707722
954, 1941748, 407369, 411383, 391211, 387349, 172218, 172218, 2843910895
955, 1941746, 410909, 410221, 390269, 390965, 169691, 169691, 3246740491
956, 1937121, 385439, 431800, 411015, 365303, 171782, 171782, 2275708261
957, 1945521, 422811, 401360, 381992, 402268, 168545, 168545, 3042566379
959, 1935403, 401163, 422364, 402459, 380961, 164228, 164228, 3613676244
958, 1943189, 397283, 426037, 406219, 377766, 167942, 167942, 185716948
960, 1935757, 421949, 396014, 376506, 401200, 170044, 170044, 3344738196
961, 1940762, 420905, 397213, 377939, 400747, 171979, 171979, 3138868417
965, 1939660, 409478, 413258, 393467, 389745, 166856, 166856, 1624703356
964, 1936647, 411093, 406774, 387396, 390534, 170425, 170425, 2005114951
963, 1940162, 403739, 418369, 398247, 384127, 167840, 167840, 1078508610
962, 1937575, 394582, 420164, 400157, 374540, 174066, 174066, 3323825620
966, 1945838, 407758, 420230, 399695, 388663, 164746, 164746, 4115093629
967, 1936987, 403316, 414635, 393119, 383707, 171105, 171105, 3922035218
968, 1942007, 416812, 406877, 387579, 396669, 167035, 167035, 3561194694
969, 1943512, 400763, 425153, 404953, 381277, 165683, 165683, 1838980666
970, 1934581, 403206, 414527, 393854, 383916, 169539, 169539, 2065151673
971, 1945868, 374881, 449320, 428622, 356655, 168195, 168195, 145182190
972, 1939869, 369591, 454406, 433838, 350578, 165728, 165728, 469609012
974, 1939595, 411841, 401755, 381718, 392047, 176117, 176117, 2164865950
973, 1943699, 450954, 376096, 356667, 430478, 164752, 164752, 2609557376
976, 1938877, 430716, 389068, 369256, 410335, 169751, 169751, 3454875683
975, 1942717, 413657, 412051, 391792, 394061, 165578, 165578, 2975032645
977, 1940424, 422038, 402815, 382676, 401813, 165541, 165541, 1072568864
980, 1935316, 416530, 401301, 382033, 396064, 169694, 169694, 2395985861
978, 1940528, 372230, 457250, 436847, 352731, 160735, 160735, 3694316263
981, 1935269, 424440, 398791, 378713, 403645, 164840, 164840, 3022656787
982, 1941125, 392739, 430097, 409219, 373738, 167666, 167666, 3034148907
979, 1941191, 406168, 417515, 397373, 385931, 167102, 167102, 1269004807
983, 1940426, 419714, 400278, 380519, 400105, 169905, 169905, 1208488474
984, 1945923, 361197, 460234, 439462, 342546, 171242, 171242, 3818860281
985, 1936093, 399554, 421912, 401815, 379398, 166707, 166707, 690620835
987, 1937524, 409797, 410140, 390891, 389962, 168367, 168367, 2273245068
986, 1944927, 434076, 392478, 372919, 413812, 165821, 165821, 1750036134
988, 1940269, 384126, 428530, 408792, 364469, 177176, 177176, 2308358935
989, 1944521, 405318, 423422, 403089, 385340, 163676, 163676, 2180757715
992, 1941462, 427134, 394131, 374689, 406836, 169336, 169336, 3756334153
990, 1942203, 413224, 408490, 388904, 393355, 169115, 169115, 3593700718
991, 1944956, 439363, 384084, 364998, 419643, 168434, 168434, 3203837321
994, 1940755, 348144, 477005, 455696, 329090, 165410, 165410, 1126018403
997, 1938133, 394687, 427704, 407701, 375089, 166476, 166476, 2475625697
993, 1936624, 423094, 394430, 374606, 402482, 171006, 171006, 69308690
996, 1943905, 422694, 395469, 376542, 403128, 173036, 173036, 1053668924
998, 1938597, 427290, 393216, 373507, 407490, 168547, 168547, 2485745434
999, 1936740, 417638, 404481, 384007, 397528, 166543, 166543, 4217267304
995, 1939940, 428792, 389342, 369708, 408626, 171736, 171736, 813905741
