sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 1965703, 408136, 433653, 402283, 378101, 171765, 171765, 2359173871
758, 1962843, 410754, 433443, 402384, 380382, 167940, 167940, 49859205
760, 1970948, 396659, 451755, 420716, 366998, 167410, 167410, 836786246
762, 1965635, 436576, 406409, 375733, 405829, 170544, 170544, 1312997687
764, 1966985, 444120, 401372, 370980, 413693, 168410, 168410, 3027335350
761, 1964196, 404479, 439494, 408095, 374354, 168887, 168887, 2024406389
763, 1965430, 411235, 430222, 399045, 380558, 172185, 172185, 34666757
759, 1966715, 441336, 404047, 374186, 410504, 168321, 168321, 1982622918
767, 1966489, 423622, 421655, 391049, 393005, 168579, 168579, 3376086370
766, 1966807, 409778, 433815, 404030, 379354, 169915, 169915, 1295080602
765, 1969339, 419584, 424280, 393801, 389272, 171201, 171201, 2289335889
768, 1967078, 422612, 417666, 386987, 391949, 173932, 173932, 1664342701
769, 1970292, 394797, 453549, 422902, 364470, 167287, 167287, 4041306020
770, 1960837, 410947, 427934, 397516, 379386, 172527, 172527, 1420074795
771, 1968726, 437179, 410406, 380122, 406055, 167482, 167482, 1712349610
773, 1965293, 437090, 411888, 381688, 405637, 164495, 164495, 2086581955
772, 1967358, 426577, 408164, 378399, 395594, 179312, 179312, 3941371272
776, 1962832, 429358, 412904, 382110, 397862, 170299, 170299, 604955069
775, 1965673, 434752, 400587, 370521, 403479, 178167, 178167, 1083245186
774, 1969160, 407357, 444470, 413260, 377453, 163310, 163310, 1614671361
777, 1962483, 430667, 413319, 382470, 399409, 168309, 168309, 798491224
779, 1966745, 406546, 434456, 403174, 376953, 172808, 172808, 2805700164
778, 1964676, 429427, 417806, 386888, 398601, 165977, 165977, 818095698
783, 1966099, 407862, 434352, 402864, 377239, 171891, 171891, 1935729484
781, 1964603, 406779, 434116, 403082, 377170, 171728, 171728, 2393601644
780, 1959595, 423155, 413585, 383371, 391792, 173846, 173846, 4249201740
782, 1964669, 427664, 414215, 384513, 396557, 170860, 170860, 2053738134
785, 1968450, 409844, 435611, 404653, 379794, 169274, 169274, 3145668131
786, 1970928, 396182, 447399, 416252, 366041, 172527, 172527, 1257042880
787, 1964492, 422408, 422571, 391784, 391543, 168093, 168093, 328912053
784, 1966080, 382020, 453689, 422512, 352275, 177792, 177792, 1307856183
788, 1964565, 410648, 434270, 403241, 380504, 167951, 167951, 2898192659
789, 1965078, 397297, 442846, 411227, 367182, 173263, 173263, 1283834323
790, 1966470, 441275, 402596, 372590, 410227, 169891, 169891, 696923969
794, 1964581, 394965, 441613, 410375, 364924, 176352, 176352, 1501957425
793, 1963870, 418853, 418740, 388033, 387564, 175340, 175340, 1958860587
795, 1971670, 419892, 428286, 397380, 389640, 168236, 168236, 2437734011
792, 1965834, 428862, 419088, 388922, 397820, 165571, 165571, 1582779745
791, 1969146, 418200, 422575, 391451, 388480, 174220, 174220, 1343047848
797, 1967230, 409485, 438259, 407519, 379013, 166477, 166477, 1133781434
796, 1965349, 437396, 406552, 376521, 406622, 169129, 169129, 2503010961
798, 1966259, 402946, 442100, 411103, 372340, 168885, 168885, 3618553525
799, 1964888, 417494, 418675, 388259, 386866, 176797, 176797, 3789988730
803, 1965901, 420083, 426179, 395597, 388884, 167579, 167579, 1764158781
801, 1967729, 438584, 406606, 376327, 407608, 169302, 169302, 2218266726
800, 1965216, 411827, 433817, 403063, 381327, 167591, 167591, 286850330
802, 1965196, 435559, 412473, 382420, 404342, 165201, 165201, 2046316847
804, 1964943, 413261, 421715, 390985, 382876, 178053, 178053, 528316000
805, 1966487, 414103, 421246, 390368, 383548, 178611, 178611, 1078996818
807, 1964533, 393232, 448956, 418625, 363022, 170349, 170349, 1466951860
806, 1970617, 436694, 411426, 381685, 405994, 167409, 167409, 1595893882
808, 1969167, 408962, 433924, 403342, 379283, 171828, 171828, 2252245666
809, 1967596, 426540, 417113, 386658, 395123, 171081, 171081, 314803312
811, 1971162, 453412, 391945, 361848, 422825, 170566, 170566, 3276716881
810, 1965204, 454108, 388026, 357868, 422774, 171214, 171214, 905834238
812, 1966201, 423415, 418079, 388026, 392241, 172220, 172220, 3189065056
813, 1968178, 444434, 395975, 366417, 412968, 174192, 174192, 3463980710
814, 1964264, 425101, 422243, 390967, 394539, 165707, 165707, 2735096457
816, 1963353, 429768, 415725, 385138, 398510, 167106, 167106, 1426787505
815, 1966495, 421358, 420869, 391014, 391122, 171066, 171066, 1662432584
818, 1963463, 456836, 383140, 353213, 424970, 172652, 172652, 1539935126
817, 1968308, 407974, 435358, 404893, 377825, 171129, 171129, 61036160
819, 1963461, 430424, 412133, 381823, 399061, 170010, 170010, 3355451515
820, 1967750, 413535, 432443, 401855, 382705, 168606, 168606, 426579409
821, 1963510, 406628, 433190, 402667, 375969, 172528, 172528, 3142838327
822, 1965410, 403350, 441768, 410264, 372574, 168727, 168727, 86095012
824, 1969879, 442530, 399268, 369442, 411539, 173550, 173550, 2289982735
823, 1967926, 420646, 423085, 392687, 390554, 170477, 170477, 3152606551
826, 1963830, 429948, 418062, 386530, 399130, 165080, 165080, 944089748
825, 1961709, 410610, 421137, 389875, 379923, 180082, 180082, 1754803148
828, 1962623, 441080, 397080, 366967, 409754, 173871, 173871, 3048333119
827, 1964682, 448539, 386624, 356480, 416901, 178069, 178069, 3818421062
829, 1965732, 437283, 405014, 374740, 406133, 171281, 171281, 2617471717
832, 1969592, 394591, 450099, 418984, 365312, 170303, 170303, 3207271212
833, 1970796, 392606, 453206, 422300, 362126, 170279, 170279, 3284890946
830, 1967766, 420461, 422037, 391603, 389591, 172037, 172037, 1686699536
831, 1967682, 419194, 426123, 396115, 388814, 168718, 168718, 2371037035
834, 1970001, 413442, 434266, 403301, 383212, 167890, 167890, 3214606758
835, 1968003, 432678, 409736, 379404, 401625, 172280, 172280, 832646010
836, 1973112, 417885, 421668, 390825, 387846, 177444, 177444, 4128362416
837, 1965462, 418905, 419108, 389018, 388039, 175196, 175196, 392668461
838, 1964937, 426932, 419998, 388986, 395915, 166553, 166553, 2572801695
840, 1966138, 430692, 420060, 389699, 399225, 163231, 163231, 2243572037
839, 1966854, 404048, 448078, 416989, 372905, 162417, 162417, 3555554259
842, 1972360, 417744, 437605, 406919, 387526, 161283, 161283, 3099099835
841, 1966646, 421471, 416902, 386158, 390375, 175870, 175870, 1547487690
845, 1966848, 415736, 430959, 399830, 384695, 167814, 167814, 3774605565
844, 1970299, 417301, 432343, 402181, 386338, 166068, 166068, 2727997463
843, 1964516, 415048, 424255, 393163, 384438, 173806, 173806, 2600807389
846, 1963270, 442546, 397323, 367013, 411456, 172466, 172466, 2252665700
849, 1970368, 421504, 426736, 396464, 391632, 167016, 167016, 997543391
851, 1968988, 426568, 411167, 381448, 395205, 177300, 177300, 204812670
852, 1964448, 393063, 445532, 413663, 363426, 174382, 174382, 105379020
848, 1965114, 422987, 412123, 381162, 392788, 178027, 178027, 905465681
850, 1967460, 404875, 442631, 411855, 374487, 166806, 166806, 3114505828
847, 1970089, 404731, 440561, 409554, 374937, 170153, 170153, 330101060
853, 1971688, 424079, 422679, 392763, 393393, 169387, 169387, 1186644837
854, 1966401, 392602, 449331, 417810, 363304, 171677, 171677, 2658077341
855, 1970675, 406567, 438278, 407506, 376684, 170820, 170820, 1674558831
856, 1965062, 432387, 417714, 387085, 400976, 163450, 163450, 3360929302
858, 1969482, 452613, 394881, 365107, 421463, 167709, 167709, 4140587009
857, 1966993, 444150, 396371, 366039, 413057, 173688, 173688, 2775276049
859, 1963232, 425158, 414325, 383381, 394304, 173032, 173032, 3193581594
861, 1971112, 409971, 433259, 402664, 379936, 172641, 172641, 348542246
862, 1965728, 433096, 417789, 387404, 402317, 162561, 162561, 1974102376
860, 1963916, 391121, 455573, 424106, 360928, 166094, 166094, 1539921201
864, 1965834, 457322, 390082, 359458, 425354, 166809, 166809, 3559735474
867, 1967391, 425534, 423073, 392444, 395002, 165669, 165669, 576799053
865, 1965820, 439771, 403258, 372508, 409407, 170438, 170438, 3628811010
866, 1973336, 428576, 419751, 389770, 398139, 168550, 168550, 3425938927
863, 1969233, 413471, 435746, 404315, 383195, 166253, 166253, 3938416631
868, 1964587, 426082, 422362, 391387, 395404, 164676, 164676, 2413041730
869, 1964134, 389311, 455165, 423707, 358849, 168551, 168551, 3824574027
870, 1965853, 427115, 414994, 383841, 396761, 171571, 171571, 4133056984
871, 1967430, 395921, 447869, 417041, 366439, 170080, 170080, 1857711245
872, 1967142, 401463, 436390, 405699, 370900, 176345, 176345, 3457522196
874, 1966767, 427228, 415016, 384881, 396796, 171423, 171423, 1942655352
873, 1967354, 425235, 423900, 394005, 394794, 164710, 164710, 1072403066
875, 1973199, 409114, 440876, 409859, 379446, 166952, 166952, 1973340822
876, 1966912, 420949, 418828, 387924, 390207, 174502, 174502, 1368279776
877, 1963985, 428253, 419902, 389250, 397540, 164520, 164520, 3283246408
878, 1965306, 387793, 444666, 413648, 357845, 180677, 180677, 3950952360
879, 1966057, 403831, 438581, 407376, 373877, 171196, 171196, 1286849439
880, 1969971, 403568, 431472, 401233, 373956, 179871, 179871, 49081895
881, 1969168, 415303, 424852, 394833, 384766, 174707, 174707, 2473225823
883, 1962853, 429389, 402738, 372226, 397688, 180406, 180406, 1398205995
884, 1965584, 405428, 439442, 408599, 374725, 168695, 168695, 85828533
882, 1967376, 417892, 427726, 396618, 387218, 168961, 168961, 1548201528
886, 1965867, 420350, 420758, 390058, 388963, 172869, 172869, 1379546473
885, 1968091, 428814, 415604, 385529, 397952, 170096, 170096, 3546038108
888, 1964875, 434019, 414923, 384179, 402460, 164647, 164647, 3686383170
887, 1972617, 438586, 411125, 381079, 407651, 167088, 167088, 2808651535
889, 1963588, 412784, 433233, 402158, 382323, 166545, 166545, 3179747425
890, 1961718, 390136, 454540, 423212, 359750, 167040, 167040, 3038704321
891, 1961742, 375319, 463434, 431268, 345039, 173341, 173341, 676235787
893, 1966064, 433780, 412664, 382127, 402941, 167276, 167276, 2357003932
892, 1964172, 428565, 419017, 388304, 397632, 165327, 165327, 3418208481
895, 1966430, 438255, 409641, 379380, 407530, 165812, 165812, 1163777438
894, 1965843, 420542, 425938, 395422, 389547, 167197, 167197, 3428558834
896, 1971645, 416678, 433766, 403261, 386414, 165763, 165763, 2037971392
898, 1971322, 398429, 454925, 424231, 367915, 162911, 162911, 1576436095
897, 1971211, 418450, 420334, 389969, 387782, 177338, 177338, 2084077092
899, 1965513, 431274, 409253, 379105, 400381, 172750, 172750, 3326287347
900, 1962343, 414483, 424660, 393045, 383507, 173324, 173324, 1044631224
901, 1962147, 400187, 443197, 411396, 370651, 168358, 168358, 1210371391
902, 1972030, 383743, 462709, 431431, 354865, 169641, 169641, 2845392690
904, 1965081, 414403, 424668, 393562, 383034, 174707, 174707, 728515965
903, 1959912, 438206, 400259, 369718, 406339, 172695, 172695, 2685193708
906, 1968725, 409258, 438371, 408068, 378986, 167021, 167021, 1836272117
905, 1965083, 390629, 445085, 413824, 360887, 177329, 177329, 1275536297
907, 1970600, 428878, 417225, 386881, 398312, 169652, 169652, 1826998559
909, 1967184, 424571, 417769, 387142, 394320, 171691, 171691, 3828084962
910, 1970814, 414612, 430706, 399687, 384455, 170677, 170677, 736873844
908, 1965938, 441018, 399782, 369472, 409880, 172893, 172893, 3564435849
911, 1968364, 415619, 429079, 398900, 384820, 169973, 169973, 1703099132
913, 1966974, 414825, 433412, 402424, 384303, 166005, 166005, 568885042
912, 1962050, 390925, 447712, 416789, 360468, 173078, 173078, 2254962331
914, 1963379, 421341, 421673, 390644, 390179, 169771, 169771, 2025343437
915, 1968715, 425181, 421826, 391399, 394469, 167920, 167920, 1036969510
916, 1967440, 424773, 415251, 384266, 394258, 174446, 174446, 3112131613
918, 1963052, 436369, 402305, 372312, 405324, 173371, 173371, 2178730653
917, 1970781, 432330, 419637, 389812, 401798, 163602, 163602, 114820362
920, 1970551, 433602, 414283, 384378, 402866, 167711, 167711, 2635104760
919, 1966427, 391564, 450770, 419491, 361094, 171754, 171754, 2330518453
921, 1965908, 395468, 451387, 420019, 365378, 166828, 166828, 3998899983
922, 1967709, 385870, 451936, 420980, 356523, 176200, 176200, 2454177582
923, 1969936, 419600, 424840, 394295, 388899, 171151, 171151, 1153120548
924, 1967396, 410012, 435738, 404547, 379533, 168783, 168783, 2370582938
926, 1961162, 377312, 464727, 432767, 347784, 169286, 169286, 2432875445
927, 1966166, 444964, 401703, 372090, 414453, 166478, 166478, 1331774385
925, 1967330, 402825, 439693, 408829, 372611, 171686, 171686, 796711122
928, 1965633, 414178, 424254, 394254, 383577, 174685, 174685, 2653470541
931, 1965355, 407339, 436412, 405951, 376313, 169670, 169670, 2152108392
930, 1970950, 396126, 451086, 420733, 366759, 168123, 168123, 2809755022
934, 1967085, 440567, 404762, 374645, 408969, 169071, 169071, 4282620537
929, 1961801, 415791, 430611, 399285, 384898, 165608, 165608, 1104605563
933, 1967169, 420200, 419606, 389530, 389645, 174094, 174094, 3572343685
932, 1966402, 404341, 435261, 403833, 373971, 174498, 174498, 732904535
935, 1961575, 406705, 435696, 404389, 375113, 169836, 169836, 2749376695
936, 1966794, 423682, 417667, 387482, 393507, 172228, 172228, 4049837773
937, 1963576, 437480, 406771, 375868, 406841, 168308, 168308, 1240254055
938, 1962359, 396759, 443149, 411102, 366625, 172362, 172362, 2463757275
939, 1962606, 449375, 385155, 354881, 418009, 177593, 177593, 297015632
940, 1965407, 433354, 402922, 372508, 402871, 176876, 176876, 3222231177
941, 1966338, 408726, 430707, 399792, 378167, 174473, 174473, 1085557272
942, 1968142, 440091, 398959, 368530, 409432, 175565, 175565, 1186995091
943, 1965912, 435676, 409631, 379015, 404200, 168695, 168695, 281774716
944, 1967072, 439251, 406966, 376413, 408124, 168159, 168159, 2187682052
947, 1965028, 413923, 427795, 397585, 382995, 171365, 171365, 2339884506
948, 1967405, 411096, 431672, 400564, 380877, 171598, 171598, 1573100599
946, 1969386, 421507, 428066, 397624, 390955, 165617, 165617, 870381302
945, 1966938, 435001, 411661, 381611, 404639, 167013, 167013, 633127913
950, 1968021, 432873, 409011, 379315, 401622, 172600, 172600, 3100490045
949, 1968670, 441326, 401809, 371944, 410639, 171476, 171476, 4169427416
952, 1964952, 413039, 428097, 397227, 383013, 171788, 171788, 2301270162
951, 1963226, 388870, 455609, 424218, 358557, 167986, 167986, 1238614818
953, 1966453, 411904, 436887, 405575, 381325, 165381, 165381, 75707722
954, 1968164, 418355, 422279, 391531, 387685, 174157, 174157, 2843910895
955, 1968193, 422041, 421086, 390581, 391265, 171610, 171610, 3246740491
956, 1963844, 396510, 442820, 411383, 365607, 173762, 173762, 2275708261
957, 1971865, 433788, 412334, 382276, 402569, 170449, 170449, 3042566379
959, 1962025, 412190, 433475, 402753, 381283, 166162, 166162, 3613676244
958, 1969049, 408143, 436611, 406524, 378059, 169856, 169856, 185716948
960, 1962674, 433029, 407213, 376824, 401536, 172036, 172036, 3344738196
961, 1967117, 431858, 408169, 378243, 401031, 173908, 173908, 3138868417
965, 1965953, 420550, 424121, 393767, 390087, 168714, 168714, 1624703356
964, 1963270, 422034, 417812, 387726, 390840, 172429, 172429, 2005114951
963, 1966748, 414802, 429413, 398577, 384460, 169748, 169748, 1078508610
962, 1964381, 405501, 431372, 400552, 374816, 176070, 176070, 3323825620
966, 1972115, 418547, 431182, 400004, 388988, 166697, 166697, 4115093629
967, 1963698, 414364, 425729, 393424, 384037, 173072, 173072, 3922035218
968, 1968526, 427708, 417958, 387906, 397002, 168976, 168976, 3561194694
969, 1969685, 411619, 436058, 405291, 381579, 167569, 167569, 1838980666
970, 1961301, 414307, 425562, 394160, 384258, 171507, 171507, 2065151673
971, 1972069, 385695, 460390, 428941, 356975, 170034, 170034, 145182190
972, 1966613, 380610, 465389, 434191, 350941, 167741, 167741, 469609012
974, 1965884, 422790, 412773, 382031, 392352, 177969, 177969, 2164865950
973, 1969962, 462001, 387013, 356997, 430775, 166588, 166588, 2609557376
976, 1965331, 441519, 400130, 369555, 410655, 171736, 171736, 3454875683
975, 1969051, 424543, 422885, 392096, 394379, 167574, 167574, 2975032645
977, 1966619, 432774, 413812, 383001, 402098, 167467, 167467, 1072568864
980, 1961714, 427505, 412338, 382369, 396382, 171560, 171560, 2395985861
978, 1966836, 383172, 468171, 437169, 353060, 162632, 162632, 3694316263
981, 1962062, 435743, 409749, 379009, 403967, 166797, 166797, 3022656787
982, 1967028, 403263, 440974, 409502, 374011, 169639, 169639, 3034148907
979, 1967778, 417321, 428560, 397687, 386260, 168975, 168975, 1269004807
983, 1966550, 430688, 411123, 380838, 400405, 171748, 171748, 1208488474
984, 1972279, 372188, 471076, 439764, 342897, 173177, 173177, 3818860281
985, 1963125, 410784, 433040, 402139, 379734, 168714, 168714, 690620835
987, 1964031, 420663, 421238, 391231, 390289, 170305, 170305, 2273245068
986, 1971076, 445008, 403216, 373236, 414092, 167762, 167762, 1750036134
988, 1966756, 395188, 439504, 409103, 364795, 179083, 179083, 2308358935
989, 1971333, 416396, 434499, 403414, 385654, 165685, 165685, 2180757715
992, 1967922, 438194, 404877, 374996, 407183, 171336, 171336, 3756334153
990, 1968462, 424105, 419452, 389230, 393675, 171000, 171000, 3593700718
991, 1971216, 450394, 394862, 365290, 419936, 170367, 170367, 3203837321
994, 1967663, 359219, 488199, 456018, 329463, 167382, 167382, 1126018403
997, 1964483, 405592, 438714, 407994, 375369, 168407, 168407, 2475625697
993, 1963410, 434201, 405579, 374917, 402813, 172950, 172950, 69308690
996, 1969923, 433393, 406520, 376879, 403429, 174851, 174851, 1053668924
998, 1965587, 438474, 404342, 373818, 407827, 170563, 170563, 2485745434
999, 1963500, 428850, 415562, 384351, 397855, 168441, 168441, 4217267304
995, 1966524, 439918, 400320, 370045, 408955, 173643, 173643, 813905741
