sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
741, 3903304, 853514, 826259, 770412, 797561, 327779, 327779, 1804553528
763, 3895366, 853011, 823679, 767991, 796131, 327277, 327277, 2541039072
764, 3892664, 821242, 855855, 797765, 765590, 326106, 326106, 3362338697
765, 3903772, 785483, 883804, 827528, 731723, 337617, 337617, 1559400487
766, 3904255, 812121, 875618, 819382, 756612, 320261, 320261, 219309940
746, 3897855, 850780, 813711, 758865, 794249, 340125, 340125, 2106319053
767, 3892906, 815398, 853136, 796442, 759624, 334153, 334153, 715189502
769, 3894647, 850689, 817658, 762229, 794249, 334911, 334911, 557883915
749, 3894788, 866724, 808899, 752032, 809927, 328603, 328603, 4080363126
772, 3893491, 844394, 828473, 772156, 787092, 330688, 330688, 3161590502
773, 3886178, 806629, 858254, 800916, 751169, 334605, 334605, 1142624243
774, 3893252, 858165, 818955, 762355, 801785, 325996, 325996, 3256125875
775, 3897503, 833612, 845966, 789455, 776588, 325941, 325941, 1264247664
754, 3896285, 820720, 842548, 786548, 764779, 340845, 340845, 3919828815
778, 3897712, 828757, 842326, 785612, 772615, 334201, 334201, 1207891139
780, 3890606, 818204, 847829, 790214, 761145, 336607, 336607, 3731260549
781, 3896871, 833164, 844046, 787208, 776529, 327962, 327962, 2470221190
782, 3895617, 853572, 825534, 769605, 796826, 325040, 325040, 1012389509
759, 3897137, 876076, 814012, 758118, 818801, 315065, 315065, 3092232874
761, 3894110, 844593, 824549, 768085, 788235, 334324, 334324, 4005226468
785, 3892506, 823882, 838978, 782632, 768076, 339469, 339469, 685448214
786, 3898458, 817984, 855312, 798187, 761601, 332687, 332687, 801712183
787, 3889132, 843286, 819800, 763168, 786134, 338372, 338372, 1259763353
788, 3896518, 871227, 802542, 746886, 813691, 331086, 331086, 144679169
789, 3892588, 886060, 793698, 737978, 829930, 322461, 322461, 2336342712
791, 3894107, 844267, 835067, 778797, 787278, 324349, 324349, 2742446487
768, 3887529, 823138, 837604, 780573, 765852, 340181, 340181, 2164618123
770, 3894830, 818458, 854587, 798293, 761376, 331058, 331058, 3425957872
797, 3893993, 866064, 810521, 754932, 809262, 326607, 326607, 3798357817
795, 3898898, 795279, 889895, 832674, 739102, 320974, 320974, 1809207069
794, 3902267, 867504, 806153, 750965, 810333, 333656, 333656, 3809648119
798, 3895215, 843433, 826268, 769808, 786388, 334659, 334659, 4149598856
796, 3897494, 849124, 828800, 772493, 792579, 327249, 327249, 326079904
771, 3896927, 851882, 818456, 763333, 793966, 334645, 334645, 4283439369
800, 3894774, 825750, 843513, 786986, 770213, 334156, 334156, 3102225704
801, 3894130, 853432, 811180, 754123, 796765, 339315, 339315, 1733082305
776, 3890257, 836770, 829235, 772740, 779916, 335798, 335798, 3997306930
802, 3898129, 788424, 880940, 823873, 732658, 336117, 336117, 532842875
777, 3895115, 849220, 825641, 769556, 793602, 328548, 328548, 3928407558
779, 3898039, 857450, 814693, 759046, 800870, 332990, 332990, 2819451551
804, 3894397, 836909, 836584, 780019, 780917, 329984, 329984, 2162456902
807, 3902315, 839832, 841879, 786321, 782417, 325933, 325933, 1094445308
806, 3895944, 806702, 864074, 807381, 751679, 333054, 333054, 652302035
808, 3900040, 824761, 862632, 805966, 768819, 318931, 318931, 2068987956
783, 3898880, 851446, 836502, 779470, 794538, 318462, 318462, 33802797
809, 3898675, 838881, 840581, 783739, 782608, 326433, 326433, 2894968633
784, 3897208, 844263, 835412, 778592, 788613, 325164, 325164, 3512492178
810, 3903246, 842113, 838385, 782942, 786036, 326885, 326885, 2037645962
811, 3903343, 847401, 827164, 771696, 790662, 333210, 333210, 2830273283
812, 3899848, 831278, 847605, 790543, 775338, 327542, 327542, 3933292384
790, 3898796, 856679, 828736, 772088, 799889, 320702, 320702, 797618711
792, 3898748, 829862, 844810, 789081, 773655, 330670, 330670, 1993879007
814, 3894692, 891115, 786410, 730701, 834050, 326208, 326208, 3172786325
815, 3884605, 837173, 833326, 776953, 780035, 328559, 328559, 1061364092
793, 3894454, 834583, 831324, 774348, 777893, 338153, 338153, 3584746423
816, 3890521, 801659, 883680, 826286, 745346, 316775, 316775, 845694185
817, 3900112, 861437, 819333, 764009, 805177, 325078, 325078, 3102814948
799, 3902779, 807910, 865776, 808607, 752472, 334007, 334007, 2206560306
818, 3895481, 827916, 841034, 785075, 771134, 335161, 335161, 3883889181
819, 3890179, 874508, 806555, 750003, 816959, 321077, 321077, 1622120988
821, 3898405, 877692, 789521, 734275, 820933, 337992, 337992, 1725503209
822, 3894572, 812028, 858554, 801294, 755830, 333433, 333433, 3621613280
824, 3893975, 880589, 799818, 744925, 822821, 322911, 322911, 1998758124
823, 3903478, 841886, 841147, 785136, 785935, 324687, 324687, 2657222892
805, 3902736, 871778, 811519, 756773, 814590, 324038, 324038, 2939519030
803, 3890258, 802148, 855003, 798419, 746878, 343905, 343905, 1894965160
826, 3896046, 815524, 861293, 804456, 759991, 327391, 327391, 1098490819
828, 3891615, 839621, 830333, 773690, 782543, 332714, 332714, 3863571890
831, 3893996, 808833, 865508, 808609, 753756, 328645, 328645, 652997547
829, 3901713, 850279, 830459, 774029, 794082, 326432, 326432, 3416899543
830, 3891257, 829231, 840223, 783640, 773197, 332483, 332483, 3106401071
833, 3889779, 837605, 835299, 778373, 780550, 328976, 328976, 472541680
832, 3905367, 869291, 806046, 750414, 813226, 333195, 333195, 3323482340
813, 3890914, 843782, 822426, 765743, 787365, 335799, 335799, 3053622638
834, 3895232, 857933, 818929, 762475, 801299, 327298, 327298, 3395167313
836, 3892964, 789726, 881682, 824414, 734712, 331215, 331215, 2705457291
837, 3892445, 861710, 812312, 756156, 804575, 328846, 328846, 2713833193
838, 3898727, 803425, 873032, 814930, 747886, 329727, 329727, 2125341497
839, 3898974, 831879, 840797, 785443, 775769, 332543, 332543, 1016867632
820, 3892186, 837152, 837782, 780756, 780844, 327826, 327826, 1911104798
840, 3890913, 863915, 799226, 743080, 806202, 339245, 339245, 3590240650
841, 3899836, 832030, 829278, 773068, 775554, 344953, 344953, 1297458768
842, 3895756, 845448, 827859, 772145, 788654, 330825, 330825, 3208914032
844, 3896445, 861770, 827371, 770885, 804823, 315798, 315798, 1844922933
845, 3896382, 853467, 821969, 766146, 796900, 328950, 328950, 1677735678
825, 3894814, 838067, 845205, 789384, 782104, 320027, 320027, 1746434100
846, 3897185, 840824, 828250, 771818, 783943, 336175, 336175, 2298960824
848, 3892248, 828419, 841393, 785694, 771820, 332461, 332461, 70069153
847, 3897906, 851391, 828958, 773609, 794596, 324676, 324676, 58287479
827, 3894739, 812943, 861664, 804842, 756944, 329173, 329173, 160288834
851, 3898494, 807486, 871845, 815025, 751678, 326230, 326230, 2278586543
854, 3886846, 809769, 855975, 798588, 753068, 334723, 334723, 2345794866
853, 3899990, 795525, 873797, 817204, 740182, 336641, 336641, 1022162344
855, 3891626, 841043, 825388, 769084, 784681, 335715, 335715, 2535007443
835, 3896366, 820569, 849633, 793680, 764460, 334012, 334012, 1847536034
859, 3900894, 837266, 849119, 793369, 780916, 320112, 320112, 4270920673
857, 3895352, 866664, 816348, 760387, 810087, 320933, 320933, 3791610136
862, 3890956, 827541, 838196, 780890, 771491, 336419, 336419, 3711258110
864, 3896797, 849332, 825598, 769230, 793129, 329754, 329754, 177052013
865, 3896247, 812530, 859632, 803079, 756642, 332182, 332182, 3583580101
869, 3904477, 808694, 872384, 816739, 752930, 326865, 326865, 2019852742
870, 3902251, 835950, 841823, 786625, 779235, 329309, 329309, 4185091911
871, 3888711, 827915, 849277, 791672, 770803, 324522, 324522, 2539461509
843, 3897996, 864106, 805364, 750846, 806976, 335352, 335352, 1873194154
872, 3894920, 862357, 807748, 752550, 805563, 333351, 333351, 4179250231
874, 3895246, 841008, 834844, 778308, 784214, 328436, 328436, 691596531
849, 3903439, 847062, 838139, 781684, 791650, 322452, 322452, 3976276702
850, 3898940, 853722, 831548, 775794, 796480, 320698, 320698, 1142473235
876, 3898315, 809977, 868791, 812143, 754732, 326336, 326336, 583450743
878, 3898213, 852023, 815138, 758580, 795088, 338692, 338692, 3279042164
880, 3892231, 827678, 846905, 789980, 771492, 328088, 328088, 2904211646
852, 3901004, 830371, 848890, 792982, 774295, 327233, 327233, 1185537631
881, 3891121, 828251, 844065, 787167, 771698, 329970, 329970, 566536364
883, 3901232, 777690, 909253, 853164, 723073, 319026, 319026, 254580746
856, 3897688, 854537, 824717, 768470, 798118, 325923, 325923, 2903985526
885, 3892810, 848860, 821043, 765143, 791870, 332947, 332947, 1571227107
886, 3895317, 824363, 844412, 787410, 767814, 335659, 335659, 156374309
860, 3887242, 830854, 831383, 774478, 775057, 337735, 337735, 2069695213
888, 3888177, 814320, 852793, 795769, 757739, 333778, 333778, 2031873668
858, 3900566, 885707, 789420, 734020, 829797, 330811, 330811, 4129584582
861, 3900105, 860513, 811614, 756414, 803302, 334131, 334131, 2530587022
863, 3886962, 820720, 856861, 799001, 764566, 322907, 322907, 1986872338
889, 3892385, 828146, 840175, 783837, 772151, 334038, 334038, 1569620657
867, 3893376, 864629, 803131, 746963, 808127, 335263, 335263, 3684636538
866, 3907102, 817098, 856160, 799732, 761588, 336262, 336262, 767893814
868, 3893610, 814000, 848597, 790874, 758043, 341048, 341048, 3405333162
892, 3891019, 854974, 807584, 751871, 797776, 339407, 339407, 660751223
894, 3897765, 853203, 816868, 761720, 797248, 334363, 334363, 1522591399
893, 3904992, 826804, 848692, 792958, 770862, 332838, 332838, 2666979277
896, 3901637, 842932, 826693, 770152, 786560, 337650, 337650, 2858266366
873, 3895436, 828792, 840716, 784759, 773337, 333916, 333916, 2963928968
875, 3897701, 882175, 797245, 741770, 825157, 325677, 325677, 3916155961
899, 3892515, 869353, 811454, 754819, 812951, 321969, 321969, 2973310131
898, 3896008, 862745, 828759, 772884, 805556, 313032, 313032, 3092163874
900, 3895091, 874920, 787654, 732231, 817966, 341160, 341160, 3082390933
877, 3892564, 792956, 886594, 828370, 737352, 323646, 323646, 806589209
901, 3896753, 832214, 847932, 791641, 775952, 324507, 324507, 3359245823
879, 3895367, 818146, 845022, 788158, 761941, 341050, 341050, 3854730298
903, 3895228, 840222, 828155, 771400, 784353, 335549, 335549, 3845694092
905, 3893795, 840308, 833141, 775915, 783889, 330271, 330271, 3363760858
882, 3897801, 850941, 820573, 763641, 794322, 334162, 334162, 2427734420
904, 3895098, 837007, 829491, 773584, 781164, 336926, 336926, 1785722134
884, 3907943, 811486, 862042, 806713, 755532, 336085, 336085, 582025803
908, 3898454, 867755, 802996, 747711, 811442, 334275, 334275, 1868072077
887, 3895170, 829702, 851042, 794313, 773371, 323371, 323371, 3945695130
910, 3897533, 882602, 790258, 735732, 824553, 332194, 332194, 2761782859
912, 3898553, 859019, 817542, 761827, 801497, 329334, 329334, 1403067636
914, 3896911, 815052, 856877, 800142, 759222, 332809, 332809, 2804086647
890, 3898544, 813360, 855518, 798389, 757945, 336666, 336666, 527263972
916, 3895936, 800611, 877324, 819412, 744903, 326843, 326843, 464714129
891, 3892475, 868465, 801333, 746041, 811036, 332800, 332800, 2231692296
917, 3898689, 767643, 902511, 846166, 712511, 334929, 334929, 2049565592
918, 3890281, 833077, 834446, 778231, 775871, 334328, 334328, 4066186709
895, 3889138, 879963, 796339, 740510, 821952, 325187, 325187, 3318344199
919, 3900468, 836767, 846707, 790430, 781090, 322737, 322737, 3792666132
897, 3893606, 835371, 846365, 789382, 778560, 321964, 321964, 393000598
920, 3894031, 833158, 835463, 779360, 776970, 334540, 334540, 2791675978
921, 3892975, 790721, 866260, 809414, 735150, 345715, 345715, 3131665486
923, 3899532, 866346, 822755, 766087, 809562, 317391, 317391, 885346213
922, 3898077, 842189, 836430, 780666, 786100, 326346, 326346, 1944392425
924, 3900111, 827664, 850380, 794150, 770975, 328471, 328471, 3267053640
902, 3895850, 817499, 862969, 805826, 761362, 324097, 324097, 3220101201
927, 3896851, 804682, 873856, 816879, 747538, 326948, 326948, 3000442446
930, 3898766, 853679, 827131, 771760, 796934, 324631, 324631, 237746082
929, 3891589, 873073, 808586, 752198, 815998, 320867, 320867, 2111899713
931, 3898489, 831331, 840541, 784727, 775944, 332973, 332973, 2921246582
906, 3895844, 832667, 846501, 790278, 776908, 324745, 324745, 477084565
907, 3891913, 842609, 830593, 773643, 786042, 329513, 329513, 901835340
933, 3888601, 842535, 827893, 771351, 785836, 330493, 330493, 2872407060
909, 3882743, 821853, 839712, 782630, 764354, 337097, 337097, 3079594248
934, 3899086, 860019, 812206, 756943, 803552, 333183, 333183, 721108859
935, 3893792, 855340, 823736, 767016, 798900, 324400, 324400, 2013764638
911, 3901320, 868377, 813259, 758056, 811056, 325286, 325286, 2847037691
913, 3900434, 872147, 804107, 748795, 815607, 329889, 329889, 1344348686
915, 3893516, 838385, 836067, 779056, 781392, 329308, 329308, 702227067
937, 3897027, 880577, 792669, 736474, 823873, 331717, 331717, 754555638
939, 3906031, 824839, 853158, 796729, 769107, 331099, 331099, 2056946069
940, 3897521, 839056, 837006, 780616, 782475, 329184, 329184, 2808254056
938, 3907696, 853761, 825215, 769199, 798655, 330433, 330433, 1677014639
942, 3897578, 820910, 860421, 803532, 764987, 323864, 323864, 67953215
943, 3895637, 829052, 835378, 780084, 772791, 339166, 339166, 474446658
945, 3903112, 860044, 819628, 763904, 803506, 328015, 328015, 1330273033
944, 3896781, 819498, 846953, 791229, 763925, 337588, 337588, 2610978333
947, 3893679, 807837, 855359, 798323, 752364, 339898, 339898, 3022811181
946, 3902084, 838324, 839362, 784364, 782876, 328579, 328579, 1513361076
925, 3902271, 861881, 817208, 761222, 805368, 328296, 328296, 4102692338
949, 3893076, 874381, 791348, 735641, 817164, 337271, 337271, 2948140120
926, 3902251, 868666, 809573, 754536, 812036, 328720, 328720, 840760877
951, 3903148, 852540, 831112, 774867, 796503, 324063, 324063, 2818104759
950, 3903654, 838979, 847572, 791395, 782666, 321521, 321521, 1687663049
928, 3898504, 794732, 878114, 821850, 738718, 332545, 332545, 2634743530
932, 3892387, 792940, 892145, 834915, 737455, 317466, 317466, 1211915498
953, 3893162, 863399, 810868, 754517, 806344, 329017, 329017, 1059524590
936, 3895829, 885853, 786413, 731598, 828261, 331852, 331852, 82908327
957, 3896818, 824767, 846194, 789697, 768526, 333817, 333817, 1777240183
955, 3895049, 829265, 833860, 778109, 773231, 340292, 340292, 3339139964
961, 3896829, 841109, 831665, 774947, 784924, 332092, 332092, 3069042315
960, 3896783, 834823, 844337, 787539, 778924, 325580, 325580, 375857872
958, 3891671, 793655, 869939, 812183, 737814, 339040, 339040, 3118401791
962, 3896236, 833838, 845509, 788065, 777556, 325634, 325634, 503020591
963, 3890188, 808258, 852227, 794377, 752596, 341365, 341365, 4179328291
941, 3904603, 863888, 816863, 761469, 808649, 326867, 326867, 2355963234
965, 3897736, 849531, 837754, 781770, 792525, 318078, 318078, 2366436069
964, 3893761, 829193, 851225, 794816, 772683, 322922, 322922, 2377937993
966, 3898444, 839017, 833943, 777548, 783260, 332338, 332338, 4277485723
967, 3902826, 877825, 799696, 744612, 821081, 329806, 329806, 1104015598
948, 3893982, 804886, 875315, 817974, 748507, 323650, 323650, 23139561
969, 3899640, 812048, 864488, 807622, 755496, 329993, 329993, 4221356155
970, 3894710, 826711, 844973, 787841, 771065, 332060, 332060, 1699149485
971, 3894310, 847936, 821970, 765915, 791163, 333663, 333663, 3692330773
973, 3893523, 853403, 827328, 770630, 796094, 323034, 323034, 4232773442
952, 3891875, 835183, 839856, 783211, 778787, 327419, 327419, 3493371634
974, 3901088, 864452, 822272, 765889, 808413, 320031, 320031, 2862606219
976, 3892174, 857012, 815481, 759211, 799874, 330298, 330298, 1304184568
975, 3890993, 811503, 864167, 806896, 754549, 326939, 326939, 562430996
978, 3885974, 805676, 866072, 808413, 749779, 328017, 328017, 2581418045
979, 3901919, 811414, 863280, 807356, 756401, 331734, 331734, 3389662014
977, 3898797, 867369, 811279, 755564, 810689, 326948, 326948, 38218288
956, 3897601, 857630, 813257, 757711, 800273, 334365, 334365, 240545615
980, 3897121, 839345, 838216, 782085, 783419, 327028, 327028, 4271358205
954, 3898082, 861659, 821584, 766018, 805865, 321478, 321478, 3072523403
982, 3898892, 844671, 826955, 770106, 788934, 334113, 334113, 1700977224
959, 3896312, 782728, 894388, 836589, 727513, 327547, 327547, 3900448362
981, 3896092, 823182, 848638, 792691, 767119, 332231, 332231, 3551682859
987, 3890081, 830132, 848617, 791110, 773964, 323129, 323129, 2981496854
985, 3900790, 846663, 824088, 768155, 790958, 335463, 335463, 1707316631
972, 3894872, 784986, 880915, 823826, 729365, 337890, 337890, 426739255
984, 3892521, 891343, 792116, 737195, 833411, 319228, 319228, 3313009048
983, 3897073, 855920, 826200, 770132, 798083, 323369, 323369, 1105881444
968, 3896416, 819404, 872636, 815108, 764022, 312623, 312623, 592076075
989, 3902677, 838781, 833396, 777009, 782955, 335268, 335268, 1859645776
988, 3893848, 810012, 872652, 814986, 754176, 321011, 321011, 1811517364
986, 3901389, 858288, 828502, 772911, 802236, 319726, 319726, 2481280304
990, 3891743, 858982, 811834, 756807, 802108, 331006, 331006, 4076763075
992, 3904777, 872811, 810258, 755571, 816033, 325052, 325052, 358375735
991, 3902164, 830104, 846580, 790217, 774637, 330313, 330313, 2854383857
994, 3901898, 818364, 853380, 796616, 763134, 335202, 335202, 4219990541
996, 3904283, 879053, 796991, 741726, 822307, 332103, 332103, 1655850942
995, 3898440, 836303, 841084, 784646, 780489, 327959, 327959, 592805127
998, 3904564, 838211, 831925, 776792, 782626, 337505, 337505, 2805127643
997, 3894235, 868071, 810525, 755689, 810318, 324816, 324816, 3455670802
993, 3902295, 808671, 860530, 804322, 753068, 337852, 337852, 2280008186
999, 3898443, 831720, 844188, 788236, 775437, 329431, 329431, 3049962748
