sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
736, 3832841, 814123, 813315, 775270, 776899, 326617, 326617, 757964105
760, 3860077, 832870, 802591, 767229, 796511, 330438, 330438, 1481941368
762, 3840274, 811472, 824835, 787786, 774475, 320853, 320853, 4029047185
741, 3854929, 833418, 806043, 769864, 797008, 324298, 324298, 1804553528
763, 3845971, 832398, 803215, 767436, 795508, 323707, 323707, 2541039072
764, 3843560, 801208, 835213, 797159, 765038, 322471, 322471, 3362338697
765, 3855164, 765099, 863755, 826946, 731128, 334118, 334118, 1559400487
766, 3855898, 791976, 855456, 818870, 756078, 316759, 316759, 219309940
746, 3848971, 830162, 793662, 758318, 793681, 336574, 336574, 2106319053
767, 3844135, 795071, 832809, 795912, 759079, 330632, 330632, 715189502
769, 3845812, 830069, 797449, 761691, 793715, 331444, 331444, 557883915
749, 3845368, 846252, 788240, 751478, 809364, 325017, 325017, 4080363126
772, 3844317, 823751, 808014, 771637, 786563, 327176, 327176, 3161590502
773, 3836788, 786004, 837552, 800315, 750631, 331143, 331143, 1142624243
774, 3843607, 837508, 798368, 761812, 801203, 322358, 322358, 3256125875
775, 3848521, 813022, 825577, 788893, 776037, 322496, 322496, 1264247664
754, 3846842, 800014, 822026, 785957, 764217, 337314, 337314, 3919828815
778, 3848674, 808262, 821895, 785063, 772058, 330698, 330698, 1207891139
780, 3841165, 797443, 827192, 789652, 760568, 333155, 333155, 3731260549
781, 3847983, 812927, 823383, 786642, 775969, 324531, 324531, 2470221190
782, 3846476, 833256, 805070, 769036, 796266, 321424, 321424, 1012389509
759, 3847999, 855455, 793716, 757540, 818198, 311545, 311545, 3092232874
761, 3845441, 824313, 804246, 767541, 787651, 330845, 330845, 4005226468
785, 3842877, 803311, 818446, 782098, 767476, 335773, 335773, 685448214
786, 3849247, 797421, 834812, 797603, 761079, 329166, 329166, 801712183
787, 3839588, 822543, 799220, 762630, 785565, 334815, 334815, 1259763353
788, 3847561, 850726, 782241, 746367, 813137, 327545, 327545, 144679169
789, 3843710, 865689, 773459, 737435, 829363, 318882, 318882, 2336342712
791, 3844724, 823659, 814608, 778203, 786708, 320773, 320773, 2742446487
768, 3838051, 802457, 817166, 779989, 765285, 336577, 336577, 2164618123
770, 3846166, 798073, 834182, 797754, 760863, 327647, 327647, 3425957872
797, 3844932, 845581, 790015, 754370, 808666, 323150, 323150, 3798357817
795, 3849818, 774836, 869388, 832073, 738519, 317501, 317501, 1809207069
794, 3853136, 846991, 785662, 750386, 809777, 330160, 330160, 3809648119
798, 3846280, 822959, 805728, 769266, 785819, 331254, 331254, 4149598856
796, 3848372, 828661, 808249, 771949, 791969, 323772, 323772, 326079904
771, 3847449, 830913, 798293, 762810, 793375, 331029, 331029, 4283439369
800, 3845938, 805507, 823023, 786408, 769648, 330676, 330676, 3102225704
801, 3844980, 832594, 790847, 753574, 796221, 335872, 335872, 1733082305
776, 3841244, 816338, 808920, 772176, 779370, 332220, 332220, 3997306930
802, 3849441, 768027, 860658, 823350, 732166, 332620, 332620, 532842875
777, 3846215, 829120, 805223, 768988, 793018, 324933, 324933, 3928407558
779, 3849109, 836995, 794549, 758486, 800335, 329372, 329372, 2819451551
804, 3845617, 816370, 816281, 779474, 780338, 326577, 326577, 2162456902
807, 3853933, 819546, 821910, 785780, 781921, 322388, 322388, 1094445308
806, 3847297, 786609, 843666, 806793, 751169, 329530, 329530, 652302035
808, 3850824, 804183, 842255, 805397, 768263, 315363, 315363, 2068987956
783, 3849482, 830874, 815945, 778895, 793940, 314914, 314914, 33802797
809, 3849642, 818500, 819991, 783218, 782041, 322946, 322946, 2894968633
784, 3848259, 823824, 814954, 778043, 787998, 321720, 321720, 3512492178
810, 3854371, 821730, 818063, 782386, 785466, 323363, 323363, 2037645962
811, 3854427, 826988, 806999, 771169, 790107, 329582, 329582, 2830273283
812, 3850682, 810844, 826849, 789959, 774782, 324124, 324124, 3933292384
790, 3849888, 836193, 808379, 771517, 799277, 317261, 317261, 797618711
792, 3849981, 809580, 824435, 788510, 773120, 327168, 327168, 1993879007
814, 3846516, 871006, 766134, 730171, 833499, 322853, 322853, 3172786325
815, 3835280, 816429, 813027, 776433, 779431, 324980, 324980, 1061364092
793, 3845561, 814139, 810741, 773782, 777297, 334801, 334801, 3584746423
816, 3841650, 781362, 863035, 825734, 744789, 313365, 313365, 845694185
817, 3851587, 841063, 799134, 763455, 804635, 321650, 321650, 3102814948
799, 3854357, 787772, 845579, 808076, 751866, 330532, 330532, 2206560306
818, 3846326, 807348, 820553, 784525, 770618, 331641, 331641, 3883889181
819, 3840472, 853741, 785975, 749420, 816346, 317495, 317495, 1622120988
821, 3849959, 857319, 769629, 733763, 820378, 334435, 334435, 1725503209
822, 3845287, 791549, 837940, 800759, 755237, 329901, 329901, 3621613280
824, 3845310, 859944, 779863, 744399, 822228, 319438, 319438, 1998758124
823, 3854755, 821610, 820821, 784567, 785361, 321198, 321198, 2657222892
805, 3854176, 851275, 791425, 756254, 814010, 320606, 320606, 2939519030
803, 3841019, 781607, 834551, 797807, 746298, 340378, 340378, 1894965160
826, 3847265, 795258, 840888, 803862, 759471, 323893, 323893, 1098490819
828, 3841870, 818904, 809683, 773076, 781909, 329149, 329149, 3863571890
831, 3844512, 788211, 844735, 807981, 753153, 325216, 325216, 652997547
829, 3852751, 829695, 810208, 773444, 793512, 322946, 322946, 3416899543
830, 3841657, 808600, 819776, 783063, 772652, 328783, 328783, 3106401071
833, 3840304, 816908, 814871, 777832, 779999, 325347, 325347, 472541680
832, 3856877, 849184, 785697, 749896, 812670, 329715, 329715, 3323482340
813, 3841874, 823286, 801958, 765152, 786812, 332333, 332333, 3053622638
834, 3846187, 837651, 798220, 761898, 800760, 323829, 323829, 3395167313
836, 3844199, 769289, 861418, 823864, 734110, 327759, 327759, 2705457291
837, 3842720, 840878, 791759, 755585, 803974, 325262, 325262, 2713833193
838, 3849724, 783176, 852535, 814376, 747341, 326148, 326148, 2125341497
839, 3850030, 811394, 820617, 784874, 775201, 328972, 328972, 1016867632
820, 3843599, 816953, 817540, 780222, 780332, 324276, 324276, 1911104798
840, 3841535, 843542, 778548, 742521, 805646, 335639, 335639, 3590240650
841, 3850573, 811512, 808889, 772445, 774981, 341373, 341373, 1297458768
842, 3847324, 825140, 807676, 771617, 788071, 327410, 327410, 3208914032
844, 3847314, 841447, 806844, 770276, 804265, 312241, 312241, 1844922933
845, 3847188, 832909, 801580, 765555, 796338, 325403, 325403, 1677735678
825, 3846245, 818005, 824686, 788804, 781570, 316590, 316590, 1746434100
846, 3848093, 820243, 807921, 771289, 783354, 332643, 332643, 2298960824
848, 3843292, 807763, 821346, 785163, 771252, 328884, 328884, 70069153
847, 3849445, 831083, 808714, 773110, 794040, 321249, 321249, 58287479
827, 3846004, 792682, 841031, 804257, 756402, 325816, 325816, 160288834
851, 3849357, 787206, 851246, 814472, 751125, 322654, 322654, 2278586543
854, 3836902, 789025, 835287, 798044, 752446, 331050, 331050, 2345794866
853, 3851568, 775279, 853625, 816659, 739641, 333182, 333182, 1022162344
855, 3842322, 820331, 804968, 768513, 784146, 332182, 332182, 2535007443
835, 3847455, 800182, 829170, 793092, 763899, 330556, 330556, 1847536034
859, 3853080, 817053, 829300, 792867, 780394, 316733, 316733, 4270920673
857, 3846016, 846452, 795652, 759820, 809530, 317281, 317281, 3791610136
862, 3841721, 806853, 817681, 780371, 770922, 332947, 332947, 3711258110
864, 3847851, 828744, 805304, 768673, 792558, 326286, 326286, 177052013
865, 3847471, 792247, 839233, 802507, 756052, 328716, 328716, 3583580101
869, 3856050, 788476, 852262, 816217, 752363, 323366, 323366, 2019852742
870, 3853300, 815235, 821888, 786101, 778668, 325704, 325704, 4185091911
871, 3838751, 806846, 828613, 791094, 770184, 321007, 321007, 2539461509
843, 3849194, 843694, 785200, 750302, 806380, 331809, 331809, 1873194154
872, 3845359, 841640, 787323, 751965, 804989, 329721, 329721, 4179250231
874, 3845983, 820347, 814335, 777736, 783691, 324937, 324937, 691596531
849, 3855516, 827169, 817905, 781135, 791119, 319094, 319094, 3976276702
850, 3850123, 833154, 811391, 775264, 795874, 317220, 317220, 1142473235
876, 3849457, 789519, 848380, 811584, 754138, 322918, 322918, 583450743
878, 3849585, 831912, 794646, 758021, 794544, 335231, 335231, 3279042164
880, 3843168, 807338, 826364, 789436, 770926, 324552, 324552, 2904211646
852, 3852230, 809880, 828718, 792392, 773750, 323745, 323745, 1185537631
881, 3841483, 807641, 823426, 786574, 771088, 326377, 326377, 566536364
883, 3852256, 757348, 888760, 852595, 722521, 315516, 315516, 254580746
856, 3848749, 834209, 804289, 767947, 797506, 322399, 322399, 2903985526
885, 3844168, 828690, 800678, 764567, 791297, 329468, 329468, 1571227107
886, 3846492, 803985, 824045, 786841, 767293, 332164, 332164, 156374309
860, 3837882, 810409, 810670, 773929, 774488, 334193, 334193, 2069695213
888, 3839385, 793908, 832495, 795230, 757184, 330284, 330284, 2031873668
858, 3852083, 865506, 769197, 733492, 829264, 327312, 327312, 4129584582
861, 3851281, 840162, 791397, 755816, 802732, 330587, 330587, 2530587022
863, 3837435, 800330, 836095, 798423, 764003, 319292, 319292, 1986872338
889, 3843028, 807676, 819648, 783272, 771554, 330439, 330439, 1569620657
867, 3844434, 844055, 782812, 746423, 807538, 331803, 331803, 3684636538
866, 3858801, 796839, 835963, 799130, 761013, 332928, 332928, 767893814
868, 3843838, 793670, 827670, 790251, 757429, 337409, 337409, 3405333162
892, 3842209, 834646, 787353, 751307, 797255, 335824, 335824, 660751223
894, 3848784, 832950, 796273, 761177, 796724, 330830, 330830, 1522591399
893, 3856137, 806540, 828339, 792385, 770265, 329304, 329304, 2666979277
896, 3852693, 822717, 806071, 769589, 785972, 334172, 334172, 2858266366
873, 3846317, 808508, 820405, 784152, 772752, 330250, 330250, 2963928968
875, 3848315, 861414, 776953, 741221, 824575, 322076, 322076, 3916155961
899, 3843692, 848911, 791049, 754255, 812381, 318548, 318548, 2973310131
898, 3847638, 842501, 808400, 772384, 805015, 309669, 309669, 3092163874
900, 3846105, 854577, 767346, 731680, 817354, 337574, 337574, 3082390933
877, 3843640, 772580, 866233, 827794, 736825, 320104, 320104, 806589209
901, 3848101, 812092, 827651, 791110, 775418, 320915, 320915, 3359245823
879, 3846101, 797493, 824641, 787606, 761333, 337514, 337514, 3854730298
903, 3846310, 819917, 807691, 770817, 783793, 332046, 332046, 3845694092
905, 3844715, 819827, 812497, 775383, 783342, 326833, 326833, 3363760858
882, 3849139, 830587, 800301, 763157, 793766, 330664, 330664, 2427734420
904, 3845780, 816557, 809022, 773047, 780564, 333295, 333295, 1785722134
884, 3859341, 791265, 841739, 806179, 754934, 332612, 332612, 582025803
908, 3849015, 847139, 782570, 747073, 810869, 330682, 330682, 1868072077
887, 3846660, 809620, 830690, 793747, 772835, 319884, 319884, 3945695130
910, 3848569, 861862, 770157, 735170, 824040, 328670, 328670, 2761782859
912, 3849481, 838554, 797113, 761263, 800957, 325797, 325797, 1403067636
914, 3847964, 794715, 836306, 799577, 758622, 329372, 329372, 2804086647
890, 3850017, 793279, 835034, 797825, 757435, 333222, 333222, 527263972
916, 3846707, 780269, 856645, 818830, 744339, 323312, 323312, 464714129
891, 3843414, 847951, 781060, 745510, 810423, 329235, 329235, 2231692296
917, 3849768, 747011, 882182, 845596, 711965, 331507, 331507, 2049565592
918, 3841612, 812698, 814138, 777676, 775324, 330888, 330888, 4066186709
895, 3840607, 859550, 776193, 739994, 821452, 321709, 321709, 3318344199
919, 3851913, 816550, 826395, 789866, 780568, 319267, 319267, 3792666132
897, 3844313, 814831, 826036, 788803, 778013, 318315, 318315, 393000598
920, 3845262, 812942, 815039, 778785, 776446, 331025, 331025, 2791675978
921, 3843762, 770172, 845683, 808860, 734603, 342222, 342222, 3131665486
923, 3850440, 845795, 802231, 765526, 808988, 313950, 313950, 885346213
922, 3849114, 821846, 815927, 780104, 785547, 322845, 322845, 1944392425
924, 3851038, 807134, 829955, 793581, 770434, 324967, 324967, 3267053640
902, 3846481, 797040, 842309, 805234, 760820, 320539, 320539, 3220101201
927, 3848223, 784483, 853378, 816316, 747048, 323499, 323499, 3000442446
930, 3850101, 833504, 806754, 771196, 796429, 321109, 321109, 237746082
929, 3842685, 852672, 788074, 751647, 815470, 317411, 317411, 2111899713
931, 3850021, 811028, 820493, 784200, 775384, 329458, 329458, 2921246582
906, 3847384, 812390, 826227, 789698, 776369, 321350, 321350, 477084565
907, 3842840, 822127, 810259, 773046, 785446, 325981, 325981, 901835340
933, 3839354, 822064, 807368, 770787, 785279, 326928, 326928, 2872407060
909, 3833071, 801297, 818947, 782048, 763777, 333501, 333501, 3079594248
934, 3850668, 839871, 792078, 756428, 803015, 329638, 329638, 721108859
935, 3844581, 834820, 803193, 766475, 798303, 320895, 320895, 2013764638
911, 3852572, 847848, 793185, 757562, 810489, 321744, 321744, 2847037691
913, 3851547, 851616, 783909, 748255, 815039, 326364, 326364, 1344348686
915, 3844124, 817706, 815466, 778463, 780775, 325857, 325857, 702227067
937, 3847950, 860168, 772026, 735893, 823311, 328276, 328276, 754555638
939, 3858008, 804652, 833178, 796244, 768568, 327683, 327683, 2056946069
940, 3848419, 818617, 816558, 780025, 781901, 325659, 325659, 2808254056
938, 3859063, 833571, 804806, 768637, 798101, 326974, 326974, 1677014639
942, 3848410, 800456, 839748, 802917, 764401, 320444, 320444, 67953215
943, 3846872, 808598, 815101, 779509, 772248, 335708, 335708, 474446658
945, 3854189, 839667, 799254, 763303, 802907, 324529, 324529, 1330273033
944, 3847217, 798895, 826563, 790636, 763329, 333897, 333897, 2610978333
947, 3844602, 787162, 834839, 797780, 751805, 336508, 336508, 3022811181
946, 3853812, 818144, 819313, 783856, 782321, 325089, 325089, 1513361076
925, 3853991, 841732, 797001, 760695, 804801, 324881, 324881, 4102692338
949, 3844165, 853816, 771080, 735113, 816598, 333779, 333779, 2948140120
926, 3853272, 848091, 789348, 754006, 811471, 325178, 325178, 840760877
951, 3854548, 832331, 810681, 774310, 795980, 320623, 320623, 2818104759
950, 3854706, 818504, 827175, 790803, 782108, 318058, 318058, 1687663049
928, 3849905, 774625, 857919, 821294, 738185, 328941, 328941, 2634743530
932, 3843345, 772522, 871718, 834376, 736865, 313932, 313932, 1211915498
953, 3843892, 842928, 790338, 753921, 805763, 325471, 325471, 1059524590
936, 3846910, 865331, 766086, 731074, 827691, 328364, 328364, 82908327
957, 3847829, 804334, 825940, 789198, 767949, 330204, 330204, 1777240183
955, 3845915, 808731, 813503, 777506, 772677, 336749, 336749, 3339139964
961, 3847718, 820688, 811300, 774364, 784374, 328496, 328496, 3069042315
960, 3848398, 814590, 823995, 786959, 778402, 322226, 322226, 375857872
958, 3842426, 773216, 849372, 811566, 737230, 335521, 335521, 3118401791
962, 3846903, 813276, 824901, 787492, 776938, 322148, 322148, 503020591
963, 3841099, 787848, 831852, 793787, 752000, 337806, 337806, 4179328291
941, 3856252, 843610, 796822, 760885, 808053, 323441, 323441, 2355963234
965, 3849013, 829207, 817310, 781244, 792002, 314625, 314625, 2366436069
964, 3844863, 808824, 831057, 794245, 772119, 319309, 319309, 2377937993
966, 3849510, 818745, 813682, 776961, 782708, 328707, 328707, 4277485723
967, 3854412, 857579, 779382, 744098, 820551, 326401, 326401, 1104015598
948, 3844921, 784447, 854749, 817424, 747951, 320175, 320175, 23139561
969, 3850877, 791918, 844070, 807076, 754939, 326437, 326437, 4221356155
970, 3845973, 806281, 824527, 787283, 770478, 328702, 328702, 1699149485
971, 3845674, 827622, 801738, 765346, 790664, 330152, 330152, 3692330773
973, 3844429, 833147, 806647, 770046, 795557, 319516, 319516, 4232773442
952, 3843022, 814826, 819420, 782658, 778240, 323939, 323939, 3493371634
974, 3853080, 844437, 802143, 765342, 807880, 316639, 316639, 2862606219
976, 3842804, 836417, 794977, 758627, 799271, 326756, 326756, 1304184568
975, 3841669, 790831, 843658, 806328, 753954, 323449, 323449, 562430996
978, 3836679, 785272, 845470, 807834, 749261, 324421, 324421, 2581418045
979, 3852870, 790898, 843004, 806743, 755835, 328195, 328195, 3389662014
977, 3849967, 846949, 790930, 755022, 810152, 323457, 323457, 38218288
956, 3848267, 836948, 792973, 757120, 799676, 330775, 330775, 240545615
980, 3848224, 818880, 817870, 781507, 782829, 323569, 323569, 4271358205
954, 3849102, 841505, 801082, 765403, 805234, 317939, 317939, 3072523403
982, 3849901, 824240, 806551, 769503, 788355, 330626, 330626, 1700977224
959, 3847269, 762306, 874001, 836014, 726930, 324009, 324009, 3900448362
981, 3847088, 802977, 828161, 792119, 766585, 328623, 328623, 3551682859
987, 3840943, 809689, 828128, 790558, 773328, 319620, 319620, 2981496854
985, 3852316, 826320, 803847, 767635, 790420, 332047, 332047, 1707316631
972, 3845798, 764386, 860533, 823278, 728803, 334399, 334399, 426739255
984, 3843500, 870769, 771615, 736643, 832877, 315798, 315798, 3313009048
983, 3847954, 835330, 805737, 769573, 797522, 319896, 319896, 1105881444
968, 3847564, 799309, 852008, 814568, 763457, 309111, 309111, 592076075
989, 3854319, 818543, 813308, 776477, 782407, 331792, 331792, 1859645776
988, 3845263, 790007, 852025, 814421, 753648, 317581, 317581, 1811517364
986, 3852255, 837914, 807903, 772328, 801658, 316226, 316226, 2481280304
990, 3842705, 838360, 791617, 756211, 801507, 327505, 327505, 4076763075
992, 3855862, 852369, 790056, 755034, 815447, 321478, 321478, 358375735
991, 3853304, 809878, 826073, 789630, 774075, 326824, 326824, 2854383857
994, 3853084, 797832, 833196, 796076, 762544, 331718, 331718, 4219990541
996, 3855096, 858763, 776453, 741134, 821738, 328504, 328504, 1655850942
995, 3849749, 816025, 820552, 784126, 779920, 324563, 324563, 592805127
998, 3856158, 817728, 812094, 776277, 782071, 333994, 333994, 2805127643
997, 3844784, 847351, 789942, 755128, 809757, 321303, 321303, 3455670802
993, 3853822, 788627, 840141, 803747, 752511, 334398, 334398, 2280008186
999, 3849799, 811427, 823939, 787690, 774847, 325948, 325948, 3049962748
