sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
780, 916442, 157039, 246380, 238538, 149275, 62605, 62605, 3301492654
779, 915239, 269106, 128208, 120660, 260931, 68167, 68167, 3026149116
781, 916219, 132563, 267940, 259798, 124960, 65479, 65479, 1112677938
782, 911274, 173591, 228791, 220296, 165620, 61488, 61488, 2097423927
783, 915273, 166345, 237291, 229170, 158831, 61818, 61818, 2852525773
785, 918519, 180293, 223800, 215900, 172398, 63064, 63064, 3606572521
786, 912227, 219389, 180417, 172413, 211004, 64502, 64502, 1344713859
787, 918572, 206711, 203543, 195730, 199040, 56774, 56774, 1269011041
784, 915805, 243372, 160772, 153327, 235046, 61644, 61644, 209703429
790, 917241, 208752, 192714, 185210, 200809, 64878, 64878, 40589558
788, 913675, 223547, 182415, 174317, 216038, 58679, 58679, 365619296
791, 918744, 216742, 191837, 183996, 208913, 58628, 58628, 2193990974
793, 913670, 192103, 211832, 204169, 184288, 60639, 60639, 706065934
789, 912564, 223611, 181038, 173063, 215566, 59643, 59643, 841184966
792, 912306, 251044, 151804, 144156, 243124, 61089, 61089, 29534848
794, 917452, 208411, 196029, 188376, 200316, 62160, 62160, 1659637415
796, 916130, 187325, 215149, 206960, 179922, 63387, 63387, 3721221413
795, 913813, 236553, 168490, 161285, 228383, 59551, 59551, 2281808655
797, 918740, 184233, 223561, 215706, 176952, 59144, 59144, 3195092655
799, 912022, 181797, 214326, 206106, 173985, 67904, 67904, 2219261504
798, 910939, 208250, 193367, 185441, 200185, 61848, 61848, 3969994283
800, 914001, 171867, 233514, 224991, 164221, 59704, 59704, 1487809051
801, 913841, 202919, 194248, 186224, 195074, 67688, 67688, 2617471252
802, 914835, 181769, 219930, 212469, 174099, 63284, 63284, 3962903841
805, 916040, 169594, 236678, 228895, 162019, 59427, 59427, 1443088178
803, 915316, 212001, 185744, 177739, 203990, 67921, 67921, 595525337
804, 917470, 145878, 255872, 247587, 138695, 64719, 64719, 1662258575
807, 917744, 219150, 181718, 174076, 211212, 65794, 65794, 827375655
806, 915798, 188156, 215706, 208037, 180249, 61825, 61825, 2769261145
808, 916048, 234113, 168544, 161117, 225982, 63146, 63146, 685606472
810, 917068, 246930, 158743, 151287, 239040, 60534, 60534, 3665458443
809, 914773, 222614, 167760, 160017, 214548, 74917, 74917, 2160159250
813, 915517, 159997, 246972, 238320, 152538, 58845, 58845, 2497878982
811, 912181, 244893, 157490, 149981, 236505, 61656, 61656, 2178885165
812, 911631, 183266, 218024, 209687, 175520, 62567, 62567, 2342656606
816, 915602, 234100, 169554, 161909, 225637, 62201, 62201, 3808227864
814, 915258, 190812, 207674, 200126, 182894, 66876, 66876, 1202160397
815, 917207, 243223, 162829, 155255, 234854, 60523, 60523, 4265013725
818, 911366, 153500, 250447, 242280, 145569, 59785, 59785, 628197753
817, 915679, 268886, 136645, 129415, 260417, 60158, 60158, 2230183319
819, 913007, 193379, 198781, 190771, 185452, 72312, 72312, 3866518293
820, 919570, 182368, 228564, 220594, 174662, 56691, 56691, 1222056343
821, 918381, 238963, 168582, 160646, 231090, 59550, 59550, 925740220
822, 914736, 225083, 181178, 173867, 217182, 58713, 58713, 2809371090
823, 915220, 191938, 211551, 203726, 183917, 62044, 62044, 4034862509
825, 918664, 252632, 155815, 148492, 244527, 58599, 58599, 3458207707
824, 913477, 191752, 212614, 204473, 183644, 60497, 60497, 3866364893
826, 916116, 167405, 240966, 232464, 160091, 57595, 57595, 3597906715
828, 914480, 182543, 221594, 213695, 174380, 61134, 61134, 1023713769
827, 912480, 209494, 193326, 185441, 201207, 61506, 61506, 4240310476
829, 908588, 183682, 211820, 203760, 175500, 66913, 66913, 1612531697
831, 915145, 219844, 183267, 175335, 212019, 62340, 62340, 2664336651
830, 914095, 215540, 192208, 184431, 207734, 57091, 57091, 2933228183
832, 915237, 154232, 245871, 237762, 147066, 65153, 65153, 1466707509
834, 914458, 203272, 203143, 195097, 195562, 58692, 58692, 2401279091
833, 913730, 192328, 204196, 196314, 184282, 68305, 68305, 4022264373
835, 917099, 272874, 124287, 117024, 264908, 69003, 69003, 168755247
836, 916699, 197290, 204821, 197080, 189590, 63959, 63959, 1055405845
837, 915603, 237103, 160966, 153576, 228998, 67480, 67480, 3617546576
838, 910606, 232173, 169136, 161404, 223795, 62049, 62049, 1749482030
839, 915563, 171027, 229588, 221517, 163379, 65026, 65026, 2475226887
841, 918855, 211563, 197152, 189963, 203463, 58357, 58357, 191060974
842, 910307, 194000, 204730, 196608, 185963, 64503, 64503, 3252833796
845, 913873, 153969, 249273, 240725, 146508, 61699, 61699, 2861111977
843, 917961, 202549, 199806, 192342, 195018, 64123, 64123, 1786824177
844, 916325, 213819, 196416, 188630, 205612, 55924, 55924, 3209082071
840, 915256, 208205, 187060, 179138, 200171, 70341, 70341, 1486370708
846, 913977, 213332, 189602, 181842, 205113, 62044, 62044, 2313113306
847, 912518, 150585, 240791, 232534, 142930, 72839, 72839, 206896196
848, 917612, 192692, 213157, 205518, 184989, 60628, 60628, 2984710749
852, 912679, 201649, 199272, 191612, 193562, 63292, 63292, 589118585
849, 914506, 238413, 169913, 162088, 230338, 56877, 56877, 3940262332
850, 915556, 182088, 222623, 214319, 174544, 60991, 60991, 211057961
853, 917160, 224759, 184839, 176719, 216483, 57180, 57180, 1997361204
851, 917878, 227757, 178653, 171051, 219183, 60617, 60617, 140968662
854, 915305, 207769, 198554, 190797, 199617, 59284, 59284, 3008806699
855, 915830, 146779, 246361, 238435, 138987, 72634, 72634, 3876854424
857, 914416, 194353, 191606, 183684, 186123, 79325, 79325, 958194919
856, 913348, 234919, 168962, 161209, 226702, 60778, 60778, 1800818921
858, 916438, 186026, 208085, 200023, 178522, 71891, 71891, 695386667
860, 914319, 167303, 231236, 223136, 159626, 66509, 66509, 2775639395
859, 917023, 205510, 196914, 189145, 197506, 63974, 63974, 1458092577
861, 916553, 167767, 237105, 229143, 159968, 61285, 61285, 1721661759
863, 918506, 192131, 215919, 207880, 184520, 59028, 59028, 1774006034
862, 915799, 208844, 195128, 187224, 201061, 61771, 61771, 3841856548
864, 913874, 182063, 218234, 210120, 174225, 64616, 64616, 360090567
865, 912466, 184215, 215279, 207251, 176411, 64655, 64655, 1675470632
867, 911376, 205979, 192961, 184841, 197993, 64801, 64801, 975345349
866, 915103, 183803, 213256, 205592, 175704, 68374, 68374, 2461063990
868, 916150, 173270, 232148, 223913, 165541, 60639, 60639, 473613502
869, 917741, 220411, 188447, 180982, 212117, 57892, 57892, 3377021744
871, 914877, 160533, 242068, 233714, 153148, 62707, 62707, 1653698821
870, 913504, 189839, 211349, 203202, 181950, 63582, 63582, 2004207
872, 911877, 158338, 243995, 236018, 150216, 61655, 61655, 3690223346
874, 912798, 236912, 162639, 154932, 228857, 64729, 64729, 2891699389
873, 915521, 206876, 200505, 192456, 198818, 58433, 58433, 1003089317
877, 915685, 214735, 193868, 186526, 206766, 56895, 56895, 2301683685
876, 919906, 175563, 230002, 222176, 168359, 61903, 61903, 3951676596
875, 918387, 257562, 149971, 142989, 249231, 59317, 59317, 2228416297
879, 914409, 206731, 193287, 185610, 198437, 65172, 65172, 4124135498
878, 914702, 181899, 223779, 215965, 174045, 59507, 59507, 1883726050
881, 914468, 202298, 197736, 189560, 194748, 65063, 65063, 3621523624
880, 914553, 194150, 207510, 199434, 186395, 63532, 63532, 2759683491
882, 913580, 129553, 271730, 263413, 122066, 63409, 63409, 4108187684
884, 914707, 218206, 188308, 180812, 209629, 58876, 58876, 2639567495
883, 912731, 224439, 174555, 166668, 216473, 65298, 65298, 59928603
885, 916658, 241912, 167989, 160507, 233544, 56353, 56353, 415227916
887, 915184, 182732, 222136, 214057, 175053, 60603, 60603, 2787624517
886, 914500, 300462, 106385, 99322, 292173, 58079, 58079, 3249839995
888, 916531, 158399, 249196, 241022, 151314, 58300, 58300, 1471977568
889, 915376, 163278, 237748, 229594, 155730, 64513, 64513, 4188111336
890, 914015, 171436, 227802, 219835, 163884, 65529, 65529, 1478108979
892, 916110, 215032, 194258, 186537, 206909, 56687, 56687, 1151849305
891, 915130, 211102, 197196, 189258, 202792, 57391, 57391, 3280734189
894, 916922, 212468, 182004, 174425, 204391, 71817, 71817, 3915086037
893, 917642, 216771, 190528, 182770, 208773, 59400, 59400, 709403226
896, 917741, 209067, 196649, 188686, 201261, 61039, 61039, 2250493585
899, 914538, 159521, 238735, 230977, 151711, 66797, 66797, 1166335583
901, 912876, 166319, 232132, 223779, 158848, 65899, 65899, 3051762766
897, 916981, 265669, 136728, 129331, 257459, 63897, 63897, 2397689051
900, 914028, 205705, 194342, 186507, 197422, 65026, 65026, 1242184441
895, 917170, 255004, 146126, 138883, 246793, 65182, 65182, 770238717
898, 914936, 259514, 139814, 132104, 251384, 66060, 66060, 2390670271
902, 914378, 175125, 226976, 219137, 167426, 62857, 62857, 160040313
905, 916263, 182288, 216633, 208850, 174572, 66960, 66960, 3364364325
904, 916456, 190019, 217647, 210185, 182473, 58066, 58066, 2124220692
907, 910876, 185753, 216972, 209276, 177625, 60625, 60625, 640228358
903, 914228, 130559, 267529, 259114, 123404, 66811, 66811, 837242535
906, 914594, 106513, 298620, 289870, 99307, 60142, 60142, 1137421030
908, 916932, 174041, 230376, 222601, 166396, 61759, 61759, 1789205846
911, 913489, 162403, 245997, 237728, 154557, 56402, 56402, 2914536064
909, 916428, 217906, 184214, 176651, 209543, 64057, 64057, 3558732154
912, 914376, 187331, 214134, 206224, 179491, 63598, 63598, 1401458171
910, 914247, 178660, 215889, 207841, 171143, 70357, 70357, 2605758932
914, 912967, 184575, 218836, 211019, 176627, 60955, 60955, 1920946903
917, 912753, 209067, 190584, 182968, 200538, 64798, 64798, 994435474
915, 914769, 175247, 229236, 220974, 167736, 60788, 60788, 3700286962
913, 915979, 251876, 155881, 148126, 244066, 58015, 58015, 2247847465
916, 914721, 248330, 159127, 151477, 240221, 57783, 57783, 3087116034
918, 914360, 212289, 184611, 176885, 204439, 68068, 68068, 3157900008
921, 915677, 167750, 235480, 227569, 160438, 62220, 62220, 2754738256
919, 916906, 164590, 234882, 227142, 157118, 66587, 66587, 571838028
920, 916228, 235272, 170495, 162943, 227478, 60020, 60020, 341282453
923, 918330, 196426, 211160, 203423, 188263, 59529, 59529, 440268686
922, 916189, 210254, 190144, 182573, 202192, 65513, 65513, 741835014
925, 914329, 151773, 247182, 239144, 143882, 66174, 66174, 3770704042
926, 913294, 197754, 198928, 191284, 189520, 67904, 67904, 1318846212
927, 913224, 140534, 259042, 250253, 133307, 65044, 65044, 3196511729
924, 920136, 303365, 107939, 101313, 294743, 56388, 56388, 2672887823
928, 919132, 196099, 205255, 197660, 188316, 65901, 65901, 3953478751
929, 913196, 262486, 141019, 133395, 253886, 61205, 61205, 2684656834
933, 915290, 141897, 263997, 255693, 134127, 59788, 59788, 677070143
931, 916679, 190957, 214278, 206385, 183371, 60844, 60844, 2475858166
930, 914976, 252021, 154248, 146540, 243541, 59313, 59313, 1308968075
934, 912788, 207093, 200924, 192932, 199207, 56316, 56316, 1884787509
932, 914920, 237093, 164298, 156983, 228740, 63903, 63903, 2560198513
935, 908601, 178702, 221589, 213183, 170521, 62303, 62303, 1913756155
938, 915825, 220325, 182749, 174711, 212634, 62703, 62703, 1577644054
937, 915146, 181552, 213339, 205075, 173696, 70742, 70742, 567352186
936, 920280, 208815, 201807, 194052, 201256, 57175, 57175, 4102871172
939, 917033, 204549, 201388, 193419, 197017, 60330, 60330, 1735361912
941, 918876, 211236, 193899, 186067, 203400, 62137, 62137, 3417323541
943, 914261, 233959, 172266, 164699, 225699, 58819, 58819, 4271841532
942, 914812, 218488, 187845, 180128, 210281, 59035, 59035, 3404733780
944, 916019, 201325, 202988, 195037, 193855, 61407, 61407, 3924617827
940, 919909, 187381, 213282, 205866, 179996, 66692, 66692, 3812904531
945, 913230, 208925, 193478, 185545, 201114, 62084, 62084, 4107705154
948, 916034, 185936, 221279, 213502, 177947, 58685, 58685, 2292064301
949, 917758, 201959, 205182, 197817, 194186, 59307, 59307, 3153299023
947, 912935, 257204, 146063, 138392, 248698, 61289, 61289, 1340633739
946, 919283, 268789, 143079, 135849, 261192, 55187, 55187, 2128358509
950, 918976, 227181, 180174, 172884, 219137, 59800, 59800, 2313202434
951, 916319, 242819, 163219, 155641, 234786, 59927, 59927, 601428382
953, 914218, 177720, 222851, 214510, 170025, 64556, 64556, 23186201
952, 916143, 238150, 169685, 161896, 230266, 58073, 58073, 374715634
954, 916657, 204145, 201502, 193694, 196548, 60384, 60384, 3583925773
958, 912985, 155238, 247752, 239086, 147597, 61656, 61656, 3494013787
957, 912738, 214693, 186554, 178408, 207157, 62963, 62963, 1586435537
956, 915264, 253846, 146267, 138541, 245438, 65586, 65586, 4283987847
960, 913578, 214012, 185995, 178091, 206060, 64710, 64710, 2598480415
955, 920207, 199557, 203894, 196022, 192388, 64173, 64173, 3191635204
963, 914337, 199969, 195871, 187846, 192139, 69256, 69256, 787788370
959, 915668, 275166, 127728, 120268, 266832, 62837, 62837, 1854280297
962, 915643, 248598, 156379, 148682, 240548, 60718, 60718, 3501865983
961, 916372, 264744, 135019, 128232, 256489, 65944, 65944, 3296652580
964, 914734, 175977, 224898, 216826, 168369, 64332, 64332, 2595139303
966, 912376, 151100, 252790, 244391, 143839, 60128, 60128, 1892805996
965, 918136, 222246, 186940, 179295, 214463, 57596, 57596, 1083257838
967, 918016, 174004, 235482, 227602, 166394, 57267, 57267, 410635701
969, 913656, 172623, 230991, 222619, 164929, 61247, 61247, 1654913149
970, 914353, 109936, 296797, 287654, 102960, 58503, 58503, 3324482393
968, 913509, 223134, 178681, 171266, 215002, 62713, 62713, 1850700641
971, 914864, 161531, 237686, 229577, 154052, 66009, 66009, 3893262326
972, 914743, 210701, 182776, 174999, 202973, 71647, 71647, 2054550142
973, 915900, 231223, 162991, 155666, 223298, 71361, 71361, 102167032
974, 914904, 223271, 181970, 174823, 215374, 59733, 59733, 3976119690
975, 916531, 226311, 179717, 171994, 218547, 59981, 59981, 2271257169
976, 912151, 175991, 226491, 217958, 168215, 61748, 61748, 492865647
977, 917155, 254773, 151444, 143778, 246748, 60206, 60206, 581720416
979, 915527, 155987, 236474, 228597, 148323, 73073, 73073, 3953236481
981, 916614, 235527, 169866, 162202, 227617, 60701, 60701, 3334885543
982, 911721, 226580, 177999, 170056, 218186, 59450, 59450, 2988629802
978, 916112, 203396, 200193, 192045, 195892, 62293, 62293, 3669382640
980, 917118, 200022, 192201, 184422, 192307, 74083, 74083, 1622204702
983, 916888, 196120, 210584, 202527, 188381, 59638, 59638, 2320808790
984, 914668, 201973, 200103, 192791, 193795, 63003, 63003, 3737433467
985, 918473, 201893, 205606, 197938, 194090, 59473, 59473, 3706800887
988, 917485, 213493, 195622, 187872, 205758, 57370, 57370, 2740599916
986, 916324, 244658, 162622, 154869, 236467, 58854, 58854, 1223403472
987, 914033, 168495, 233614, 225632, 160650, 62821, 62821, 2639702846
989, 911238, 199985, 202648, 194488, 191539, 61289, 61289, 3828366677
991, 914976, 186637, 218632, 210921, 178900, 59943, 59943, 2883520928
990, 915984, 254453, 152107, 144812, 246558, 59027, 59027, 3915672359
993, 916161, 168990, 235418, 227474, 161437, 61421, 61421, 1664255540
992, 914701, 216679, 186663, 179293, 209200, 61433, 61433, 2763727253
994, 914720, 198215, 203534, 195381, 190304, 63643, 63643, 334473920
995, 915334, 209597, 192485, 184562, 202090, 63300, 63300, 829813985
996, 917516, 205607, 195090, 187445, 198022, 65676, 65676, 775969522
997, 914556, 159998, 238956, 230908, 152540, 66077, 66077, 439562792
999, 918221, 187262, 216297, 208454, 179616, 63296, 63296, 2529364481
998, 913840, 229711, 176487, 168780, 221820, 58521, 58521, 551433382
