sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 907555, 208876, 185819, 181192, 203986, 63841, 63841, 1098073368
777, 907273, 208450, 186947, 182168, 203462, 63123, 63123, 157611165
778, 904855, 186257, 210390, 205688, 181190, 60665, 60665, 2819357049
780, 908998, 153813, 243282, 238457, 149192, 62127, 62127, 3301492654
779, 907833, 265981, 124997, 120592, 260873, 67695, 67695, 3026149116
781, 908886, 129338, 264937, 259741, 124910, 64980, 64980, 1112677938
782, 903687, 170364, 225552, 220215, 165546, 61005, 61005, 2097423927
783, 907964, 163265, 234106, 229103, 158784, 61353, 61353, 2852525773
785, 911203, 177061, 220748, 215837, 172333, 62612, 62612, 3606572521
786, 904616, 216127, 177166, 172327, 210930, 64033, 64033, 1344713859
787, 911233, 203642, 200403, 195674, 198986, 56264, 56264, 1269011041
784, 908314, 240180, 157593, 153258, 234977, 61153, 61153, 209703429
790, 909887, 205550, 189633, 185147, 200755, 64401, 64401, 40589558
788, 906306, 220445, 179203, 174266, 215986, 58203, 58203, 365619296
791, 911355, 213637, 188628, 183926, 208850, 58157, 58157, 2193990974
793, 906144, 188824, 208709, 204114, 184227, 60135, 60135, 706065934
789, 904796, 220344, 177715, 172995, 215490, 59126, 59126, 841184966
792, 904899, 247845, 148617, 144102, 243065, 60635, 60635, 29534848
794, 909989, 205184, 192854, 188324, 200249, 61689, 61689, 1659637415
796, 908674, 184172, 211958, 206895, 179865, 62892, 62892, 3721221413
795, 906311, 233362, 165320, 161207, 228310, 59056, 59056, 2281808655
797, 911601, 181133, 220523, 215653, 176890, 58701, 58701, 3195092655
799, 904374, 178576, 211012, 206047, 173923, 67408, 67408, 2219261504
798, 903221, 204942, 190161, 185372, 200100, 61323, 61323, 3969994283
800, 906491, 168725, 230278, 224921, 164163, 59202, 59202, 1487809051
801, 906452, 199799, 191016, 186156, 195015, 67233, 67233, 2617471252
802, 907494, 178645, 216848, 212402, 174029, 62785, 62785, 3962903841
805, 908515, 166362, 233519, 228835, 161943, 58928, 58928, 1443088178
803, 907789, 208718, 182526, 177687, 203922, 67468, 67468, 595525337
804, 910083, 142717, 252755, 247525, 138622, 64232, 64232, 1662258575
807, 910528, 216100, 178618, 174013, 211157, 65320, 65320, 827375655
806, 908485, 184978, 212575, 207977, 180189, 61383, 61383, 2769261145
808, 908555, 230933, 165252, 161035, 225917, 62709, 62709, 685606472
810, 909445, 243647, 155542, 151229, 238977, 60025, 60025, 3665458443
809, 907167, 219374, 164517, 159941, 214473, 74431, 74431, 2160159250
813, 907912, 156867, 243690, 238262, 152479, 58307, 58307, 2497878982
811, 904669, 241738, 154226, 149907, 236444, 61177, 61177, 2178885165
812, 904097, 180163, 214727, 209614, 175467, 62063, 62063, 2342656606
816, 908016, 230821, 166364, 161848, 225573, 61705, 61705, 3808227864
814, 907874, 187592, 204574, 200066, 182824, 66409, 66409, 1202160397
815, 909819, 240121, 159664, 155189, 234787, 60029, 60029, 4265013725
818, 903527, 150132, 247216, 242219, 145490, 59235, 59235, 628197753
817, 908306, 265633, 133616, 129364, 260347, 59673, 59673, 2230183319
819, 905501, 190160, 195578, 190697, 185400, 71833, 71833, 3866518293
820, 912149, 179221, 225390, 220518, 174602, 56209, 56209, 1222056343
821, 910999, 235877, 165363, 160569, 231022, 59084, 59084, 925740220
822, 907320, 221948, 177930, 173797, 217127, 58259, 58259, 2809371090
823, 907736, 188687, 208403, 203680, 183842, 61562, 61562, 4034862509
825, 911246, 249422, 152712, 148407, 244453, 58126, 58126, 3458207707
824, 905945, 188565, 209419, 204415, 183588, 59979, 59979, 3866364893
826, 908726, 164337, 237740, 232399, 160018, 57116, 57116, 3597906715
828, 907067, 179290, 218500, 213622, 174311, 60672, 60672, 1023713769
827, 904788, 206274, 190008, 185390, 201130, 60993, 60993, 4240310476
829, 900821, 180308, 208635, 203679, 175421, 66389, 66389, 1612531697
831, 907672, 216538, 180123, 175273, 211952, 61893, 61893, 2664336651
830, 906642, 212398, 188924, 184371, 207663, 56643, 56643, 2933228183
832, 907918, 151139, 242741, 237691, 147001, 64673, 64673, 1466707509
834, 906942, 200137, 199888, 195018, 195485, 58207, 58207, 2401279091
833, 906300, 189174, 201020, 196248, 184212, 67823, 67823, 4022264373
835, 909653, 269720, 121103, 116963, 264843, 68512, 68512, 168755247
836, 909435, 194129, 201784, 197017, 189519, 63493, 63493, 1055405845
837, 908047, 233910, 157764, 153502, 228943, 66964, 66964, 3617546576
838, 903111, 228927, 165943, 161340, 223711, 61595, 61595, 1749482030
839, 908030, 167882, 226342, 221440, 163310, 64528, 64528, 2475226887
841, 911566, 208406, 194099, 189908, 203393, 57880, 57880, 191060974
842, 902856, 190801, 201565, 196543, 185893, 64027, 64027, 3252833796
845, 906408, 150775, 246118, 240659, 146440, 61208, 61208, 2861111977
843, 910512, 199437, 196593, 192275, 194947, 63630, 63630, 1786824177
844, 909036, 210574, 193440, 188564, 205548, 55455, 55455, 3209082071
840, 907759, 204935, 183857, 179072, 200119, 69888, 69888, 1486370708
846, 906563, 210135, 186367, 181772, 205063, 61613, 61613, 2313113306
847, 904969, 147420, 237549, 232463, 142863, 72337, 72337, 206896196
848, 910332, 189575, 210022, 205458, 184943, 60167, 60167, 2984710749
852, 905277, 198509, 196124, 191550, 193512, 62791, 62791, 589118585
849, 907219, 235269, 166832, 162029, 230275, 56407, 56407, 3940262332
850, 908027, 178926, 219383, 214262, 174474, 60491, 60491, 211057961
853, 909697, 221568, 181669, 176658, 216428, 56687, 56687, 1997361204
851, 910440, 224521, 175507, 170996, 219116, 60150, 60150, 140968662
854, 907992, 204636, 195396, 190729, 199561, 58835, 58835, 3008806699
855, 908631, 143697, 243285, 238370, 138929, 72175, 72175, 3876854424
857, 906923, 191079, 188461, 183641, 186062, 78840, 78840, 958194919
856, 905840, 231715, 165752, 161148, 226627, 60299, 60299, 1800818921
858, 908835, 182925, 204771, 199930, 178451, 71379, 71379, 695386667
860, 906816, 164122, 228033, 223053, 159568, 66020, 66020, 2775639395
859, 909732, 202324, 193908, 189075, 197443, 63491, 63491, 1458092577
861, 909006, 164538, 233963, 229062, 159887, 60778, 60778, 1721661759
863, 911183, 189037, 212681, 207821, 184460, 58592, 58592, 1774006034
862, 908400, 205681, 191976, 187175, 200986, 61291, 61291, 3841856548
864, 906399, 178842, 215044, 210054, 174155, 64152, 64152, 360090567
865, 904766, 180999, 211937, 207164, 176328, 64169, 64169, 1675470632
867, 903840, 202737, 189745, 184792, 197932, 64317, 64317, 975345349
866, 907631, 180575, 210092, 205533, 175627, 67902, 67902, 2461063990
868, 908764, 170109, 229043, 223845, 165477, 60145, 60145, 473613502
869, 910389, 217211, 185379, 180926, 212049, 57412, 57412, 3377021744
871, 907536, 157471, 238880, 233656, 153091, 62219, 62219, 1653698821
870, 905846, 186565, 208130, 203150, 181881, 63060, 63060, 2004207
872, 904237, 155036, 240767, 235959, 150151, 61162, 61162, 3690223346
874, 905365, 233793, 159443, 154866, 228795, 64234, 64234, 2891699389
873, 907932, 203629, 197290, 192392, 198753, 57934, 57934, 1003089317
877, 908140, 211509, 190631, 186471, 206707, 56411, 56411, 2301683685
876, 912671, 172540, 226832, 222110, 168301, 61444, 61444, 3951676596
875, 911237, 254363, 147050, 142941, 249155, 58864, 58864, 2228416297
879, 906847, 203474, 190132, 185544, 198381, 64658, 64658, 4124135498
878, 907315, 178792, 220581, 215915, 173989, 59019, 59019, 1883726050
881, 907038, 199175, 194529, 189484, 194696, 64577, 64577, 3621523624
880, 907072, 191047, 204246, 199360, 186325, 63047, 63047, 2759683491
882, 905988, 126291, 268524, 263370, 121995, 62904, 62904, 4108187684
884, 907240, 214962, 185226, 180755, 209571, 58363, 58363, 2639567495
883, 905297, 221321, 171285, 166597, 216420, 64837, 64837, 59928603
885, 909219, 238648, 164903, 160425, 233477, 55883, 55883, 415227916
887, 907937, 179693, 218945, 213997, 175004, 60149, 60149, 2787624517
886, 907072, 297267, 103200, 99260, 292131, 57607, 57607, 3249839995
888, 909224, 155291, 246019, 240953, 151249, 57856, 57856, 1471977568
889, 908034, 160167, 234559, 229518, 155672, 64059, 64059, 4188111336
890, 906255, 168227, 224405, 219752, 163819, 65026, 65026, 1478108979
892, 908531, 211731, 191139, 186471, 206824, 56183, 56183, 1151849305
891, 907514, 207807, 193967, 189184, 202716, 56920, 56920, 3280734189
894, 909639, 209282, 178914, 174366, 204333, 71372, 71372, 3915086037
893, 910319, 213721, 187352, 182713, 208715, 58909, 58909, 709403226
896, 910346, 205949, 193451, 188644, 201204, 60549, 60549, 2250493585
899, 906989, 156250, 235560, 230897, 151638, 66322, 66322, 1166335583
901, 905618, 163207, 228973, 223712, 158784, 65471, 65471, 3051762766
897, 909546, 262471, 133598, 129253, 257396, 63414, 63414, 2397689051
900, 906621, 202501, 191216, 186442, 197352, 64555, 64555, 1242184441
895, 909597, 251726, 142954, 138830, 246729, 64679, 64679, 770238717
898, 907350, 256274, 136619, 132036, 251313, 65554, 65554, 2390670271
902, 906832, 171949, 223675, 219079, 167365, 62382, 62382, 160040313
905, 908827, 179105, 213427, 208786, 174493, 66508, 66508, 3364364325
904, 909060, 186768, 214622, 210126, 182396, 57574, 57574, 2124220692
907, 903240, 182436, 213730, 209211, 177555, 60154, 60154, 640228358
903, 906598, 127277, 264323, 259041, 123329, 66314, 66314, 837242535
906, 907037, 103353, 295338, 289811, 99235, 59650, 59650, 1137421030
908, 909643, 171016, 227178, 222518, 166331, 61300, 61300, 1789205846
911, 905927, 159180, 242798, 237665, 154500, 55892, 55892, 2914536064
909, 909087, 214725, 181063, 176582, 209497, 63610, 63610, 3558732154
912, 906968, 184132, 210954, 206163, 179431, 63144, 63144, 1401458171
910, 906732, 175491, 212617, 207772, 171082, 69885, 69885, 2605758932
914, 905460, 181332, 215675, 210955, 176562, 60468, 60468, 1920946903
917, 905329, 205852, 187433, 182898, 200474, 64336, 64336, 994435474
915, 907292, 172076, 226076, 220923, 167677, 60270, 60270, 3700286962
913, 908456, 248653, 152680, 148051, 244004, 57534, 57534, 2247847465
916, 907244, 245026, 155990, 151413, 240147, 57334, 57334, 3087116034
918, 906978, 209134, 181500, 176829, 204381, 67567, 67567, 3157900008
921, 908208, 164598, 232300, 227493, 160369, 61724, 61724, 2754738256
919, 909593, 161498, 231733, 227077, 157061, 66112, 66112, 571838028
920, 908926, 232225, 167296, 162874, 227409, 59561, 59561, 341282453
923, 910997, 193295, 207994, 203357, 188187, 59082, 59082, 440268686
922, 908689, 207031, 187015, 182498, 202121, 65012, 65012, 741835014
925, 906809, 148543, 243976, 239069, 143819, 65701, 65701, 3770704042
926, 905891, 194514, 195794, 191224, 189447, 67456, 67456, 1318846212
927, 905768, 137551, 255699, 250197, 133257, 64532, 64532, 3196511729
924, 913124, 300263, 105027, 101258, 294680, 55948, 55948, 2672887823
928, 911893, 192933, 202226, 197605, 188247, 65441, 65441, 3953478751
929, 905550, 259213, 137739, 133312, 253816, 60735, 60735, 2684656834
933, 907796, 138662, 260836, 255632, 134062, 59302, 59302, 677070143
931, 909183, 187763, 211107, 206298, 183285, 60365, 60365, 2475858166
930, 907458, 248840, 151029, 146483, 243474, 58816, 58816, 1308968075
934, 905441, 203980, 197745, 192859, 199147, 55855, 55855, 1884787509
932, 907567, 233947, 161231, 156913, 228674, 63401, 63401, 2560198513
935, 900694, 175270, 218270, 213125, 170437, 61796, 61796, 1913756155
938, 908411, 217244, 179458, 174643, 212566, 62250, 62250, 1577644054
937, 907684, 178453, 210096, 204997, 173650, 70244, 70244, 567352186
936, 912980, 205782, 198618, 193961, 201201, 56709, 56709, 4102871172
939, 909480, 201352, 198186, 193357, 196937, 59824, 59824, 1735361912
941, 911484, 208072, 190719, 186013, 203340, 61670, 61670, 3417323541
943, 906835, 230860, 169032, 164613, 225652, 58339, 58339, 4271841532
942, 907448, 215328, 184699, 180075, 210224, 58561, 58561, 3404733780
944, 908628, 198202, 199789, 194962, 193783, 60946, 60946, 3924617827
940, 912525, 184242, 210131, 205807, 179937, 66204, 66204, 3812904531
945, 905752, 205846, 190238, 185480, 201062, 61563, 61563, 4107705154
948, 908688, 182739, 218205, 213443, 177863, 58219, 58219, 2292064301
949, 910415, 198826, 202066, 197757, 194122, 58822, 58822, 3153299023
947, 905265, 253887, 142745, 138316, 248639, 60839, 60839, 1340633739
946, 911943, 265740, 139870, 135779, 261128, 54713, 54713, 2128358509
950, 911608, 223984, 177087, 172828, 219087, 59311, 59311, 2313202434
951, 908852, 239676, 159945, 155576, 234723, 59466, 59466, 601428382
953, 906721, 174547, 219600, 214445, 169967, 64081, 64081, 23186201
952, 908832, 235066, 166507, 161832, 230207, 57610, 57610, 374715634
954, 909402, 201061, 198362, 193631, 196500, 59924, 59924, 3583925773
958, 905629, 152115, 244599, 239035, 147524, 61178, 61178, 3494013787
957, 905566, 211697, 183419, 178350, 207098, 62501, 62501, 1586435537
956, 907779, 250608, 143139, 138483, 245363, 65093, 65093, 4283987847
960, 906151, 210729, 182848, 178027, 205989, 64279, 64279, 2598480415
955, 912745, 196436, 200627, 195960, 192316, 63703, 63703, 3191635204
963, 906762, 196791, 192624, 187780, 192075, 68746, 68746, 787788370
959, 908241, 272022, 124556, 120215, 266772, 62338, 62338, 1854280297
962, 908169, 245417, 153138, 148609, 240483, 60261, 60261, 3501865983
961, 908830, 261506, 131880, 128175, 256419, 65425, 65425, 3296652580
964, 907362, 172775, 221764, 216760, 168297, 63883, 63883, 2595139303
966, 904899, 148024, 249509, 244327, 143777, 59631, 59631, 1892805996
965, 910467, 219022, 183673, 179221, 214387, 57082, 57082, 1083257838
967, 910641, 170874, 232281, 227552, 166334, 56800, 56800, 410635701
969, 906157, 169427, 227751, 222551, 164878, 60775, 60775, 1654913149
970, 906801, 106739, 293519, 287593, 102880, 58035, 58035, 3324482393
968, 906156, 219979, 175530, 171213, 214956, 62239, 62239, 1850700641
971, 907466, 158380, 234493, 229518, 153979, 65548, 65548, 3893262326
972, 907123, 207443, 179537, 174947, 202886, 71155, 71155, 2054550142
973, 908595, 228115, 159867, 155608, 223245, 70880, 70880, 102167032
974, 907586, 220159, 178866, 174745, 215320, 59248, 59248, 3976119690
975, 909032, 223124, 176520, 171937, 218483, 59484, 59484, 2271257169
976, 904560, 172723, 223241, 217895, 168145, 61278, 61278, 492865647
977, 909843, 251686, 148298, 143730, 246689, 59720, 59720, 581720416
979, 908017, 152774, 233262, 228536, 148263, 72591, 72591, 3953236481
981, 909253, 232343, 166773, 162129, 227556, 60226, 60226, 3334885543
982, 903945, 223312, 174656, 169970, 218121, 58943, 58943, 2988629802
978, 908720, 200289, 197006, 191967, 195830, 61814, 61814, 3669382640
980, 909672, 196860, 189027, 184345, 192244, 73598, 73598, 1622204702
983, 909683, 192963, 207568, 202479, 188319, 59177, 59177, 2320808790
984, 907329, 198891, 196913, 192716, 193741, 62534, 62534, 3737433467
985, 911153, 198738, 202466, 197873, 194020, 59028, 59028, 3706800887
988, 910116, 210416, 192424, 187818, 205702, 56878, 56878, 2740599916
986, 909043, 241515, 159502, 154820, 236402, 58402, 58402, 1223403472
987, 906697, 165378, 230460, 225565, 160602, 62346, 62346, 2639702846
989, 903507, 196660, 199345, 194416, 191482, 60802, 60802, 3828366677
991, 907459, 183438, 215516, 210849, 178828, 59414, 59414, 2883520928
990, 908540, 251236, 148945, 144759, 246486, 58557, 58557, 3915672359
993, 908939, 165878, 232344, 227415, 161382, 60960, 60960, 1664255540
992, 907239, 213469, 183516, 179227, 209147, 60940, 60940, 2763727253
994, 907374, 195084, 200369, 195316, 190235, 63185, 63185, 334473920
995, 907953, 206500, 189258, 184490, 202041, 62832, 62832, 829813985
996, 910042, 202395, 191895, 187372, 197966, 65207, 65207, 775969522
997, 907375, 157019, 235843, 230858, 152487, 65584, 65584, 439562792
999, 910719, 184051, 213116, 208384, 179550, 62809, 62809, 2529364481
998, 906209, 226505, 173220, 168708, 221762, 58007, 58007, 551433382
