sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2094576, 451315, 488263, 484115, 447239, 111822, 111822, 2986442540
758, 2093201, 471834, 479838, 475456, 467755, 99159, 99159, 1079959707
759, 2094677, 417175, 456412, 452429, 413197, 177732, 177732, 3629529153
760, 2092932, 436714, 517137, 512981, 432764, 96668, 96668, 3230258091
761, 2094273, 453543, 490480, 486283, 449335, 107316, 107316, 2144714374
762, 2092839, 498341, 434743, 430569, 493984, 117601, 117601, 2196798205
763, 2094164, 454096, 485648, 481428, 449998, 111497, 111497, 3726880812
764, 2097648, 407172, 551091, 546818, 403043, 94762, 94762, 698381955
765, 2093378, 471191, 476904, 472755, 467288, 102620, 102620, 3948224045
766, 2091348, 446336, 502778, 498350, 442052, 100916, 100916, 431641361
767, 2092684, 450177, 500029, 495837, 445787, 100427, 100427, 3420183624
768, 2094017, 438556, 501171, 497084, 434452, 111377, 111377, 629964394
769, 2094584, 423701, 513271, 508967, 419727, 114459, 114459, 23665378
770, 2094999, 469362, 480602, 476446, 465097, 101746, 101746, 3642974560
771, 2093949, 489893, 469769, 465588, 485721, 91489, 91489, 1816104558
772, 2095956, 456383, 498597, 494487, 452365, 97062, 97062, 2237981763
773, 2093722, 524461, 435752, 431724, 519983, 90901, 90901, 1228838893
774, 2091508, 493505, 444953, 440792, 489260, 111499, 111499, 1533693571
775, 2096044, 492311, 464881, 460980, 488260, 94806, 94806, 2003961208
776, 2094381, 470705, 492668, 488552, 466502, 87977, 87977, 2462599179
778, 2095518, 439681, 502927, 498744, 435662, 109252, 109252, 3506930657
777, 2092446, 475007, 482384, 478085, 470814, 93078, 93078, 211899019
779, 2093228, 489634, 459719, 455503, 485230, 101571, 101571, 309319523
780, 2095776, 500997, 426750, 422701, 496684, 124322, 124322, 3096560579
781, 2093922, 491779, 440466, 436274, 487525, 118939, 118939, 2273078348
782, 2097390, 458614, 496705, 492534, 454487, 97525, 97525, 1420648903
784, 2093120, 512841, 435711, 431783, 508757, 102014, 102014, 2927664812
783, 2097242, 425013, 522431, 518401, 420951, 105223, 105223, 3468938453
785, 2092981, 468744, 478415, 474080, 464620, 103561, 103561, 2043615087
786, 2091024, 467873, 465544, 461160, 463469, 116489, 116489, 954747233
787, 2091267, 465219, 485648, 481220, 460984, 99098, 99098, 1999326970
788, 2094898, 489932, 446109, 441891, 485794, 115586, 115586, 1352004867
790, 2096767, 375360, 572114, 567721, 371430, 105071, 105071, 1222944195
789, 2094614, 406504, 528009, 523459, 402458, 117092, 117092, 2865200016
791, 2097000, 550950, 379775, 375735, 546892, 121824, 121824, 1606749241
792, 2093802, 405427, 509967, 505954, 401422, 135516, 135516, 200543696
793, 2095628, 564262, 382224, 378306, 559796, 105520, 105520, 2316573578
794, 2094318, 498765, 444392, 440200, 494473, 108244, 108244, 1112777223
795, 2092736, 462554, 470049, 465748, 458293, 118046, 118046, 1163070106
796, 2098349, 419659, 516749, 512562, 415661, 116859, 116859, 1796141181
797, 2095420, 569526, 369440, 365654, 565156, 112822, 112822, 3187442299
799, 2096609, 497994, 445767, 441798, 493692, 108679, 108679, 1664816193
798, 2091284, 465957, 477393, 473355, 461475, 106552, 106552, 4114261190
801, 2094714, 485159, 465909, 461772, 481006, 100434, 100434, 1291219231
800, 2095897, 525609, 425485, 421330, 521377, 101048, 101048, 3629632786
802, 2095338, 542875, 398194, 394287, 538476, 110753, 110753, 3545152318
804, 2097594, 470380, 475498, 471473, 466013, 107115, 107115, 2880572499
805, 2093338, 478066, 459824, 455484, 473894, 113035, 113035, 1500506005
803, 2096001, 414978, 529804, 525711, 411172, 107168, 107168, 2731425920
806, 2095682, 536547, 415532, 411417, 532214, 99986, 99986, 3358172550
807, 2093900, 451247, 479694, 475485, 446924, 120275, 120275, 1638130993
808, 2098943, 517214, 439317, 435378, 513152, 96941, 96941, 1089486439
810, 2095540, 306232, 627110, 622792, 302394, 118506, 118506, 2430727476
812, 2095189, 502593, 444946, 441029, 498285, 104168, 104168, 834488750
809, 2096256, 587154, 352777, 348927, 582778, 112310, 112310, 2992039881
811, 2097368, 417749, 512281, 508139, 413731, 122734, 122734, 4141647514
813, 2096278, 401137, 545321, 540991, 396999, 105915, 105915, 3440760140
814, 2094233, 506126, 460093, 456062, 501830, 85061, 85061, 3284052395
817, 2092637, 442754, 517936, 513684, 438865, 89699, 89699, 3922022845
815, 2094072, 441759, 510400, 506146, 437763, 99002, 99002, 3435007070
816, 2095145, 472659, 465847, 461719, 468506, 113207, 113207, 180857309
818, 2092446, 482523, 469604, 465266, 478175, 98439, 98439, 2204715565
820, 2095507, 413589, 509489, 505120, 409599, 128855, 128855, 646845641
819, 2093931, 485820, 447381, 443234, 481654, 117921, 117921, 1225622503
821, 2095066, 488386, 453436, 449304, 484214, 109863, 109863, 3131097
822, 2093293, 464971, 488035, 483802, 460587, 97949, 97949, 804265313
825, 2095369, 368812, 580773, 576310, 364954, 102260, 102260, 3269444255
824, 2095308, 501650, 428443, 424381, 497322, 121756, 121756, 1995861008
823, 2094072, 530039, 409763, 405698, 525850, 111361, 111361, 1418920858
826, 2098046, 506481, 446421, 442404, 502448, 100146, 100146, 1937760758
829, 2094086, 484585, 458299, 453819, 480385, 108499, 108499, 3805982874
827, 2096744, 455071, 473954, 470009, 450940, 123385, 123385, 1986117491
828, 2096774, 492107, 453704, 450053, 487884, 106513, 106513, 1247156520
830, 2095700, 406555, 518102, 513668, 402425, 127475, 127475, 3904208967
831, 2094928, 419056, 502451, 498216, 414907, 130149, 130149, 3525202138
832, 2094056, 473338, 477175, 472941, 469024, 100789, 100789, 1200690653
833, 2095158, 379383, 564531, 560027, 375425, 107896, 107896, 228111166
834, 2094200, 486847, 455048, 450870, 482709, 109363, 109363, 1675968203
835, 2094535, 461681, 486555, 482208, 457519, 103286, 103286, 124498073
836, 2095354, 495793, 450005, 445982, 491728, 105923, 105923, 4045155052
837, 2094476, 442100, 503110, 498986, 437826, 106227, 106227, 2814544885
838, 2092530, 480847, 451642, 447424, 476649, 117984, 117984, 367160290
841, 2089963, 475492, 477931, 473470, 471266, 95902, 95902, 42705267
840, 2094072, 523699, 419946, 415903, 519266, 107629, 107629, 775956973
839, 2093411, 509436, 434487, 430380, 505136, 106986, 106986, 889235480
842, 2089661, 476458, 470165, 465696, 472226, 102558, 102558, 2938706177
843, 2094884, 489795, 470771, 466721, 485531, 91033, 91033, 1128902858
845, 2094541, 406920, 526017, 521857, 402973, 118387, 118387, 2436254779
844, 2095125, 437668, 466610, 462465, 433602, 147390, 147390, 3785433876
846, 2094216, 471461, 486901, 482916, 467208, 92865, 92865, 3948295387
847, 2093607, 455986, 476108, 471838, 451677, 118999, 118999, 2392633805
848, 2094445, 594959, 366661, 362762, 590379, 89842, 89842, 3927905166
849, 2097894, 546875, 382637, 378749, 542535, 123549, 123549, 2409470254
850, 2096768, 449164, 490390, 486191, 445195, 112914, 112914, 3052805348
851, 2096744, 486594, 480339, 476105, 482594, 85556, 85556, 3341687658
852, 2093550, 475437, 469561, 465467, 471261, 105912, 105912, 3869213534
853, 2092875, 477289, 469444, 465167, 473165, 103905, 103905, 641370830
854, 2095826, 509418, 439865, 435930, 505431, 102591, 102591, 235875474
855, 2097121, 468768, 478528, 474225, 464562, 105519, 105519, 2712450898
856, 2092489, 414528, 522099, 517911, 410489, 113731, 113731, 1551121588
857, 2094910, 471353, 483154, 479038, 467135, 97115, 97115, 3110731635
858, 2094626, 518077, 405990, 401944, 514015, 127300, 127300, 1154372613
859, 2094210, 543217, 381908, 377851, 538952, 126141, 126141, 1828710229
860, 2095196, 520518, 438127, 433960, 516381, 93105, 93105, 25595369
863, 2094234, 462615, 484718, 480266, 458539, 104048, 104048, 920056706
862, 2093768, 510629, 436621, 432399, 506365, 103877, 103877, 1080151681
861, 2098060, 515822, 445486, 441248, 511750, 91877, 91877, 1722791919
865, 2096660, 377966, 571377, 567064, 374147, 103053, 103053, 4107206976
864, 2096217, 452096, 491701, 487576, 448014, 108415, 108415, 4097414521
866, 2094456, 399422, 535352, 531083, 395521, 116539, 116539, 656663147
867, 2096413, 479420, 454333, 450364, 475378, 118459, 118459, 2641140898
868, 2095109, 495986, 457816, 453563, 491796, 97974, 97974, 2300643806
871, 2095923, 530685, 426279, 422215, 526446, 95149, 95149, 2994318375
870, 2093891, 458207, 497548, 493214, 454170, 95376, 95376, 3521049375
869, 2096472, 458038, 507646, 503312, 454022, 86727, 86727, 3741484508
873, 2094613, 506288, 444510, 440329, 502152, 100667, 100667, 1335818696
872, 2097385, 532245, 426285, 422256, 527969, 94315, 94315, 2191279144
875, 2093360, 463012, 478561, 474486, 458385, 109458, 109458, 1193296643
874, 2095399, 453619, 500738, 496604, 449394, 97522, 97522, 3975133146
876, 2096236, 519090, 439795, 435806, 514731, 93407, 93407, 3028023020
877, 2095684, 420241, 529566, 525267, 416234, 102188, 102188, 3653661366
878, 2094207, 477590, 462501, 458247, 473439, 111215, 111215, 3966952957
879, 2095150, 484032, 474910, 470636, 479690, 92941, 92941, 219817655
880, 2090655, 481863, 465531, 461087, 477368, 102403, 102403, 1554346151
882, 2097186, 424405, 500834, 496758, 420397, 127396, 127396, 2489727237
881, 2094079, 525571, 417937, 413960, 521325, 107643, 107643, 849457899
883, 2092291, 405222, 530183, 525726, 401168, 114996, 114996, 2120570961
886, 2095134, 409123, 547251, 543074, 405166, 95260, 95260, 742367157
884, 2094520, 494252, 462345, 458480, 489965, 94739, 94739, 1244904360
885, 2093398, 552816, 390958, 387085, 548315, 107112, 107112, 2246303535
888, 2093037, 493127, 449486, 445198, 488778, 108224, 108224, 29646608
887, 2094845, 523199, 431176, 427046, 518730, 97347, 97347, 2823488468
889, 2096532, 426975, 513256, 509190, 422929, 112091, 112091, 3220178532
891, 2094412, 409168, 534932, 530495, 405219, 107299, 107299, 1542556521
890, 2093909, 508195, 441075, 437026, 503771, 101921, 101921, 1486780616
892, 2096845, 442221, 492821, 488665, 438372, 117383, 117383, 3748873531
893, 2092842, 465997, 466357, 462196, 461758, 118267, 118267, 1624283141
894, 2096699, 479896, 465535, 461415, 475589, 107132, 107132, 3835001458
896, 2095690, 486111, 475275, 471082, 481760, 90731, 90731, 4156863855
895, 2094598, 440204, 505826, 501786, 435936, 105423, 105423, 1768460567
899, 2092276, 438855, 509918, 505570, 434761, 101586, 101586, 4281696924
898, 2092816, 474950, 468013, 463759, 470864, 107615, 107615, 2092964023
897, 2092076, 525412, 430206, 426061, 520887, 94755, 94755, 3647775559
900, 2093872, 524039, 418509, 414296, 519788, 108620, 108620, 181003660
901, 2095827, 446187, 493574, 489463, 442255, 112174, 112174, 2878175019
902, 2096210, 442286, 488249, 483902, 438211, 121781, 121781, 703497329
903, 2095592, 419974, 518301, 514378, 415755, 113592, 113592, 1806432864
904, 2098537, 518991, 437056, 432967, 514983, 97270, 97270, 1681749173
905, 2096030, 416678, 527776, 523458, 412726, 107696, 107696, 1182975164
906, 2097179, 509014, 447717, 443344, 505042, 96031, 96031, 2869737262
907, 2091984, 423126, 526612, 522533, 419095, 100309, 100309, 2642695211
908, 2096077, 481465, 476068, 471848, 477250, 94723, 94723, 2241902668
911, 2093863, 475977, 474886, 470706, 471900, 100197, 100197, 512361664
910, 2092730, 447977, 478793, 474697, 443905, 123679, 123679, 177288419
909, 2093139, 482968, 471735, 467465, 478755, 96108, 96108, 4247663723
912, 2094064, 448163, 489702, 485563, 444026, 113305, 113305, 795482954
913, 2093988, 435349, 512948, 508765, 431276, 102825, 102825, 3279824648
914, 2094144, 466673, 473336, 468903, 462488, 111372, 111372, 3340955703
915, 2095692, 488895, 454579, 450457, 484949, 108406, 108406, 2812385938
916, 2094575, 449220, 487519, 483372, 445124, 114670, 114670, 2475014828
917, 2090270, 540010, 420847, 416873, 535602, 88469, 88469, 100019030
918, 2096500, 464363, 471871, 467698, 460274, 116147, 116147, 3340706365
919, 2095277, 483155, 473598, 469585, 478901, 95019, 95019, 737682641
920, 2093433, 461533, 462524, 458260, 457254, 126931, 126931, 2662717343
922, 2097539, 412077, 535067, 530931, 407876, 105794, 105794, 3809176301
921, 2095458, 423365, 528025, 523776, 419202, 100545, 100545, 1824908400
923, 2093073, 472920, 455649, 451427, 468755, 122161, 122161, 521517551
924, 2095804, 413343, 542122, 537760, 409383, 96598, 96598, 4123402882
925, 2094187, 494050, 440782, 436608, 489951, 116398, 116398, 1255446623
926, 2091545, 397626, 518199, 513786, 393580, 134177, 134177, 369870967
927, 2094479, 453240, 476254, 472126, 449025, 121917, 121917, 1273008165
928, 2093991, 497678, 433149, 429215, 493361, 120294, 120294, 1339612641
929, 2095840, 457786, 478559, 474326, 453587, 115791, 115791, 512440643
930, 2095372, 429890, 501268, 497113, 425877, 120612, 120612, 415865223
931, 2091356, 427117, 514132, 509800, 422935, 108686, 108686, 373433558
933, 2096082, 409271, 528584, 524353, 405220, 114327, 114327, 4223284010
932, 2093584, 417221, 518609, 514180, 413302, 115136, 115136, 374382320
934, 2092640, 445447, 491827, 487569, 441335, 113231, 113231, 2311996748
935, 2095803, 480596, 463465, 459280, 476422, 108020, 108020, 2979363604
936, 2097360, 462644, 474037, 469929, 458734, 116008, 116008, 671706637
937, 2094520, 509101, 435931, 432059, 504953, 106238, 106238, 2175888964
939, 2093945, 465089, 461693, 457226, 460829, 124554, 124554, 3502829407
938, 2092691, 544207, 393554, 389700, 539736, 112747, 112747, 3641785606
940, 2093210, 397383, 537426, 532965, 393150, 116143, 116143, 1172374308
941, 2094588, 486462, 454289, 450243, 482280, 110657, 110657, 1183696171
942, 2093811, 470207, 454528, 450412, 465912, 126376, 126376, 1103804710
943, 2097416, 471002, 486622, 482685, 466873, 95117, 95117, 3719960786
944, 2095530, 498462, 442903, 438592, 494329, 110622, 110622, 2111344423
946, 2092224, 430594, 513414, 508928, 426466, 106411, 106411, 2527721237
945, 2094239, 513003, 452238, 448028, 508668, 86151, 86151, 2759371685
947, 2096450, 461495, 480032, 475905, 457310, 110854, 110854, 929168894
948, 2091822, 490266, 459802, 455680, 485818, 100128, 100128, 743862348
950, 2095798, 487639, 471180, 467023, 483432, 93262, 93262, 2913581786
949, 2093720, 492953, 457724, 453657, 488804, 100291, 100291, 1520945437
951, 2095973, 447134, 484750, 480584, 443097, 120204, 120204, 3961512374
952, 2092106, 445620, 501778, 497571, 441461, 102838, 102838, 483810661
953, 2092466, 549783, 407927, 403581, 545321, 92927, 92927, 2168942676
954, 2096429, 391041, 568366, 564016, 387140, 92933, 92933, 121014595
955, 2097506, 440668, 492826, 488543, 436571, 119449, 119449, 2676873700
956, 2094304, 452191, 494001, 489563, 448247, 105151, 105151, 3097698834
958, 2096254, 501954, 444091, 440070, 497879, 106130, 106130, 1379432880
959, 2095040, 443028, 523761, 519334, 438949, 84984, 84984, 3634324825
957, 2094428, 455734, 460270, 456168, 451668, 135294, 135294, 2524818121
960, 2091997, 527074, 401911, 397926, 522638, 121224, 121224, 1090425091
962, 2094304, 475925, 486425, 482192, 471866, 88948, 88948, 470283020
961, 2091841, 499401, 456530, 452433, 495201, 94138, 94138, 4284045066
964, 2096427, 506398, 452399, 448553, 501935, 93571, 93571, 1595115447
963, 2094128, 531066, 416382, 412142, 526580, 103979, 103979, 1001631630
965, 2097176, 390907, 550473, 546167, 386959, 111335, 111335, 2407492543
966, 2096219, 357418, 581330, 577191, 353686, 113297, 113297, 4200088565
967, 2092116, 471453, 476204, 472077, 467276, 102553, 102553, 656407362
971, 2095689, 459915, 493522, 489204, 455604, 98722, 98722, 3314483098
968, 2096964, 497880, 456488, 452494, 493834, 98134, 98134, 3828834510
969, 2094090, 508289, 429887, 425790, 503800, 113162, 113162, 2952727614
970, 2093716, 585287, 341677, 337688, 581054, 124005, 124005, 3430999077
972, 2092958, 370660, 558177, 553794, 366587, 121870, 121870, 3822985591
973, 2093024, 540972, 395034, 390890, 536260, 114934, 114934, 4236490689
976, 2092593, 396038, 541363, 537315, 392105, 112886, 112886, 4160305124
974, 2097093, 502060, 447807, 443604, 497838, 102892, 102892, 506765201
975, 2093797, 508597, 435715, 431657, 504130, 106849, 106849, 1676368501
977, 2097803, 511964, 453080, 449139, 507808, 87906, 87906, 2123168572
979, 2096347, 476696, 454090, 450123, 472560, 121439, 121439, 385435063
978, 2095532, 490366, 450541, 446254, 486217, 111077, 111077, 1014420344
980, 2095702, 451972, 486240, 482122, 447936, 113716, 113716, 868835368
982, 2095181, 435326, 503435, 499258, 431174, 112994, 112994, 3627934191
981, 2094121, 431796, 506162, 501822, 427813, 113264, 113264, 432613510
983, 2096016, 514657, 420620, 416511, 510524, 116852, 116852, 625050879
984, 2093490, 451493, 484860, 480654, 447453, 114515, 114515, 1702030075
985, 2096870, 352989, 589420, 585177, 349140, 110072, 110072, 2096747293
988, 2093234, 466709, 491541, 487133, 462611, 92620, 92620, 779012723
986, 2093231, 490308, 457021, 452928, 486394, 103290, 103290, 598613985
987, 2093938, 573769, 350186, 346300, 569315, 127184, 127184, 3246444486
989, 2098135, 436787, 486748, 482687, 432989, 129462, 129462, 2909209682
990, 2092980, 548356, 388085, 384258, 544081, 114100, 114100, 2230448617
992, 2094110, 461864, 460640, 456503, 457369, 128867, 128867, 3568127672
991, 2094514, 493980, 450565, 446681, 489580, 106854, 106854, 834726734
993, 2095106, 530514, 415434, 411507, 526211, 105720, 105720, 3162634831
994, 2094807, 481991, 465638, 461499, 477701, 103989, 103989, 2444502399
995, 2094213, 489785, 462019, 457837, 485514, 99529, 99529, 1450667769
996, 2098825, 438928, 502217, 498031, 434997, 112326, 112326, 2743714107
997, 2092590, 443460, 515172, 511083, 439203, 91836, 91836, 3392296029
998, 2091904, 449515, 495074, 490718, 445349, 105624, 105624, 1615091551
999, 2092642, 537964, 403500, 399479, 533657, 109021, 109021, 2450023310
