sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2089942, 505206, 407267, 404586, 502523, 135180, 135180, 1747180501
756, 2092346, 446660, 505384, 502624, 444024, 96827, 96827, 3341382876
757, 2091300, 449809, 486755, 484092, 447204, 111720, 111720, 2986442540
758, 2089861, 470323, 478277, 475427, 467730, 99052, 99052, 1079959707
759, 2091410, 415646, 454935, 452396, 413171, 177631, 177631, 3629529153
760, 2089642, 435137, 515657, 512960, 432734, 96577, 96577, 3230258091
761, 2090933, 452064, 488929, 486252, 449304, 107192, 107192, 2144714374
762, 2089443, 496797, 433163, 430539, 493952, 117496, 117496, 2196798205
763, 2090804, 452579, 484079, 481405, 449977, 111382, 111382, 3726880812
764, 2094334, 405671, 549575, 546781, 403013, 94647, 94647, 698381955
765, 2090174, 469744, 475375, 472726, 467271, 102529, 102529, 3948224045
766, 2088022, 444791, 501271, 498326, 442020, 100807, 100807, 431641361
767, 2089384, 448649, 498491, 495818, 445766, 100330, 100330, 3420183624
768, 2090667, 437036, 499646, 497066, 434413, 111253, 111253, 629964394
769, 2091201, 422217, 511691, 508926, 419695, 114336, 114336, 23665378
770, 2091601, 467818, 479020, 476430, 465061, 101636, 101636, 3642974560
771, 2090698, 488417, 468248, 465562, 485699, 91386, 91386, 1816104558
772, 2092663, 454871, 497095, 494461, 452342, 96947, 96947, 2237981763
773, 2090448, 522958, 434279, 431691, 519942, 90789, 90789, 1228838893
774, 2088168, 492018, 443389, 440757, 489244, 111380, 111380, 1533693571
775, 2092678, 490808, 463345, 460946, 488229, 94675, 94675, 2003961208
776, 2090986, 469116, 491146, 488515, 466461, 87874, 87874, 2462599179
778, 2092308, 438181, 501451, 498720, 435648, 109154, 109154, 3506930657
777, 2089020, 473482, 480780, 478053, 470793, 92956, 92956, 211899019
779, 2089794, 488094, 458166, 455468, 485198, 101434, 101434, 309319523
780, 2092436, 499522, 425208, 422667, 496655, 124192, 124192, 3096560579
781, 2090531, 490212, 438955, 436235, 487479, 118825, 118825, 2273078348
782, 2094167, 457092, 495255, 492513, 454453, 97427, 97427, 1420648903
784, 2089719, 511318, 434184, 431737, 508732, 101874, 101874, 2927664812
783, 2094041, 423523, 520991, 518384, 420917, 105113, 105113, 3468938453
785, 2089601, 467228, 476827, 474050, 464586, 103455, 103455, 2043615087
786, 2087580, 466260, 463980, 461123, 463437, 116390, 116390, 954747233
787, 2087907, 463674, 484103, 481201, 460963, 98983, 98983, 1999326970
788, 2091554, 488399, 444584, 441867, 485764, 115470, 115470, 1352004867
790, 2093435, 373894, 570528, 567694, 371415, 104952, 104952, 1222944195
789, 2091275, 405058, 526419, 523424, 402438, 116968, 116968, 2865200016
791, 2093749, 549478, 378245, 375718, 546854, 121727, 121727, 1606749241
792, 2090473, 403884, 508482, 505926, 401369, 135406, 135406, 200543696
793, 2092323, 562768, 380700, 378282, 559767, 105403, 105403, 2316573578
794, 2090973, 497233, 442875, 440182, 494449, 108117, 108117, 1112777223
795, 2089278, 460968, 468507, 465707, 458246, 117925, 117925, 1163070106
796, 2095045, 418143, 515225, 512533, 415630, 116757, 116757, 1796141181
797, 2092228, 568093, 367937, 365636, 565128, 112717, 112717, 3187442299
799, 2093253, 496467, 444195, 441762, 493667, 108581, 108581, 1664816193
798, 2087892, 464432, 475822, 473324, 461442, 106436, 106436, 4114261190
801, 2091381, 483617, 464388, 461731, 480979, 100333, 100333, 1291219231
800, 2092519, 524099, 423927, 421297, 521336, 100930, 100930, 3629632786
802, 2092033, 541341, 396718, 394265, 538435, 110637, 110637, 3545152318
804, 2094364, 468862, 474048, 471445, 465991, 107009, 107009, 2880572499
805, 2090008, 476555, 458312, 455448, 473863, 112915, 112915, 1500506005
803, 2092690, 413486, 528264, 525679, 411131, 107065, 107065, 2731425920
806, 2092523, 535101, 414068, 411379, 532185, 99895, 99895, 3358172550
807, 2090418, 449679, 478109, 475443, 446887, 120150, 120150, 1638130993
808, 2095607, 515666, 437840, 435352, 513117, 96816, 96816, 1089486439
810, 2092255, 304697, 625630, 622776, 302368, 118392, 118392, 2430727476
812, 2091865, 501042, 443425, 440993, 498257, 104074, 104074, 834488750
809, 2093021, 585629, 351305, 348908, 582749, 112215, 112215, 2992039881
811, 2094115, 416234, 510831, 508117, 413691, 122621, 122621, 4141647514
813, 2092728, 399558, 543730, 540955, 396967, 105759, 105759, 3440760140
814, 2091004, 504642, 458584, 456037, 501811, 84965, 84965, 3284052395
817, 2089256, 441200, 516387, 513658, 438819, 89596, 89596, 3922022845
815, 2090879, 440298, 508883, 506124, 437740, 98917, 98917, 3435007070
816, 2091981, 471190, 464389, 461695, 468469, 113119, 113119, 180857309
818, 2088994, 480913, 468073, 465225, 478145, 98319, 98319, 2204715565
820, 2092217, 412062, 507997, 505093, 409559, 128753, 128753, 646845641
819, 2090595, 484314, 445821, 443208, 481632, 117810, 117810, 1225622503
821, 2091691, 486890, 451831, 449260, 484196, 109757, 109757, 3131097
822, 2090007, 463440, 486565, 483780, 460568, 97827, 97827, 804265313
825, 2092109, 367335, 579288, 576284, 364928, 102137, 102137, 3269444255
824, 2091977, 500091, 426972, 424352, 497290, 121636, 121636, 1995861008
823, 2090879, 528599, 408276, 405676, 525830, 111249, 111249, 1418920858
826, 2094727, 504964, 444897, 442373, 502423, 100035, 100035, 1937760758
829, 2090601, 482961, 456766, 453781, 480341, 108376, 108376, 3805982874
827, 2093453, 453597, 472466, 469986, 450914, 123245, 123245, 1986117491
828, 2093615, 490642, 452251, 450016, 487860, 106423, 106423, 1247156520
830, 2092464, 405060, 516601, 513640, 402401, 127381, 127381, 3904208967
831, 2091412, 417506, 500781, 498159, 414872, 130047, 130047, 3525202138
832, 2090613, 471733, 475632, 472918, 468986, 100672, 100672, 1200690653
833, 2091852, 377842, 563030, 559997, 375391, 107796, 107796, 228111166
834, 2090837, 485203, 453578, 450854, 482674, 109264, 109264, 1675968203
835, 2091256, 460208, 485013, 482177, 457500, 103179, 103179, 124498073
836, 2092062, 494283, 448472, 445938, 491707, 105831, 105831, 4045155052
837, 2091229, 440543, 501667, 498972, 437795, 106126, 106126, 2814544885
838, 2089191, 479358, 450124, 447387, 476622, 117850, 117850, 367160290
841, 2086530, 473937, 476324, 473426, 471241, 95801, 95801, 42705267
840, 2090765, 522230, 418390, 415878, 519229, 107519, 107519, 775956973
839, 2089900, 507828, 432908, 430334, 505096, 106867, 106867, 889235480
842, 2086208, 474907, 468565, 465673, 472189, 102437, 102437, 2938706177
843, 2091554, 488263, 469249, 466699, 485511, 90916, 90916, 1128902858
845, 2091154, 405350, 524481, 521825, 402942, 118278, 118278, 2436254779
844, 2091947, 436160, 465188, 462443, 433578, 147289, 147289, 3785433876
846, 2090959, 469932, 485423, 482882, 467190, 92766, 92766, 3948295387
847, 2090286, 454465, 474625, 471799, 451649, 118874, 118874, 2392633805
848, 2091023, 593443, 365105, 362716, 590357, 89701, 89701, 3927905166
849, 2094621, 545419, 381078, 378714, 542508, 123451, 123451, 2409470254
850, 2093462, 447693, 488805, 486155, 445157, 112826, 112826, 3052805348
851, 2093518, 485093, 478858, 476083, 482564, 85460, 85460, 3341687658
852, 2090163, 473914, 468012, 465409, 471228, 105800, 105800, 3869213534
853, 2089677, 475863, 467928, 465131, 473143, 103806, 103806, 641370830
854, 2092505, 507856, 438401, 435907, 505405, 102468, 102468, 235875474
855, 2093815, 467243, 476979, 474198, 464533, 105431, 105431, 2712450898
856, 2089164, 413024, 520556, 517882, 410464, 113619, 113619, 1551121588
857, 2091451, 469753, 481575, 478998, 467099, 97013, 97013, 3110731635
858, 2091276, 516519, 404462, 401924, 513993, 127189, 127189, 1154372613
859, 2090859, 541682, 380381, 377827, 538921, 126024, 126024, 1828710229
860, 2091769, 518942, 436567, 433932, 516340, 92994, 92994, 25595369
863, 2090766, 461138, 483074, 480227, 458501, 103913, 103913, 920056706
862, 2090375, 509094, 435102, 432370, 506323, 103743, 103743, 1080151681
861, 2094849, 514353, 444001, 441218, 511725, 91776, 91776, 1722791919
865, 2093308, 376438, 569890, 567020, 374126, 102917, 102917, 4107206976
864, 2092868, 450597, 490153, 487545, 447981, 108296, 108296, 4097414521
866, 2091091, 397849, 533836, 531051, 395493, 116431, 116431, 656663147
867, 2093094, 477919, 452767, 450323, 475357, 118364, 118364, 2641140898
868, 2091847, 494545, 456296, 453530, 491754, 97861, 97861, 2300643806
871, 2092605, 529204, 424744, 422190, 526421, 95023, 95023, 2994318375
870, 2090465, 456722, 495901, 493183, 454141, 95259, 95259, 3521049375
869, 2093186, 456459, 506249, 503281, 453993, 86602, 86602, 3741484508
873, 2091251, 504818, 442907, 440305, 502125, 100548, 100548, 1335818696
872, 2094048, 530684, 424790, 422216, 527938, 94210, 94210, 2191279144
875, 2089862, 461372, 477006, 474448, 458346, 109345, 109345, 1193296643
874, 2091937, 452085, 499169, 496565, 449348, 97385, 97385, 3975133146
876, 2092983, 517618, 438283, 435773, 514701, 93304, 93304, 3028023020
877, 2092374, 418769, 528014, 525237, 416198, 102078, 102078, 3653661366
878, 2090902, 476088, 460982, 458217, 473389, 111113, 111113, 3966952957
879, 2091827, 482452, 473424, 470601, 479668, 92841, 92841, 219817655
880, 2087186, 480251, 463976, 461060, 477321, 102289, 102289, 1554346151
882, 2093927, 422916, 499366, 496731, 420368, 127273, 127273, 2489727237
881, 2090673, 523989, 416428, 413934, 521284, 107519, 107519, 849457899
883, 2088846, 403664, 528605, 525683, 401130, 114882, 114882, 2120570961
886, 2092013, 407706, 545791, 543039, 405151, 95163, 95163, 742367157
884, 2091123, 492644, 460857, 458452, 489918, 94626, 94626, 1244904360
885, 2090036, 551241, 389445, 387050, 548274, 107013, 107013, 2246303535
888, 2089628, 491555, 447946, 445169, 488732, 108113, 108113, 29646608
887, 2091504, 521666, 429625, 427012, 518701, 97250, 97250, 2823488468
889, 2093222, 425446, 511767, 509154, 422885, 111985, 111985, 3220178532
891, 2090926, 407619, 533304, 530458, 405191, 107177, 107177, 1542556521
890, 2090623, 506674, 439582, 436993, 503744, 101815, 101815, 1486780616
892, 2093589, 440740, 491334, 488631, 438340, 117272, 117272, 3748873531
893, 2089371, 464419, 464807, 462166, 461723, 118128, 118128, 1624283141
894, 2093409, 478395, 464042, 461385, 475563, 107012, 107012, 3835001458
896, 2092438, 484648, 473712, 471050, 481746, 90641, 90641, 4156863855
895, 2091264, 438658, 504294, 501759, 435907, 105323, 105323, 1768460567
899, 2088860, 437328, 508391, 505539, 434724, 101439, 101439, 4281696924
898, 2089465, 473482, 466424, 463730, 470829, 107500, 107500, 2092964023
897, 2088604, 523803, 428635, 426032, 520836, 94649, 94649, 3647775559
900, 2090574, 522567, 416955, 414263, 519761, 108514, 108514, 181003660
901, 2092500, 444669, 492068, 489428, 442211, 112062, 112062, 2878175019
902, 2092892, 440780, 486747, 483879, 438180, 121653, 121653, 703497329
903, 2092208, 418367, 516796, 514354, 415711, 113490, 113490, 1806432864
904, 2095202, 517520, 435488, 432933, 514941, 97160, 97160, 1681749173
905, 2092851, 415175, 526335, 523439, 412702, 107600, 107600, 1182975164
906, 2093867, 507506, 446174, 443320, 505009, 95929, 95929, 2869737262
907, 2088684, 421599, 525148, 522503, 419066, 100184, 100184, 2642695211
908, 2092785, 479927, 474589, 471824, 477225, 94610, 94610, 2241902668
911, 2090484, 474425, 473345, 470675, 471863, 100088, 100088, 512361664
910, 2089471, 446483, 477275, 474667, 443878, 123584, 123584, 177288419
909, 2089744, 481430, 470194, 467437, 478723, 95980, 95980, 4247663723
912, 2090751, 446658, 488226, 485531, 444004, 113166, 113166, 795482954
913, 2090750, 433918, 511448, 508744, 431252, 102694, 102694, 3279824648
914, 2090847, 465157, 471818, 468872, 462458, 111271, 111271, 3340955703
915, 2092485, 487477, 453044, 450425, 484931, 108304, 108304, 2812385938
916, 2091223, 447683, 486007, 483337, 445096, 114550, 114550, 2475014828
917, 2086852, 538397, 419304, 416837, 535574, 88370, 88370, 100019030
918, 2093174, 462813, 470385, 467664, 460244, 116034, 116034, 3340706365
919, 2092051, 481688, 472105, 469556, 478874, 94914, 94914, 737682641
920, 2090072, 460003, 460959, 458237, 457219, 126827, 126827, 2662717343
922, 2094286, 410534, 533596, 530913, 407847, 105698, 105698, 3809176301
921, 2092330, 421928, 526523, 523754, 419185, 100470, 100470, 1824908400
923, 2089633, 471312, 454097, 451405, 468713, 122053, 122053, 521517551
924, 2092465, 411827, 540613, 537715, 409348, 96481, 96481, 4123402882
925, 2090874, 492534, 439264, 436560, 489930, 116293, 116293, 1255446623
926, 2088231, 396149, 516629, 513748, 393555, 134075, 134075, 369870967
927, 2091184, 451749, 474691, 472095, 449005, 121822, 121822, 1273008165
928, 2090681, 496130, 431681, 429184, 493324, 120181, 120181, 1339612641
929, 2092423, 456209, 477021, 474285, 453568, 115670, 115670, 512440643
930, 2092037, 428349, 499751, 497092, 425855, 120495, 120495, 415865223
931, 2088027, 425582, 512574, 509781, 422910, 108590, 108590, 373433558
933, 2092633, 407704, 527010, 524305, 405198, 114208, 114208, 4223284010
932, 2090250, 415711, 517096, 514152, 413267, 115012, 115012, 374382320
934, 2089194, 443914, 490227, 487524, 441299, 113115, 113115, 2311996748
935, 2092493, 479136, 461918, 459241, 476390, 107904, 107904, 2979363604
936, 2094129, 461212, 472518, 469899, 458704, 115898, 115898, 671706637
937, 2091209, 507562, 434440, 432035, 504934, 106119, 106119, 2175888964
939, 2090596, 463547, 460135, 457202, 460794, 124459, 124459, 3502829407
938, 2089406, 542667, 392105, 389672, 539716, 112623, 112623, 3641785606
940, 2089739, 395793, 535855, 532931, 393118, 116021, 116021, 1172374308
941, 2091083, 484849, 452701, 450198, 482249, 110543, 110543, 1183696171
942, 2090397, 468587, 453064, 450381, 465873, 126246, 126246, 1103804710
943, 2094187, 469518, 485165, 482662, 466832, 95005, 95005, 3719960786
944, 2092111, 496882, 441377, 438559, 494295, 110499, 110499, 2111344423
946, 2088836, 429004, 511910, 508907, 426437, 106289, 106289, 2527721237
945, 2090910, 511495, 450705, 448002, 508632, 86038, 86038, 2759371685
947, 2093063, 459978, 478501, 475861, 457263, 110730, 110730, 929168894
948, 2088353, 488639, 458282, 455643, 485773, 100008, 100008, 743862348
950, 2092392, 486064, 469638, 466993, 483397, 93150, 93150, 2913581786
949, 2090422, 491445, 456216, 453627, 488782, 100176, 100176, 1520945437
951, 2092668, 445640, 483196, 480548, 443054, 120115, 120115, 3961512374
952, 2088679, 444080, 500185, 497542, 441424, 102724, 102724, 483810661
953, 2089007, 548257, 406331, 403531, 545280, 92804, 92804, 2168942676
954, 2093101, 389490, 566899, 563989, 387097, 92813, 92813, 121014595
955, 2094204, 439185, 491279, 488514, 436536, 119345, 119345, 2676873700
956, 2090924, 450660, 492429, 489528, 448219, 105044, 105044, 3097698834
958, 2093031, 500461, 442603, 440053, 497860, 106027, 106027, 1379432880
959, 2091528, 441445, 522158, 519277, 438910, 84869, 84869, 3634324825
957, 2091104, 454262, 458679, 456121, 451638, 135202, 135202, 2524818121
960, 2088570, 525546, 400318, 397892, 522620, 121097, 121097, 1090425091
962, 2090908, 474387, 484859, 482163, 471839, 88830, 88830, 470283020
961, 2088505, 497867, 455004, 452416, 495180, 94019, 94019, 4284045066
964, 2093129, 504848, 450922, 448542, 501899, 93459, 93459, 1595115447
963, 2090755, 529524, 414847, 412123, 526559, 103851, 103851, 1001631630
965, 2093970, 389469, 548996, 546135, 386938, 111216, 111216, 2407492543
966, 2092971, 355948, 579783, 577157, 353671, 113206, 113206, 4200088565
967, 2088907, 469984, 474649, 472053, 467255, 102483, 102483, 656407362
971, 2092325, 458424, 491970, 489169, 455574, 98594, 98594, 3314483098
968, 2093805, 496413, 455057, 452460, 493807, 98034, 98034, 3828834510
969, 2090638, 506753, 428337, 425755, 503769, 113012, 113012, 2952727614
970, 2090403, 583806, 340112, 337654, 581025, 123903, 123903, 3430999077
972, 2089560, 369126, 556637, 553762, 366559, 121738, 121738, 3822985591
973, 2089555, 539424, 393462, 390831, 536230, 114804, 114804, 4236490689
976, 2089285, 394464, 539908, 537282, 392069, 112781, 112781, 4160305124
974, 2093721, 500501, 446277, 443580, 497797, 102783, 102783, 506765201
975, 2090408, 507070, 434148, 431619, 504107, 106732, 106732, 1676368501
977, 2094507, 510442, 451609, 449114, 507768, 87787, 87787, 2123168572
979, 2093070, 475185, 452626, 450090, 472531, 121319, 121319, 385435063
978, 2092128, 488790, 449031, 446215, 486196, 110948, 110948, 1014420344
980, 2092349, 450474, 484696, 482092, 447899, 113594, 113594, 868835368
982, 2091836, 433805, 501922, 499234, 431145, 112865, 112865, 3627934191
981, 2090702, 430276, 504626, 501779, 427765, 113128, 113128, 432613510
983, 2092799, 513159, 419168, 416489, 510495, 116744, 116744, 625050879
984, 2090086, 449941, 483311, 480618, 447418, 114399, 114399, 1702030075
985, 2093577, 351489, 587957, 585150, 349107, 109937, 109937, 2096747293
988, 2089885, 465211, 490031, 487093, 462566, 92492, 92492, 779012723
986, 2089996, 488837, 455531, 452902, 486366, 103180, 103180, 598613985
987, 2090599, 572233, 348669, 346266, 569275, 127078, 127078, 3246444486
989, 2094974, 435351, 485321, 482646, 432970, 129343, 129343, 2909209682
990, 2089662, 546874, 386546, 384237, 544047, 113979, 113979, 2230448617
992, 2090752, 460264, 459161, 456485, 457336, 128753, 128753, 3568127672
991, 2091203, 492486, 449027, 446655, 489547, 106744, 106744, 834726734
993, 2091738, 528964, 413895, 411467, 526180, 105616, 105616, 3162634831
994, 2091390, 480473, 464102, 461462, 477665, 103844, 103844, 2444502399
995, 2090742, 488221, 460451, 457766, 485474, 99415, 99415, 1450667769
996, 2095565, 437401, 500754, 498003, 434975, 112216, 112216, 2743714107
997, 2089233, 441929, 513637, 511047, 439180, 91720, 91720, 3392296029
998, 2088585, 447983, 493532, 490683, 445315, 105536, 105536, 1615091551
999, 2089210, 536431, 401886, 399454, 533605, 108917, 108917, 2450023310
