sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
777, 870942, 424444, 1087, 954, 424261, 10098, 10098, 432930604
782, 870870, 28632, 397600, 397365, 28487, 9393, 9393, 288808397
781, 871640, 2131, 426785, 426575, 1993, 7078, 7078, 128647167
779, 870216, 392655, 30061, 29887, 392441, 12586, 12586, 1241245507
786, 871281, 9334, 410570, 410180, 9175, 16011, 16011, 466245673
787, 872009, 1233, 427478, 427192, 1098, 7504, 7504, 3033266664
783, 871120, 95047, 328871, 328695, 94879, 11814, 11814, 1855064586
784, 871104, 189016, 223941, 223773, 188778, 22798, 22798, 77916179
785, 869135, 427146, 1017, 877, 426731, 6682, 6682, 372543547
790, 872188, 824, 428585, 428169, 718, 6946, 6946, 1907623842
789, 870714, 33169, 390590, 390324, 33027, 11802, 11802, 4115177077
794, 872680, 1208, 428312, 427851, 1085, 7112, 7112, 2714092525
788, 870678, 131977, 279406, 279196, 131777, 24161, 24161, 94365181
793, 872210, 1241, 428234, 428031, 1110, 6797, 6797, 2539343853
795, 869913, 420594, 4753, 4609, 420305, 9826, 9826, 1141122786
791, 870938, 61352, 363053, 362807, 61204, 11261, 11261, 225841216
798, 870479, 413079, 11881, 11736, 412623, 10580, 10580, 260498513
797, 870986, 1055, 413755, 413499, 913, 20882, 20882, 2910841781
796, 872399, 427070, 2777, 2639, 426531, 6691, 6691, 2674486903
792, 871573, 136493, 276220, 276010, 136348, 23251, 23251, 906426958
799, 871756, 129939, 288678, 288534, 129719, 17443, 17443, 645068679
802, 871628, 162749, 257850, 257610, 162551, 15434, 15434, 255413908
804, 870259, 1522, 427592, 427263, 1394, 6244, 6244, 2459481627
801, 871999, 428390, 1197, 1065, 428099, 6624, 6624, 1384508631
800, 872946, 187363, 233382, 233218, 187133, 15925, 15925, 951261396
808, 871755, 3819, 425330, 424999, 3689, 6959, 6959, 3967140592
810, 871092, 1105, 428189, 427857, 991, 6475, 6475, 2419716740
805, 870976, 105505, 315708, 315513, 105328, 14461, 14461, 1103580035
803, 871287, 359608, 64598, 64421, 359386, 11637, 11637, 3624799289
807, 872069, 427067, 2318, 2194, 426834, 6828, 6828, 439744577
806, 871506, 287139, 134483, 134240, 286830, 14407, 14407, 1873666592
809, 869595, 54895, 370138, 369868, 54736, 9979, 9979, 545768265
811, 871298, 4230, 424190, 423730, 4094, 7527, 7527, 2258988129
814, 871056, 1034, 427778, 427337, 913, 6997, 6997, 3273323734
812, 870525, 2709, 424767, 424398, 2581, 8035, 8035, 287245530
813, 870545, 412422, 15082, 14961, 412098, 7991, 7991, 3982786853
815, 870466, 92227, 328781, 328472, 92064, 14461, 14461, 1423088980
820, 871175, 6730, 421709, 421451, 6579, 7353, 7353, 2541108371
816, 870558, 384624, 40306, 40145, 384327, 10578, 10578, 3621725693
825, 871142, 2035, 426847, 426456, 1902, 6951, 6951, 1845918167
818, 871418, 162655, 260338, 260026, 162475, 12962, 12962, 2877210001
817, 871353, 220575, 200730, 200505, 220375, 14584, 14584, 1909748936
824, 871171, 27007, 393425, 393188, 26843, 15354, 15354, 678102168
823, 870223, 426317, 1711, 1574, 425821, 7400, 7400, 2456905822
819, 870813, 62413, 358469, 358297, 62292, 14671, 14671, 37478172
821, 873582, 1322, 428647, 428469, 1172, 6986, 6986, 213073042
826, 869725, 19726, 406823, 406469, 19563, 8572, 8572, 1849144524
822, 873283, 232390, 179833, 179686, 232152, 24611, 24611, 2124230283
828, 871748, 9239, 419229, 418807, 9119, 7677, 7677, 2307110898
832, 870812, 2144, 426729, 426282, 2009, 6824, 6824, 307167046
829, 871350, 7313, 417716, 417530, 7161, 10815, 10815, 1210981230
827, 870706, 422490, 5612, 5475, 422267, 7431, 7431, 1001981431
830, 871806, 367620, 56906, 56784, 367354, 11571, 11571, 537471270
831, 869495, 360861, 65787, 65626, 360641, 8290, 8290, 1624722754
833, 872562, 429064, 1093, 945, 428884, 6288, 6288, 1545248695
836, 870899, 259853, 159729, 159541, 259694, 16041, 16041, 529296388
834, 871843, 348847, 77382, 77120, 348630, 9932, 9932, 1079419141
839, 870168, 14336, 412875, 412540, 14181, 8118, 8118, 4236187079
835, 872064, 403999, 22751, 22588, 403790, 9468, 9468, 3830338121
837, 869491, 307338, 116168, 115994, 307085, 11453, 11453, 1024495483
841, 871569, 2916, 425558, 425319, 2776, 7500, 7500, 2023749106
838, 869580, 112097, 305528, 305391, 111906, 17329, 17329, 261698909
842, 873286, 1645, 428155, 427924, 1516, 7023, 7023, 3634966920
840, 871072, 416511, 10720, 10583, 416316, 8471, 8471, 2936477006
848, 871891, 1445, 428245, 427903, 1312, 6493, 6493, 4093518067
843, 872284, 172426, 251105, 250896, 172263, 12797, 12797, 3925889032
844, 872779, 82782, 329805, 329527, 82619, 24023, 24023, 3996480117
845, 871666, 23659, 403805, 403596, 23524, 8541, 8541, 127408448
850, 873110, 894, 429716, 429420, 786, 6147, 6147, 331148254
846, 871895, 134027, 288539, 288322, 133893, 13557, 13557, 1744296944
851, 871054, 40744, 383176, 382974, 40608, 11776, 11776, 3670568292
849, 872679, 141787, 270928, 270751, 141587, 23813, 23813, 3563185384
852, 870504, 2086, 418307, 418078, 1921, 15056, 15056, 1343295569
853, 872469, 2620, 427299, 427086, 2494, 6485, 6485, 1925899507
847, 871977, 266601, 159020, 158844, 266394, 10559, 10559, 4242650763
854, 871513, 2489, 426933, 426567, 2364, 6580, 6580, 781911530
855, 870450, 22781, 403282, 403069, 22630, 9344, 9344, 1711717923
857, 873116, 410879, 18434, 18293, 410604, 7453, 7453, 4277930702
856, 871691, 423255, 4975, 4844, 423039, 7789, 7789, 4127058720
860, 868769, 58871, 359345, 359078, 58731, 16372, 16372, 3850331375
862, 871557, 1747, 427699, 427324, 1619, 6584, 6584, 994469270
858, 871091, 427426, 1184, 1056, 427135, 7145, 7145, 3523755554
861, 872513, 252051, 166993, 166862, 251841, 17383, 17383, 3393411118
866, 869280, 142510, 278588, 278308, 142240, 13817, 13817, 216901281
859, 871646, 424082, 2341, 2207, 423914, 9551, 9551, 3797865041
864, 870791, 66935, 359779, 359525, 66760, 8896, 8896, 3625470606
865, 870865, 425501, 1241, 1110, 425301, 8856, 8856, 1031301132
863, 872489, 425848, 3148, 3014, 425703, 7388, 7388, 1235277180
872, 870356, 1365, 426516, 426164, 1213, 7549, 7549, 3065652464
871, 873138, 1697, 427872, 427596, 1551, 7211, 7211, 4145895419
869, 872386, 425766, 3084, 2940, 425552, 7522, 7522, 741042231
867, 870652, 426824, 1298, 1156, 426528, 7423, 7423, 2629986208
870, 870813, 9923, 417131, 416846, 9775, 8569, 8569, 2637123427
877, 870197, 8968, 418289, 417977, 8821, 8071, 8071, 3772570819
876, 870113, 399066, 26211, 26076, 398764, 9998, 9998, 3743940690
868, 871349, 355873, 71227, 71045, 355578, 8813, 8813, 2201730773
878, 873070, 1692, 428221, 427918, 1559, 6840, 6840, 2831433656
873, 871775, 205240, 212580, 212387, 205052, 18258, 18258, 1937573943
875, 871770, 420993, 7551, 7369, 420613, 7622, 7622, 171777480
879, 872717, 19465, 409814, 409628, 19280, 7265, 7265, 2918680162
874, 871268, 133295, 221715, 221550, 133156, 80776, 80776, 482040397
882, 871504, 2612, 425064, 424864, 2450, 8257, 8257, 1872859934
881, 872395, 1423, 424691, 424521, 1284, 10238, 10238, 2883675580
880, 871996, 275114, 151159, 150921, 274906, 9948, 9948, 23260972
883, 869759, 357999, 67062, 66860, 357824, 10007, 10007, 749474348
884, 871482, 91208, 328881, 328639, 91012, 15871, 15871, 503648743
886, 871211, 377194, 37206, 37067, 376922, 21411, 21411, 1436206932
885, 870635, 374770, 50581, 50394, 374438, 10226, 10226, 1122701643
888, 869707, 298309, 120359, 120178, 298087, 16387, 16387, 3233234951
890, 870891, 38428, 351242, 351035, 38250, 45968, 45968, 1864256593
891, 869321, 56871, 370784, 370432, 56730, 7252, 7252, 587738307
887, 872200, 366846, 55616, 55411, 366645, 13841, 13841, 2343239534
889, 871836, 226780, 195195, 195001, 226588, 14136, 14136, 4047044250
892, 872431, 429158, 942, 823, 428862, 6323, 6323, 3467575596
894, 872087, 5927, 423140, 422907, 5783, 7165, 7165, 2787321511
895, 874282, 429448, 1695, 1570, 429129, 6220, 6220, 2774998136
896, 870886, 1570, 414728, 414312, 1438, 19419, 19419, 4126950989
898, 872264, 3033, 427029, 426683, 2903, 6308, 6308, 3692628515
893, 872157, 303400, 116491, 116349, 303219, 16349, 16349, 448351814
899, 872028, 78129, 346901, 346633, 77993, 11186, 11186, 3063277204
897, 871484, 332624, 51751, 51611, 332334, 51582, 51582, 445689962
902, 871747, 1095, 428910, 428717, 969, 6028, 6028, 4221869154
901, 871581, 383483, 42412, 42280, 383258, 10074, 10074, 3744705268
904, 870685, 427795, 1019, 879, 427530, 6731, 6731, 716777589
903, 871747, 59517, 367275, 367008, 59367, 9290, 9290, 698875889
900, 873207, 371445, 52314, 52173, 371247, 13014, 13014, 3421287302
905, 870905, 28315, 398583, 398367, 28192, 8724, 8724, 946506327
908, 871807, 424214, 3522, 3373, 424028, 8335, 8335, 339709754
906, 871871, 424815, 1131, 1009, 424672, 10122, 10122, 408899198
912, 870592, 26339, 399004, 398507, 26178, 10282, 10282, 3407135863
907, 872410, 381305, 46062, 45937, 381038, 9034, 9034, 1492018891
909, 870401, 372518, 36940, 36767, 372170, 26003, 26003, 617753640
911, 871721, 3290, 425895, 425746, 3174, 6808, 6808, 2716807300
910, 873153, 426255, 3631, 3508, 426061, 6849, 6849, 862369450
914, 870010, 291497, 132039, 131894, 291262, 11659, 11659, 3112178203
913, 871286, 384718, 42060, 41928, 384362, 9109, 9109, 978645001
915, 872221, 425032, 1622, 1492, 424759, 9658, 9658, 296263959
916, 871426, 1131, 428388, 428217, 994, 6348, 6348, 105437149
917, 873440, 429254, 1232, 1101, 428979, 6437, 6437, 3854536646
920, 870894, 2592, 425086, 424814, 2454, 7974, 7974, 3210564161
919, 870377, 34586, 391874, 391574, 34457, 8943, 8943, 685353823
921, 870122, 1208, 426680, 426463, 1089, 7341, 7341, 1091811094
918, 872476, 290756, 132910, 132696, 290446, 12834, 12834, 1840325694
922, 872855, 146223, 278327, 278067, 146062, 12088, 12088, 737767259
924, 871228, 416683, 5630, 5489, 416350, 13538, 13538, 3270301640
923, 870148, 425607, 1924, 1773, 425376, 7734, 7734, 3439605309
927, 870527, 194820, 226350, 226118, 194597, 14321, 14321, 2085950557
928, 870536, 426541, 1623, 1491, 426249, 7316, 7316, 2167657327
925, 871123, 411633, 15071, 14927, 411322, 9085, 9085, 2235819078
926, 871857, 426864, 1287, 1158, 426660, 7944, 7944, 3019509691
929, 871057, 146330, 269657, 269459, 146081, 19765, 19765, 146493368
930, 871853, 429265, 1017, 898, 429113, 5780, 5780, 2008665142
936, 869783, 1364, 427693, 427331, 1213, 6091, 6091, 3804575337
931, 871572, 337522, 89437, 89223, 337278, 9056, 9056, 80544313
933, 871900, 427165, 2001, 1843, 427055, 6918, 6918, 2141010853
932, 871908, 427218, 2003, 1856, 426927, 6952, 6952, 3559807216
935, 871485, 17595, 408406, 408223, 17459, 9901, 9901, 3830592069
940, 870191, 426310, 1165, 1028, 425884, 7902, 7902, 3766155207
934, 871415, 406831, 20671, 20500, 406691, 8361, 8361, 1405943889
938, 870443, 86477, 333513, 333200, 86313, 15470, 15470, 3834001795
943, 869636, 42492, 380232, 379705, 42327, 12440, 12440, 3856161094
939, 870736, 73583, 349638, 349404, 73435, 12338, 12338, 3218208291
937, 873080, 423860, 5468, 5331, 423647, 7387, 7387, 2587167888
941, 870966, 426441, 944, 804, 426209, 8284, 8284, 891450182
945, 870318, 64194, 346392, 346128, 64000, 24802, 24802, 4076344658
942, 871589, 805, 425638, 425471, 703, 9486, 9486, 1026096403
944, 870638, 301206, 117808, 117639, 301051, 16467, 16467, 454636812
946, 871216, 59005, 288971, 288834, 58860, 87773, 87773, 2450936526
947, 872077, 424002, 5798, 5673, 423716, 6444, 6444, 2778935389
948, 871649, 1330, 427453, 427224, 1160, 7241, 7241, 340414014
955, 870567, 1561, 426082, 425865, 1411, 7824, 7824, 1786267934
949, 871581, 345401, 79267, 79112, 345187, 11307, 11307, 1996352858
950, 870896, 421209, 6267, 6133, 420977, 8155, 8155, 1625410765
953, 871539, 404923, 19784, 19637, 404667, 11264, 11264, 1321402796
951, 872298, 274578, 148528, 148368, 274392, 13216, 13216, 3543547168
956, 869725, 70505, 352149, 351772, 70301, 12499, 12499, 1778247340
954, 873114, 394285, 23907, 23746, 394042, 18567, 18567, 128376535
952, 872739, 378419, 33173, 33029, 378114, 25002, 25002, 2094255027
957, 872233, 428160, 1567, 1433, 427713, 6680, 6680, 2516692226
959, 872784, 38428, 390239, 389880, 38309, 7964, 7964, 2689781005
960, 871246, 426222, 1255, 1121, 426006, 8321, 8321, 3029752343
962, 872126, 2452, 425958, 425648, 2324, 7872, 7872, 4173779807
966, 869886, 11271, 415815, 415355, 11111, 8167, 8167, 2935055323
963, 872479, 2581, 423256, 422980, 2436, 10613, 10613, 2900322469
969, 870882, 2443, 426209, 425684, 2322, 7112, 7112, 3776767796
958, 870903, 421724, 5505, 5377, 421367, 8465, 8465, 2021529367
961, 870811, 221253, 202532, 202299, 221007, 11860, 11860, 1783157988
964, 870681, 419263, 8975, 8859, 418944, 7320, 7320, 1431068183
971, 872764, 1110, 429941, 429633, 968, 5556, 5556, 2502026233
965, 873231, 259143, 164184, 164033, 258945, 13463, 13463, 4220831243
970, 869463, 415958, 10447, 10290, 415716, 8526, 8526, 776283408
968, 872025, 411563, 16852, 16749, 411305, 7778, 7778, 4277128922
967, 871264, 427231, 1471, 1307, 426947, 7154, 7154, 438145021
972, 872994, 48280, 379203, 378999, 48134, 9189, 9189, 2109497704
978, 872115, 1135, 428543, 428091, 1000, 6673, 6673, 86353216
975, 872116, 4101, 421896, 421735, 3970, 10207, 10207, 2514600272
974, 870145, 356160, 68518, 68350, 355901, 10608, 10608, 612744830
980, 870384, 1030, 426385, 426168, 901, 7950, 7950, 1431231108
981, 870234, 4965, 422538, 422170, 4797, 7882, 7882, 1940907764
977, 872274, 13916, 415210, 414935, 13805, 7204, 7204, 1493973347
976, 870282, 338098, 84294, 84080, 337810, 13000, 13000, 525549370
979, 871229, 428316, 1256, 1103, 428036, 6259, 6259, 799159314
973, 872630, 427866, 1987, 1844, 427725, 6604, 6604, 3106742212
983, 871355, 39548, 237127, 236901, 39411, 159184, 159184, 2702527758
984, 870735, 426296, 1785, 1638, 426144, 7436, 7436, 2731655417
982, 872428, 330462, 82625, 82489, 330158, 23347, 23347, 3299818906
990, 869630, 27648, 398975, 398575, 27500, 8466, 8466, 2938033435
985, 871908, 324069, 100043, 99867, 323895, 12017, 12017, 443352718
993, 870838, 11229, 414371, 414024, 11068, 10073, 10073, 3363709248
989, 871024, 108132, 315265, 315032, 107913, 12341, 12341, 3282739979
986, 872245, 414838, 14100, 13961, 414672, 7337, 7337, 4108183191
991, 871947, 1004, 428605, 428372, 884, 6541, 6541, 3078440967
988, 868606, 400822, 25473, 25310, 400675, 8163, 8163, 3987311097
987, 871607, 128085, 297576, 297448, 127924, 10287, 10287, 2467262924
994, 871860, 425352, 3705, 3582, 425027, 7097, 7097, 116879153
992, 870847, 410072, 16567, 16423, 409859, 8963, 8963, 1924988340
997, 872875, 786, 429614, 429347, 680, 6224, 6224, 581125612
999, 872515, 11642, 417784, 417322, 11511, 7128, 7128, 3642248007
996, 871630, 110042, 312457, 312289, 109826, 13508, 13508, 2287471403
995, 869311, 218623, 188997, 188775, 218388, 27264, 27264, 3537642330
998, 871371, 425280, 3683, 3519, 424923, 6983, 6983, 790027745
