sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
782, 871420, 28888, 397874, 397366, 28490, 9401, 9401, 288808397
781, 872226, 2407, 427056, 426581, 1996, 7093, 7093, 128647167
779, 870803, 392937, 30341, 29890, 392441, 12597, 12597, 1241245507
786, 871906, 9614, 410878, 410187, 9179, 16024, 16024, 466245673
787, 872643, 1545, 427772, 427193, 1099, 7517, 7517, 3033266664
783, 871700, 95308, 329160, 328700, 94882, 11825, 11825, 1855064586
784, 871691, 189280, 224230, 223775, 188780, 22813, 22813, 77916179
785, 869725, 427419, 1308, 878, 426732, 6694, 6694, 372543547
790, 872780, 1122, 428854, 428170, 724, 6955, 6955, 1907623842
789, 871335, 33492, 390854, 390328, 33031, 11815, 11815, 4115177077
794, 873203, 1453, 428559, 427854, 1085, 7126, 7126, 2714092525
788, 871306, 132276, 279696, 279199, 131781, 24177, 24177, 94365181
793, 872804, 1533, 428500, 428032, 1111, 6814, 6814, 2539343853
795, 870522, 420858, 5067, 4613, 420306, 9839, 9839, 1141122786
791, 871533, 61639, 363328, 362808, 61206, 11276, 11276, 225841216
798, 871071, 413365, 12150, 11737, 412627, 10596, 10596, 260498513
797, 871627, 1348, 414052, 413502, 913, 20906, 20906, 2910841781
796, 872963, 427334, 3054, 2641, 426534, 6700, 6700, 2674486903
792, 872148, 136756, 276508, 276012, 136352, 23260, 23260, 906426958
799, 872355, 130212, 288974, 288536, 129723, 17455, 17455, 645068679
802, 872204, 163020, 258129, 257611, 162552, 15446, 15446, 255413908
804, 870868, 1814, 427874, 427267, 1397, 6258, 6258, 2459481627
801, 872557, 428654, 1467, 1066, 428100, 6635, 6635, 1384508631
800, 873506, 187644, 233629, 233219, 187134, 15940, 15940, 951261396
808, 872321, 4087, 425612, 425001, 3689, 6966, 6966, 3967140592
810, 871644, 1362, 428458, 427857, 993, 6487, 6487, 2419716740
805, 871563, 105764, 316005, 315518, 105328, 14474, 14474, 1103580035
803, 871866, 359897, 64867, 64421, 359389, 11646, 11646, 3624799289
807, 872655, 427340, 2606, 2196, 426835, 6839, 6839, 439744577
806, 872096, 287433, 134758, 134245, 286832, 14414, 14414, 1873666592
809, 870200, 55177, 370436, 369869, 54740, 9989, 9989, 545768265
811, 871907, 4498, 424499, 423736, 4096, 7539, 7539, 2258988129
814, 871613, 1292, 428046, 427339, 914, 7011, 7011, 3273323734
812, 871126, 3000, 425056, 424398, 2582, 8045, 8045, 287245530
813, 871150, 412702, 15373, 14964, 412101, 8005, 8005, 3982786853
815, 871090, 92528, 329069, 328475, 92066, 14476, 14476, 1423088980
820, 871758, 7019, 421973, 421453, 6583, 7365, 7365, 2541108371
816, 871147, 384906, 40582, 40149, 384328, 10591, 10591, 3621725693
825, 871716, 2284, 427139, 426459, 1902, 6966, 6966, 1845918167
818, 872008, 162928, 260614, 260027, 162477, 12981, 12981, 2877210001
817, 871940, 220839, 201014, 200509, 220378, 14600, 14600, 1909748936
824, 871726, 27277, 393684, 393190, 26843, 15366, 15366, 678102168
823, 870785, 426603, 1964, 1575, 425823, 7410, 7410, 2456905822
819, 871345, 62671, 358725, 358298, 62295, 14678, 14678, 37478172
821, 874119, 1591, 428896, 428469, 1175, 6994, 6994, 213073042
826, 870345, 19992, 407150, 406471, 19564, 8584, 8584, 1849144524
822, 873844, 232672, 180093, 179687, 232154, 24619, 24619, 2124230283
828, 872324, 9518, 419514, 418809, 9121, 7681, 7681, 2307110898
832, 871405, 2451, 426992, 426283, 2011, 6834, 6834, 307167046
829, 871930, 7586, 417986, 417532, 7164, 10831, 10831, 1210981230
827, 871284, 422769, 5887, 5477, 422269, 7441, 7441, 1001981431
830, 872366, 367891, 57175, 56785, 367355, 11580, 11580, 537471270
831, 870076, 361126, 66078, 65628, 360642, 8301, 8301, 1624722754
833, 873120, 429320, 1356, 948, 428888, 6304, 6304, 1545248695
836, 871472, 260132, 159996, 159542, 259694, 16054, 16054, 529296388
834, 872397, 349095, 77660, 77123, 348631, 9944, 9944, 1079419141
839, 870714, 14605, 413113, 412541, 14183, 8136, 8136, 4236187079
835, 872660, 404265, 23056, 22594, 403791, 9477, 9477, 3830338121
837, 870081, 307625, 116439, 115996, 307089, 11466, 11466, 1024495483
841, 872190, 3217, 425854, 425319, 2778, 7511, 7511, 2023749106
838, 870214, 112418, 305817, 305395, 111910, 17337, 17337, 261698909
842, 873872, 1925, 428427, 427929, 1517, 7037, 7037, 3634966920
840, 871708, 416805, 11037, 10586, 416322, 8479, 8479, 2936477006
848, 872436, 1719, 428489, 427904, 1312, 6506, 6506, 4093518067
843, 872840, 172680, 251366, 250900, 172266, 12814, 12814, 3925889032
844, 873374, 83052, 330094, 329528, 82622, 24039, 24039, 3996480117
845, 872249, 23951, 404067, 403598, 23525, 8554, 8554, 127408448
850, 873691, 1168, 429983, 429424, 792, 6162, 6162, 331148254
846, 872485, 134295, 288823, 288323, 133894, 13575, 13575, 1744296944
851, 871629, 41010, 383449, 382980, 40610, 11790, 11790, 3670568292
849, 873229, 142038, 271191, 270756, 141590, 23827, 23827, 3563185384
852, 871087, 2371, 418596, 418079, 1921, 15060, 15060, 1343295569
853, 873044, 2881, 427581, 427090, 2496, 6498, 6498, 1925899507
847, 872579, 266882, 159320, 158850, 266395, 10566, 10566, 4242650763
854, 872080, 2748, 427212, 426569, 2365, 6593, 6593, 781911530
855, 871010, 23053, 403530, 403071, 22636, 9360, 9360, 1711717923
857, 873653, 411103, 18728, 18293, 410607, 7461, 7461, 4277930702
856, 872287, 423524, 5256, 4854, 423041, 7806, 7806, 4127058720
860, 869414, 59180, 359643, 359083, 58732, 16388, 16388, 3850331375
862, 872186, 2051, 427987, 427326, 1622, 6600, 6600, 994469270
858, 871669, 427707, 1465, 1058, 427141, 7149, 7149, 3523755554
861, 873095, 252358, 167250, 166865, 251844, 17389, 17389, 3393411118
866, 869897, 142823, 278875, 278311, 142240, 13824, 13824, 216901281
859, 872256, 424356, 2635, 2208, 423919, 9569, 9569, 3797865041
864, 871369, 67202, 360048, 359526, 66765, 8914, 8914, 3625470606
865, 871455, 425795, 1528, 1111, 425301, 8860, 8860, 1031301132
863, 873077, 426121, 3425, 3023, 425706, 7401, 7401, 1235277180
872, 870925, 1647, 426773, 426168, 1213, 7562, 7562, 3065652464
871, 873719, 1978, 428137, 427597, 1557, 7225, 7225, 4145895419
869, 872943, 426058, 3334, 2941, 425554, 7528, 7528, 741042231
867, 871282, 427104, 1608, 1160, 426530, 7440, 7440, 2629986208
870, 871377, 10178, 417406, 416846, 9777, 8585, 8585, 2637123427
877, 870757, 9247, 418547, 417981, 8822, 8080, 8080, 3772570819
876, 870718, 399353, 26503, 26076, 398768, 10009, 10009, 3743940690
868, 871913, 356146, 71487, 71051, 355581, 8824, 8824, 2201730773
878, 873642, 1950, 428514, 427923, 1561, 6847, 6847, 2831433656
873, 872353, 205545, 212843, 212389, 205054, 18261, 18261, 1937573943
875, 872307, 421264, 7793, 7373, 420613, 7632, 7632, 171777480
879, 873317, 19774, 410085, 409629, 19291, 7269, 7269, 2918680162
874, 871865, 133591, 221986, 221552, 133158, 80789, 80789, 482040397
882, 872121, 2894, 425338, 424866, 2457, 8283, 8283, 1872859934
881, 872987, 1690, 424986, 424522, 1285, 10252, 10252, 2883675580
880, 872624, 275408, 151479, 150922, 274907, 9954, 9954, 23260972
883, 870401, 358312, 67353, 66864, 357826, 10023, 10023, 749474348
884, 872053, 91469, 329161, 328648, 91013, 15881, 15881, 503648743
886, 871847, 377503, 37495, 37069, 376922, 21429, 21429, 1436206932
885, 871244, 375059, 50876, 50395, 374440, 10237, 10237, 1122701643
888, 870317, 298600, 120661, 120178, 298090, 16394, 16394, 3233234951
890, 871497, 38715, 351525, 351038, 38253, 45983, 45983, 1864256593
891, 869944, 57177, 371066, 370432, 56731, 7269, 7269, 587738307
887, 872743, 367091, 55883, 55411, 366650, 13854, 13854, 2343239534
889, 872442, 227058, 195495, 195004, 226591, 14147, 14147, 4047044250
892, 873042, 429466, 1212, 826, 428866, 6336, 6336, 3467575596
894, 872640, 6196, 423402, 422909, 5785, 7174, 7174, 2787321511
895, 874863, 429733, 1967, 1570, 429131, 6231, 6231, 2774998136
896, 871474, 1871, 414989, 414314, 1444, 19428, 19428, 4126950989
898, 872840, 3307, 427310, 426684, 2905, 6317, 6317, 3692628515
893, 872749, 303691, 116767, 116352, 303221, 16359, 16359, 448351814
899, 872596, 78387, 347175, 346633, 77995, 11203, 11203, 3063277204
897, 872073, 332899, 52043, 51613, 332336, 51591, 51591, 445689962
902, 872313, 1365, 429187, 428718, 973, 6035, 6035, 4221869154
901, 872152, 383769, 42672, 42282, 383259, 10085, 10085, 3744705268
904, 871262, 428077, 1287, 882, 427536, 6740, 6740, 716777589
903, 872336, 59804, 367556, 367009, 59367, 9300, 9300, 698875889
900, 873791, 371708, 52594, 52177, 371252, 13030, 13030, 3421287302
905, 871503, 28590, 398871, 398370, 28196, 8738, 8738, 946506327
908, 872389, 424496, 3790, 3373, 424030, 8350, 8350, 339709754
906, 872421, 425082, 1389, 1009, 424673, 10134, 10134, 408899198
912, 871188, 26631, 399273, 398509, 26179, 10298, 10298, 3407135863
907, 872996, 381563, 46363, 45940, 381042, 9044, 9044, 1492018891
909, 870956, 372775, 37213, 36767, 372171, 26015, 26015, 617753640
911, 872233, 3542, 426142, 425747, 3178, 6812, 6812, 2716807300
910, 873701, 426494, 3906, 3511, 426064, 6863, 6863, 862369450
914, 870622, 291794, 132317, 131897, 291262, 11676, 11676, 3112178203
913, 871865, 384996, 42324, 41928, 384363, 9127, 9127, 978645001
915, 872781, 425285, 1906, 1492, 424760, 9669, 9669, 296263959
916, 871995, 1400, 428653, 428219, 999, 6362, 6362, 105437149
917, 873969, 429507, 1497, 1102, 428979, 6442, 6442, 3854536646
920, 871468, 2858, 425380, 424814, 2456, 7980, 7980, 3210564161
919, 870986, 34878, 392170, 391577, 34457, 8952, 8952, 685353823
921, 870726, 1478, 426975, 426466, 1093, 7357, 7357, 1091811094
918, 873034, 291025, 133180, 132698, 290447, 12842, 12842, 1840325694
922, 873422, 146512, 278574, 278068, 146066, 12101, 12101, 737767259
924, 871871, 416995, 5934, 5491, 416353, 13549, 13549, 3270301640
923, 870770, 425906, 2217, 1774, 425379, 7747, 7747, 3439605309
927, 871148, 195087, 226668, 226118, 194601, 14337, 14337, 2085950557
928, 871132, 426827, 1903, 1495, 426251, 7328, 7328, 2167657327
925, 871711, 411941, 15330, 14927, 411327, 9093, 9093, 2235819078
926, 872435, 427140, 1562, 1162, 426663, 7954, 7954, 3019509691
929, 871649, 146631, 269921, 269459, 146082, 19778, 19778, 146493368
930, 872401, 429533, 1266, 898, 429116, 5794, 5794, 2008665142
936, 870403, 1639, 428006, 427332, 1214, 6106, 6106, 3804575337
931, 872150, 337796, 89705, 89225, 337280, 9072, 9072, 80544313
933, 872476, 427432, 2279, 1844, 427057, 6932, 6932, 2141010853
932, 872505, 427505, 2288, 1860, 426930, 6961, 6961, 3559807216
935, 872088, 17880, 408695, 408230, 17461, 9911, 9911, 3830592069
940, 870760, 426555, 1463, 1028, 425884, 7915, 7915, 3766155207
934, 872053, 407132, 20979, 20503, 406695, 8372, 8372, 1405943889
938, 871062, 86748, 333818, 333207, 86319, 15485, 15485, 3834001795
943, 870231, 42776, 380514, 379710, 42331, 12450, 12450, 3856161094
939, 871271, 73817, 349918, 349406, 73436, 12347, 12347, 3218208291
937, 873628, 424144, 5706, 5333, 423649, 7398, 7398, 2587167888
941, 871561, 426724, 1226, 807, 426210, 8297, 8297, 891450182
945, 870883, 64478, 346641, 346128, 64000, 24818, 24818, 4076344658
942, 872124, 1064, 425900, 425473, 705, 9491, 9491, 1026096403
944, 871205, 301471, 118086, 117641, 301053, 16477, 16477, 454636812
946, 871811, 59269, 289255, 288840, 58863, 87792, 87792, 2450936526
947, 872625, 424241, 6078, 5678, 423720, 6454, 6454, 2778935389
948, 872276, 1637, 427747, 427227, 1163, 7251, 7251, 340414014
955, 871176, 1863, 426364, 425867, 1414, 7834, 7834, 1786267934
949, 872145, 345690, 79516, 79116, 345187, 11318, 11318, 1996352858
950, 871498, 421492, 6541, 6134, 420979, 8176, 8176, 1625410765
953, 872090, 405186, 20053, 19639, 404668, 11272, 11272, 1321402796
951, 872878, 274857, 148812, 148368, 274393, 13224, 13224, 3543547168
956, 870301, 70789, 352406, 351774, 70306, 12513, 12513, 1778247340
954, 873688, 394554, 24181, 23747, 394044, 18581, 18581, 128376535
952, 873312, 378694, 33455, 33032, 378115, 25008, 25008, 2094255027
957, 872802, 428418, 1835, 1433, 427716, 6700, 6700, 2516692226
959, 873385, 38727, 390521, 389883, 38310, 7972, 7972, 2689781005
960, 871835, 426482, 1568, 1121, 426006, 8329, 8329, 3029752343
962, 872731, 2731, 426251, 425652, 2327, 7885, 7885, 4173779807
966, 870517, 11569, 416110, 415366, 11112, 8180, 8180, 2935055323
963, 873004, 2825, 423521, 422981, 2439, 10619, 10619, 2900322469
969, 871426, 2701, 426470, 425686, 2323, 7123, 7123, 3776767796
958, 871532, 422016, 5810, 5380, 421372, 8477, 8477, 2021529367
961, 871400, 221539, 202802, 202301, 221010, 11874, 11874, 1783157988
964, 871318, 419564, 9268, 8863, 418945, 7339, 7339, 1431068183
971, 873301, 1358, 430203, 429638, 970, 5566, 5566, 2502026233
965, 873833, 259414, 164485, 164040, 258948, 13473, 13473, 4220831243
970, 870052, 416224, 10741, 10290, 415721, 8538, 8538, 776283408
968, 872579, 411828, 17117, 16749, 411309, 7788, 7788, 4277128922
967, 871822, 427496, 1741, 1308, 426951, 7163, 7163, 438145021
972, 873555, 48559, 379463, 378999, 48136, 9199, 9199, 2109497704
978, 872722, 1439, 428828, 428094, 1001, 6680, 6680, 86353216
975, 872696, 4348, 422199, 421735, 3972, 10221, 10221, 2514600272
974, 870741, 356431, 68788, 68353, 355903, 10633, 10633, 612744830
980, 870996, 1326, 426651, 426168, 905, 7973, 7973, 1431231108
981, 870883, 5280, 422839, 422174, 4802, 7894, 7894, 1940907764
977, 872847, 14200, 415469, 414938, 13812, 7214, 7214, 1493973347
976, 870948, 338422, 84596, 84084, 337812, 13017, 13017, 525549370
979, 871811, 428578, 1556, 1105, 428038, 6267, 6267, 799159314
973, 873187, 428118, 2262, 1848, 427727, 6616, 6616, 3106742212
983, 871965, 39810, 237426, 236909, 39416, 159202, 159202, 2702527758
984, 871281, 426577, 2034, 1638, 426150, 7441, 7441, 2731655417
982, 873006, 330741, 82890, 82491, 330164, 23360, 23360, 3299818906
990, 870277, 27984, 399265, 398577, 27501, 8475, 8475, 2938033435
985, 872483, 324324, 100335, 99868, 323896, 12030, 12030, 443352718
993, 871473, 11550, 414652, 414026, 11071, 10087, 10087, 3363709248
989, 871677, 108472, 315542, 315033, 107916, 12357, 12357, 3282739979
986, 872840, 415119, 14381, 13965, 414675, 7350, 7350, 4108183191
991, 872556, 1294, 428868, 428378, 886, 6565, 6565, 3078440967
988, 869151, 401059, 25751, 25313, 400676, 8176, 8176, 3987311097
987, 872176, 128384, 297806, 297448, 127932, 10303, 10303, 2467262924
994, 872430, 425637, 3970, 3583, 425028, 7106, 7106, 116879153
992, 871437, 410372, 16835, 16425, 409861, 8972, 8972, 1924988340
997, 873437, 1074, 429870, 429348, 681, 6232, 6232, 581125612
999, 873068, 11917, 418028, 417324, 11513, 7143, 7143, 3642248007
996, 872218, 110329, 312737, 312290, 109826, 13518, 13518, 2287471403
995, 869921, 218889, 189307, 188777, 218392, 27278, 27278, 3537642330
998, 871981, 425572, 3978, 3519, 424928, 6992, 6992, 790027745
