sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
723, 2273452, 1123405, 1651, 1443, 1123043, 11955, 11955, 724972509
722, 2274701, 1051871, 70479, 70274, 1051587, 15245, 15245, 1623468390
730, 2272349, 1590, 1123380, 1122968, 1381, 11515, 11515, 719303298
724, 2275448, 1125036, 1359, 1168, 1124737, 11574, 11574, 1042465345
727, 2279090, 1705, 1125628, 1125399, 1500, 12429, 12429, 3914498047
725, 2278430, 1123554, 4944, 4730, 1123240, 10981, 10981, 4141380481
726, 2275473, 1125176, 2058, 1891, 1124820, 10764, 10764, 2545919916
728, 2275501, 1125071, 1263, 1062, 1124765, 11670, 11670, 1395074299
729, 2274003, 1122825, 1354, 1146, 1122462, 13108, 13108, 3041207430
731, 2273778, 1124342, 1541, 1323, 1123896, 11338, 11338, 3332943320
733, 2272260, 1124045, 1162, 958, 1123715, 11190, 11190, 1701543899
736, 2276626, 1163, 1125775, 1125359, 995, 11667, 11667, 3735663725
732, 2276412, 972172, 140463, 140198, 971735, 25922, 25922, 3337624714
738, 2274533, 1463, 1123503, 1123211, 1266, 12545, 12545, 3910860424
734, 2274452, 1100775, 24283, 24073, 1100495, 12413, 12413, 1208407779
740, 2274304, 1415, 1124465, 1124186, 1228, 11505, 11505, 1932336608
735, 2275737, 1123298, 4270, 4043, 1123062, 10532, 10532, 493298427
743, 2273474, 1304, 1123567, 1123234, 1099, 12135, 12135, 90249280
744, 2276283, 3261, 1123700, 1123373, 3067, 11441, 11441, 3567987489
739, 2275647, 1125413, 1357, 1145, 1125110, 11311, 11311, 948223091
742, 2273670, 1124051, 1491, 1294, 1123850, 11492, 11492, 621412375
746, 2274911, 1354, 1123671, 1123445, 1177, 12632, 12632, 2075040624
741, 2273377, 1123426, 1716, 1487, 1122974, 11887, 11887, 676231742
745, 2273174, 1107588, 14347, 14148, 1107303, 14894, 14894, 268533254
747, 2275245, 1097, 1125630, 1125373, 891, 11127, 11127, 1511561985
737, 2273403, 1048343, 72523, 72293, 1047984, 16130, 16130, 2555468647
748, 2275826, 1125340, 2025, 1799, 1124796, 10933, 10933, 1635131224
751, 2274487, 1622, 1124905, 1124280, 1446, 11117, 11117, 2168980535
753, 2272933, 1121328, 1870, 1666, 1121007, 13531, 13531, 388035852
749, 2275158, 1124681, 1532, 1321, 1124454, 11585, 11585, 3581643746
757, 2273090, 1573, 1123317, 1122934, 1334, 11966, 11966, 3691375426
754, 2276234, 1125268, 1611, 1428, 1125039, 11444, 11444, 358632018
755, 2275170, 1124867, 1654, 1442, 1124247, 11480, 11480, 3620606162
758, 2276231, 12545, 1110927, 1110345, 12328, 15043, 15043, 2165088629
756, 2272573, 1339, 1123755, 1123517, 1124, 11419, 11419, 3996472726
750, 2274502, 1125519, 967, 785, 1125297, 10967, 10967, 3486227703
760, 2274002, 1124869, 1689, 1473, 1124323, 10824, 10824, 1063646225
759, 2274164, 1194, 1125047, 1124780, 997, 11073, 11073, 1434722170
752, 2277124, 827976, 241003, 240802, 827695, 69824, 69824, 1661441155
761, 2273884, 1124671, 1618, 1402, 1123881, 11156, 11156, 3142963179
764, 2275033, 1310, 1124946, 1124515, 1098, 11582, 11582, 3234501401
767, 2277812, 1127025, 1078, 892, 1126569, 11124, 11124, 3985821761
762, 2273168, 1031655, 89465, 89187, 1031257, 15802, 15802, 3550154373
769, 2275674, 1125197, 1103, 919, 1124969, 11743, 11743, 3799445825
768, 2274298, 1393, 1123956, 1123734, 1197, 12009, 12009, 605328619
766, 2274705, 1125470, 1064, 887, 1125204, 11040, 11040, 1436647177
771, 2274511, 1126466, 1016, 828, 1125773, 10214, 10214, 2228010419
765, 2275719, 1120817, 1189, 988, 1120283, 16221, 16221, 4131525900
774, 2275159, 2734, 1122984, 1122481, 2524, 12218, 12218, 2114561035
772, 2273481, 1124340, 1344, 1127, 1123916, 11377, 11377, 1682337693
763, 2274217, 940076, 177594, 177369, 939736, 19721, 19721, 1588074509
773, 2273995, 1124700, 1145, 958, 1124112, 11540, 11540, 2441045249
770, 2273281, 1003998, 116581, 116370, 1003686, 16323, 16323, 1646338068
776, 2276579, 2523, 1124453, 1123915, 2284, 11702, 11702, 4040672000
779, 2273458, 29043, 1095707, 1095203, 28835, 12335, 12335, 2435395673
775, 2270019, 1052, 1122166, 1121819, 868, 12057, 12057, 1145012043
778, 2275047, 1286, 1124788, 1124233, 1102, 11819, 11819, 1852314102
784, 2275621, 1126039, 1245, 1028, 1125607, 10851, 10851, 1656143624
782, 2273228, 1526, 1123067, 1122685, 1314, 12318, 12318, 756722242
781, 2276063, 1357, 1126092, 1125791, 1149, 10837, 10837, 3753919726
780, 2274480, 1896, 1105977, 1105719, 1674, 29607, 29607, 176975895
785, 2279538, 1127521, 1529, 1327, 1126925, 11118, 11118, 3255687824
777, 2271511, 1121727, 1774, 1570, 1121498, 12471, 12471, 4178456744
783, 2276067, 1123944, 1674, 1473, 1123684, 12646, 12646, 1800924951
787, 2273807, 1586, 1123502, 1123198, 1383, 12069, 12069, 2108035888
791, 2274063, 1124372, 1458, 1259, 1123792, 11591, 11591, 3815434018
790, 2271402, 1123437, 1298, 1113, 1122878, 11338, 11338, 3708309247
794, 2274170, 1318, 1124673, 1124136, 1121, 11461, 11461, 2319755709
788, 2274689, 1124813, 1307, 1106, 1124579, 11442, 11442, 50003945
786, 2274994, 1124583, 1813, 1612, 1124020, 11483, 11483, 817717093
793, 2274935, 924, 1124884, 1124618, 747, 11881, 11881, 2627475248
789, 2277130, 1114432, 12252, 12051, 1114165, 12115, 12115, 1837377951
792, 2274839, 694338, 417679, 417393, 694061, 25684, 25684, 1978923616
796, 2275045, 3314, 1122804, 1122435, 3122, 11685, 11685, 1617416843
797, 2276566, 1125884, 2048, 1838, 1125092, 10852, 10852, 944543877
795, 2273724, 1123413, 2046, 1835, 1123200, 11615, 11615, 3232145255
798, 2273881, 1124102, 1952, 1772, 1123713, 11171, 11171, 1855602256
799, 2277363, 1531, 1126569, 1126256, 1317, 10845, 10845, 4009063133
801, 2271419, 1122655, 1842, 1627, 1122353, 11471, 11471, 393849537
803, 2274438, 1125318, 1917, 1723, 1124644, 10418, 10418, 3411300100
802, 2271274, 362025, 753223, 752938, 361838, 20625, 20625, 2378228252
809, 2274328, 1008, 1126163, 1125446, 829, 10441, 10441, 3069116712
806, 2275241, 1332, 1125356, 1125089, 1136, 11164, 11164, 411073637
808, 2273611, 1168, 1124760, 1124418, 959, 11153, 11153, 1240951897
800, 2275319, 1018090, 106701, 106451, 1017793, 13142, 13142, 1781492552
804, 2274175, 818572, 298264, 298036, 818271, 20516, 20516, 1718995388
805, 2276602, 200209, 921791, 921536, 199958, 16554, 16554, 1430639774
812, 2275089, 1128, 1125807, 1125490, 918, 10873, 10873, 2666040819
811, 2276632, 1127182, 942, 757, 1126677, 10537, 10537, 532870185
807, 2275479, 985177, 134734, 134521, 984787, 18130, 18130, 1749909402
813, 2275012, 1598, 1124359, 1124033, 1420, 11801, 11801, 1672952805
810, 2274807, 1126139, 1171, 982, 1125645, 10435, 10435, 2032315837
814, 2272087, 1122933, 1403, 1198, 1122543, 12005, 12005, 707141560
815, 2274208, 1745, 1124420, 1123916, 1543, 11292, 11292, 1018919047
818, 2273851, 1283, 1123817, 1123246, 1073, 12216, 12216, 3206013674
816, 2274861, 24654, 1099690, 1099447, 24450, 13310, 13310, 1176804242
821, 2274232, 2101, 1123595, 1123220, 1900, 11708, 11708, 676278604
819, 2273842, 1122946, 1836, 1645, 1122719, 12348, 12348, 816113980
820, 2274864, 1124811, 1638, 1447, 1124520, 11224, 11224, 2250590419
817, 2273348, 1124007, 1584, 1387, 1123556, 11407, 11407, 1575430482
825, 2272341, 1931, 1122109, 1121693, 1724, 12442, 12442, 3154853966
823, 2273216, 1166, 1124571, 1124250, 961, 11134, 11134, 2736580226
826, 2273938, 7972, 1117115, 1116824, 7783, 12122, 12122, 2178520613
822, 2273458, 1124304, 1343, 1139, 1123872, 11400, 11400, 1881820967
832, 2275332, 1222, 1125520, 1125075, 1049, 11233, 11233, 1091952105
824, 2271629, 1124063, 1286, 1082, 1123828, 10685, 10685, 3136755257
829, 2274502, 106569, 1003466, 1003136, 106335, 27498, 27498, 803990656
827, 2274074, 1123758, 1848, 1615, 1123417, 11718, 11718, 2077313690
828, 2276382, 1125871, 1276, 1064, 1125533, 11319, 11319, 2158434956
831, 2275534, 30742, 1093854, 1093551, 30529, 13429, 13429, 2984853122
830, 2274284, 2493, 1123564, 1123342, 2289, 11298, 11298, 2676352419
833, 2275371, 2170, 1124248, 1123939, 1958, 11528, 11528, 2462517229
834, 2272271, 1123159, 1657, 1446, 1122823, 11593, 11593, 1730990427
836, 2273398, 1333, 1124070, 1123628, 1137, 11615, 11615, 2593635264
835, 2273636, 1124053, 1491, 1285, 1123811, 11498, 11498, 361658115
841, 2275419, 2029, 1124762, 1124338, 1824, 11233, 11233, 1099982332
837, 2277014, 1608, 1055046, 1054813, 1393, 82077, 82077, 2844111924
838, 2273241, 1601, 1123879, 1123665, 1372, 11362, 11362, 12658911
839, 2276328, 1125784, 1134, 944, 1125542, 11462, 11462, 997624042
842, 2274683, 1124386, 1669, 1475, 1124087, 11533, 11533, 2847827413
840, 2273401, 1124229, 1422, 1236, 1123784, 11365, 11365, 517413588
843, 2273591, 1123191, 2045, 1831, 1122904, 11810, 11810, 166482220
844, 2274463, 1731, 1123966, 1123709, 1535, 11761, 11761, 2147008461
846, 2275606, 1241, 1125384, 1125053, 1024, 11452, 11452, 1637667010
850, 2276540, 4216, 1123106, 1122521, 4027, 11335, 11335, 136652146
852, 2275902, 1036, 1126823, 1126160, 853, 10515, 10515, 3628147439
849, 2277038, 2572, 1125096, 1124821, 2399, 11075, 11075, 1005872315
845, 2273378, 1122672, 1988, 1780, 1122462, 12238, 12238, 925851099
853, 2275354, 1125158, 1152, 963, 1124659, 11711, 11711, 2959269387
855, 2272803, 1167, 1122824, 1122230, 954, 12814, 12814, 1371402536
847, 2274006, 1124861, 1553, 1354, 1124586, 10826, 10826, 4153229006
854, 2273025, 1670, 1122917, 1122379, 1467, 12296, 12296, 1811139780
851, 2275307, 1125060, 1721, 1530, 1124762, 11117, 11117, 3398466357
848, 2274876, 1018096, 101273, 101034, 1017799, 18337, 18337, 1019742262
856, 2276950, 2158, 1124179, 1123921, 1954, 12369, 12369, 3677694702
862, 2275276, 2047, 1124841, 1124235, 1887, 11133, 11133, 377050647
860, 2276429, 1125985, 1345, 1145, 1125586, 11184, 11184, 864511277
858, 2274283, 1124419, 1455, 1251, 1124088, 11535, 11535, 1386763501
864, 2273513, 1802, 1123141, 1122839, 1597, 12067, 12067, 1482240957
859, 2272681, 437058, 653724, 653373, 436808, 45859, 45859, 2441351527
857, 2273083, 1122952, 2088, 1896, 1122631, 11758, 11758, 2690241873
863, 2275327, 1592, 1124794, 1124360, 1371, 11605, 11605, 1090306039
861, 2273651, 1120289, 3568, 3364, 1119930, 13250, 13250, 4276452522
866, 2275147, 1125620, 1300, 1100, 1125153, 10987, 10987, 1499549999
865, 2273982, 1124123, 1511, 1297, 1123863, 11594, 11594, 3625458999
868, 2273681, 1122120, 2694, 2507, 1121780, 12290, 12290, 3355050630
867, 2275974, 1207, 1125737, 1125518, 1016, 11248, 11248, 1474840159
875, 2276039, 1010, 1126592, 1126249, 826, 10681, 10681, 880943036
873, 2276586, 2912, 1124338, 1123916, 2730, 11345, 11345, 2990760683
871, 2270691, 1122251, 1443, 1215, 1121966, 11908, 11908, 872230874
876, 2276758, 1126264, 1882, 1703, 1126005, 10452, 10452, 72615456
869, 2275689, 1082379, 41947, 41751, 1082182, 13715, 13715, 203269138
874, 2273818, 1123173, 2394, 2154, 1122861, 11618, 11618, 3809383188
870, 2273406, 1121568, 2695, 2502, 1121105, 12768, 12768, 481742226
872, 2273984, 829286, 277156, 276943, 829015, 30792, 30792, 1207071329
879, 2276326, 980, 1126138, 1125820, 780, 11304, 11304, 1434747264
877, 2274430, 1124461, 1327, 1154, 1124164, 11662, 11662, 1514574947
882, 2275115, 1437, 1124840, 1124308, 1228, 11651, 11651, 2507648361
881, 2275646, 1125805, 1180, 991, 1125312, 11179, 11179, 2708948518
878, 2275897, 1124013, 1843, 1663, 1123728, 12325, 12325, 29711818
887, 2275270, 1126035, 1401, 1198, 1125582, 10527, 10527, 3323109965
880, 2275189, 973862, 145936, 145715, 973612, 18032, 18032, 2663771529
888, 2276682, 1892, 1124225, 1124007, 1692, 12433, 12433, 3044329741
885, 2274256, 1418, 1124820, 1124459, 1223, 11168, 11168, 2185187336
883, 2276744, 1107, 1126793, 1126570, 914, 10680, 10680, 3401835910
884, 2271901, 1309, 1123885, 1123662, 1101, 10972, 10972, 3563951984
892, 2275255, 1419, 1125229, 1124921, 1232, 11227, 11227, 3584870151
890, 2271736, 1727, 1122610, 1122343, 1508, 11774, 11774, 3876396162
889, 2275088, 1124885, 1084, 887, 1124536, 11848, 11848, 3892114928
886, 2273897, 691190, 412433, 412241, 690839, 33597, 33597, 4242177994
893, 2273943, 1110848, 14035, 13833, 1110633, 12297, 12297, 480519683
895, 2273620, 1256, 1123820, 1123424, 1046, 12037, 12037, 2857603425
891, 2272755, 51600, 1071345, 1071108, 51360, 13671, 13671, 1626129869
897, 2273419, 1123995, 1772, 1561, 1123407, 11342, 11342, 4287037211
894, 2275119, 1108, 1125027, 1124669, 931, 11692, 11692, 2481930016
899, 2273161, 1941, 1122854, 1122402, 1730, 12117, 12117, 1157944372
896, 2274855, 1487, 1124141, 1123879, 1298, 12025, 12025, 3122738243
898, 2274312, 1121341, 4124, 3892, 1121079, 11938, 11938, 328230909
902, 2276371, 996, 1125202, 1124760, 829, 12292, 12292, 403486894
900, 2275597, 1125405, 963, 780, 1125145, 11652, 11652, 946446428
905, 2273273, 1802, 1122520, 1122113, 1614, 12612, 12612, 4189256291
901, 2274134, 1124192, 1667, 1451, 1123836, 11494, 11494, 378026498
904, 2274576, 1125783, 1160, 957, 1125034, 10821, 10821, 464181488
903, 2273977, 1125184, 1163, 964, 1124594, 11036, 11036, 3190761911
911, 2271975, 1595, 1123101, 1122495, 1360, 11712, 11712, 888704103
914, 2275767, 1336, 1125738, 1125249, 1140, 11152, 11152, 1609283731
913, 2272459, 1136, 1124399, 1124007, 965, 10976, 10976, 3554559185
908, 2272539, 2011, 1121607, 1121358, 1805, 12879, 12879, 2002237271
912, 2274926, 1532, 1124753, 1124481, 1318, 11421, 11421, 985666594
907, 2276461, 79141, 1043059, 1042844, 78915, 16251, 16251, 2909580033
910, 2274503, 1125730, 1073, 884, 1125320, 10748, 10748, 2412460979
909, 2276556, 1125740, 1704, 1500, 1125312, 11150, 11150, 1095769770
906, 2275048, 1124827, 1469, 1261, 1124391, 11550, 11550, 681624575
915, 2276980, 1126678, 1042, 854, 1126346, 11030, 11030, 1826996904
920, 2277008, 1349, 1125618, 1124903, 1178, 11980, 11980, 618416432
916, 2278531, 1126760, 1724, 1508, 1126543, 10998, 10998, 3627187308
919, 2277120, 1126190, 1175, 985, 1125818, 11476, 11476, 2984090468
923, 2275390, 1143, 1125852, 1125386, 959, 11025, 11025, 1740444624
922, 2274747, 1835, 1124211, 1123969, 1642, 11545, 11545, 1061476124
924, 2276149, 1206, 1126062, 1125849, 1000, 11016, 11016, 668267310
926, 2276312, 1125904, 1228, 1020, 1125624, 11268, 11268, 1949746814
917, 2273393, 558041, 551132, 550904, 557788, 27764, 27764, 993040572
918, 2275781, 170351, 950756, 950521, 170121, 17016, 17016, 2694563868
921, 2275299, 1124857, 1332, 1142, 1124582, 11693, 11693, 3439731610
927, 2277391, 75319, 1049284, 1048958, 75158, 14336, 14336, 4159991529
925, 2274463, 1310, 1124922, 1124738, 1129, 11182, 11182, 1066181601
929, 2275937, 1126167, 1219, 1035, 1125638, 10939, 10939, 1464479965
928, 2274383, 1415, 1124538, 1124256, 1210, 11482, 11482, 3173719164
931, 2276567, 1736, 1125137, 1124870, 1508, 11658, 11658, 2881116164
933, 2273782, 1200, 1124373, 1123964, 993, 11626, 11626, 2813485017
930, 2275201, 1120250, 6335, 6168, 1119872, 11288, 11288, 2442393943
935, 2274440, 1182, 1126084, 1125651, 1001, 10261, 10261, 1882586086
938, 2272710, 1123849, 1595, 1379, 1123319, 11284, 11284, 1517018651
932, 2277352, 1127494, 952, 773, 1127223, 10455, 10455, 2834091032
934, 2275603, 1126020, 1195, 998, 1125722, 10834, 10834, 2720369429
939, 2274465, 1308, 1125149, 1124805, 1081, 11061, 11061, 321076772
944, 2273927, 1178, 1124988, 1124490, 987, 11142, 11142, 463675317
940, 2274603, 29135, 1094195, 1093874, 28921, 14239, 14239, 2630763722
936, 2273816, 705984, 408137, 407919, 705694, 23041, 23041, 1083357919
943, 2272878, 1122581, 2033, 1837, 1122157, 12135, 12135, 183306738
937, 2278191, 1636, 1126374, 1126190, 1417, 11287, 11287, 641399147
947, 2276583, 1527, 1126363, 1126051, 1310, 10666, 10666, 2322530805
948, 2275158, 1385, 1124799, 1124048, 1182, 11872, 11872, 2068177558
942, 2276167, 1090986, 34925, 34727, 1090479, 12525, 12525, 1755309196
941, 2275477, 1125775, 1241, 1038, 1125491, 10966, 10966, 2534431654
945, 2275347, 1125153, 1520, 1328, 1124810, 11268, 11268, 2803736510
949, 2275351, 263932, 852130, 851721, 263688, 21940, 21940, 2692089125
951, 2274176, 1103, 1125370, 1124742, 913, 11024, 11024, 1916941250
950, 2273524, 7326, 1117206, 1116907, 7071, 12507, 12507, 1526975582
946, 2273755, 1123097, 2464, 2249, 1122829, 11558, 11558, 2191979821
955, 2277585, 1490, 1126835, 1126118, 1300, 10921, 10921, 178959638
956, 2274423, 1200, 1125603, 1125181, 1027, 10706, 10706, 2462327528
957, 2274277, 1125420, 1221, 1025, 1124749, 10931, 10931, 1908833334
952, 2273444, 1122777, 1547, 1356, 1122182, 12791, 12791, 4146964427
958, 2275578, 1124944, 997, 817, 1124388, 12216, 12216, 3184500386
953, 2276932, 1124977, 2439, 2229, 1124747, 11270, 11270, 2365207563
959, 2274197, 87222, 1035959, 1035664, 87004, 14174, 14174, 375311201
960, 2275518, 1125451, 1633, 1431, 1125047, 10978, 10978, 3027808371
954, 2276895, 199271, 919231, 918968, 199053, 20186, 20186, 3612174369
961, 2274747, 1125807, 1006, 809, 1125503, 10811, 10811, 4184703469
962, 2276061, 1081581, 40858, 40662, 1081268, 15846, 15846, 1387678796
968, 2274085, 2541, 1122309, 1121867, 2322, 12523, 12523, 620237070
964, 2273489, 1230, 1123608, 1123388, 1007, 12128, 12128, 991418389
967, 2273398, 1124787, 1362, 1160, 1124467, 10811, 10811, 4228941298
965, 2276693, 1126009, 1258, 1101, 1125667, 11329, 11329, 2307962048
963, 2272900, 1124082, 1240, 1053, 1123807, 11359, 11359, 3396918117
966, 2275565, 1123925, 2207, 2005, 1123610, 11909, 11909, 2412345601
970, 2275103, 126795, 995409, 994993, 126590, 15658, 15658, 2711042389
969, 2273400, 1122838, 1732, 1528, 1122562, 12370, 12370, 3871068730
973, 2276378, 1125671, 1560, 1339, 1125144, 11332, 11332, 4289904970
976, 2273171, 1123036, 1476, 1271, 1122394, 12497, 12497, 2817557906
971, 2275890, 938, 1126092, 1125882, 752, 11113, 11113, 131777646
974, 2273250, 1124488, 1238, 1030, 1124066, 11214, 11214, 4137787598
977, 2274890, 1124610, 1716, 1506, 1124300, 11379, 11379, 649576614
975, 2275163, 1125457, 1514, 1339, 1125167, 10843, 10843, 250120413
978, 2275789, 1121969, 1325, 1094, 1121665, 14868, 14868, 1555684423
979, 2276732, 1126009, 1319, 1129, 1125781, 11247, 11247, 2573809554
981, 2273277, 2426, 1122785, 1122394, 2212, 11730, 11730, 1139275918
972, 2276268, 71150, 1052661, 1052470, 70943, 14522, 14522, 3451959918
982, 2273151, 1641, 1123683, 1123269, 1442, 11558, 11558, 2690184478
980, 2272727, 43446, 1079428, 1079132, 43235, 13743, 13743, 3544696596
986, 2273718, 1569, 1124862, 1124335, 1378, 10787, 10787, 2954914274
983, 2274377, 1124531, 1149, 946, 1124173, 11789, 11789, 3201918802
985, 2277273, 1124404, 3048, 2842, 1124097, 11441, 11441, 2746611380
992, 2274178, 1013, 1124749, 1124141, 817, 11729, 11729, 612248071
988, 2273791, 204814, 914940, 914577, 204608, 17426, 17426, 3510232086
990, 2276092, 1482, 1125105, 1124797, 1276, 11716, 11716, 1094653124
984, 2275268, 1125671, 1244, 1048, 1125463, 10921, 10921, 1021928965
987, 2273509, 1123991, 1460, 1248, 1123590, 11610, 11610, 2576143827
994, 2274287, 1124722, 1811, 1585, 1124269, 10950, 10950, 4101861045
991, 2272921, 1123314, 2112, 1881, 1122902, 11356, 11356, 3354313428
993, 2274497, 1942, 1124278, 1124050, 1727, 11250, 11250, 947695610
989, 2275063, 1124774, 1484, 1299, 1124564, 11471, 11471, 2895080857
998, 2274254, 1877, 1124271, 1123909, 1669, 11264, 11264, 2623274737
999, 2273140, 1531, 1124534, 1124051, 1326, 10849, 10849, 1970072024
996, 2274633, 1124312, 1223, 1043, 1123991, 12032, 12032, 2542533155
995, 2272583, 1123293, 1456, 1252, 1123098, 11742, 11742, 2140290298
997, 2273179, 2115, 1122846, 1122591, 1893, 11867, 11867, 3101823332
