sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 2089047, 437514, 499119, 494680, 433358, 112188, 112188, 453756687
757, 2088015, 436944, 479135, 474697, 432719, 132260, 132260, 2912789100
759, 2091138, 489090, 455971, 451558, 484971, 104774, 104774, 839232717
760, 2090127, 472487, 458310, 454049, 467977, 118652, 118652, 3561636621
762, 2088139, 533225, 400823, 396647, 528830, 114307, 114307, 1444913492
761, 2090513, 473850, 466031, 461793, 469391, 109724, 109724, 4138351980
764, 2088849, 448179, 483147, 478654, 443899, 117485, 117485, 1876373005
763, 2084118, 486036, 464201, 459732, 481485, 96332, 96332, 728859353
765, 2089704, 399168, 543691, 539109, 395128, 106304, 106304, 2705408740
766, 2087210, 533879, 388890, 384669, 529134, 125319, 125319, 2338242761
767, 2089633, 419997, 519623, 515131, 416042, 109420, 109420, 3075944
768, 2089160, 424416, 510512, 505980, 419966, 114143, 114143, 3886224489
769, 2086281, 463668, 495355, 490808, 459324, 88563, 88563, 1965511244
770, 2086809, 507085, 443245, 438921, 502642, 97458, 97458, 2527567095
772, 2092092, 426091, 510360, 505821, 422088, 113866, 113866, 2845979782
771, 2091422, 475627, 450722, 446273, 471348, 123726, 123726, 1237357263
773, 2087844, 395469, 545449, 540936, 391136, 107427, 107427, 2037599536
774, 2083803, 476813, 449935, 445592, 472447, 119508, 119508, 1405764234
775, 2087102, 508566, 431093, 426788, 503901, 108377, 108377, 2672466683
776, 2090146, 412435, 527541, 523206, 408378, 109293, 109293, 28372973
777, 2086929, 435657, 502258, 497481, 431311, 110111, 110111, 3490581285
778, 2089435, 506305, 436202, 431873, 502161, 106447, 106447, 3582761244
779, 2089150, 479943, 479377, 475124, 475500, 89603, 89603, 2432213238
781, 2090216, 494449, 445800, 441432, 490125, 109205, 109205, 2628006502
780, 2086259, 514454, 403239, 398825, 509647, 130047, 130047, 3690802912
782, 2088604, 514987, 417763, 413615, 510537, 115851, 115851, 4205333763
783, 2090741, 481106, 453052, 448798, 476599, 115593, 115593, 710991567
786, 2088342, 435842, 507957, 503591, 431642, 104655, 104655, 1882287051
785, 2085765, 453891, 488584, 484187, 449537, 104783, 104783, 3493634880
784, 2089974, 509916, 386998, 383005, 505581, 152237, 152237, 335109363
787, 2088064, 404573, 535098, 530648, 400585, 108580, 108580, 3158051467
788, 2088092, 495731, 451803, 447499, 491013, 101023, 101023, 2532766131
789, 2087953, 526968, 404387, 400061, 522489, 117024, 117024, 1505938352
790, 2087082, 434494, 506722, 502246, 430264, 106678, 106678, 1884208757
791, 2088959, 453868, 487954, 483575, 449612, 106975, 106975, 2274268417
792, 2088974, 444608, 486177, 481785, 440352, 118026, 118026, 366996085
793, 2087504, 422590, 511490, 507238, 418488, 113849, 113849, 67742513
795, 2088869, 479786, 466070, 461670, 475573, 102885, 102885, 839141704
798, 2086842, 433132, 505800, 501520, 428764, 108813, 108813, 329408556
796, 2089648, 370440, 542666, 537965, 366505, 136036, 136036, 2970144615
797, 2088145, 463506, 465901, 461439, 459445, 118927, 118927, 2153763546
799, 2089542, 428395, 508879, 504422, 424278, 111784, 111784, 380874048
794, 2089015, 431564, 504166, 499679, 427310, 113148, 113148, 3482955175
800, 2089124, 436549, 493834, 489497, 432296, 118474, 118474, 2817257792
801, 2086833, 436308, 502435, 497894, 432098, 109049, 109049, 1515365928
802, 2085993, 486961, 460816, 456500, 482594, 99561, 99561, 2347875955
803, 2090681, 547547, 388936, 384784, 543208, 113103, 113103, 3277935009
804, 2087810, 462517, 472305, 467777, 458185, 113513, 113513, 45618893
805, 2089375, 476236, 473792, 469408, 471765, 99087, 99087, 3530041295
806, 2088320, 470548, 449753, 445477, 466272, 128135, 128135, 4110315904
808, 2087832, 498117, 430535, 426158, 493370, 119826, 119826, 2192161949
809, 2088560, 498061, 412752, 408656, 493511, 137790, 137790, 44784308
807, 2090756, 515334, 411746, 407515, 510975, 122593, 122593, 4228860081
810, 2092455, 409596, 535116, 530580, 405641, 105761, 105761, 1487170725
812, 2087862, 516179, 425604, 421248, 511649, 106591, 106591, 2642596289
811, 2089322, 462303, 470283, 465824, 458046, 116433, 116433, 4275609195
813, 2087665, 467201, 458608, 454045, 462631, 122590, 122590, 2680875201
814, 2086065, 473388, 459879, 455704, 468648, 114223, 114223, 3505540520
815, 2085948, 470671, 466280, 461959, 466318, 110360, 110360, 3754905871
816, 2087133, 502842, 430391, 426061, 498623, 114608, 114608, 267962608
817, 2091321, 441457, 515008, 510603, 437247, 93503, 93503, 3521800873
819, 2087412, 429957, 503675, 499475, 425553, 114376, 114376, 2195839074
820, 2089319, 481763, 436942, 432609, 477503, 130251, 130251, 2664607011
818, 2086491, 512536, 420992, 416764, 508045, 114077, 114077, 490059310
821, 2088424, 448154, 489713, 485333, 443974, 110625, 110625, 2410566189
822, 2090037, 469861, 471230, 466954, 465684, 108154, 108154, 3859356550
824, 2088697, 443092, 504577, 500244, 438876, 100954, 100954, 2608177065
823, 2090600, 490011, 429624, 425361, 485430, 130087, 130087, 767468368
825, 2088992, 403621, 529256, 524672, 399481, 115981, 115981, 1435229964
826, 2088910, 423282, 481084, 476521, 419119, 144452, 144452, 2147430088
827, 2089110, 463924, 454158, 449692, 459496, 130920, 130920, 2835692429
828, 2087721, 504428, 437148, 432929, 500218, 106499, 106499, 3971504181
829, 2090395, 369858, 578583, 574047, 365747, 101080, 101080, 3650909964
830, 2088952, 448466, 492300, 487902, 444132, 108076, 108076, 1982689400
833, 2089016, 403876, 525634, 521214, 399424, 119434, 119434, 1884941704
831, 2088139, 520923, 399883, 395704, 516109, 127760, 127760, 643638500
834, 2087028, 423954, 505711, 501283, 419796, 118142, 118142, 3621692494
832, 2086879, 484302, 441616, 437268, 480047, 121823, 121823, 2412777060
837, 2088897, 447276, 483356, 478923, 443078, 118132, 118132, 585647161
835, 2089870, 605090, 335483, 331188, 600325, 108892, 108892, 4119068973
836, 2090415, 508430, 444928, 440885, 503922, 96125, 96125, 551797454
839, 2085376, 424675, 470752, 466508, 420387, 151527, 151527, 1652255042
838, 2088296, 566246, 388784, 384455, 561661, 93575, 93575, 1156365513
841, 2089545, 542313, 414858, 410609, 537855, 91955, 91955, 182856331
840, 2088956, 401665, 544060, 539631, 397354, 103123, 103123, 4051659776
842, 2089015, 587753, 364602, 360412, 583128, 96560, 96560, 1063670782
843, 2089567, 428599, 490581, 486453, 424500, 129717, 129717, 1017488878
844, 2087225, 474939, 443852, 439608, 470568, 129129, 129129, 1716361945
845, 2086987, 417950, 526755, 522330, 413870, 103041, 103041, 4079729593
847, 2087460, 465560, 476019, 471771, 461082, 106514, 106514, 2651857388
846, 2090620, 418659, 516938, 512577, 414492, 113977, 113977, 500737809
848, 2086074, 482965, 451467, 447090, 478488, 113032, 113032, 2613171153
849, 2087768, 508476, 428192, 423909, 504209, 111491, 111491, 4056872509
850, 2085392, 491582, 445365, 440921, 487258, 110133, 110133, 3477656723
855, 2088809, 488703, 449659, 445460, 484265, 110361, 110361, 1872447977
851, 2090065, 520523, 413826, 409699, 516069, 114974, 114974, 2264903583
852, 2088084, 471311, 468248, 463846, 466995, 108842, 108842, 1148260706
853, 2090555, 464458, 489570, 485053, 460324, 95575, 95575, 956886167
856, 2087000, 544265, 401749, 397631, 539859, 101748, 101748, 1503774577
857, 2086535, 489920, 455746, 451332, 485351, 102093, 102093, 1988601625
854, 2088303, 443955, 486829, 482614, 439573, 117666, 117666, 2842913929
860, 2090095, 378479, 534350, 529851, 374295, 136560, 136560, 3949582979
858, 2087064, 483358, 463361, 459047, 478696, 101301, 101301, 3314454843
861, 2089856, 502134, 451908, 447537, 497841, 95218, 95218, 108510463
859, 2086303, 476548, 457807, 453445, 472025, 113239, 113239, 3447145645
862, 2090193, 522355, 397345, 393141, 517750, 129801, 129801, 550189198
863, 2086848, 444830, 472088, 467686, 440474, 130885, 130885, 3106995022
865, 2089609, 498444, 428285, 424165, 494075, 122320, 122320, 1095182535
866, 2086754, 421706, 508890, 504231, 417377, 117275, 117275, 481824697
864, 2088477, 363290, 583312, 578596, 359087, 102096, 102096, 2484574175
870, 2089830, 444884, 505152, 500739, 440409, 99323, 99323, 2287354976
871, 2091990, 510067, 428240, 424149, 505586, 111974, 111974, 724025760
868, 2091588, 409697, 523411, 518877, 405687, 116958, 116958, 1029159168
867, 2091217, 444259, 489282, 484972, 439998, 116353, 116353, 99689282
872, 2083982, 471176, 455174, 450779, 466749, 120052, 120052, 1977449764
869, 2085451, 553326, 378141, 374006, 548734, 115622, 115622, 4009938423
873, 2088167, 490769, 458968, 454408, 486244, 98889, 98889, 2099164259
874, 2088470, 490095, 463986, 459834, 485777, 94389, 94389, 612773585
875, 2086253, 488935, 439498, 434943, 484341, 119268, 119268, 2349668173
877, 2087952, 435773, 470596, 466364, 431501, 141859, 141859, 1945552384
878, 2088912, 483190, 456144, 451979, 478737, 109431, 109431, 3669225302
876, 2087673, 462566, 481409, 477078, 458320, 104150, 104150, 216088060
880, 2089376, 456033, 483202, 478795, 451926, 109710, 109710, 2213904364
881, 2090196, 441130, 468001, 463548, 437011, 140253, 140253, 2369632325
883, 2087964, 487714, 448229, 443978, 483107, 112468, 112468, 1207838370
879, 2088509, 455769, 490204, 485779, 451693, 102532, 102532, 3403226966
882, 2090293, 464100, 462336, 458280, 459815, 122881, 122881, 4203188822
884, 2088253, 479948, 472497, 468076, 475472, 96130, 96130, 3287527353
885, 2085812, 492293, 425131, 420795, 487903, 129845, 129845, 3084707397
888, 2088287, 472318, 456070, 451717, 468084, 120049, 120049, 1619979713
886, 2086953, 406345, 539001, 534389, 401880, 102669, 102669, 2811953400
889, 2090763, 457340, 471513, 467150, 452972, 120894, 120894, 2346705648
890, 2089054, 479850, 443463, 439326, 475169, 125623, 125623, 782725215
891, 2088058, 473254, 463783, 459487, 468924, 111305, 111305, 399396686
887, 2090748, 475674, 424868, 420627, 471239, 149170, 149170, 1120171267
895, 2087738, 510402, 410917, 406637, 505620, 127081, 127081, 2514682362
892, 2087020, 529987, 408672, 404532, 525333, 109248, 109248, 669526199
894, 2088462, 399626, 504822, 500559, 395529, 143963, 143963, 1523272816
893, 2087155, 472249, 465159, 460779, 467836, 110566, 110566, 1128785163
896, 2088927, 503825, 428902, 424738, 499242, 116110, 116110, 3448913433
897, 2086757, 433516, 495308, 490896, 429251, 118893, 118893, 758175211
898, 2086772, 420193, 519367, 515029, 415661, 108261, 108261, 662491502
899, 2089558, 420848, 504325, 499952, 416681, 123876, 123876, 415897138
901, 2089105, 402172, 533227, 528820, 398048, 113419, 113419, 366206327
900, 2088409, 467231, 470200, 466003, 462915, 111030, 111030, 3430604951
903, 2088506, 434903, 499707, 495080, 430870, 113973, 113973, 2395230631
902, 2086919, 481169, 460419, 456078, 476717, 106268, 106268, 1454455829
904, 2087550, 539853, 395521, 391241, 535301, 112817, 112817, 482159646
906, 2089617, 435940, 506433, 502139, 431803, 106651, 106651, 3819293340
905, 2088110, 473658, 467494, 463131, 469059, 107384, 107384, 1773193583
907, 2089110, 496083, 438234, 433778, 491641, 114687, 114687, 2798570276
909, 2091474, 508376, 410747, 406434, 503957, 130980, 130980, 65635436
908, 2088400, 449522, 469790, 465433, 445389, 129133, 129133, 3029407179
910, 2085587, 412355, 524455, 519974, 407865, 110469, 110469, 2742545547
911, 2089081, 461905, 480227, 476095, 457402, 106726, 106726, 2907851667
912, 2086950, 430571, 505581, 501258, 426382, 111579, 111579, 2143071532
913, 2088047, 473292, 471537, 467093, 469111, 103507, 103507, 810422519
915, 2090960, 497659, 459213, 455128, 493262, 92849, 92849, 2164462213
914, 2089965, 480701, 470509, 466174, 476379, 98101, 98101, 1681290654
916, 2087484, 478152, 461399, 457024, 473631, 108639, 108639, 177063259
918, 2085845, 487049, 456582, 452219, 482537, 103729, 103729, 2629161959
917, 2085914, 537823, 414318, 410039, 533156, 95289, 95289, 1039551949
920, 2088837, 467854, 473952, 469625, 463582, 106912, 106912, 222170744
919, 2088165, 529866, 398952, 394886, 525381, 119540, 119540, 3450937951
921, 2088261, 477491, 461447, 457174, 472973, 109588, 109588, 623130391
922, 2087323, 446916, 475835, 471452, 442474, 125323, 125323, 2211079386
923, 2084355, 420923, 500981, 496323, 416562, 124783, 124783, 3096592288
924, 2088814, 514329, 419684, 415546, 509715, 114770, 114770, 4099357013
925, 2085630, 440530, 491497, 486935, 436318, 115175, 115175, 3878489371
928, 2090277, 391356, 557593, 552817, 387193, 100659, 100659, 472822536
927, 2089387, 465958, 479724, 475490, 461581, 103317, 103317, 3903301206
926, 2091013, 486279, 464845, 460881, 481736, 98636, 98636, 2811112523
930, 2085873, 507683, 424767, 420522, 502971, 114965, 114965, 1956785138
929, 2090360, 457911, 484448, 480071, 453770, 107080, 107080, 1188524144
931, 2088549, 506068, 428874, 424640, 501587, 113690, 113690, 2211622746
933, 2090102, 492665, 436692, 432469, 488350, 119963, 119963, 2782920208
932, 2085228, 473069, 459942, 455439, 468792, 113993, 113993, 1219792614
934, 2087951, 438481, 510618, 506166, 434288, 99199, 99199, 3446133235
936, 2089841, 453221, 474770, 470419, 448891, 121270, 121270, 1967727135
935, 2087661, 494502, 431265, 427000, 489944, 122475, 122475, 1234429378
938, 2086035, 477638, 462925, 458389, 472947, 107068, 107068, 921565680
937, 2090965, 479366, 460167, 455865, 475213, 110177, 110177, 2752358648
939, 2086792, 433619, 506589, 502161, 429277, 107573, 107573, 3793266243
940, 2089257, 462292, 473104, 468862, 458105, 113447, 113447, 3136737091
942, 2090349, 403296, 537510, 532919, 399084, 108770, 108770, 214143102
941, 2086756, 508841, 431009, 426633, 504043, 108115, 108115, 1212643387
943, 2091471, 460681, 476839, 472548, 456641, 112381, 112381, 2404176872
944, 2089660, 471379, 473105, 468664, 467050, 104731, 104731, 2127327807
945, 2085314, 483363, 451462, 447024, 478811, 112327, 112327, 668338921
946, 2088432, 403059, 555859, 551349, 398909, 89628, 89628, 1417477879
948, 2089068, 464324, 473236, 468721, 460057, 111365, 111365, 2433668573
947, 2089519, 458565, 477031, 472843, 454234, 113423, 113423, 934495907
949, 2086756, 421317, 533610, 529064, 417023, 92871, 92871, 1810500574
950, 2090384, 457254, 491112, 486909, 452881, 101114, 101114, 3992155188
951, 2086570, 394205, 540754, 536253, 390170, 112594, 112594, 3805997467
952, 2086440, 497929, 449766, 445420, 493043, 100141, 100141, 4125938555
955, 2088771, 457895, 483745, 479322, 453627, 107091, 107091, 1003087226
954, 2087786, 457169, 473138, 468774, 453063, 117821, 117821, 1974945673
956, 2090636, 396504, 510834, 506557, 392309, 142216, 142216, 916450073
953, 2086977, 459385, 477334, 473150, 454946, 111081, 111081, 129126724
957, 2091589, 468792, 483815, 479445, 464611, 97463, 97463, 1096975088
958, 2089034, 474799, 478157, 473942, 470602, 95767, 95767, 3214402012
960, 2085973, 547578, 405178, 400825, 542838, 94777, 94777, 818546194
959, 2087711, 472511, 481738, 477344, 468094, 94012, 94012, 1952210678
961, 2086987, 459829, 479728, 475377, 455531, 108261, 108261, 2164439108
962, 2086217, 454939, 457295, 452920, 450667, 135198, 135198, 601363502
963, 2087916, 498667, 421358, 417146, 494163, 128291, 128291, 2564678672
964, 2086617, 408793, 523864, 519283, 404759, 114959, 114959, 3883894042
965, 2091358, 478089, 470872, 466791, 473832, 100887, 100887, 1125372562
966, 2087373, 468301, 468802, 464385, 463969, 110958, 110958, 247838331
967, 2087111, 367417, 539724, 535161, 363213, 140798, 140798, 2770277566
968, 2088095, 429699, 493096, 488744, 425448, 125554, 125554, 3337521913
969, 2090037, 448458, 488082, 483704, 444193, 112800, 112800, 2343636379
970, 2089124, 460184, 466851, 462750, 455771, 121784, 121784, 1423741280
971, 2090071, 486854, 478245, 473913, 482219, 84420, 84420, 2401458265
973, 2088936, 522223, 438849, 434716, 517902, 87623, 87623, 1411576188
974, 2090204, 381637, 565996, 561633, 377508, 101715, 101715, 1694374880
975, 2092556, 408109, 536117, 531819, 404063, 106224, 106224, 3352618788
972, 2089114, 470286, 459094, 454748, 465998, 119494, 119494, 1270927354
976, 2085928, 403465, 527833, 523267, 398905, 116229, 116229, 3765709123
978, 2088605, 442468, 493786, 489318, 438173, 112430, 112430, 3014504955
979, 2089686, 420201, 528756, 524146, 416063, 100260, 100260, 354925017
980, 2086826, 419224, 516390, 511763, 414853, 112298, 112298, 800614115
977, 2090900, 501450, 436504, 432174, 496960, 111906, 111906, 290582648
981, 2091884, 545560, 405177, 401236, 541137, 99387, 99387, 1436006752
982, 2088066, 485461, 459090, 454803, 480906, 103903, 103903, 3388837605
985, 2090275, 435260, 502113, 497853, 431253, 111898, 111898, 1447338808
983, 2090459, 477041, 461763, 457790, 473067, 110399, 110399, 2081233433
984, 2090375, 464104, 455987, 451776, 459616, 129446, 129446, 473386226
986, 2089517, 560542, 397166, 392929, 555976, 91452, 91452, 4014238161
987, 2087276, 502396, 429714, 425363, 498063, 115870, 115870, 46615680
988, 2088319, 399961, 542667, 538241, 395996, 105727, 105727, 899259614
990, 2088513, 449654, 486194, 481933, 445328, 112702, 112702, 2560997887
989, 2091881, 519508, 422137, 418106, 515144, 108493, 108493, 2402333199
992, 2088645, 467432, 480849, 476457, 462905, 100501, 100501, 3712186220
993, 2089151, 453560, 487834, 483475, 449314, 107484, 107484, 3406877301
991, 2088509, 531279, 422392, 418249, 526749, 94920, 94920, 1925049964
994, 2089336, 492594, 446654, 442732, 488342, 109507, 109507, 3357419644
998, 2086746, 423497, 503254, 498678, 419179, 121069, 121069, 869975475
997, 2089558, 452082, 499215, 494632, 447731, 97949, 97949, 3323918456
996, 2089855, 515298, 422787, 418638, 510852, 111140, 111140, 1544725381
999, 2086058, 487479, 445504, 441280, 483013, 114391, 114391, 1811723887
995, 2091961, 564670, 384539, 380715, 560173, 100932, 100932, 1657484194
