sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2086685, 464881, 468169, 465678, 461945, 113006, 113006, 2791801821
756, 2088159, 513409, 414468, 411959, 510471, 118926, 118926, 1885233056
758, 2085701, 435944, 497610, 494650, 433323, 112087, 112087, 453756687
757, 2084604, 435355, 477575, 474672, 432688, 132157, 132157, 2912789100
759, 2087807, 487600, 454419, 451521, 484949, 104659, 104659, 839232717
760, 2086635, 470878, 456731, 454007, 467943, 118538, 118538, 3561636621
762, 2084689, 531628, 399255, 396611, 528787, 114204, 114204, 1444913492
761, 2087058, 472254, 464449, 461756, 469373, 109613, 109613, 4138351980
764, 2085400, 446634, 481600, 478606, 443860, 117350, 117350, 1876373005
763, 2080456, 484400, 462544, 459688, 481456, 96184, 96184, 728859353
765, 2086412, 397715, 542159, 539062, 395110, 106183, 106183, 2705408740
766, 2083687, 532254, 387292, 384634, 529097, 125205, 125205, 2338242761
767, 2086242, 418504, 518055, 515095, 416004, 109292, 109292, 3075944
768, 2085784, 422836, 509003, 505954, 419933, 114029, 114029, 3886224489
769, 2082822, 462089, 493788, 490782, 459299, 88432, 88432, 1965511244
770, 2083267, 505451, 441615, 438889, 502614, 97349, 97349, 2527567095
772, 2088616, 424492, 508753, 505786, 422049, 113768, 113768, 2845979782
771, 2088002, 474060, 449149, 446242, 471311, 123620, 123620, 1237357263
773, 2084325, 393839, 543879, 540899, 391104, 107302, 107302, 2037599536
774, 2080391, 475245, 448405, 445555, 472414, 119386, 119386, 1405764234
775, 2083626, 506967, 429493, 426757, 503873, 108268, 108268, 2672466683
776, 2086719, 410831, 526039, 523183, 408346, 109160, 109160, 28372973
777, 2083341, 434069, 500591, 497430, 431281, 109985, 109985, 3490581285
778, 2086160, 504799, 434674, 431850, 502131, 106353, 106353, 3582761244
779, 2085670, 478364, 477807, 475100, 475467, 89466, 89466, 2432213238
781, 2086810, 492902, 444233, 441406, 490103, 109083, 109083, 2628006502
780, 2082641, 512790, 401660, 398803, 509596, 129896, 129896, 3690802912
782, 2085309, 513449, 416295, 413578, 510495, 115746, 115746, 4205333763
783, 2087362, 479560, 451492, 448768, 476576, 115483, 115483, 710991567
786, 2085003, 434321, 506421, 503563, 431614, 104542, 104542, 1882287051
785, 2082178, 452290, 486927, 484140, 449503, 104659, 104659, 3493634880
784, 2086640, 508412, 385434, 382972, 505556, 152133, 152133, 335109363
787, 2084530, 403019, 533457, 530598, 400548, 108454, 108454, 3158051467
788, 2084530, 494067, 450219, 447478, 490964, 100901, 100901, 2532766131
789, 2084444, 525403, 402746, 400027, 522462, 116903, 116903, 1505938352
790, 2083722, 432946, 505178, 502217, 430233, 106574, 106574, 1884208757
791, 2085563, 452327, 486399, 483546, 449585, 106853, 106853, 2274268417
792, 2085691, 443128, 484644, 481765, 440332, 117911, 117911, 366996085
793, 2084150, 421063, 509938, 507204, 418461, 113742, 113742, 67742513
795, 2085569, 478318, 464536, 461649, 475542, 102762, 102762, 839141704
798, 2083502, 431581, 504313, 501504, 428736, 108684, 108684, 329408556
796, 2086185, 368909, 541045, 537941, 366478, 135906, 135906, 2970144615
797, 2084693, 461882, 464359, 461413, 459411, 118814, 118814, 2153763546
799, 2086225, 426902, 507307, 504399, 424255, 111681, 111681, 380874048
794, 2085623, 429974, 502651, 499646, 427260, 113046, 113046, 3482955175
800, 2085749, 435033, 492242, 489469, 432273, 118366, 118366, 2817257792
801, 2083358, 434698, 500862, 497854, 432054, 108945, 108945, 1515365928
802, 2082500, 485343, 459255, 456469, 482557, 99438, 99438, 2347875955
803, 2087227, 545932, 387404, 384757, 543162, 112986, 112986, 3277935009
804, 2084271, 460935, 470676, 467741, 458141, 113389, 113389, 45618893
805, 2085858, 474690, 472173, 469370, 471723, 98951, 98951, 3530041295
806, 2084946, 469000, 448199, 445452, 466249, 128023, 128023, 4110315904
808, 2084260, 496472, 428895, 426128, 493327, 119719, 119719, 2192161949
809, 2085124, 496535, 411174, 408611, 493480, 137662, 137662, 44784308
807, 2087269, 513769, 410119, 407479, 510950, 122476, 122476, 4228860081
810, 2088943, 407984, 533543, 530556, 405592, 105634, 105634, 1487170725
812, 2084405, 514628, 423992, 421209, 511622, 106477, 106477, 2642596289
811, 2085868, 460699, 468755, 465786, 458028, 116300, 116300, 4275609195
813, 2084319, 465699, 457026, 454016, 462608, 122485, 122485, 2680875201
814, 2082644, 471813, 458313, 455672, 468622, 114112, 114112, 3505540520
815, 2082324, 469032, 464648, 461931, 466279, 110217, 110217, 3754905871
816, 2083669, 501220, 428863, 426035, 498581, 114485, 114485, 267962608
817, 2088031, 439898, 513541, 510564, 437232, 93398, 93398, 3521800873
819, 2083893, 428378, 502074, 499442, 425519, 114240, 114240, 2195839074
820, 2085888, 480234, 435354, 432570, 477474, 130128, 130128, 2664607011
818, 2082988, 510983, 419354, 416721, 508002, 113964, 113964, 490059310
821, 2084975, 446593, 488128, 485307, 443943, 110502, 110502, 2410566189
822, 2086655, 468360, 469656, 466926, 465655, 108029, 108029, 3859356550
824, 2085339, 441568, 502998, 500212, 438845, 100858, 100858, 2608177065
823, 2087136, 488436, 428028, 425316, 485396, 129980, 129980, 767468368
825, 2085490, 402035, 527694, 524624, 399443, 115847, 115847, 1435229964
826, 2085452, 421733, 479513, 476491, 419083, 144316, 144316, 2147430088
827, 2085616, 462342, 452524, 449654, 459460, 130818, 130818, 2835692429
828, 2084194, 502829, 435571, 432886, 500192, 106358, 106358, 3971504181
829, 2087036, 368281, 577085, 574024, 365702, 100972, 100972, 3650909964
830, 2085497, 446876, 490720, 487868, 444093, 107970, 107970, 1982689400
833, 2085549, 402293, 524086, 521181, 399401, 119294, 119294, 1884941704
831, 2084545, 519250, 398257, 395668, 516070, 127650, 127650, 643638500
834, 2083611, 422402, 504127, 501265, 419755, 118031, 118031, 3621692494
832, 2083584, 482850, 440032, 437244, 480024, 121717, 121717, 2412777060
837, 2085466, 445740, 481735, 478886, 443051, 118027, 118027, 585647161
835, 2086310, 603463, 333876, 331148, 600287, 108768, 108768, 4119068973
836, 2086967, 506757, 443435, 440854, 503893, 96014, 96014, 551797454
839, 2081864, 423075, 469117, 466473, 420361, 151419, 151419, 1652255042
838, 2084865, 564664, 387253, 384429, 561631, 93444, 93444, 1156365513
841, 2086022, 540741, 413245, 410539, 537815, 91841, 91841, 182856331
840, 2085526, 400014, 542549, 539616, 397311, 103018, 103018, 4051659776
842, 2085507, 586098, 363028, 360384, 583089, 96454, 96454, 1063670782
843, 2086300, 427070, 489098, 486436, 424480, 129608, 129608, 1017488878
844, 2083741, 473387, 442277, 439552, 470531, 128997, 128997, 1716361945
845, 2083602, 416418, 525184, 522299, 413837, 102932, 102932, 4079729593
847, 2084053, 464011, 474449, 471733, 461058, 106401, 106401, 2651857388
846, 2087370, 417203, 515404, 512546, 414467, 113875, 113875, 500737809
848, 2082652, 481450, 449879, 447053, 478456, 112907, 112907, 2613171153
849, 2084305, 506880, 426611, 423876, 504184, 111377, 111377, 4056872509
850, 2081843, 489941, 443774, 440883, 487223, 110011, 110011, 3477656723
855, 2085320, 487115, 448032, 445431, 484242, 110250, 110250, 1872447977
851, 2086696, 518930, 412327, 409671, 516030, 114869, 114869, 2264903583
852, 2084649, 469709, 466724, 463800, 466950, 108733, 108733, 1148260706
853, 2087033, 462890, 487974, 485022, 460293, 95427, 95427, 956886167
856, 2083649, 542698, 400255, 397591, 539823, 101641, 101641, 1503774577
857, 2082999, 488314, 454139, 451295, 485311, 101970, 101970, 1988601625
854, 2084935, 442436, 485299, 482586, 439526, 117544, 117544, 2842913929
860, 2086746, 376927, 532832, 529833, 374278, 136438, 136438, 3949582979
858, 2083542, 481735, 461754, 459021, 478656, 101188, 101188, 3314454843
861, 2086531, 500623, 450359, 447508, 497815, 95113, 95113, 108510463
859, 2082886, 474992, 456223, 453419, 471992, 113130, 113130, 3447145645
862, 2086883, 520815, 395834, 393121, 517719, 129697, 129697, 550189198
863, 2083345, 443255, 470527, 467645, 440436, 130741, 130741, 3106995022
865, 2086084, 496822, 426700, 424137, 494039, 122193, 122193, 1095182535
866, 2083177, 420079, 507255, 504204, 417339, 117150, 117150, 481824697
864, 2085071, 361726, 581730, 578570, 359055, 101995, 101995, 2484574175
870, 2086319, 443243, 503582, 500702, 440368, 99212, 99212, 2287354976
871, 2088620, 508573, 426655, 424106, 505560, 111863, 111863, 724025760
868, 2088211, 408135, 521880, 518846, 405658, 116846, 116846, 1029159168
867, 2087774, 442656, 487736, 484933, 439979, 116235, 116235, 99689282
872, 2080441, 469533, 453580, 450739, 466731, 119929, 119929, 1977449764
869, 2082024, 551758, 376573, 373971, 548702, 115510, 115510, 4009938423
873, 2084670, 489259, 457297, 454366, 486222, 98763, 98763, 2099164259
874, 2085107, 488589, 462450, 459788, 485742, 94269, 94269, 612773585
875, 2082784, 487364, 437880, 434915, 484307, 119159, 119159, 2349668173
877, 2084617, 434284, 469005, 466341, 431471, 141758, 141758, 1945552384
878, 2085506, 481547, 454677, 451951, 478695, 109318, 109318, 3669225302
876, 2084284, 460991, 479874, 477045, 458286, 104044, 104044, 216088060
880, 2086001, 454539, 481612, 478765, 451895, 109595, 109595, 2213904364
881, 2086783, 439592, 466453, 463508, 436982, 140124, 140124, 2369632325
883, 2084490, 486134, 446675, 443950, 483085, 112323, 112323, 1207838370
879, 2085136, 454257, 488600, 485745, 451670, 102432, 102432, 3403226966
882, 2086991, 462634, 460779, 458241, 459799, 122769, 122769, 4203188822
884, 2084783, 478345, 470947, 468042, 475437, 96006, 96006, 3287527353
885, 2082389, 490742, 423535, 420758, 487874, 129740, 129740, 3084707397
888, 2084911, 470792, 454464, 451692, 468059, 119952, 119952, 1619979713
886, 2083343, 404654, 537457, 534357, 401823, 102526, 102526, 2811953400
889, 2087295, 455789, 469893, 467119, 452948, 120773, 120773, 2346705648
890, 2085574, 478170, 441982, 439287, 475129, 125503, 125503, 782725215
891, 2084627, 471710, 462225, 459450, 468880, 111181, 111181, 399396686
887, 2087289, 474104, 423291, 420587, 471191, 149058, 149058, 1120171267
895, 2084301, 508793, 409330, 406615, 505597, 126983, 126983, 2514682362
892, 2083529, 528418, 407048, 404491, 525306, 109133, 109133, 669526199
894, 2084981, 398054, 503227, 500528, 395490, 143841, 143841, 1523272816
893, 2083717, 470667, 463574, 460742, 467800, 110467, 110467, 1128785163
896, 2085506, 502230, 427354, 424722, 499204, 115998, 115998, 3448913433
897, 2083386, 431946, 493755, 490855, 429214, 118808, 118808, 758175211
898, 2083253, 418609, 517798, 514991, 415625, 108115, 108115, 662491502
899, 2086142, 419282, 502770, 499930, 416652, 123754, 123754, 415897138
901, 2085923, 400686, 531773, 528780, 398030, 113327, 113327, 366206327
900, 2084946, 465643, 468628, 465975, 462874, 110913, 110913, 3430604951
903, 2085105, 433358, 498139, 495055, 430843, 113855, 113855, 2395230631
902, 2083474, 479587, 458850, 456040, 476687, 106155, 106155, 1454455829
904, 2084051, 538265, 393920, 391198, 535266, 112701, 112701, 482159646
906, 2086207, 434382, 504904, 502114, 431769, 106519, 106519, 3819293340
905, 2084573, 472035, 465927, 463095, 469022, 107247, 107247, 1773193583
907, 2085629, 494545, 436643, 433744, 491609, 114544, 114544, 2798570276
909, 2088319, 506909, 409279, 406417, 503942, 130886, 130886, 65635436
908, 2085032, 447966, 468283, 465395, 445354, 129017, 129017, 3029407179
910, 2082029, 410771, 522798, 519930, 407826, 110352, 110352, 2742545547
911, 2085609, 460328, 478666, 476054, 457365, 106598, 106598, 2907851667
912, 2083391, 428938, 503977, 501220, 426356, 111450, 111450, 2143071532
913, 2084593, 471812, 469873, 467069, 469085, 103377, 103377, 810422519
915, 2087601, 496116, 457734, 455092, 493229, 92715, 92715, 2164462213
914, 2086598, 479148, 468963, 466142, 476345, 98000, 98000, 1681290654
916, 2084048, 476553, 459841, 456987, 473597, 108535, 108535, 177063259
918, 2082396, 485501, 454991, 452189, 482511, 103602, 103602, 2629161959
917, 2082399, 536188, 412736, 409999, 533116, 95180, 95180, 1039551949
920, 2085496, 466328, 472407, 469589, 463556, 106808, 106808, 222170744
919, 2084694, 528284, 397387, 394858, 525333, 119416, 119416, 3450937951
921, 2084854, 475913, 459922, 457147, 472936, 109468, 109468, 623130391
922, 2083935, 445310, 474328, 471431, 442440, 125213, 125213, 2211079386
923, 2080844, 419298, 499415, 496297, 416530, 124652, 124652, 3096592288
924, 2085408, 512708, 418196, 415521, 509677, 114653, 114653, 4099357013
925, 2082092, 438976, 489863, 486899, 436286, 115034, 115034, 3878489371
928, 2086818, 389736, 556051, 552793, 387168, 100535, 100535, 472822536
927, 2085923, 464404, 478130, 475451, 461542, 103198, 103198, 3903301206
926, 2087591, 484647, 463319, 460852, 481707, 98533, 98533, 2811112523
930, 2082340, 506080, 423121, 420490, 502943, 114853, 114853, 1956785138
929, 2086803, 456398, 482763, 480017, 453741, 106942, 106942, 1188524144
931, 2085063, 504432, 427335, 424616, 501544, 113568, 113568, 2211622746
933, 2086675, 491089, 435166, 432438, 488314, 119834, 119834, 2782920208
932, 2081790, 471457, 458388, 455412, 468739, 113897, 113897, 1219792614
934, 2084517, 436931, 509016, 506125, 434267, 99089, 99089, 3446133235
936, 2086432, 451681, 473202, 470390, 448871, 121144, 121144, 1967727135
935, 2084236, 492935, 429702, 426960, 489915, 122362, 122362, 1234429378
938, 2082568, 476035, 461351, 458363, 472919, 106950, 106950, 921565680
937, 2087539, 477817, 458632, 455836, 475170, 110042, 110042, 2752358648
939, 2083369, 432031, 505063, 502119, 429236, 107460, 107460, 3793266243
940, 2085867, 460725, 471547, 468818, 458071, 113353, 113353, 3136737091
942, 2086930, 401730, 535947, 532879, 399058, 108658, 108658, 214143102
941, 2083208, 507179, 429458, 426593, 503994, 107992, 107992, 1212643387
943, 2088134, 459209, 475244, 472507, 456620, 112277, 112277, 2404176872
944, 2086202, 469796, 471566, 468634, 467022, 104592, 104592, 2127327807
945, 2081757, 481731, 449856, 446985, 478771, 112207, 112207, 668338921
946, 2084976, 401418, 554323, 551312, 398875, 89524, 89524, 1417477879
948, 2085487, 462786, 471578, 468674, 460023, 111213, 111213, 2433668573
947, 2086120, 456999, 475481, 472814, 454212, 113307, 113307, 934495907
949, 2083355, 419756, 532036, 529032, 416987, 92772, 92772, 1810500574
950, 2086994, 455633, 489606, 486878, 452847, 101015, 101015, 3992155188
951, 2083117, 392662, 539140, 536226, 390147, 112471, 112471, 3805997467
952, 2082841, 496293, 448151, 445369, 493008, 100010, 100010, 4125938555
955, 2085363, 456305, 482199, 479292, 453599, 106984, 106984, 1003087226
954, 2084257, 455583, 471566, 468742, 453012, 117677, 117677, 1974945673
956, 2087187, 394953, 509251, 506522, 392285, 142088, 142088, 916450073
953, 2083470, 457801, 475730, 473108, 454907, 110962, 110962, 129126724
957, 2088251, 467252, 482300, 479420, 464589, 97345, 97345, 1096975088
958, 2085719, 473298, 476632, 473911, 470580, 95649, 95649, 3214402012
960, 2082471, 546027, 403548, 400780, 542794, 94661, 94661, 818546194
959, 2084108, 470831, 480156, 477316, 468031, 93887, 93887, 1952210678
961, 2083528, 458308, 478156, 475330, 455490, 108122, 108122, 2164439108
962, 2082768, 453362, 455704, 452884, 450632, 135093, 135093, 601363502
963, 2084509, 497124, 419775, 417107, 494125, 128189, 128189, 2564678672
964, 2083118, 407199, 522225, 519247, 404729, 114859, 114859, 3883894042
965, 2088097, 476540, 469404, 466766, 473805, 100791, 100791, 1125372562
966, 2083951, 466637, 467316, 464359, 463933, 110853, 110853, 247838331
967, 2083731, 365861, 538156, 535133, 363187, 140697, 140697, 2770277566
968, 2084544, 428095, 491484, 488700, 425413, 125426, 125426, 3337521913
969, 2086575, 446898, 486490, 483661, 444158, 112684, 112684, 2343636379
970, 2085635, 458572, 465317, 462734, 455730, 121641, 121641, 1423741280
971, 2086666, 485259, 476691, 473884, 482198, 84317, 84317, 2401458265
973, 2085416, 520573, 437286, 434679, 517866, 87506, 87506, 1411576188
974, 2086708, 380018, 564461, 561604, 377463, 101581, 101581, 1694374880
975, 2089240, 406606, 534590, 531772, 404028, 106122, 106122, 3352618788
972, 2085839, 468798, 457583, 454712, 465964, 119391, 119391, 1270927354
976, 2082492, 401898, 526235, 523240, 398873, 116123, 116123, 3765709123
978, 2085119, 440937, 492136, 489287, 438147, 112306, 112306, 3014504955
979, 2086347, 418670, 527248, 524118, 416031, 100140, 100140, 354925017
980, 2083260, 417606, 514751, 511725, 414832, 112173, 112173, 800614115
977, 2087481, 499892, 434905, 432139, 496923, 111811, 111811, 290582648
981, 2088558, 543957, 403704, 401215, 541110, 99286, 99286, 1436006752
982, 2084620, 483846, 457531, 454781, 480880, 103791, 103791, 3388837605
985, 2086785, 433651, 500536, 497833, 431217, 111774, 111774, 1447338808
983, 2087143, 475537, 460232, 457764, 473026, 110292, 110292, 2081233433
984, 2086871, 462497, 454416, 451739, 459575, 129322, 129322, 473386226
986, 2086158, 558978, 395655, 392908, 555947, 91335, 91335, 4014238161
987, 2083751, 500810, 428092, 425342, 498025, 115741, 115741, 46615680
988, 2085019, 398468, 541129, 538205, 395979, 105619, 105619, 899259614
990, 2085019, 447963, 484659, 481916, 445283, 112599, 112599, 2560997887
989, 2088656, 518035, 420661, 418084, 515102, 108387, 108387, 2402333199
992, 2085359, 465896, 479327, 476432, 462880, 100412, 100412, 3712186220
993, 2085738, 451983, 486311, 483459, 449273, 107356, 107356, 3406877301
991, 2085181, 529781, 420805, 418221, 526728, 94823, 94823, 1925049964
994, 2085972, 491082, 445114, 442700, 488310, 109383, 109383, 3357419644
998, 2083269, 421868, 501685, 498652, 419142, 120961, 120961, 869975475
997, 2086016, 450481, 497623, 494597, 447683, 97816, 97816, 3323918456
996, 2086474, 513747, 421259, 418611, 510819, 111019, 111019, 1544725381
999, 2082701, 485969, 443964, 441236, 482976, 114278, 114278, 1811723887
995, 2088648, 563167, 383031, 380686, 560146, 100809, 100809, 1657484194
