sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
750, 2314613, 1149213, 549, 437, 1148796, 7809, 7809, 1949122399
758, 2318195, 972, 1151185, 1150928, 850, 7130, 7130, 3700075207
757, 2317334, 1151080, 522, 414, 1150882, 7218, 7218, 2213603715
760, 2317060, 534, 1151575, 1151145, 426, 6690, 6690, 3211265760
759, 2317622, 481, 1151228, 1151036, 373, 7252, 7252, 1665797110
756, 2314591, 587, 1149541, 1149401, 464, 7299, 7299, 4182366699
762, 2316082, 502, 1150478, 1150127, 375, 7300, 7300, 3580310015
755, 2316242, 1149748, 489, 393, 1149630, 7991, 7991, 2226694757
761, 2318514, 524, 1151331, 1151041, 414, 7602, 7602, 3346553078
763, 2318285, 1151479, 738, 601, 1151027, 7220, 7220, 929870542
764, 2316874, 1150781, 764, 654, 1150397, 7139, 7139, 1015991634
766, 2316753, 576, 1150111, 1149716, 462, 7944, 7944, 1025749659
768, 2316527, 612, 1149722, 1149466, 501, 8113, 8113, 991296971
774, 2320206, 464, 1152049, 1151813, 378, 7751, 7751, 1279222095
765, 2317637, 1151157, 610, 498, 1150922, 7225, 7225, 3571793327
773, 2315800, 571, 1150143, 1149703, 463, 7460, 7460, 3909427928
770, 2317045, 586, 1150303, 1150160, 468, 7764, 7764, 2840529542
771, 2315017, 616, 1149018, 1148852, 493, 8019, 8019, 1285708404
772, 2315341, 1149964, 686, 576, 1149785, 7165, 7165, 1521602732
775, 2316174, 701, 1150095, 1149812, 580, 7493, 7493, 654483240
767, 2317099, 1150660, 512, 407, 1150552, 7484, 7484, 1483513292
769, 2319180, 600, 1151851, 1151704, 489, 7268, 7268, 1367160607
776, 2318423, 1150923, 989, 852, 1150595, 7532, 7532, 1027672498
777, 2315308, 1149211, 775, 663, 1149047, 7806, 7806, 2538607373
781, 2314525, 667, 1148892, 1148561, 547, 7929, 7929, 3839095255
778, 2316152, 1149650, 836, 698, 1149448, 7760, 7760, 2452611950
780, 2315408, 1149559, 716, 597, 1149224, 7656, 7656, 4033431532
779, 2315429, 1149813, 621, 505, 1149556, 7467, 7467, 1337943512
782, 2316548, 1150799, 638, 529, 1150334, 7124, 7124, 3345473703
784, 2314016, 1148911, 389, 314, 1148706, 7848, 7848, 4185031698
786, 2318570, 1151680, 507, 408, 1151347, 7314, 7314, 2812172064
787, 2316371, 731, 1149399, 1149232, 609, 8200, 8200, 1009780882
785, 2315604, 1150209, 443, 346, 1149972, 7317, 7317, 3459928449
783, 2317685, 1150886, 543, 435, 1150631, 7595, 7595, 2517727478
790, 2314251, 597, 1148850, 1148457, 489, 7929, 7929, 1565909716
788, 2318846, 1151793, 476, 388, 1151655, 7267, 7267, 1795875482
789, 2316051, 1150075, 611, 493, 1149832, 7520, 7520, 2863989141
795, 2317339, 683, 1150947, 1150607, 576, 7263, 7263, 3818130722
791, 2316503, 1150496, 593, 478, 1150030, 7453, 7453, 2318871305
793, 2318121, 513, 1151977, 1151773, 404, 6727, 6727, 1222491201
794, 2319467, 1152337, 469, 373, 1151916, 7186, 7186, 3111865964
797, 2317126, 540, 1150675, 1150478, 429, 7502, 7502, 1921848938
796, 2318510, 1151405, 672, 545, 1151162, 7363, 7363, 894025487
792, 2316179, 1150922, 368, 286, 1150743, 6930, 6930, 1116604082
798, 2317821, 731, 1151256, 1151118, 618, 7049, 7049, 772831404
799, 2317880, 1151427, 571, 456, 1151166, 7130, 7130, 2201124553
800, 2316112, 1150259, 718, 595, 1149898, 7321, 7321, 1457270406
802, 2316968, 1150205, 1005, 867, 1149917, 7487, 7487, 90614923
801, 2318259, 1150891, 772, 644, 1150660, 7646, 7646, 290849913
804, 2316697, 571, 1150161, 1149955, 460, 7775, 7775, 850942469
810, 2318168, 836, 1151069, 1150843, 708, 7356, 7356, 4094518458
803, 2315063, 1149385, 620, 502, 1149074, 7741, 7741, 2873826311
808, 2315338, 558, 1149080, 1148867, 437, 8198, 8198, 2767412740
805, 2315506, 1149829, 775, 652, 1149600, 7325, 7325, 410917988
809, 2317491, 606, 1151123, 1150946, 504, 7156, 7156, 2603052828
806, 2319987, 1153286, 493, 399, 1153019, 6395, 6395, 1390087172
807, 2317501, 1151358, 537, 422, 1150934, 7125, 7125, 3794226717
815, 2318679, 516, 1151804, 1151511, 406, 7221, 7221, 1264109356
813, 2317599, 1151264, 557, 436, 1150956, 7193, 7193, 2551681342
812, 2315918, 1150325, 609, 499, 1150105, 7190, 7190, 2784704171
818, 2316467, 1124, 1149544, 1149325, 1006, 7734, 7734, 2122932840
811, 2316277, 1150359, 442, 342, 1150212, 7461, 7461, 1837546165
816, 2316762, 1150828, 629, 516, 1150683, 7053, 7053, 3601470491
814, 2314753, 1149002, 688, 572, 1148811, 7840, 7840, 1285032802
822, 2316942, 517, 1150984, 1150752, 413, 7138, 7138, 1251084232
821, 2317552, 1151771, 506, 399, 1151442, 6717, 6717, 1012809783
817, 2316052, 1150065, 630, 497, 1149882, 7489, 7489, 945405019
819, 2315571, 1149675, 459, 339, 1149398, 7850, 7850, 1706224367
820, 2314778, 1150063, 683, 569, 1149799, 6832, 6832, 3635548871
823, 2316965, 619, 1150703, 1150462, 499, 7341, 7341, 2732834714
824, 2317681, 1151241, 691, 576, 1150951, 7111, 7111, 607845189
831, 2314906, 645, 1149469, 1149018, 520, 7627, 7627, 874408484
826, 2317705, 1151565, 434, 340, 1151370, 6998, 6998, 2069677127
827, 2317555, 1151118, 553, 435, 1150753, 7348, 7348, 38646156
829, 2319240, 605, 1151986, 1151705, 498, 7223, 7223, 2583979697
825, 2318506, 1150956, 654, 540, 1150708, 7824, 7824, 1757382966
830, 2316447, 1150095, 642, 534, 1149636, 7770, 7770, 3027989200
835, 2319235, 560, 1151831, 1151626, 458, 7380, 7380, 1978345617
828, 2317460, 1150604, 751, 623, 1150424, 7529, 7529, 992080559
832, 2317243, 789, 1150694, 1150588, 686, 7243, 7243, 1107143067
837, 2315721, 564, 1150122, 1149855, 442, 7369, 7369, 3021159865
839, 2319133, 408, 1152218, 1151841, 314, 7176, 7176, 3102232939
833, 2316588, 1150244, 497, 399, 1150108, 7670, 7670, 1476478996
834, 2316547, 1150397, 559, 449, 1150258, 7442, 7442, 3644819837
836, 2316441, 1150539, 622, 527, 1150345, 7204, 7204, 1057768666
842, 2317202, 575, 1150626, 1150308, 459, 7617, 7617, 2187002124
838, 2319171, 1151949, 550, 449, 1151587, 7318, 7318, 2497835161
840, 2315910, 1149932, 751, 625, 1149712, 7445, 7445, 1705279972
844, 2317140, 625, 1150752, 1150435, 524, 7402, 7402, 339051558
841, 2317572, 1150780, 564, 452, 1150570, 7603, 7603, 4008852406
848, 2317468, 811, 1151056, 1150797, 698, 7053, 7053, 2245345061
849, 2317610, 655, 1151290, 1150992, 531, 7071, 7071, 1141062049
853, 2314897, 594, 1149333, 1148894, 484, 7796, 7796, 1554336822
847, 2317001, 1150421, 893, 780, 1150023, 7442, 7442, 574428725
843, 2317068, 1150823, 605, 488, 1150702, 7225, 7225, 195230487
851, 2318390, 706, 1151505, 1151105, 608, 7233, 7233, 3709249778
850, 2315169, 647, 1149639, 1149326, 533, 7512, 7512, 287414291
852, 2315443, 494, 1149996, 1149773, 384, 7398, 7398, 310103800
845, 2319247, 1151953, 579, 475, 1151792, 7224, 7224, 4178718600
854, 2319093, 587, 1152064, 1151672, 480, 7145, 7145, 2318584495
855, 2317057, 755, 1150622, 1150291, 639, 7375, 7375, 1723768988
846, 2318033, 1151930, 478, 368, 1151733, 6762, 6762, 664990223
856, 2315284, 586, 1149653, 1149446, 471, 7564, 7564, 4266161986
858, 2316014, 947, 1149267, 1149034, 816, 7975, 7975, 1071001379
857, 2317070, 506, 1150858, 1150732, 404, 7285, 7285, 109001942
865, 2317856, 610, 1151074, 1150623, 511, 7519, 7519, 1277313315
861, 2318071, 769, 1150708, 1150552, 650, 7696, 7696, 782999588
864, 2315925, 855, 1149649, 1149392, 737, 7646, 7646, 554651836
860, 2317044, 1150162, 701, 570, 1150063, 7774, 7774, 4258006990
866, 2316216, 791, 1149724, 1149535, 658, 7754, 7754, 148011085
862, 2317426, 1151522, 497, 400, 1151207, 6900, 6900, 2232744412
859, 2318762, 1152067, 516, 422, 1151921, 6918, 6918, 3378803062
863, 2314595, 1149363, 582, 479, 1149167, 7502, 7502, 120659655
867, 2314860, 1149356, 548, 429, 1149087, 7720, 7720, 3623877904
870, 2316590, 524, 1150388, 1150215, 415, 7524, 7524, 3329794338
868, 2316462, 1150338, 659, 542, 1150169, 7377, 7377, 8350701
871, 2316139, 484, 1150642, 1150325, 392, 7148, 7148, 3787436789
872, 2317202, 542, 1151172, 1150779, 427, 7141, 7141, 2672649154
869, 2316803, 1150852, 555, 444, 1150742, 7105, 7105, 1364804384
875, 2315461, 490, 1149966, 1149672, 387, 7473, 7473, 3914551935
873, 2315850, 839, 1149454, 1149286, 717, 7777, 7777, 743064061
876, 2318430, 1151499, 729, 608, 1151154, 7220, 7220, 2519571058
874, 2316852, 1150443, 564, 452, 1150307, 7543, 7543, 1218525961
877, 2315322, 1149796, 654, 527, 1149543, 7401, 7401, 3673249325
879, 2314582, 1149600, 464, 359, 1149303, 7428, 7428, 994754920
878, 2317436, 1151238, 506, 398, 1151002, 7146, 7146, 1556461431
881, 2315492, 622, 1149696, 1149587, 507, 7540, 7540, 2175707932
880, 2317564, 1151042, 543, 445, 1150862, 7336, 7336, 4232528692
883, 2319328, 1152085, 479, 369, 1151919, 7238, 7238, 2486324868
885, 2316858, 551, 1150866, 1150674, 435, 7166, 7166, 1767427140
884, 2318220, 1151621, 583, 490, 1151448, 7039, 7039, 2533252590
886, 2317930, 1151127, 591, 488, 1150748, 7488, 7488, 3897331330
888, 2317391, 637, 1150693, 1150368, 517, 7588, 7588, 993370954
882, 2317689, 1151083, 667, 539, 1150878, 7261, 7261, 61427513
887, 2318458, 578, 1151647, 1151450, 463, 7160, 7160, 1063147478
889, 2315912, 1149883, 807, 670, 1149764, 7394, 7394, 3886341079
890, 2316080, 1150170, 605, 494, 1150041, 7385, 7385, 267037878
895, 2317048, 1150347, 565, 465, 1150113, 7779, 7779, 2444110580
893, 2314879, 974, 1148714, 1148572, 871, 7874, 7874, 3830070043
898, 2319228, 569, 1151748, 1151434, 465, 7506, 7506, 2495730632
891, 2313521, 823, 1096629, 1096484, 707, 59439, 59439, 121500330
897, 2316740, 471, 1150118, 1149938, 359, 7927, 7927, 2465768812
892, 2315717, 1149697, 639, 527, 1149502, 7676, 7676, 834650486
899, 2317494, 608, 1150448, 1150288, 496, 7827, 7827, 298981183
894, 2318266, 492, 1151678, 1151557, 381, 7079, 7079, 1026732994
900, 2318452, 1151354, 847, 725, 1151200, 7163, 7163, 2808113407
896, 2317386, 1151171, 575, 454, 1150918, 7134, 7134, 737240162
903, 2319598, 494, 1152450, 1152152, 392, 7055, 7055, 1629488867
905, 2315881, 669, 1150014, 1149584, 568, 7523, 7523, 3940460373
908, 2314895, 554, 1149714, 1149340, 443, 7422, 7422, 1736218271
906, 2317568, 464, 1151657, 1151389, 366, 6846, 6846, 3447494698
901, 2316720, 536, 1150487, 1150386, 429, 7441, 7441, 160537107
909, 2314771, 676, 1148815, 1148335, 547, 8199, 8199, 1140833352
902, 2318073, 1151548, 441, 336, 1151204, 7272, 7272, 3244245610
907, 2315606, 1149746, 554, 434, 1149506, 7683, 7683, 1963918079
904, 2318289, 1151654, 461, 364, 1151438, 7186, 7186, 1366262338
914, 2314346, 540, 1149083, 1148794, 417, 7756, 7756, 3532011431
912, 2316327, 521, 1150689, 1150198, 403, 7258, 7258, 3490824440
910, 2315571, 1149922, 643, 516, 1149428, 7531, 7531, 4158057952
915, 2315048, 695, 1148090, 1147847, 560, 8928, 8928, 1303173521
913, 2317493, 481, 1151330, 1151157, 379, 7073, 7073, 2024081971
919, 2317007, 702, 1150935, 1150444, 590, 7168, 7168, 1878276859
911, 2317801, 1151446, 498, 388, 1151257, 7106, 7106, 254149922
918, 2314646, 658, 1149198, 1148911, 543, 7668, 7668, 3135975325
916, 2316722, 1150629, 384, 291, 1150440, 7489, 7489, 1118006836
921, 2317981, 315, 1152127, 1151862, 229, 6724, 6724, 3167926901
920, 2318666, 594, 1151520, 1151312, 460, 7390, 7390, 538271731
917, 2316148, 1150444, 608, 486, 1150248, 7181, 7181, 3367310371
922, 2316924, 621, 1151163, 1150777, 495, 6934, 6934, 465446359
923, 2317200, 568, 1150729, 1150496, 473, 7467, 7467, 4121341767
928, 2314971, 712, 1149485, 1149243, 591, 7470, 7470, 1376419841
924, 2317123, 710, 1150806, 1150622, 587, 7199, 7199, 3185261963
926, 2316052, 1150399, 497, 407, 1150041, 7354, 7354, 3013656420
925, 2316163, 1149826, 609, 499, 1149559, 7835, 7835, 177920990
929, 2314645, 1148880, 668, 529, 1148606, 7981, 7981, 1352134331
927, 2316046, 1149867, 788, 681, 1149480, 7615, 7615, 1710287391
931, 2315402, 528, 1149508, 1149191, 415, 7880, 7880, 2601367148
935, 2318387, 548, 1151431, 1151186, 420, 7401, 7401, 894148289
933, 2315496, 1149905, 570, 452, 1149727, 7421, 7421, 742142216
932, 2319484, 1152881, 496, 395, 1152552, 6580, 6580, 2810837352
930, 2316810, 1150860, 653, 532, 1150657, 7054, 7054, 4138982507
934, 2315793, 1149956, 621, 484, 1149780, 7476, 7476, 2875245369
939, 2317701, 532, 1150835, 1150503, 413, 7709, 7709, 3912310728
936, 2317493, 485, 1151118, 1150855, 395, 7320, 7320, 294412729
937, 2319822, 481, 1152877, 1152591, 387, 6743, 6743, 1425676314
940, 2316176, 714, 1150085, 1149825, 576, 7488, 7488, 1404410234
938, 2318988, 1151761, 426, 322, 1151641, 7419, 7419, 4232085895
942, 2316053, 1149588, 751, 649, 1149383, 7841, 7841, 2922165885
943, 2318039, 1151480, 626, 516, 1151027, 7195, 7195, 3512545419
948, 2316095, 666, 1149689, 1149510, 544, 7843, 7843, 166018038
944, 2316649, 1149380, 897, 760, 1149042, 8285, 8285, 3220072494
945, 2319470, 1152128, 501, 405, 1151808, 7314, 7314, 2171548824
946, 2315031, 1149802, 549, 430, 1149638, 7306, 7306, 4094907635
949, 2320557, 1153005, 513, 393, 1152856, 6895, 6895, 4161056548
947, 2316292, 1150396, 530, 426, 1150264, 7338, 7338, 2935328298
952, 2318077, 473, 1151636, 1151398, 370, 7100, 7100, 3812821029
941, 2316712, 1150140, 626, 508, 1150024, 7707, 7707, 1263725502
951, 2315807, 1149994, 548, 432, 1149605, 7614, 7614, 1493004935
953, 2317053, 470, 1150990, 1150830, 373, 7195, 7195, 1313414806
950, 2316914, 683, 1150200, 1150055, 570, 7703, 7703, 2985873522
962, 2317264, 515, 1151484, 1150902, 401, 6981, 6981, 733402644
960, 2318007, 718, 1150874, 1150576, 591, 7624, 7624, 2549844892
957, 2317832, 1151402, 588, 484, 1150996, 7181, 7181, 2816516480
958, 2321111, 437, 1153158, 1152873, 341, 7151, 7151, 3308441048
954, 2317763, 730, 1151251, 1151088, 612, 7041, 7041, 710191788
955, 2317265, 1150966, 569, 467, 1150735, 7264, 7264, 2749933763
961, 2317744, 1150714, 783, 671, 1150546, 7515, 7515, 2449889011
964, 2315671, 1149873, 669, 542, 1149487, 7550, 7550, 1825577028
963, 2317971, 536, 1150832, 1150674, 415, 7757, 7757, 706206100
956, 2316061, 663, 1149847, 1149739, 532, 7640, 7640, 1641731319
959, 2314553, 1148827, 630, 528, 1148692, 7938, 7938, 2505943721
965, 2318859, 603, 1151310, 1151161, 497, 7644, 7644, 1941200488
967, 2315187, 1149498, 735, 618, 1149358, 7489, 7489, 498245864
969, 2316753, 635, 1149926, 1149716, 514, 7981, 7981, 4047219273
966, 2313359, 763, 1147745, 1147609, 646, 8298, 8298, 391895332
970, 2317369, 1150460, 672, 564, 1150219, 7727, 7727, 1854366126
968, 2320268, 1152751, 565, 463, 1152605, 6942, 6942, 2832308780
972, 2319107, 1152558, 487, 383, 1151989, 6845, 6845, 248776886
975, 2316933, 1150095, 680, 553, 1149759, 7923, 7923, 34318724
976, 2315464, 870, 1149483, 1149328, 735, 7524, 7524, 1796348598
977, 2315479, 570, 1150100, 1149883, 454, 7236, 7236, 1099478204
971, 2317713, 1150881, 578, 464, 1150722, 7534, 7534, 967130039
973, 2318134, 1151092, 558, 445, 1150971, 7534, 7534, 1335387582
980, 2317607, 510, 1151143, 1150805, 405, 7372, 7372, 1205932211
978, 2318837, 1151528, 504, 397, 1151292, 7558, 7558, 2626421957
974, 2318301, 1151413, 422, 328, 1151300, 7419, 7419, 2160362750
979, 2315739, 692, 1149908, 1149644, 567, 7464, 7464, 1752889818
982, 2316991, 677, 1150818, 1150675, 559, 7131, 7131, 4201935605
981, 2319062, 1152333, 432, 329, 1151916, 7026, 7026, 144420730
986, 2317926, 428, 1152013, 1151813, 326, 6673, 6673, 3415318642
984, 2320217, 834, 1152354, 1152145, 736, 7074, 7074, 1755241996
985, 2316660, 615, 1150491, 1150243, 501, 7405, 7405, 3585389510
989, 2316391, 552, 1150269, 1150049, 453, 7534, 7534, 3856625334
993, 2314842, 761, 1149537, 1149023, 647, 7437, 7437, 1340282401
992, 2317776, 530, 1150649, 1150386, 433, 7889, 7889, 1433379411
988, 2316122, 1150380, 628, 522, 1150188, 7202, 7202, 2590191866
987, 2315837, 1149199, 734, 631, 1148931, 8171, 8171, 2327914892
983, 2314916, 1149415, 532, 434, 1149279, 7628, 7628, 1808766009
990, 2317144, 1150279, 689, 570, 1150154, 7726, 7726, 1108449300
991, 2315127, 1149876, 535, 432, 1149670, 7307, 7307, 412101672
994, 2318699, 1152059, 432, 346, 1151750, 7056, 7056, 687778044
999, 2317882, 445, 1151903, 1151562, 352, 6810, 6810, 1666056708
997, 2316982, 439, 1150651, 1150497, 341, 7527, 7527, 28481584
996, 2318630, 1152030, 511, 422, 1151831, 6918, 6918, 1844253245
995, 2317359, 1151196, 624, 500, 1150999, 7020, 7020, 2532725421
998, 2314787, 557, 1149587, 1149424, 457, 7381, 7381, 2582020258
