sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
752, 2318744, 883, 1151702, 1151048, 427, 7342, 7342, 2246109466
751, 2317310, 1150571, 975, 493, 1149853, 7709, 7709, 3480652705
753, 2316873, 864, 1150316, 1149727, 368, 7799, 7799, 272107611
754, 2318077, 1042, 1151174, 1150353, 566, 7471, 7471, 521280602
749, 2315151, 1148471, 1519, 1017, 1147864, 8140, 8140, 1776855678
750, 2315401, 1149571, 956, 438, 1148796, 7820, 7820, 1949122399
758, 2318904, 1331, 1151508, 1150930, 851, 7142, 7142, 3700075207
757, 2318095, 1151450, 870, 415, 1150884, 7238, 7238, 2213603715
760, 2317858, 924, 1151949, 1151145, 426, 6707, 6707, 3211265760
759, 2318389, 863, 1151573, 1151041, 374, 7269, 7269, 1665797110
756, 2315443, 965, 1149973, 1149405, 466, 7317, 7317, 4182366699
762, 2316884, 893, 1150870, 1150128, 379, 7307, 7307, 3580310015
755, 2316992, 1150109, 857, 395, 1149631, 8000, 8000, 2226694757
761, 2319296, 897, 1151706, 1151042, 415, 7618, 7618, 3346553078
763, 2319084, 1151870, 1123, 604, 1151027, 7230, 7230, 929870542
764, 2317664, 1151156, 1154, 656, 1150398, 7150, 7150, 1015991634
766, 2317545, 945, 1150509, 1149718, 463, 7955, 7955, 1025749659
768, 2317353, 1019, 1150113, 1149468, 503, 8125, 8125, 991296971
774, 2320936, 837, 1152381, 1151814, 378, 7763, 7763, 1279222095
765, 2318393, 1151528, 978, 500, 1150923, 7232, 7232, 3571793327
773, 2316609, 945, 1150550, 1149709, 463, 7471, 7471, 3909427928
770, 2317820, 964, 1150674, 1150161, 471, 7775, 7775, 2840529542
771, 2315815, 1016, 1149392, 1148854, 493, 8030, 8030, 1285708404
772, 2316176, 1150386, 1068, 578, 1149786, 7179, 7179, 1521602732
775, 2316935, 1056, 1150485, 1149813, 581, 7500, 7500, 654483240
767, 2317819, 1150990, 888, 407, 1150552, 7491, 7491, 1483513292
769, 2319956, 996, 1152207, 1151706, 489, 7279, 7279, 1367160607
776, 2319215, 1151282, 1411, 852, 1150596, 7537, 7537, 1027672498
777, 2316129, 1149604, 1167, 663, 1149047, 7824, 7824, 2538607373
781, 2315275, 1029, 1149253, 1148561, 548, 7942, 7942, 3839095255
778, 2316969, 1150030, 1249, 700, 1149452, 7769, 7769, 2452611950
780, 2316186, 1149934, 1088, 598, 1149224, 7671, 7671, 4033431532
779, 2316200, 1150170, 1010, 507, 1149557, 7478, 7478, 1337943512
782, 2317330, 1151173, 1021, 529, 1150337, 7135, 7135, 3345473703
784, 2314842, 1149324, 791, 314, 1148709, 7852, 7852, 4185031698
786, 2319269, 1152021, 843, 408, 1151347, 7325, 7325, 2812172064
787, 2317129, 1098, 1149756, 1149233, 610, 8216, 8216, 1009780882
785, 2316368, 1150581, 801, 346, 1149976, 7332, 7332, 3459928449
783, 2318468, 1151286, 901, 437, 1150634, 7605, 7605, 2517727478
790, 2315026, 965, 1149239, 1148458, 490, 7937, 7937, 1565909716
788, 2319607, 1152178, 832, 388, 1151655, 7277, 7277, 1795875482
789, 2316822, 1150459, 979, 497, 1149835, 7526, 7526, 2863989141
795, 2318111, 1056, 1151321, 1150610, 576, 7274, 7274, 3818130722
791, 2317319, 1150889, 976, 478, 1150030, 7473, 7473, 2318871305
793, 2318906, 881, 1152372, 1151773, 406, 6737, 6737, 1222491201
794, 2320197, 1152690, 829, 375, 1151917, 7193, 7193, 3111865964
797, 2317952, 919, 1151097, 1150480, 430, 7513, 7513, 1921848938
796, 2319268, 1151775, 1027, 545, 1151163, 7379, 7379, 894025487
792, 2316965, 1151299, 743, 290, 1150743, 6945, 6945, 1116604082
798, 2318640, 1124, 1151646, 1151120, 618, 7066, 7066, 772831404
799, 2318656, 1151797, 948, 458, 1151167, 7143, 7143, 2201124553
800, 2316873, 1150662, 1053, 595, 1149899, 7332, 7332, 1457270406
802, 2317731, 1150601, 1350, 869, 1149919, 7496, 7496, 90614923
801, 2319038, 1151271, 1148, 647, 1150660, 7656, 7656, 290849913
804, 2317470, 928, 1150559, 1149956, 461, 7783, 7783, 850942469
810, 2318961, 1232, 1151434, 1150843, 710, 7371, 7371, 4094518458
803, 2315809, 1149738, 987, 503, 1149075, 7753, 7753, 2873826311
808, 2316139, 978, 1149444, 1148869, 438, 8205, 8205, 2767412740
805, 2316268, 1150202, 1148, 653, 1149601, 7332, 7332, 410917988
809, 2318256, 955, 1151521, 1150949, 505, 7163, 7163, 2603052828
806, 2320741, 1153674, 828, 400, 1153023, 6408, 6408, 1390087172
807, 2318237, 1151723, 893, 422, 1150935, 7132, 7132, 3794226717
815, 2319465, 894, 1152183, 1151515, 411, 7231, 7231, 1264109356
813, 2318378, 1151643, 938, 439, 1150956, 7201, 7201, 2551681342
812, 2316705, 1150721, 971, 502, 1150105, 7203, 7203, 2784704171
818, 2317244, 1492, 1149942, 1149326, 1006, 7739, 7739, 2122932840
811, 2317062, 1150756, 815, 342, 1150213, 7468, 7468, 1837546165
816, 2317598, 1151219, 1031, 516, 1150684, 7074, 7074, 3601470491
814, 2315542, 1149403, 1050, 575, 1148812, 7851, 7851, 1285032802
822, 2317723, 907, 1151350, 1150752, 414, 7150, 7150, 1251084232
821, 2318336, 1152125, 917, 401, 1151443, 6725, 6725, 1012809783
817, 2316881, 1150482, 1016, 498, 1149883, 7501, 7501, 945405019
819, 2316349, 1150052, 833, 342, 1149400, 7861, 7861, 1706224367
820, 2315563, 1150448, 1064, 569, 1149800, 6841, 6841, 3635548871
823, 2317730, 1010, 1151048, 1150462, 500, 7355, 7355, 2732834714
824, 2318451, 1151612, 1068, 578, 1150951, 7121, 7121, 607845189
831, 2315709, 1025, 1149869, 1149019, 520, 7638, 7638, 874408484
826, 2318452, 1151915, 809, 340, 1151372, 7008, 7008, 2069677127
827, 2318343, 1151488, 944, 438, 1150753, 7360, 7360, 38646156
829, 2320006, 968, 1152372, 1151705, 501, 7230, 7230, 2583979697
825, 2319268, 1151329, 1021, 543, 1150713, 7831, 7831, 1757382966
830, 2317187, 1150431, 1014, 538, 1149636, 7784, 7784, 3027989200
835, 2319992, 931, 1152202, 1151627, 460, 7386, 7386, 1978345617
828, 2318276, 1151002, 1141, 626, 1150425, 7541, 7541, 992080559
832, 2317988, 1158, 1151047, 1150591, 688, 7252, 7252, 1107143067
837, 2316516, 959, 1150504, 1149855, 442, 7378, 7378, 3021159865
839, 2319924, 781, 1152614, 1151842, 315, 7186, 7186, 3102232939
833, 2317402, 1150614, 919, 399, 1150114, 7678, 7678, 1476478996
834, 2317363, 1150771, 966, 449, 1150259, 7459, 7459, 3644819837
836, 2317222, 1150917, 1002, 528, 1150345, 7215, 7215, 1057768666
842, 2317943, 945, 1150981, 1150308, 461, 7624, 7624, 2187002124
838, 2319887, 1152278, 920, 450, 1151587, 7326, 7326, 2497835161
840, 2316665, 1150305, 1116, 625, 1149715, 7452, 7452, 1705279972
844, 2317910, 992, 1151138, 1150436, 526, 7409, 7409, 339051558
841, 2318349, 1151161, 932, 454, 1150572, 7615, 7615, 4008852406
848, 2318227, 1172, 1151423, 1150797, 699, 7068, 7068, 2245345061
849, 2318357, 993, 1151671, 1150992, 531, 7085, 7085, 1141062049
853, 2315692, 1002, 1149707, 1148895, 484, 7802, 7802, 1554336822
847, 2317760, 1150799, 1251, 782, 1150026, 7451, 7451, 574428725
843, 2317815, 1151161, 999, 488, 1150703, 7232, 7232, 195230487
851, 2319194, 1095, 1151888, 1151107, 610, 7247, 7247, 3709249778
850, 2315979, 1055, 1150022, 1149327, 533, 7521, 7521, 287414291
852, 2316241, 863, 1150399, 1149773, 386, 7410, 7410, 310103800
845, 2320054, 1152325, 996, 477, 1151792, 7232, 7232, 4178718600
854, 2319883, 989, 1152415, 1151672, 481, 7163, 7163, 2318584495
855, 2317820, 1151, 1150970, 1150293, 640, 7383, 7383, 1723768988
846, 2318748, 1152282, 825, 368, 1151737, 6768, 6768, 664990223
856, 2316094, 984, 1150048, 1149446, 472, 7572, 7572, 4266161986
858, 2316795, 1311, 1149655, 1149035, 818, 7988, 7988, 1071001379
857, 2317818, 870, 1151211, 1150735, 406, 7298, 7298, 109001942
865, 2318617, 972, 1151446, 1150623, 512, 7532, 7532, 1277313315
861, 2318821, 1151, 1151052, 1150553, 651, 7707, 7707, 782999588
864, 2316728, 1227, 1150035, 1149393, 739, 7667, 7667, 554651836
860, 2317817, 1150532, 1079, 572, 1150064, 7785, 7785, 4258006990
866, 2316939, 1139, 1150082, 1149535, 659, 7762, 7762, 148011085
862, 2318231, 1151891, 904, 403, 1151209, 6912, 6912, 2232744412
859, 2319514, 1152425, 877, 423, 1151921, 6934, 6934, 3378803062
863, 2315423, 1149752, 985, 480, 1149168, 7519, 7519, 120659655
867, 2315630, 1149716, 938, 431, 1149089, 7728, 7728, 3623877904
870, 2317376, 882, 1150783, 1150220, 415, 7538, 7538, 3329794338
868, 2317261, 1150716, 1044, 543, 1150172, 7393, 7393, 8350701
871, 2316922, 858, 1151033, 1150325, 394, 7156, 7156, 3787436789
872, 2317953, 935, 1151504, 1150781, 427, 7153, 7153, 2672649154
869, 2317540, 1151219, 912, 446, 1150743, 7110, 7110, 1364804384
875, 2316267, 869, 1150360, 1149677, 391, 7485, 7485, 3914551935
873, 2316706, 1288, 1149831, 1149287, 718, 7791, 7791, 743064061
876, 2319194, 1151857, 1115, 611, 1151155, 7228, 7228, 2519571058
874, 2317643, 1150821, 959, 452, 1150307, 7552, 7552, 1218525961
877, 2316136, 1150175, 1048, 528, 1149545, 7420, 7420, 3673249325
879, 2315406, 1149996, 865, 363, 1149304, 7439, 7439, 994754920
878, 2318199, 1151596, 885, 399, 1151005, 7157, 7157, 1556461431
881, 2316299, 990, 1150087, 1149589, 509, 7562, 7562, 2175707932
880, 2318352, 1151436, 913, 447, 1150864, 7346, 7346, 4232528692
883, 2320116, 1152459, 869, 372, 1151920, 7248, 7248, 2486324868
885, 2317672, 975, 1151236, 1150675, 436, 7175, 7175, 1767427140
884, 2319013, 1152001, 953, 494, 1151449, 7058, 7058, 2533252590
886, 2318731, 1151505, 989, 492, 1150749, 7498, 7498, 3897331330
888, 2318189, 1028, 1151082, 1150370, 519, 7595, 7595, 993370954
882, 2318482, 1151461, 1043, 542, 1150880, 7278, 7278, 61427513
887, 2319248, 964, 1152041, 1151454, 465, 7162, 7162, 1063147478
889, 2316661, 1150244, 1170, 671, 1149766, 7405, 7405, 3886341079
890, 2316895, 1150571, 1001, 494, 1150045, 7392, 7392, 267037878
895, 2317812, 1150702, 942, 472, 1150114, 7791, 7791, 2444110580
893, 2315680, 1385, 1149088, 1148572, 873, 7881, 7881, 3830070043
898, 2319956, 926, 1152102, 1151437, 467, 7512, 7512, 2495730632
891, 2314302, 1217, 1096989, 1096485, 707, 59452, 59452, 121500330
897, 2317533, 850, 1150497, 1149939, 361, 7943, 7943, 2465768812
892, 2316478, 1150061, 1017, 527, 1149503, 7685, 7685, 834650486
899, 2318307, 1017, 1150833, 1150292, 497, 7834, 7834, 298981183
894, 2319012, 868, 1152032, 1151557, 383, 7086, 7086, 1026732994
900, 2319198, 1151715, 1217, 725, 1151201, 7170, 7170, 2808113407
896, 2318198, 1151536, 970, 458, 1150920, 7157, 7157, 737240162
903, 2320355, 853, 1152823, 1152159, 392, 7064, 7064, 1629488867
905, 2316695, 1081, 1150401, 1149584, 571, 7529, 7529, 3940460373
908, 2315711, 962, 1150111, 1149342, 444, 7426, 7426, 1736218271
906, 2318371, 828, 1152077, 1151391, 367, 6854, 6854, 3447494698
901, 2317530, 941, 1150869, 1150388, 430, 7451, 7451, 160537107
909, 2315546, 1031, 1149220, 1148335, 548, 8206, 8206, 1140833352
902, 2318822, 1151904, 798, 336, 1151206, 7289, 7289, 3244245610
907, 2316368, 1150089, 946, 434, 1149507, 7696, 7696, 1963918079
904, 2319100, 1152055, 843, 365, 1151439, 7199, 7199, 1366262338
914, 2315126, 933, 1149444, 1148797, 418, 7767, 7767, 3532011431
912, 2317066, 873, 1151049, 1150200, 404, 7270, 7270, 3490824440
910, 2316378, 1150297, 1056, 520, 1149429, 7538, 7538, 4158057952
915, 2315867, 1107, 1148466, 1147848, 562, 8942, 8942, 1303173521
913, 2318282, 868, 1151718, 1151159, 379, 7079, 7079, 2024081971
919, 2317752, 1063, 1151290, 1150447, 590, 7181, 7181, 1878276859
911, 2318611, 1151861, 863, 390, 1151259, 7119, 7119, 254149922
918, 2315399, 1007, 1149572, 1148915, 545, 7680, 7680, 3135975325
916, 2317525, 1150997, 779, 295, 1150440, 7507, 7507, 1118006836
921, 2318756, 703, 1152476, 1151862, 231, 6742, 6742, 3167926901
920, 2319445, 963, 1151897, 1151314, 461, 7405, 7405, 538271731
917, 2316932, 1150844, 973, 486, 1150249, 7190, 7190, 3367310371
922, 2317684, 996, 1151523, 1150777, 498, 6945, 6945, 465446359
923, 2317963, 948, 1151082, 1150497, 474, 7481, 7481, 4121341767
928, 2315700, 1069, 1149835, 1149244, 594, 7479, 7479, 1376419841
924, 2317872, 1084, 1151166, 1150623, 587, 7206, 7206, 3185261963
926, 2316802, 1150770, 852, 408, 1150042, 7365, 7365, 3013656420
925, 2316928, 1150192, 988, 499, 1149561, 7844, 7844, 177920990
929, 2315444, 1149247, 1081, 533, 1148607, 7988, 7988, 1352134331
927, 2316830, 1150255, 1163, 682, 1149482, 7624, 7624, 1710287391
931, 2316181, 914, 1149882, 1149192, 415, 7889, 7889, 2601367148
935, 2319156, 931, 1151796, 1151187, 422, 7410, 7410, 894148289
933, 2316241, 1150259, 932, 454, 1149730, 7433, 7433, 742142216
932, 2320211, 1153234, 847, 396, 1152554, 6590, 6590, 2810837352
930, 2317646, 1151259, 1053, 533, 1150659, 7071, 7071, 4138982507
934, 2316616, 1150346, 1020, 486, 1149782, 7491, 7491, 2875245369
939, 2318486, 900, 1151223, 1150506, 413, 7722, 7722, 3912310728
936, 2318252, 866, 1151480, 1150855, 395, 7328, 7328, 294412729
937, 2320595, 853, 1153248, 1152592, 390, 6756, 6756, 1425676314
940, 2316951, 1096, 1150460, 1149826, 579, 7495, 7495, 1404410234
938, 2319796, 1152143, 815, 324, 1151642, 7436, 7436, 4232085895
942, 2316778, 1149931, 1111, 653, 1149383, 7850, 7850, 2922165885
943, 2318836, 1151834, 1046, 519, 1151031, 7203, 7203, 3512545419
948, 2316877, 1059, 1150051, 1149511, 544, 7856, 7856, 166018038
944, 2317439, 1149733, 1298, 764, 1149042, 8301, 8301, 3220072494
945, 2320238, 1152501, 875, 406, 1151810, 7323, 7323, 2171548824
946, 2315810, 1150198, 914, 430, 1149638, 7315, 7315, 4094907635
949, 2321291, 1153339, 885, 393, 1152856, 6909, 6909, 4161056548
947, 2316986, 1150729, 865, 428, 1150264, 7350, 7350, 2935328298
952, 2318828, 847, 1151991, 1151399, 371, 7110, 7110, 3812821029
941, 2317457, 1150491, 990, 510, 1150024, 7721, 7721, 1263725502
951, 2316606, 1150378, 943, 433, 1149608, 7622, 7622, 1493004935
953, 2317763, 828, 1151324, 1150830, 373, 7204, 7204, 1313414806
950, 2317675, 1038, 1150574, 1150055, 576, 7716, 7716, 2985873522
962, 2318035, 886, 1151873, 1150902, 402, 6986, 6986, 733402644
960, 2318748, 1105, 1151203, 1150577, 593, 7635, 7635, 2549844892
957, 2318623, 1151781, 983, 484, 1150999, 7188, 7188, 2816516480
958, 2321879, 781, 1153552, 1152878, 342, 7163, 7163, 3308441048
954, 2318574, 1098, 1151670, 1151089, 613, 7052, 7052, 710191788
955, 2317971, 1151306, 902, 468, 1150737, 7279, 7279, 2749933763
961, 2318515, 1151090, 1150, 676, 1150547, 7526, 7526, 2449889011
964, 2316481, 1150260, 1053, 545, 1149489, 7567, 7567, 1825577028
963, 2318755, 932, 1151195, 1150678, 418, 7766, 7766, 706206100
956, 2316818, 1022, 1150217, 1149744, 533, 7651, 7651, 1641731319
959, 2315343, 1149207, 1011, 529, 1148694, 7951, 7951, 2505943721
965, 2319581, 983, 1151634, 1151161, 499, 7652, 7652, 1941200488
967, 2315953, 1149852, 1112, 619, 1149358, 7506, 7506, 498245864
969, 2317553, 1028, 1150301, 1149716, 518, 7995, 7995, 4047219273
966, 2314176, 1168, 1148124, 1147611, 647, 8313, 8313, 391895332
970, 2318121, 1150815, 1048, 565, 1150221, 7736, 7736, 1854366126
968, 2320993, 1153081, 933, 464, 1152605, 6955, 6955, 2832308780
972, 2319838, 1152926, 834, 383, 1151991, 6852, 6852, 248776886
975, 2317735, 1150483, 1068, 553, 1149761, 7935, 7935, 34318724
976, 2316245, 1252, 1149852, 1149328, 737, 7538, 7538, 1796348598
977, 2316288, 981, 1150480, 1149883, 456, 7244, 7244, 1099478204
971, 2318497, 1151270, 961, 465, 1150723, 7539, 7539, 967130039
973, 2318897, 1151456, 934, 446, 1150973, 7544, 7544, 1335387582
980, 2318351, 852, 1151519, 1150807, 407, 7383, 7383, 1205932211
978, 2319609, 1151888, 906, 397, 1151294, 7562, 7562, 2626421957
974, 2319065, 1151791, 788, 330, 1151300, 7428, 7428, 2160362750
979, 2316520, 1083, 1150284, 1149644, 571, 7469, 7469, 1752889818
982, 2317771, 1035, 1151218, 1150675, 559, 7142, 7142, 4201935605
981, 2319811, 1152703, 796, 329, 1151917, 7033, 7033, 144420730
986, 2318671, 781, 1152379, 1151813, 326, 6686, 6686, 3415318642
984, 2321002, 1215, 1152738, 1152145, 736, 7084, 7084, 1755241996
985, 2317445, 1008, 1150857, 1150243, 501, 7418, 7418, 3585389510
989, 2317129, 891, 1150652, 1150049, 455, 7541, 7541, 3856625334
993, 2315598, 1112, 1149919, 1149024, 647, 7448, 7448, 1340282401
992, 2318576, 916, 1151037, 1150387, 434, 7901, 7901, 1433379411
988, 2316923, 1150767, 1013, 523, 1150188, 7216, 7216, 2590191866
987, 2316661, 1149574, 1143, 638, 1148932, 8187, 8187, 2327914892
983, 2315700, 1149803, 912, 436, 1149283, 7633, 7633, 1808766009
990, 2317937, 1150678, 1060, 570, 1150157, 7736, 7736, 1108449300
991, 2315882, 1150212, 922, 435, 1149673, 7320, 7320, 412101672
994, 2319442, 1152397, 799, 346, 1151752, 7074, 7074, 687778044
999, 2318653, 807, 1152288, 1151564, 354, 6820, 6820, 1666056708
997, 2317791, 830, 1151044, 1150498, 341, 7539, 7539, 28481584
996, 2319370, 1152381, 874, 426, 1151831, 6929, 6929, 1844253245
995, 2318176, 1151588, 1024, 501, 1150999, 7032, 7032, 2532725421
998, 2315603, 988, 1149944, 1149424, 459, 7394, 7394, 2582020258
