sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
713, 4443269, 967410, 1022144, 1009099, 954108, 245254, 245254, 2403446968
717, 4447567, 1099768, 908337, 895365, 1086059, 229019, 229019, 353395273
718, 4453313, 794008, 1224622, 1211230, 781871, 220791, 220791, 984556139
720, 4449347, 1168216, 843792, 830639, 1154478, 226111, 226111, 40563972
719, 4443996, 774003, 1116357, 1103350, 761392, 344447, 344447, 3056716610
721, 4443304, 1004704, 976715, 963436, 991635, 253407, 253407, 3172464577
722, 4451427, 794823, 1206045, 1193115, 782552, 237446, 237446, 1258976598
723, 4445287, 1193883, 795140, 782803, 1179199, 247131, 247131, 3701902349
726, 4447514, 1042351, 955903, 943067, 1028869, 238662, 238662, 1173283856
727, 4451780, 1353066, 639306, 627384, 1339402, 246311, 246311, 3451080499
729, 4443845, 834608, 1154138, 1139710, 821437, 246976, 246976, 551737334
725, 4435239, 797559, 1163624, 1149856, 784412, 269894, 269894, 1333455699
724, 4447116, 1223418, 739947, 727732, 1209731, 273144, 273144, 2972091206
728, 4443966, 1471470, 524095, 512232, 1456999, 239585, 239585, 3749300979
732, 4441695, 994519, 998595, 984556, 981183, 241421, 241421, 2612422522
730, 4443396, 1047310, 947815, 935013, 1034354, 239452, 239452, 2304708997
733, 4440462, 1074472, 925985, 911910, 1061351, 233372, 233372, 3142012886
731, 4446001, 1146123, 857497, 844564, 1133115, 232351, 232351, 3910610945
736, 4441805, 1016421, 980421, 967261, 1002860, 237421, 237421, 704539214
735, 4440650, 879596, 1124885, 1111704, 865591, 229437, 229437, 2383673425
734, 4431942, 1046676, 945782, 932734, 1032458, 237146, 237146, 2290341511
737, 4445299, 974301, 1037531, 1024543, 961378, 223773, 223773, 1169960535
739, 4447628, 471430, 1540197, 1525229, 459472, 225650, 225650, 2241007318
738, 4445202, 841830, 1130256, 1116559, 828527, 264015, 264015, 3377044
742, 4434012, 1069804, 925434, 911709, 1056323, 235371, 235371, 1345634762
741, 4447161, 792055, 1204249, 1191005, 779110, 240371, 240371, 3132409876
745, 4444646, 1014013, 981515, 968093, 1001251, 239887, 239887, 2267019529
747, 4437608, 953601, 1022041, 1008993, 940425, 256274, 256274, 2751648083
740, 4444757, 1265773, 691159, 678560, 1251813, 278726, 278726, 2997359043
743, 4446169, 692002, 1313479, 1299445, 679851, 230696, 230696, 993251213
748, 4442054, 820733, 1178327, 1165155, 807273, 235283, 235283, 2676063043
746, 4452224, 625932, 1380531, 1367002, 613827, 232466, 232466, 1047636914
750, 4439016, 857077, 1130443, 1116941, 843245, 245655, 245655, 3190069341
744, 4442854, 1104989, 881626, 868749, 1090528, 248481, 248481, 3675920971
749, 4444637, 1356548, 653421, 640987, 1342449, 225616, 225616, 1119238170
752, 4447559, 903079, 1091534, 1077672, 890160, 242557, 242557, 397213280
753, 4446108, 943039, 1037666, 1024889, 929798, 255358, 255358, 841582579
751, 4447015, 945425, 1053451, 1040332, 932319, 237744, 237744, 3244571853
755, 4446705, 632454, 1360887, 1347424, 619766, 243087, 243087, 3982682243
756, 4452984, 955232, 1046834, 1034464, 942098, 237178, 237178, 1471003681
754, 4444094, 878298, 1121296, 1108167, 865801, 235266, 235266, 373189392
758, 4445982, 657341, 1326030, 1312136, 644285, 253095, 253095, 3698432546
757, 4450068, 1238935, 763533, 750452, 1225450, 235849, 235849, 3443083317
759, 4451246, 1367092, 656872, 644904, 1351938, 215220, 215220, 3881322903
764, 4438122, 830559, 1154036, 1140029, 817604, 247947, 247947, 2626007181
760, 4444039, 1058854, 938445, 925206, 1045588, 237973, 237973, 1811399627
761, 4447432, 1324943, 678900, 666485, 1310692, 233206, 233206, 3203731363
763, 4451081, 797622, 1199815, 1185891, 784539, 241607, 241607, 3394255986
766, 4443906, 797618, 1196303, 1181902, 784817, 241633, 241633, 470837206
765, 4440874, 1032715, 970761, 957385, 1018765, 230624, 230624, 335497357
767, 4444959, 778551, 1225071, 1211460, 765017, 232430, 232430, 4284452483
762, 4440008, 1296559, 706246, 692984, 1282953, 230633, 230633, 1798951313
768, 4445429, 793738, 1207654, 1194420, 781411, 234103, 234103, 131334144
770, 4452988, 1283250, 740153, 728028, 1269833, 215862, 215862, 1234337561
771, 4443513, 859996, 1142596, 1129110, 846489, 232661, 232661, 1125398090
772, 4447167, 823386, 1183944, 1170678, 810293, 229433, 229433, 226560569
775, 4444623, 874614, 1130263, 1116885, 861607, 230627, 230627, 2399873853
769, 4447680, 1045118, 929356, 915973, 1031587, 262823, 262823, 4263530819
774, 4444978, 932060, 972033, 958683, 918292, 331955, 331955, 517690335
773, 4441724, 933651, 1041029, 1027222, 920654, 259584, 259584, 2970774391
778, 4449772, 795582, 1190918, 1176754, 783110, 251704, 251704, 3267015663
779, 4448465, 790760, 1215759, 1201903, 778607, 230718, 230718, 118737959
780, 4445230, 902370, 1098497, 1084483, 889584, 235148, 235148, 950780741
777, 4440458, 955499, 1047436, 1033446, 941527, 231275, 231275, 1006567619
781, 4435548, 1156868, 820050, 807261, 1142943, 254213, 254213, 2345709900
783, 4448442, 720859, 1281404, 1268152, 708393, 234817, 234817, 911041617
782, 4441122, 1037804, 954371, 941150, 1023821, 241988, 241988, 971751525
785, 4437615, 1132211, 865982, 853182, 1117886, 234177, 234177, 2548090042
776, 4452155, 992451, 991475, 978687, 979814, 254864, 254864, 1882220781
784, 4445524, 1228454, 768217, 755201, 1214908, 239372, 239372, 693299092
788, 4437597, 1242162, 753210, 739681, 1227946, 237299, 237299, 589262822
787, 4441951, 964769, 1030581, 1016978, 951765, 238929, 238929, 575258427
790, 4438847, 576281, 1439698, 1425533, 563645, 216845, 216845, 3769004156
791, 4439991, 1007337, 996697, 983097, 994206, 229327, 229327, 1625619742
794, 4440988, 989004, 1026472, 1013183, 975379, 218475, 218475, 109088884
786, 4449389, 1146324, 829854, 817360, 1132699, 261576, 261576, 2087132240
789, 4438467, 918959, 1069754, 1055703, 906193, 243929, 243929, 678620864
793, 4452267, 911804, 1092094, 1078928, 898571, 235435, 235435, 181431897
795, 4453435, 874325, 1105402, 1091873, 861507, 260164, 260164, 998405751
792, 4442169, 785715, 1220111, 1207344, 772763, 228118, 228118, 2582520454
796, 4448692, 1445415, 556311, 543318, 1431206, 236221, 236221, 1149623266
798, 4443800, 1143462, 843714, 831022, 1129048, 248277, 248277, 1659220807
799, 4444753, 1022599, 944126, 930707, 1008993, 269164, 269164, 3068623745
800, 4446409, 800950, 1187504, 1175011, 788114, 247415, 247415, 59066175
801, 4442503, 1035408, 948619, 934866, 1022422, 250594, 250594, 1202825182
797, 4452734, 740435, 1240893, 1226859, 727933, 258307, 258307, 2651806388
803, 4448581, 753346, 1250408, 1236883, 740810, 233567, 233567, 3496507728
805, 4438973, 1094183, 903462, 890023, 1079871, 235717, 235717, 699107534
802, 4442192, 539184, 1467794, 1453773, 526153, 227644, 227644, 3436587190
810, 4442484, 477835, 1534634, 1519430, 465835, 222375, 222375, 865627695
809, 4446528, 1071370, 915849, 902304, 1057349, 249828, 249828, 341336038
804, 4447197, 1083366, 920050, 906796, 1070567, 233209, 233209, 3089180682
806, 4438333, 817419, 1184075, 1169834, 805021, 230992, 230992, 1288532667
807, 4441965, 1247670, 752661, 740089, 1233521, 234012, 234012, 1648770602
811, 4449682, 977332, 1014339, 1000528, 964365, 246559, 246559, 2321778514
812, 4438812, 944534, 1025358, 1011710, 931076, 263067, 263067, 1351814236
814, 4438160, 932604, 1054671, 1040778, 919977, 245065, 245065, 1495981704
808, 4446463, 819215, 1177811, 1165421, 807144, 238436, 238436, 964151886
813, 4451617, 1218506, 781767, 768783, 1204739, 238911, 238911, 3614906324
815, 4444375, 1000731, 973282, 959917, 986745, 261850, 261850, 3700678933
816, 4439146, 846031, 1144613, 1130601, 832807, 242547, 242547, 3792842485
817, 4449064, 1059252, 940501, 927884, 1045147, 238140, 238140, 895242582
818, 4442434, 1279600, 719548, 706351, 1265605, 235665, 235665, 355899155
820, 4437237, 1212864, 762918, 749974, 1197421, 257030, 257030, 3573243599
821, 4448649, 464066, 1559020, 1544588, 452705, 214135, 214135, 700061026
822, 4442844, 966583, 1026720, 1013049, 953308, 241592, 241592, 1688196571
819, 4446415, 772322, 1247128, 1233226, 759779, 216980, 216980, 158991954
824, 4439260, 1273413, 726639, 713742, 1260078, 232694, 232694, 1721019316
827, 4438192, 1141982, 850899, 837580, 1128391, 239670, 239670, 4115219787
825, 4448727, 920216, 1094998, 1081333, 906684, 222748, 222748, 446333496
828, 4450227, 1090006, 923428, 910156, 1076353, 225142, 225142, 2542283510
826, 4445160, 1094795, 908168, 895099, 1081394, 232852, 232852, 3279965111
823, 4443236, 922988, 1071311, 1058520, 909731, 240343, 240343, 2914400198
829, 4446700, 877912, 1088323, 1074396, 865083, 270493, 270493, 2071880955
830, 4444480, 740914, 1274125, 1260679, 728880, 219941, 219941, 846605634
831, 4446415, 1337984, 660063, 647713, 1323871, 238392, 238392, 4126703332
833, 4451400, 779537, 1215912, 1201753, 766746, 243726, 243726, 2464246519
832, 4449957, 1137564, 867501, 854657, 1123157, 233539, 233539, 4187545487
835, 4441477, 1205701, 776862, 763725, 1191051, 252069, 252069, 2784369516
836, 4440191, 582807, 1429583, 1415461, 570446, 220947, 220947, 3840606084
834, 4439645, 1052277, 926671, 913278, 1038053, 254683, 254683, 1093988815
837, 4451467, 737270, 1263335, 1250118, 724604, 238070, 238070, 1375287254
841, 4450173, 897800, 1107384, 1094393, 885230, 232683, 232683, 2016484911
838, 4444276, 845085, 1125234, 1112032, 832287, 264819, 264819, 4093122628
839, 4449639, 1496673, 515032, 502693, 1482365, 226438, 226438, 4143373992
840, 4447443, 1159958, 849340, 835755, 1146930, 227730, 227730, 1544418581
843, 4443013, 848592, 1147607, 1134057, 835399, 238679, 238679, 3215884584
846, 4442766, 519475, 1502969, 1488272, 507080, 212485, 212485, 918715305
844, 4444958, 993002, 1001081, 987531, 979866, 241739, 241739, 19136960
847, 4442926, 525821, 1486807, 1471503, 513151, 222822, 222822, 3956755580
848, 4451702, 1252840, 746678, 734280, 1238172, 239866, 239866, 573466330
845, 4452983, 749260, 1205099, 1192190, 736776, 284829, 284829, 3572563231
849, 4442942, 788339, 1227122, 1212791, 775508, 219591, 219591, 792935200
842, 4448871, 671980, 1334100, 1320901, 659410, 231240, 231240, 2958661431
851, 4442247, 911059, 1075773, 1062432, 897343, 247820, 247820, 1047560627
850, 4441244, 1529927, 481723, 469653, 1515765, 222088, 222088, 3354126252
853, 4450138, 994858, 988200, 974782, 981228, 255535, 255535, 3825594534
852, 4436327, 951507, 1044603, 1031902, 938389, 234963, 234963, 1409813597
854, 4441196, 1090418, 910688, 896183, 1077343, 233282, 233282, 3683003807
856, 4441782, 1006047, 1004169, 990227, 992603, 224368, 224368, 2230661919
858, 4440179, 1066542, 934109, 920879, 1053261, 232694, 232694, 1886768738
857, 4447899, 862455, 1135494, 1122018, 849374, 239279, 239279, 2241974066
859, 4440394, 938336, 1037141, 1023734, 925539, 257822, 257822, 1859483017
855, 4448755, 848066, 1171675, 1158227, 835189, 217799, 217799, 1498852690
860, 4441555, 786858, 1207210, 1194199, 773196, 240046, 240046, 2378084605
861, 4451562, 740878, 1274730, 1261594, 727422, 223469, 223469, 4087420602
865, 4452522, 656361, 1358240, 1344222, 643461, 225119, 225119, 2884046551
862, 4447839, 1012768, 981576, 968259, 1000074, 242581, 242581, 3931559866
864, 4441380, 934390, 1073360, 1060150, 920916, 226282, 226282, 2243087809
863, 4452872, 1168534, 807178, 794727, 1155617, 263408, 263408, 2928144107
868, 4445110, 796554, 1181774, 1168198, 783484, 257550, 257550, 2669202279
866, 4450544, 1354519, 660302, 648036, 1340551, 223568, 223568, 728335082
867, 4450257, 961630, 1014529, 1001777, 949163, 261579, 261579, 342836095
870, 4443471, 824097, 1187138, 1173531, 811465, 223620, 223620, 276755065
869, 4443780, 925952, 1065546, 1051525, 912911, 243923, 243923, 4139757379
872, 4447865, 862576, 1130996, 1117842, 849751, 243350, 243350, 126342076
873, 4447693, 1051481, 936671, 924145, 1038082, 248657, 248657, 1945472238
871, 4441089, 896614, 1098071, 1084979, 883133, 239146, 239146, 1402080175
876, 4441534, 1025935, 946382, 932911, 1012816, 261745, 261745, 583932687
875, 4439541, 1229857, 778274, 765144, 1215582, 225342, 225342, 1044588379
874, 4449624, 1198164, 818471, 806157, 1184640, 221096, 221096, 2900299787
877, 4446508, 1163881, 840864, 828542, 1149377, 231922, 231922, 3301402389
878, 4444136, 655420, 1278945, 1265376, 642113, 301141, 301141, 1631938883
879, 4444494, 912454, 1095373, 1082222, 899561, 227442, 227442, 1154440641
880, 4445283, 1456689, 552942, 540323, 1442529, 226400, 226400, 4134072881
883, 4440122, 692728, 1287427, 1273694, 680159, 253057, 253057, 1677459704
881, 4448835, 1219934, 797719, 785418, 1206926, 219419, 219419, 1957838262
882, 4444248, 1076845, 916682, 904016, 1063851, 241427, 241427, 1037491981
884, 4448561, 935730, 1045171, 1031573, 922423, 256832, 256832, 2562507599
888, 4442738, 765689, 1241270, 1226959, 752624, 228098, 228098, 2108645006
886, 4445127, 909534, 1079587, 1065367, 896457, 247091, 247091, 2686065825
892, 4443355, 981040, 1024106, 1009966, 968293, 229975, 229975, 2428150760
887, 4451120, 1246256, 753188, 740230, 1233310, 239068, 239068, 2358807974
885, 4445516, 1090870, 894265, 880939, 1077354, 251044, 251044, 1007943873
891, 4453252, 1107020, 891325, 878012, 1093419, 241738, 241738, 1711248834
890, 4452223, 1064123, 909394, 896711, 1049971, 266012, 266012, 2717957743
893, 4446991, 993361, 1013090, 999323, 979783, 230717, 230717, 3361031736
894, 4442119, 768567, 1210484, 1196698, 755570, 255400, 255400, 2920987706
895, 4444468, 842657, 1155309, 1141246, 830150, 237553, 237553, 1502114292
896, 4439869, 984004, 986380, 972884, 970247, 263177, 263177, 394135063
889, 4445335, 1163566, 824379, 811580, 1149938, 247936, 247936, 1068265917
899, 4454845, 1050923, 965047, 952863, 1037882, 224065, 224065, 1296858433
897, 4436198, 1581954, 424352, 411976, 1567394, 225261, 225261, 40418972
900, 4447589, 1057117, 948938, 936479, 1043713, 230671, 230671, 2740045029
898, 4442226, 1127621, 863386, 850260, 1114237, 243361, 243361, 3129631571
908, 4446055, 911837, 1082288, 1068263, 897851, 242908, 242908, 2745805523
910, 4439882, 1066611, 935929, 921726, 1052520, 231548, 231548, 2892418745
905, 4445473, 964154, 1027606, 1014513, 950938, 244131, 244131, 672066387
901, 4437022, 974901, 1032176, 1019033, 962376, 224268, 224268, 4178923109
902, 4449209, 802208, 1197710, 1184174, 789087, 238015, 238015, 3058625469
903, 4449871, 837654, 1176336, 1162602, 824959, 224160, 224160, 490416777
909, 4444770, 1018676, 982163, 969160, 1005005, 234883, 234883, 3409990055
904, 4441408, 894443, 1083756, 1070369, 881216, 255812, 255812, 1992697086
907, 4446035, 859302, 1055200, 1041363, 846426, 321872, 321872, 3340939445
906, 4451676, 1091763, 898527, 886242, 1078874, 248135, 248135, 3985630487
912, 4444082, 872551, 1093587, 1080033, 859863, 269024, 269024, 1230939811
913, 4448520, 661024, 1355826, 1341175, 647875, 221310, 221310, 2232061036
911, 4447100, 1103598, 909250, 896952, 1090288, 223506, 223506, 1569060977
914, 4446977, 1029274, 980236, 967041, 1016488, 226969, 226969, 2111032962
915, 4451188, 782930, 1230483, 1216418, 770747, 225305, 225305, 3602691179
916, 4442827, 792658, 1207228, 1193564, 779077, 235150, 235150, 2186461143
918, 4443659, 1314137, 697244, 684854, 1299432, 223996, 223996, 2276560042
920, 4447933, 688570, 1323792, 1309633, 676154, 224892, 224892, 1242437100
921, 4444421, 806983, 1197453, 1183768, 794437, 230890, 230890, 3312717025
925, 4443592, 896343, 1098030, 1084783, 882958, 240739, 240739, 3380016064
926, 4439837, 993373, 997430, 984236, 979478, 242660, 242660, 3343522400
923, 4433679, 909117, 1076401, 1062545, 895210, 245203, 245203, 511875857
922, 4443469, 787851, 1201954, 1188207, 775537, 244960, 244960, 523667916
927, 4445130, 826624, 1146369, 1132392, 813685, 263030, 263030, 3334242872
917, 4442964, 1109614, 895807, 882067, 1095976, 229750, 229750, 724473815
919, 4442718, 959963, 1003645, 990157, 947027, 270963, 270963, 2667548267
924, 4441689, 1320021, 660209, 648108, 1306507, 253422, 253422, 2497617491
931, 4442296, 1245237, 746568, 733471, 1231214, 242903, 242903, 4244544241
928, 4444655, 719508, 1237279, 1223161, 706397, 279155, 279155, 2577833873
930, 4439651, 1293296, 675375, 662608, 1279870, 264251, 264251, 2728114273
929, 4443057, 1013660, 975355, 962393, 1000493, 245578, 245578, 3788397563
935, 4441252, 636223, 1367751, 1353656, 623566, 230028, 230028, 3412401392
933, 4443056, 930273, 1047826, 1034477, 917632, 256424, 256424, 4029324041
934, 4447530, 1054280, 962669, 949671, 1041226, 219842, 219842, 2742554058
932, 4444524, 1066512, 911057, 897611, 1053578, 257883, 257883, 908197882
938, 4442316, 1229397, 764477, 750526, 1214832, 241542, 241542, 541382557
936, 4443614, 1103454, 900338, 886930, 1089176, 231858, 231858, 3465648436
937, 4444877, 904423, 1084373, 1070165, 891842, 247037, 247037, 248062501
942, 4445842, 716738, 1290674, 1276226, 703678, 229263, 229263, 1078001488
939, 4447736, 1452299, 558628, 545572, 1438815, 226211, 226211, 3669263519
940, 4444754, 674829, 1343389, 1329529, 662011, 217498, 217498, 1762673810
941, 4444716, 984913, 1012897, 999868, 971768, 237635, 237635, 529572677
943, 4444880, 1320287, 664600, 651050, 1306651, 251146, 251146, 1318612678
944, 4446758, 1251722, 742795, 730463, 1237482, 242148, 242148, 1830038457
946, 4445033, 1123321, 867316, 854109, 1110333, 244977, 244977, 194355849
947, 4445482, 809415, 1195848, 1181965, 796334, 230960, 230960, 42428944
945, 4444625, 846147, 1155586, 1141061, 832831, 234500, 234500, 3555931778
949, 4446826, 674686, 1339946, 1325778, 662380, 222018, 222018, 944166722
948, 4456840, 652755, 1358440, 1344070, 640947, 230314, 230314, 1801496526
951, 4453116, 986708, 818634, 805953, 972865, 434478, 434478, 2372347196
955, 4437634, 723743, 1274379, 1259540, 710524, 234724, 234724, 2888114679
950, 4446754, 1128279, 871371, 857623, 1115095, 237193, 237193, 1352133122
957, 4452728, 1078506, 922998, 909990, 1065038, 238098, 238098, 2291409910
952, 4441171, 728215, 1271927, 1258318, 715449, 233631, 233631, 2553267363
956, 4447707, 821142, 1184272, 1170936, 808115, 231621, 231621, 1045068526
958, 4447156, 796606, 1208105, 1194968, 783023, 232227, 232227, 1739423182
954, 4439853, 1258013, 734397, 721611, 1244186, 240823, 240823, 3082298737
959, 4447750, 1040942, 966091, 952802, 1027637, 230139, 230139, 1554617367
963, 4436799, 686290, 1308059, 1293940, 672698, 237906, 237906, 4293668794
953, 4449038, 897998, 1109346, 1096309, 885171, 230107, 230107, 3037368110
961, 4452733, 1212459, 776771, 763888, 1198713, 250451, 250451, 2001122536
962, 4447310, 1119554, 849239, 836336, 1106733, 267724, 267724, 2578922108
966, 4436143, 985962, 995583, 981867, 973081, 249825, 249825, 25642748
964, 4438287, 805554, 1179918, 1166138, 792115, 247281, 247281, 1245896912
965, 4444512, 1177945, 788580, 775975, 1164058, 268977, 268977, 196977911
960, 4447397, 1456015, 509699, 497735, 1442392, 270778, 270778, 3000612866
968, 4441622, 1306636, 667241, 654526, 1293817, 259701, 259701, 2617674002
967, 4451894, 1217115, 789606, 777178, 1202171, 232912, 232912, 2289990931
969, 4441503, 635682, 1366382, 1353239, 622792, 231704, 231704, 3949944301
971, 4443827, 877795, 1127935, 1113823, 864348, 229963, 229963, 3469284889
972, 4445431, 1185540, 797968, 785026, 1171969, 252464, 252464, 3146073639
975, 4450678, 717714, 1297041, 1282890, 705185, 223924, 223924, 1074657863
974, 4438140, 883910, 1103166, 1089588, 870592, 245442, 245442, 2361032341
970, 4444130, 1244467, 769431, 755775, 1230405, 222026, 222026, 3974050201
973, 4446799, 856109, 1108871, 1095399, 843236, 271592, 271592, 2963604853
976, 4446147, 869736, 1118811, 1105929, 856127, 247772, 247772, 2594310864
980, 4457479, 1031926, 978527, 965625, 1018783, 231309, 231309, 2499779309
978, 4445617, 981407, 1011569, 998597, 968498, 242773, 242773, 2237114
979, 4443755, 841883, 1160790, 1147241, 828465, 232688, 232688, 1864949104
977, 4450409, 1057061, 937591, 924067, 1044358, 243666, 243666, 2233739690
982, 4440051, 845859, 1066296, 1051778, 832018, 322050, 322050, 1635736141
981, 4455049, 702649, 1314822, 1301464, 690542, 222786, 222786, 2938701171
984, 4442844, 1222708, 736707, 724324, 1207479, 275813, 275813, 170879036
985, 4436016, 815232, 1171498, 1158502, 802052, 244366, 244366, 519579001
983, 4440035, 775635, 1220646, 1207557, 763019, 236589, 236589, 2249921087
988, 4451645, 1222122, 777210, 764249, 1208024, 240020, 240020, 2389521167
992, 4439487, 1077282, 910673, 897106, 1063152, 245637, 245637, 3066005600
990, 4451299, 1034909, 968868, 955189, 1021305, 235514, 235514, 1491691465
986, 4448919, 1112348, 877595, 865436, 1098790, 247375, 247375, 3771821643
991, 4446604, 983012, 1007076, 993785, 970039, 246346, 246346, 2631277248
989, 4443811, 938918, 1056137, 1043000, 925722, 240017, 240017, 1040814988
995, 4448493, 833491, 1162738, 1148936, 819982, 241673, 241673, 1558797076
987, 4449104, 1363943, 649083, 636113, 1350753, 224606, 224606, 371395868
998, 4444969, 1298928, 705612, 692985, 1283858, 231793, 231793, 3465109933
997, 4446642, 973749, 1018903, 1005853, 960207, 243965, 243965, 3613190317
993, 4449717, 841019, 1163506, 1150473, 829127, 232796, 232796, 4272795307
999, 4435112, 1051136, 922461, 909101, 1037484, 257465, 257465, 3009165324
994, 4445467, 1073471, 932140, 919454, 1060430, 229986, 229986, 3563080824
996, 4445292, 988272, 1013979, 1000665, 975104, 233636, 233636, 1272238906
