sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
718, 4479374, 805190, 1235942, 1211413, 782041, 222394, 222394, 984556139
720, 4476053, 1179799, 855396, 830829, 1154651, 227689, 227689, 40563972
719, 4470976, 785581, 1127995, 1103529, 761591, 346140, 346140, 3056716610
721, 4470181, 1016177, 988422, 963609, 991825, 255074, 255074, 3172464577
722, 4478024, 806409, 1217563, 1193304, 782748, 239000, 239000, 1258976598
723, 4471685, 1205364, 806527, 783002, 1179376, 248708, 248708, 3701902349
726, 4474442, 1053844, 967578, 943285, 1029075, 240330, 240330, 1173283856
727, 4478445, 1364748, 650683, 627595, 1339575, 247922, 247922, 3451080499
729, 4470848, 846179, 1165784, 1139912, 821615, 248679, 248679, 551737334
725, 4462038, 809215, 1175189, 1150054, 784590, 271495, 271495, 1333455699
724, 4473737, 1234934, 751457, 727907, 1209943, 274748, 274748, 2972091206
728, 4470573, 1482957, 535657, 512418, 1457197, 241172, 241172, 3749300979
732, 4468481, 1006280, 1010067, 984761, 981377, 242998, 242998, 2612422522
730, 4469789, 1058818, 959272, 935190, 1034565, 240972, 240972, 2304708997
733, 4467326, 1085985, 937712, 912091, 1061530, 235004, 235004, 3142012886
731, 4472688, 1157562, 869138, 844776, 1133322, 233945, 233945, 3910610945
736, 4468665, 1027847, 992132, 967451, 1003065, 239085, 239085, 704539214
735, 4467320, 891276, 1136401, 1111892, 865769, 230991, 230991, 2383673425
734, 4458869, 1058362, 957344, 932928, 1032665, 238785, 238785, 2290341511
737, 4472175, 985946, 1049142, 1024739, 961558, 225395, 225395, 1169960535
739, 4474164, 483072, 1551523, 1525399, 459644, 227263, 227263, 2241007318
738, 4472226, 853640, 1141901, 1116716, 828713, 265628, 265628, 3377044
742, 4461353, 1081836, 936991, 911905, 1056559, 237031, 237031, 1345634762
741, 4474031, 803765, 1215702, 1191200, 779304, 242030, 242030, 3132409876
745, 4471061, 1025411, 993008, 968260, 1001452, 241465, 241465, 2267019529
747, 4464769, 965319, 1033750, 1009193, 940647, 257930, 257930, 2751648083
740, 4471412, 1277282, 702806, 678736, 1251996, 280296, 280296, 2997359043
743, 4472804, 703555, 1324967, 1299650, 680038, 232297, 232297, 993251213
748, 4468778, 832363, 1189963, 1165339, 807445, 236834, 236834, 2676063043
746, 4478836, 637467, 1392041, 1367191, 614013, 234062, 234062, 1047636914
750, 4465575, 868469, 1141946, 1117139, 843441, 247290, 247290, 3190069341
744, 4469448, 1116513, 893119, 868931, 1090715, 250085, 250085, 3675920971
749, 4471219, 1368063, 664704, 641165, 1342659, 227314, 227314, 1119238170
752, 4474260, 914647, 1103142, 1077858, 890331, 244141, 244141, 397213280
753, 4472784, 954645, 1049294, 1025055, 929974, 256908, 256908, 841582579
751, 4473578, 956976, 1065019, 1040524, 932493, 239283, 239283, 3244571853
755, 4473333, 643873, 1372509, 1347633, 619950, 244684, 244684, 3982682243
756, 4479343, 966705, 1058261, 1034635, 942240, 238751, 238751, 1471003681
754, 4470994, 889982, 1132953, 1108382, 865981, 236848, 236848, 373189392
758, 4472919, 669018, 1337665, 1312337, 644451, 254724, 254724, 3698432546
757, 4476736, 1250541, 775105, 750640, 1225638, 237406, 237406, 3443083317
759, 4477575, 1378495, 668211, 645099, 1352138, 216816, 216816, 3881322903
764, 4464736, 842209, 1165549, 1140212, 817786, 249490, 249490, 2626007181
760, 4470389, 1070438, 949824, 925407, 1045750, 239485, 239485, 1811399627
761, 4474208, 1336587, 690424, 666677, 1310882, 234819, 234819, 3203731363
763, 4477920, 809123, 1211434, 1186083, 784748, 243266, 243266, 3394255986
766, 4470831, 809346, 1207876, 1182106, 785007, 243248, 243248, 470837206
765, 4467704, 1044424, 982206, 957615, 1018973, 232243, 232243, 335497357
767, 4471654, 790013, 1236777, 1211674, 765204, 233993, 233993, 4284452483
762, 4466921, 1308338, 717863, 693157, 1283113, 232225, 232225, 1798951313
768, 4472094, 805280, 1219205, 1194588, 781621, 235700, 235700, 131334144
770, 4479700, 1294731, 751798, 728203, 1270026, 217471, 217471, 1234337561
771, 4470217, 871545, 1154251, 1129332, 846687, 234201, 234201, 1125398090
772, 4473843, 834928, 1195557, 1170882, 810490, 230993, 230993, 226560569
775, 4471153, 886247, 1141638, 1117086, 861790, 232196, 232196, 2399873853
769, 4474389, 1056607, 940956, 916147, 1031799, 264440, 264440, 4263530819
774, 4471934, 943696, 983739, 958860, 918475, 333582, 333582, 517690335
773, 4468439, 945266, 1052646, 1027397, 920832, 261149, 261149, 2970774391
778, 4476262, 807103, 1202289, 1176940, 783292, 253319, 253319, 3267015663
779, 4474852, 802273, 1227235, 1202068, 778806, 232235, 232235, 118737959
780, 4471987, 913934, 1110144, 1084670, 889761, 236739, 236739, 950780741
777, 4467348, 967261, 1058881, 1033623, 941721, 232931, 232931, 1006567619
781, 4462419, 1168642, 831626, 807453, 1143126, 255786, 255786, 2345709900
783, 4475058, 732370, 1293006, 1268358, 708606, 236359, 236359, 911041617
782, 4468078, 1049470, 965949, 941363, 1024038, 243629, 243629, 971751525
785, 4464549, 1143840, 877616, 853385, 1118082, 235813, 235813, 2548090042
776, 4478631, 1003867, 1003080, 978859, 980007, 256409, 256409, 1882220781
784, 4472244, 1240177, 779602, 755377, 1215108, 240990, 240990, 693299092
788, 4464401, 1253744, 764829, 739881, 1228129, 238909, 238909, 589262822
787, 4468721, 976244, 1042229, 1017162, 951954, 240566, 240566, 575258427
790, 4465775, 587977, 1451315, 1425724, 563843, 218458, 218458, 3769004156
791, 4466979, 1019063, 1008358, 983313, 994415, 230915, 230915, 1625619742
794, 4467893, 1000613, 1038085, 1013386, 975597, 220106, 220106, 109088884
786, 4476149, 1158020, 841291, 817534, 1132900, 263202, 263202, 2087132240
789, 4465314, 930664, 1081208, 1055886, 906410, 245573, 245573, 678620864
793, 4478929, 923459, 1103563, 1079102, 898757, 237024, 237024, 181431897
795, 4479924, 885716, 1116928, 1092069, 861683, 261764, 261764, 998405751
792, 4468784, 797112, 1231854, 1207502, 772916, 229700, 229700, 2582520454
796, 4475135, 1456961, 567795, 543510, 1431379, 237745, 237745, 1149623266
798, 4470694, 1155179, 855278, 831214, 1129239, 249892, 249892, 1659220807
799, 4471766, 1034338, 955846, 930894, 1009186, 270751, 270751, 3068623745
800, 4473162, 812438, 1199180, 1175201, 788309, 249017, 249017, 59066175
801, 4469233, 1046728, 960321, 935072, 1022606, 252253, 252253, 1202825182
797, 4479524, 751851, 1252451, 1227045, 728141, 260018, 260018, 2651806388
803, 4475244, 764968, 1261830, 1237092, 741022, 235166, 235166, 3496507728
805, 4466234, 1106024, 915136, 890235, 1080051, 237394, 237394, 699107534
802, 4468978, 550686, 1479590, 1453978, 526354, 229185, 229185, 3436587190
810, 4469526, 489515, 1546381, 1519609, 465987, 224017, 224017, 865627695
809, 4473465, 1082988, 927537, 902495, 1057553, 251446, 251446, 341336038
804, 4473686, 1094818, 931625, 907003, 1070746, 234747, 234747, 3089180682
806, 4465671, 829425, 1195797, 1170017, 805212, 232610, 232610, 1288532667
807, 4468776, 1259238, 764277, 740283, 1233718, 235630, 235630, 1648770602
811, 4476108, 988762, 1025801, 1000730, 964577, 248119, 248119, 2321778514
812, 4465469, 956059, 1036794, 1011913, 931263, 264720, 264720, 1351814236
814, 4465177, 944342, 1066255, 1040972, 920188, 246710, 246710, 1495981704
808, 4473070, 830681, 1189307, 1165612, 807344, 240063, 240063, 964151886
813, 4478145, 1230019, 793303, 768977, 1204936, 240455, 240455, 3614906324
815, 4471026, 1012234, 984755, 960116, 986931, 263495, 263495, 3700678933
816, 4466525, 857864, 1156533, 1130802, 833020, 244153, 244153, 3792842485
817, 4475683, 1071085, 951804, 928103, 1045325, 239683, 239683, 895242582
818, 4469356, 1291077, 731243, 706546, 1265810, 237340, 237340, 355899155
820, 4464275, 1224731, 774450, 750159, 1197625, 258655, 258655, 3573243599
821, 4475560, 475582, 1570772, 1544781, 452903, 215761, 215761, 700061026
822, 4469666, 978064, 1038449, 1013240, 953521, 243196, 243196, 1688196571
819, 4473031, 783581, 1258798, 1233430, 759954, 218634, 218634, 158991954
824, 4466020, 1284893, 738357, 713946, 1260286, 234269, 234269, 1721019316
827, 4464989, 1153569, 862465, 837791, 1128618, 241273, 241273, 4115219787
825, 4475435, 931807, 1106599, 1081521, 906864, 224322, 224322, 446333496
828, 4476832, 1101552, 934948, 910359, 1076519, 226727, 226727, 2542283510
826, 4471862, 1106293, 919890, 895276, 1081587, 234408, 234408, 3279965111
823, 4469900, 934509, 1082845, 1058709, 909909, 241964, 241964, 2914400198
829, 4473471, 889446, 1099981, 1074603, 865263, 272089, 272089, 2071880955
830, 4471488, 752684, 1285811, 1260857, 729070, 221533, 221533, 846605634
831, 4473419, 1349575, 671766, 647907, 1324061, 240055, 240055, 4126703332
833, 4477982, 791020, 1227588, 1201935, 766903, 245268, 245268, 2464246519
832, 4476837, 1149186, 879137, 854858, 1123346, 235155, 235155, 4187545487
835, 4468438, 1217422, 788476, 763929, 1191245, 253683, 253683, 2784369516
836, 4467067, 594262, 1441387, 1415661, 570655, 222551, 222551, 3840606084
834, 4466590, 1064105, 938164, 913485, 1038256, 256290, 256290, 1093988815
837, 4478063, 749013, 1274744, 1250299, 724801, 239603, 239603, 1375287254
841, 4476991, 909224, 1118981, 1094638, 885416, 234366, 234366, 2016484911
838, 4470822, 856410, 1136866, 1112236, 832464, 266423, 266423, 4093122628
839, 4476611, 1508378, 526719, 502890, 1482550, 228037, 228037, 4143373992
840, 4473927, 1171484, 860659, 835948, 1147138, 229349, 229349, 1544418581
843, 4469827, 860311, 1159093, 1134211, 835614, 240299, 240299, 3215884584
846, 4469923, 531123, 1514722, 1488462, 507306, 214155, 214155, 918715305
844, 4471493, 1004399, 1012629, 987731, 980050, 243342, 243342, 19136960
847, 4469982, 537581, 1498533, 1471706, 513344, 224409, 224409, 3956755580
848, 4478424, 1264389, 758260, 734457, 1238362, 241478, 241478, 573466330
845, 4479240, 760753, 1216453, 1192363, 736973, 286349, 286349, 3572563231
849, 4469706, 799863, 1238767, 1212971, 775719, 221193, 221193, 792935200
842, 4475647, 683657, 1345474, 1321088, 659610, 232909, 232909, 2958661431
851, 4469228, 922592, 1087506, 1062634, 897540, 249478, 249478, 1047560627
850, 4468441, 1541708, 493459, 469835, 1515977, 223731, 223731, 3354126252
853, 4476746, 1006271, 999759, 974958, 981406, 257176, 257176, 3825594534
852, 4463069, 963141, 1056149, 1032078, 938565, 236568, 236568, 1409813597
854, 4467551, 1101976, 921967, 896372, 1077514, 234861, 234861, 3683003807
856, 4468775, 1017649, 1015898, 990402, 992788, 226019, 226019, 2230661919
858, 4467305, 1078358, 945844, 921076, 1053455, 234286, 234286, 1886768738
857, 4474053, 873829, 1146829, 1122196, 849553, 240823, 240823, 2241974066
859, 4467063, 949931, 1048653, 1023905, 925734, 259420, 259420, 1859483017
855, 4475300, 859626, 1183033, 1158424, 835371, 219423, 219423, 1498852690
860, 4468401, 798584, 1218657, 1194386, 773384, 241695, 241695, 2378084605
861, 4478085, 752406, 1286175, 1261785, 727613, 225053, 225053, 4087420602
865, 4479008, 667824, 1369776, 1344420, 643644, 226672, 226672, 2884046551
862, 4474571, 1024173, 993300, 968461, 1000265, 244186, 244186, 3931559866
864, 4468484, 946144, 1084982, 1060325, 921105, 227964, 227964, 2243087809
863, 4479417, 1180096, 818590, 794922, 1155817, 264996, 264996, 2928144107
868, 4471570, 807955, 1193288, 1168385, 783694, 259124, 259124, 2669202279
866, 4477102, 1366107, 671823, 648245, 1340747, 225090, 225090, 728335082
867, 4476709, 972986, 1026064, 1001961, 949340, 263179, 263179, 342836095
870, 4470079, 835572, 1198611, 1173726, 811658, 225256, 225256, 276755065
869, 4470881, 937704, 1077338, 1051705, 913102, 245516, 245516, 4139757379
872, 4474742, 874199, 1142571, 1118036, 849942, 244997, 244997, 126342076
873, 4474328, 1063132, 948194, 924337, 1038271, 250197, 250197, 1945472238
871, 4467964, 908341, 1109684, 1085191, 883336, 240706, 240706, 1402080175
876, 4468637, 1037556, 958210, 933107, 1013004, 263380, 263380, 583932687
875, 4466501, 1241386, 790091, 765336, 1215782, 226953, 226953, 1044588379
874, 4476132, 1209746, 829865, 806350, 1184825, 222673, 222673, 2900299787
877, 4473079, 1175383, 852274, 828741, 1149577, 233552, 233552, 3301402389
878, 4470743, 666983, 1290381, 1265577, 642294, 302754, 302754, 1631938883
879, 4471445, 924043, 1107075, 1082410, 899735, 229091, 229091, 1154440641
880, 4471967, 1468320, 564450, 540515, 1442732, 227975, 227975, 4134072881
883, 4466858, 704257, 1299075, 1273863, 680339, 254662, 254662, 1677459704
881, 4475223, 1231458, 809085, 785586, 1207096, 220999, 220999, 1957838262
882, 4471153, 1088343, 928387, 904241, 1064026, 243078, 243078, 1037491981
884, 4475129, 947201, 1056739, 1031759, 922612, 258409, 258409, 2562507599
888, 4469184, 777242, 1252755, 1227147, 752792, 229624, 229624, 2108645006
886, 4471816, 920992, 1091228, 1065573, 896651, 248686, 248686, 2686065825
892, 4470494, 992679, 1035910, 1010175, 968480, 231625, 231625, 2428150760
887, 4477839, 1257927, 764623, 740409, 1233518, 240681, 240681, 2358807974
885, 4472399, 1102438, 906047, 881135, 1077547, 252616, 252616, 1007943873
891, 4479911, 1118576, 902790, 878221, 1093596, 243364, 243364, 1711248834
890, 4478830, 1075807, 920787, 896890, 1050122, 267612, 267612, 2717957743
893, 4473691, 1004851, 1024733, 999494, 979965, 232324, 232324, 3361031736
894, 4468849, 780055, 1222126, 1196890, 755742, 257018, 257018, 2920987706
895, 4470979, 854015, 1166998, 1141421, 830333, 239106, 239106, 1502114292
896, 4466576, 995439, 998055, 973064, 970404, 264807, 264807, 394135063
889, 4472073, 1175279, 835753, 811783, 1150158, 249550, 249550, 1068265917
899, 4481435, 1062400, 976568, 953036, 1038079, 225676, 225676, 1296858433
897, 4462639, 1593504, 435751, 412168, 1567590, 226813, 226813, 40418972
900, 4474426, 1068786, 960486, 936678, 1043914, 232281, 232281, 2740045029
898, 4469387, 1139354, 875154, 850444, 1114443, 244996, 244996, 3129631571
908, 4472815, 923365, 1093977, 1068430, 898039, 244502, 244502, 2745805523
910, 4466667, 1078404, 947545, 921900, 1052724, 233047, 233047, 2892418745
905, 4472165, 975677, 1039236, 1014704, 951120, 245714, 245714, 672066387
901, 4463910, 986536, 1043836, 1019225, 962563, 225875, 225875, 4178923109
902, 4475624, 813555, 1209308, 1184340, 789277, 239572, 239572, 3058625469
903, 4476798, 849322, 1188036, 1162801, 825149, 225745, 225745, 490416777
909, 4471238, 1030101, 993663, 969344, 1005202, 236464, 236464, 3409990055
904, 4468534, 906111, 1095460, 1070568, 881431, 257482, 257482, 1992697086
907, 4472325, 870777, 1066550, 1041547, 846609, 323421, 323421, 3340939445
906, 4478213, 1103218, 910068, 886444, 1079027, 249728, 249728, 3985630487
912, 4470897, 884163, 1105222, 1080223, 860055, 270617, 270617, 1230939811
913, 4475161, 672506, 1367372, 1341353, 648066, 222932, 222932, 2232061036
911, 4473839, 1115100, 920924, 897146, 1090479, 225095, 225095, 1569060977
914, 4473604, 1040790, 991851, 967226, 1016653, 228542, 228542, 2111032962
915, 4477687, 794281, 1241939, 1216582, 770955, 226965, 226965, 3602691179
916, 4469919, 804282, 1218939, 1193772, 779278, 236824, 236824, 2186461143
918, 4470515, 1325860, 708755, 685064, 1299646, 225595, 225595, 2276560042
920, 4474053, 700051, 1335032, 1309800, 676320, 226425, 226425, 1242437100
921, 4471068, 818442, 1209128, 1183938, 794640, 232460, 232460, 3312717025
925, 4470465, 908106, 1109671, 1084960, 883128, 242300, 242300, 3380016064
926, 4466674, 1004686, 1009207, 984416, 979657, 244354, 244354, 3343522400
923, 4460910, 920902, 1088148, 1062740, 895414, 246853, 246853, 511875857
922, 4470527, 799516, 1213615, 1188426, 775750, 246610, 246610, 523667916
927, 4471929, 838180, 1157961, 1132600, 813880, 264654, 264654, 3334242872
917, 4469829, 1121284, 907391, 882258, 1096184, 231356, 231356, 724473815
919, 4469595, 971648, 1015297, 990360, 947226, 272532, 272532, 2667548267
924, 4468761, 1331861, 671721, 648306, 1306733, 255070, 255070, 2497617491
931, 4469163, 1256929, 758022, 733684, 1231412, 244558, 244558, 4244544241
928, 4471543, 731213, 1248884, 1223366, 706594, 280743, 280743, 2577833873
930, 4466428, 1304964, 686968, 662806, 1280076, 265807, 265807, 2728114273
929, 4469886, 1025225, 987086, 962578, 1000673, 247162, 247162, 3788397563
935, 4467939, 647469, 1379548, 1353833, 623751, 231669, 231669, 3412401392
933, 4469587, 941852, 1059146, 1034660, 917801, 258064, 258064, 4029324041
934, 4474405, 1065919, 974161, 949850, 1041443, 221516, 221516, 2742554058
932, 4471071, 1078092, 922551, 897776, 1053766, 259443, 259443, 908197882
938, 4468956, 1241001, 775990, 750719, 1215020, 243113, 243113, 541382557
936, 4470234, 1114904, 911937, 887129, 1089366, 233449, 233449, 3465648436
937, 4471636, 915987, 1096029, 1070379, 892043, 248599, 248599, 248062501
942, 4472775, 728449, 1302386, 1276422, 703828, 230845, 230845, 1078001488
939, 4474206, 1463741, 570053, 545744, 1438996, 227836, 227836, 3669263519
940, 4471435, 686458, 1354839, 1329710, 662224, 219102, 219102, 1762673810
941, 4471241, 996341, 1024462, 1000083, 971951, 239202, 239202, 529572677
943, 4472145, 1331896, 676483, 651258, 1306854, 252827, 252827, 1318612678
944, 4473268, 1263263, 754156, 730662, 1237691, 243748, 243748, 1830038457
946, 4471865, 1134845, 878925, 854304, 1110517, 246637, 246637, 194355849
947, 4472499, 821046, 1207536, 1182175, 796538, 232602, 232602, 42428944
945, 4471352, 857671, 1167146, 1141253, 833024, 236129, 236129, 3555931778
949, 4473031, 686000, 1351317, 1325957, 662571, 223593, 223593, 944166722
948, 4483096, 663844, 1369996, 1344265, 641115, 231938, 231938, 1801496526
951, 4479232, 997971, 829879, 806145, 973049, 436094, 436094, 2372347196
955, 4464658, 735453, 1285915, 1259750, 710712, 236414, 236414, 2888114679
950, 4473481, 1139740, 883032, 857806, 1115299, 238802, 238802, 1352133122
957, 4479280, 1090067, 934439, 910157, 1065239, 239689, 239689, 2291409910
952, 4468243, 739968, 1283627, 1258520, 715646, 235241, 235241, 2553267363
956, 4474472, 832635, 1195903, 1171122, 808298, 233257, 233257, 1045068526
958, 4473869, 808113, 1219608, 1195163, 783225, 233880, 233880, 1739423182
954, 4466342, 1269531, 745820, 721805, 1244372, 242407, 242407, 3082298737
959, 4474560, 1052595, 977779, 952996, 1027824, 231683, 231683, 1554617367
963, 4463519, 698057, 1319581, 1294151, 672906, 239412, 239412, 4293668794
953, 4475821, 909505, 1120988, 1096499, 885375, 231727, 231727, 3037368110
961, 4479232, 1223918, 788254, 764071, 1198877, 252056, 252056, 2001122536
962, 4474151, 1131211, 860802, 836503, 1106945, 269345, 269345, 2578922108
966, 4463305, 997597, 1007601, 982088, 973257, 251381, 251381, 25642748
964, 4465407, 817259, 1191613, 1166319, 792308, 248954, 248954, 1245896912
965, 4471284, 1189722, 799961, 776177, 1164272, 270576, 270576, 196977911
960, 4474162, 1467755, 521108, 497958, 1442581, 272380, 272380, 3000612866
968, 4468525, 1318300, 678792, 654735, 1294014, 261342, 261342, 2617674002
967, 4478459, 1228735, 800976, 777358, 1202380, 234505, 234505, 2289990931
969, 4468327, 647175, 1378073, 1353445, 623002, 233316, 233316, 3949944301
971, 4470940, 889407, 1139613, 1114025, 864545, 231675, 231675, 3469284889
972, 4471911, 1196963, 809413, 785192, 1172163, 254090, 254090, 3146073639
975, 4477425, 729394, 1308568, 1283083, 705372, 225504, 225504, 1074657863
974, 4465109, 895591, 1114802, 1089787, 870793, 247068, 247068, 2361032341
970, 4471004, 1256127, 781044, 755972, 1230597, 223632, 223632, 3974050201
973, 4473594, 867892, 1120369, 1095596, 843445, 273146, 273146, 2963604853
976, 4472802, 881269, 1130334, 1106121, 856318, 249380, 249380, 2594310864
980, 4483718, 1043324, 989698, 965796, 1018956, 232972, 232972, 2499779309
978, 4472571, 993070, 1023206, 998765, 968710, 244410, 244410, 2237114
979, 4470430, 853493, 1172362, 1147420, 828637, 234259, 234259, 1864949104
977, 4477079, 1068526, 949216, 924257, 1044554, 245263, 245263, 2233739690
982, 4466777, 857476, 1077842, 1051977, 832188, 323647, 323647, 1635736141
981, 4481606, 714132, 1326357, 1301670, 690719, 224364, 224364, 2938701171
984, 4469466, 1234292, 748147, 724528, 1207689, 277405, 277405, 170879036
985, 4462941, 826741, 1183358, 1158684, 802232, 245963, 245963, 519579001
983, 4466816, 787084, 1232400, 1207748, 763200, 238192, 238192, 2249921087
988, 4478285, 1233654, 788618, 764443, 1208184, 241693, 241693, 2389521167
992, 4466186, 1088816, 922323, 897301, 1063328, 247209, 247209, 3066005600
990, 4477866, 1046329, 980424, 955355, 1021502, 237128, 237128, 1491691465
986, 4475418, 1123903, 889105, 865647, 1098983, 248890, 248890, 3771821643
991, 4473290, 994605, 1018590, 994004, 970229, 247931, 247931, 2631277248
989, 4470962, 950843, 1067667, 1043204, 925900, 241674, 241674, 1040814988
995, 4475298, 844982, 1174380, 1149133, 820155, 243324, 243324, 1558797076
987, 4475901, 1375490, 660761, 636315, 1350943, 226196, 226196, 371395868
998, 4471844, 1310682, 717075, 693163, 1284046, 233439, 233439, 3465109933
997, 4473272, 985247, 1030501, 1006035, 960399, 245545, 245545, 3613190317
993, 4476236, 852609, 1174925, 1150655, 829315, 234366, 234366, 4272795307
999, 4462185, 1062785, 934266, 909333, 1037675, 259063, 259063, 3009165324
994, 4471939, 1085084, 943434, 919618, 1060639, 231582, 231582, 3563080824
996, 4472141, 1000020, 1025463, 1000873, 975281, 235252, 235252, 1272238906
