sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 3209352, 700682, 712247, 706283, 695290, 197425, 197425, 4008215323
753, 3203471, 766932, 646640, 641053, 761132, 193857, 193857, 3566135596
756, 3205296, 687415, 728836, 723138, 681745, 192081, 192081, 3937647425
757, 3209505, 716780, 710705, 704920, 711048, 183026, 183026, 2124196838
758, 3204077, 687969, 711854, 706296, 682472, 207743, 207743, 811498297
759, 3209484, 657538, 764707, 759205, 652222, 187906, 187906, 1404361785
761, 3206898, 727559, 696821, 691395, 721637, 184743, 184743, 412426062
760, 3213404, 777849, 658700, 653296, 772055, 175752, 175752, 1914943845
763, 3206710, 579000, 823495, 817427, 573758, 206515, 206515, 4241158985
762, 3209065, 698462, 717739, 712189, 692901, 193887, 193887, 3877844177
764, 3205278, 766791, 644054, 638543, 760822, 197534, 197534, 3068022155
765, 3207203, 727696, 688608, 683132, 721941, 192913, 192913, 2161153666
767, 3212942, 725086, 698993, 693631, 719662, 187785, 187785, 3586002276
766, 3205279, 752793, 646273, 640892, 746723, 209299, 209299, 3773778764
768, 3205085, 749601, 672272, 666426, 743588, 186599, 186599, 4072147707
769, 3208092, 672874, 743686, 737949, 667257, 193163, 193163, 4208168868
770, 3206480, 725304, 689147, 683534, 719629, 194433, 194433, 1119660416
771, 3206919, 682839, 741082, 735267, 677303, 185214, 185214, 908476638
772, 3207143, 562205, 867566, 861527, 556941, 179452, 179452, 2402001175
773, 3211043, 747438, 687695, 682280, 741912, 175859, 175859, 284056977
774, 3206009, 697069, 720080, 714200, 691580, 191540, 191540, 588452011
775, 3208282, 724603, 712172, 706678, 718935, 172947, 172947, 185127467
776, 3206452, 669807, 734911, 729103, 664481, 204075, 204075, 3283668683
779, 3203627, 746902, 683246, 677206, 741113, 177580, 177580, 3614528922
777, 3213468, 703909, 704381, 699087, 698327, 203882, 203882, 4211345872
780, 3208120, 695613, 721185, 715595, 690217, 192755, 192755, 3310045095
778, 3209537, 728322, 681462, 675821, 722422, 200755, 200755, 3700293708
781, 3206931, 798823, 630561, 625233, 792890, 179712, 179712, 2967748264
782, 3207428, 758000, 692016, 686615, 751935, 159431, 159431, 2574333317
783, 3207953, 639727, 764931, 759155, 634216, 204962, 204962, 2273074946
784, 3209348, 671730, 700091, 694688, 666369, 238235, 238235, 824644490
785, 3206227, 652176, 761635, 755563, 646999, 194927, 194927, 4042359763
786, 3209898, 749882, 682048, 676503, 744137, 178664, 178664, 596698146
787, 3210335, 688026, 712902, 707080, 682527, 209900, 209900, 3298413511
788, 3203367, 724575, 702734, 696936, 718850, 180136, 180136, 269750775
789, 3205129, 749464, 689857, 684114, 743694, 169000, 169000, 3456846682
790, 3203731, 803600, 612612, 607280, 797543, 191348, 191348, 740444650
791, 3203849, 706686, 702005, 696205, 701085, 198934, 198934, 1796992148
792, 3208513, 677760, 754566, 748622, 672159, 177703, 177703, 3962610838
793, 3210508, 688452, 726873, 721523, 683068, 195296, 195296, 641444750
794, 3208630, 737686, 692692, 687042, 732048, 179581, 179581, 2343906582
797, 3204167, 578263, 817807, 811551, 572792, 211877, 211877, 3961667572
795, 3208079, 585440, 823997, 817966, 580392, 200142, 200142, 391818277
796, 3208154, 692050, 720356, 714621, 686651, 197238, 197238, 2062241881
798, 3208031, 616363, 814261, 808088, 611121, 179099, 179099, 3465257094
799, 3207424, 710115, 719051, 713679, 704377, 180101, 180101, 4094103666
800, 3206855, 670267, 742352, 736294, 664320, 196811, 196811, 4036827837
801, 3204869, 661037, 766020, 760158, 655666, 180994, 180994, 1204312371
802, 3205768, 661004, 765422, 759494, 655518, 182165, 182165, 2747968469
803, 3210635, 676856, 761766, 755802, 671107, 172552, 172552, 3282525980
805, 3205429, 674016, 736145, 730280, 668592, 198198, 198198, 3929875530
804, 3203295, 718926, 690961, 684981, 713129, 197649, 197649, 1266882576
806, 3213184, 708637, 709809, 704441, 703245, 193526, 193526, 2506556280
808, 3206539, 717112, 698147, 692575, 711637, 193534, 193534, 3063517403
807, 3204132, 696294, 699175, 693504, 690639, 212260, 212260, 226788062
810, 3205509, 656242, 767093, 760988, 650652, 185267, 185267, 1352875383
809, 3200960, 745456, 673644, 668029, 739503, 187164, 187164, 2251736544
811, 3206512, 768619, 644924, 639597, 763060, 195156, 195156, 3613613279
812, 3211358, 676131, 748003, 742278, 670786, 187080, 187080, 2794393347
813, 3207613, 737415, 697881, 692224, 731661, 174216, 174216, 2662973473
814, 3205765, 661688, 753390, 747368, 655939, 193690, 193690, 1822414149
815, 3208926, 686974, 727902, 722206, 681358, 195243, 195243, 755335756
816, 3208918, 747616, 663706, 658192, 741704, 198850, 198850, 1437283385
817, 3206531, 649271, 784989, 778872, 643765, 174817, 174817, 3936969426
818, 3203829, 757613, 652099, 646420, 751573, 198062, 198062, 4193773881
819, 3211399, 732174, 694258, 688711, 726314, 184971, 184971, 1911294064
820, 3210406, 673545, 740165, 734307, 668145, 197122, 197122, 129107629
823, 3211127, 710345, 701503, 695865, 704664, 199375, 199375, 2319169696
822, 3208837, 746701, 649240, 643450, 741162, 214142, 214142, 2424425604
821, 3208834, 789807, 630590, 625154, 784089, 189597, 189597, 2381569358
825, 3208674, 743035, 668309, 662944, 737236, 198575, 198575, 1624967259
824, 3212020, 780818, 632980, 627777, 775045, 197700, 197700, 3738236948
826, 3208565, 712209, 706685, 701046, 706467, 191079, 191079, 422632795
827, 3205616, 724875, 675836, 669908, 719207, 207895, 207895, 29041082
828, 3206290, 651170, 765043, 759291, 645584, 192601, 192601, 2071361696
830, 3208780, 773419, 646931, 641347, 767709, 189687, 189687, 3599293576
829, 3206460, 712132, 702013, 696579, 706282, 194727, 194727, 3977973317
831, 3211890, 717861, 726052, 720383, 712396, 167599, 167599, 1305382783
832, 3208137, 663384, 718625, 712913, 658235, 227490, 227490, 3741354162
833, 3205872, 675235, 743334, 737686, 669645, 189986, 189986, 699791868
834, 3209187, 698801, 720263, 714680, 693317, 191063, 191063, 1611118327
835, 3209227, 681814, 739781, 734032, 676440, 188580, 188580, 3262088558
837, 3205445, 659631, 745911, 740115, 654304, 202742, 202742, 1050266741
836, 3206848, 746241, 688407, 682540, 740518, 174571, 174571, 408370206
839, 3205496, 709366, 681377, 675788, 703459, 217753, 217753, 1038928467
838, 3205449, 736864, 669762, 664141, 731112, 201785, 201785, 2165213174
840, 3206672, 712478, 705385, 700106, 706811, 190946, 190946, 3404155664
841, 3207593, 709637, 697122, 691628, 703976, 202615, 202615, 4108643833
842, 3207091, 738241, 653764, 648479, 732215, 217196, 217196, 3584519113
843, 3207870, 703217, 718909, 713333, 697505, 187453, 187453, 4223253125
844, 3208783, 770441, 652645, 647193, 764446, 187029, 187029, 128301972
845, 3203997, 719806, 697936, 692461, 714076, 189859, 189859, 4059630057
846, 3210331, 762031, 648358, 643208, 756422, 200156, 200156, 3906879694
847, 3209035, 726350, 688485, 682989, 720753, 195229, 195229, 1427173323
848, 3210741, 713724, 711596, 705674, 707885, 185931, 185931, 4188341305
849, 3207905, 660122, 758238, 752560, 654449, 191268, 191268, 1030440590
851, 3210830, 684728, 725022, 719379, 679385, 201158, 201158, 1841028132
850, 3205025, 758550, 654181, 648556, 752760, 195489, 195489, 1476518026
852, 3205335, 688376, 729747, 723567, 682661, 190492, 190492, 1193306011
853, 3210765, 751918, 668771, 663187, 746327, 190281, 190281, 1048539569
854, 3211836, 756776, 665563, 660179, 751064, 189127, 189127, 3944309303
856, 3210976, 617532, 799954, 794124, 612082, 193642, 193642, 3107113468
855, 3206257, 716379, 685894, 680276, 710634, 206537, 206537, 152311845
857, 3211853, 730308, 684940, 679530, 724405, 196335, 196335, 2069422910
858, 3207345, 688712, 735521, 729575, 683241, 185148, 185148, 459650210
859, 3208603, 672187, 737860, 732062, 666804, 199845, 199845, 1154376239
861, 3207887, 734822, 675448, 669573, 728978, 199533, 199533, 219977781
862, 3205563, 672373, 745640, 739662, 666546, 190671, 190671, 967101424
860, 3205164, 720628, 702779, 696916, 715021, 184910, 184910, 3900104444
864, 3205383, 745734, 678799, 673123, 739743, 183992, 183992, 613665694
863, 3211373, 683326, 741720, 736222, 677757, 186174, 186174, 4005276090
866, 3206821, 701773, 724340, 718875, 696367, 182733, 182733, 3729265263
865, 3206239, 665271, 733572, 727472, 659502, 210211, 210211, 1405228687
867, 3200693, 648720, 779092, 773013, 642978, 178445, 178445, 2896252938
868, 3208873, 704405, 703995, 698087, 698904, 201741, 201741, 448389556
869, 3206326, 695192, 707648, 701820, 689196, 206235, 206235, 2080803340
870, 3206506, 707203, 730806, 725214, 701389, 170947, 170947, 1087735596
871, 3210020, 766465, 662272, 656639, 760514, 182065, 182065, 336818188
872, 3204817, 718423, 686752, 681216, 712410, 203008, 203008, 779076825
873, 3208184, 746234, 658068, 652695, 740143, 205522, 205522, 59310541
876, 3204340, 747847, 660709, 655092, 742058, 199317, 199317, 1407858238
874, 3212552, 658262, 743788, 738143, 652845, 209757, 209757, 1688599256
875, 3205263, 749883, 679416, 673579, 744105, 179140, 179140, 859503526
878, 3207145, 726357, 705536, 699953, 720549, 177375, 177375, 1309563922
877, 3209796, 659320, 754613, 748798, 654083, 196491, 196491, 1017595793
880, 3204124, 743981, 667422, 661872, 738227, 196311, 196311, 981053838
879, 3208578, 731429, 663669, 658412, 725718, 214675, 214675, 2111674953
881, 3208004, 761750, 666560, 661036, 755666, 181496, 181496, 96379524
882, 3207953, 682156, 717112, 711357, 676682, 210323, 210323, 896360431
883, 3209783, 755449, 675153, 669609, 749786, 179893, 179893, 4147279811
884, 3207196, 784500, 619283, 613899, 778398, 205558, 205558, 3620540197
885, 3210366, 728688, 677726, 672239, 723153, 204280, 204280, 3376069073
886, 3208819, 724743, 696117, 690632, 718923, 189202, 189202, 2808437134
887, 3206177, 733985, 691072, 685219, 728319, 183791, 183791, 2300699718
888, 3207350, 718982, 713737, 707650, 713561, 176710, 176710, 375607865
890, 3208481, 682196, 741078, 735272, 676715, 186610, 186610, 4118964738
889, 3213798, 707805, 713401, 708105, 702243, 191122, 191122, 676336415
891, 3212282, 752506, 649245, 643727, 746902, 209951, 209951, 1112635419
892, 3208054, 676113, 733441, 727596, 670710, 200097, 200097, 3451599622
893, 3208374, 726292, 703933, 698609, 720388, 179576, 179576, 1581174037
894, 3207062, 764749, 657496, 652093, 758930, 186897, 186897, 2358096990
895, 3206435, 723450, 705660, 700232, 717653, 179720, 179720, 3064197470
896, 3206167, 683974, 732388, 726362, 678285, 192579, 192579, 618183351
897, 3212377, 695412, 720164, 714424, 689933, 196222, 196222, 2094796473
898, 3206411, 745822, 679332, 673609, 739900, 183874, 183874, 554889567
900, 3210421, 708800, 707744, 702302, 703149, 194213, 194213, 272357880
899, 3205524, 743374, 659839, 654308, 737417, 205293, 205293, 550827696
901, 3209730, 788624, 633483, 628211, 782610, 188401, 188401, 1078971829
902, 3204751, 651306, 760847, 755228, 646116, 195627, 195627, 1180762481
903, 3210590, 738876, 681834, 676482, 733116, 190141, 190141, 2821681961
904, 3203770, 654819, 775015, 769160, 648974, 177901, 177901, 3627209614
905, 3207091, 788999, 620848, 615438, 783486, 199160, 199160, 2080729719
906, 3208709, 657331, 759471, 753784, 652085, 193019, 193019, 464615018
907, 3211517, 702304, 697672, 692163, 696876, 211251, 211251, 190696311
908, 3206804, 673540, 755534, 749792, 668060, 179939, 179939, 2242909719
909, 3207072, 670810, 743903, 738063, 665252, 194522, 194522, 2716793118
910, 3210304, 690497, 727027, 721486, 685088, 193103, 193103, 2807323902
911, 3206411, 657041, 741912, 736281, 651547, 209815, 209815, 1674585408
912, 3204692, 700933, 702889, 697459, 695153, 204129, 204129, 174213045
913, 3207055, 722202, 696679, 690931, 716495, 190374, 190374, 2722532109
914, 3208788, 666260, 744552, 738767, 661057, 199076, 199076, 2765512171
915, 3207324, 635338, 773100, 767189, 629987, 200855, 200855, 3313888954
916, 3210063, 671961, 743780, 738180, 666340, 194901, 194901, 506277537
917, 3209372, 724772, 707012, 701172, 719116, 178650, 178650, 451576328
918, 3208766, 699480, 717128, 711511, 693463, 193592, 193592, 3762795608
919, 3209538, 751368, 690325, 684876, 745499, 168735, 168735, 4159638643
920, 3209271, 743814, 667838, 662017, 738126, 198738, 198738, 2732713172
921, 3210326, 681782, 736402, 731001, 676257, 192442, 192442, 2754990636
922, 3210294, 637973, 791648, 785995, 632472, 181103, 181103, 1117448395
924, 3201703, 675164, 739825, 734059, 669511, 191572, 191572, 2400390279
923, 3207537, 710262, 703091, 697650, 704390, 196072, 196072, 3426162298
925, 3210127, 711023, 707109, 701590, 705431, 192487, 192487, 1341553488
926, 3208194, 692135, 724892, 719040, 686195, 192966, 192966, 2238272115
927, 3204094, 727845, 685244, 679689, 722094, 194611, 194611, 811363042
928, 3204968, 714599, 698822, 693147, 708832, 194784, 194784, 3317882006
929, 3202893, 731982, 697007, 691502, 726212, 178095, 178095, 3196283039
930, 3208924, 681236, 736834, 731143, 675777, 191967, 191967, 3718022053
931, 3205598, 733449, 664696, 659172, 727407, 210437, 210437, 2317868277
932, 3203468, 643826, 767541, 761581, 638334, 196093, 196093, 2601797424
934, 3209942, 702158, 708485, 702908, 696403, 199994, 199994, 2306700140
933, 3212106, 733571, 675249, 670215, 727967, 202552, 202552, 2956911762
935, 3211501, 672103, 737271, 731544, 666685, 201949, 201949, 3478876590
937, 3206758, 672350, 733021, 727180, 666791, 203708, 203708, 2513969001
936, 3207462, 757502, 658177, 652975, 751540, 193634, 193634, 3679152279
938, 3208480, 743375, 675857, 670300, 737690, 190629, 190629, 4060625974
939, 3209292, 637878, 775162, 769710, 632506, 197018, 197018, 3011960695
940, 3210873, 610317, 808793, 802687, 605064, 192006, 192006, 4148784357
941, 3206752, 680722, 737834, 732112, 674832, 190626, 190626, 2144690193
942, 3209200, 793757, 621844, 616528, 787851, 194610, 194610, 192554870
943, 3208667, 777020, 635425, 630257, 770905, 197530, 197530, 2216976383
944, 3209607, 659976, 743176, 737528, 654565, 207181, 207181, 2977319140
945, 3207469, 679612, 738880, 733303, 673904, 190885, 190885, 854870444
946, 3209231, 644223, 782281, 776359, 638934, 183717, 183717, 1482095053
948, 3204644, 695651, 734049, 728338, 690002, 178302, 178302, 968327614
947, 3208423, 690861, 721812, 715984, 685110, 197328, 197328, 2605562925
949, 3210747, 660267, 769094, 763133, 654835, 181709, 181709, 601614450
950, 3207756, 738253, 680018, 674641, 732354, 191245, 191245, 1364591821
951, 3206998, 666889, 732727, 726980, 661300, 209551, 209551, 2451743051
952, 3209606, 742951, 645072, 639741, 737266, 222288, 222288, 1553351140
953, 3207793, 716248, 714769, 709342, 710474, 178480, 178480, 2929195254
954, 3209404, 749087, 685887, 680485, 743317, 175314, 175314, 3056569851
955, 3207446, 765015, 643339, 637970, 758992, 201065, 201065, 750728324
956, 3206317, 738346, 680848, 675501, 732250, 189686, 189686, 3656945151
957, 3205325, 700759, 705297, 699687, 695144, 202219, 202219, 3812022292
958, 3205481, 703484, 707076, 701480, 697867, 197787, 197787, 282114432
959, 3206772, 699657, 723659, 717797, 693903, 185878, 185878, 2289527618
960, 3206635, 682051, 731363, 725875, 676564, 195391, 195391, 3286101424
962, 3204543, 714166, 708325, 702727, 708179, 185573, 185573, 204920981
961, 3206601, 749336, 648197, 642890, 743620, 211279, 211279, 4078393554
963, 3206696, 688690, 720168, 714080, 682914, 200422, 200422, 3675836901
965, 3207879, 729199, 677523, 671973, 723390, 202897, 202897, 1914328451
964, 3207871, 710039, 725031, 719057, 704410, 174667, 174667, 3652897192
966, 3199982, 728792, 697722, 691915, 722999, 179277, 179277, 2934475234
967, 3207089, 705428, 715940, 710255, 699780, 187843, 187843, 2624010975
968, 3208337, 749534, 666540, 661013, 743750, 193750, 193750, 2706774711
969, 3208506, 692844, 709778, 703938, 687270, 207338, 207338, 815352034
970, 3206286, 662506, 753219, 747350, 657117, 193047, 193047, 3593952888
971, 3205109, 711017, 692712, 686874, 705430, 204538, 204538, 4247272324
972, 3209554, 703857, 709633, 703777, 697985, 197151, 197151, 3096525475
973, 3208013, 729532, 693041, 687508, 723904, 187014, 187014, 1211098519
975, 3208711, 639465, 787457, 781684, 634039, 183033, 183033, 4207988102
974, 3203698, 730198, 685904, 680310, 724232, 191527, 191527, 3538656698
978, 3207163, 716879, 711200, 705663, 711161, 181130, 181130, 2223335677
977, 3207852, 659511, 734229, 728202, 653830, 216040, 216040, 1728177399
979, 3211881, 674701, 733500, 727778, 669550, 203176, 203176, 1635699611
976, 3204712, 678541, 725636, 719928, 672811, 203898, 203898, 4274427706
981, 3209481, 761790, 650521, 645293, 756045, 197916, 197916, 2718561526
980, 3209453, 774334, 659064, 653844, 768715, 176748, 176748, 2951982579
982, 3209349, 737652, 667926, 662339, 731958, 204737, 204737, 1532845623
984, 3209453, 699293, 703639, 698207, 693546, 207384, 207384, 2135493563
983, 3207822, 746431, 667205, 661788, 740866, 195766, 195766, 857806636
985, 3208691, 715852, 666134, 660820, 710095, 227895, 227895, 1756568030
986, 3207671, 686342, 726104, 720428, 680805, 196996, 196996, 3587736103
987, 3206933, 646887, 776990, 771342, 641400, 185157, 185157, 2334100599
989, 3205404, 754403, 660756, 655322, 748371, 193276, 193276, 1286993503
991, 3207927, 653629, 750567, 744784, 648091, 205428, 205428, 2915826390
988, 3208874, 667443, 752285, 746237, 662243, 190333, 190333, 2982143113
990, 3210253, 700671, 713973, 708388, 695153, 196034, 196034, 841374045
993, 3209872, 758930, 648672, 643328, 753120, 202911, 202911, 3731531124
992, 3210573, 723754, 690347, 684782, 718360, 196665, 196665, 1266930918
994, 3207963, 705422, 701658, 696211, 699644, 202514, 202514, 870137089
995, 3211376, 637980, 788562, 783021, 632735, 184539, 184539, 3402112749
996, 3206206, 680489, 713536, 707877, 675158, 214573, 214573, 2692836224
997, 3210847, 697141, 707911, 702261, 691444, 206045, 206045, 3689243009
998, 3207175, 703119, 734495, 728581, 697426, 171777, 171777, 613223624
999, 3203884, 723392, 701888, 696238, 717470, 182448, 182448, 2666573222
