sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 3215455, 719492, 713397, 704980, 711104, 183241, 183241, 2124196838
758, 3210361, 690847, 714678, 706369, 682527, 207970, 207970, 811498297
759, 3215894, 660301, 767722, 759286, 652295, 188145, 188145, 1404361785
761, 3213271, 730364, 699709, 691487, 721687, 185012, 185012, 412426062
760, 3219600, 780669, 661517, 653366, 772112, 175968, 175968, 1914943845
763, 3212853, 581821, 826227, 817481, 573828, 206748, 206748, 4241158985
762, 3215371, 701381, 720523, 712249, 692968, 194125, 194125, 3877844177
764, 3211775, 769671, 647067, 638619, 760900, 197759, 197759, 3068022155
765, 3213507, 730508, 691527, 683199, 721993, 193140, 193140, 2161153666
767, 3219027, 727829, 701705, 693709, 719712, 188036, 188036, 3586002276
766, 3211842, 755735, 649169, 640959, 746807, 209586, 209586, 3773778764
768, 3211431, 752438, 675206, 666501, 743662, 186812, 186812, 4072147707
769, 3214250, 675659, 746453, 738025, 667305, 193404, 193404, 4208168868
770, 3212740, 728072, 692020, 683613, 719681, 194677, 194677, 1119660416
771, 3213329, 685645, 744013, 735337, 677372, 185481, 185481, 908476638
772, 3213353, 565012, 870357, 861585, 557007, 179696, 179696, 2402001175
773, 3217136, 750197, 690490, 682356, 741975, 176059, 176059, 284056977
774, 3212389, 700015, 722946, 714262, 691656, 191755, 191755, 588452011
775, 3214376, 727337, 715011, 706750, 718984, 173147, 173147, 185127467
776, 3212758, 672616, 737821, 729203, 664558, 204280, 204280, 3283668683
779, 3210025, 749709, 686202, 677285, 741201, 177814, 177814, 3614528922
777, 3219592, 706730, 707139, 699160, 698387, 204088, 204088, 4211345872
780, 3214450, 698448, 724083, 715676, 690293, 192975, 192975, 3310045095
778, 3215669, 731083, 684263, 675882, 722487, 200977, 200977, 3700293708
781, 3213163, 801689, 633323, 625296, 792953, 179951, 179951, 2967748264
782, 3213691, 760925, 694770, 686664, 752012, 159660, 159660, 2574333317
783, 3214255, 642574, 767762, 759239, 634274, 205203, 205203, 2273074946
784, 3215719, 674576, 703009, 694772, 666440, 238461, 238461, 824644490
785, 3212505, 654954, 764584, 755615, 647070, 195141, 195141, 4042359763
786, 3216023, 752649, 684802, 676557, 744201, 178907, 178907, 596698146
787, 3216487, 690801, 715680, 707140, 682600, 210133, 210133, 3298413511
788, 3209642, 727372, 705576, 697003, 718917, 180387, 180387, 269750775
789, 3211698, 752414, 692805, 684198, 743797, 169242, 169242, 3456846682
790, 3210035, 806385, 615466, 607361, 797603, 191610, 191610, 740444650
791, 3210202, 709589, 704819, 696261, 701159, 199187, 199187, 1796992148
792, 3214659, 680489, 757417, 748708, 672225, 177910, 177910, 3962610838
793, 3216550, 691285, 729569, 721572, 683150, 195487, 195487, 641444750
794, 3214893, 740426, 695533, 687118, 732116, 179850, 179850, 2343906582
797, 3210534, 581143, 820644, 811628, 572867, 212126, 212126, 3961667572
795, 3214286, 588277, 826731, 818032, 580476, 200385, 200385, 391818277
796, 3214360, 694807, 723249, 714701, 686717, 197443, 197443, 2062241881
798, 3214227, 619211, 817033, 808145, 611216, 179311, 179311, 3465257094
799, 3213585, 712946, 721798, 713748, 704445, 180324, 180324, 4094103666
800, 3213050, 673002, 745182, 736359, 664377, 197065, 197065, 4036827837
801, 3211074, 663831, 768801, 760232, 655738, 181236, 181236, 1204312371
802, 3212088, 663877, 768247, 759560, 655590, 182407, 182407, 2747968469
803, 3216898, 679653, 764615, 755888, 671156, 172793, 172793, 3282525980
805, 3211637, 676804, 738960, 730338, 668649, 198443, 198443, 3929875530
804, 3209547, 721785, 693763, 685038, 713197, 197882, 197882, 1266882576
806, 3219442, 711447, 712676, 704530, 703309, 193740, 193740, 2506556280
808, 3212785, 719983, 700923, 692638, 711695, 193773, 193773, 3063517403
807, 3210492, 699162, 702025, 693585, 690712, 212504, 212504, 226788062
810, 3211934, 659155, 769965, 761074, 650742, 185499, 185499, 1352875383
809, 3207274, 748279, 676560, 668125, 739550, 187380, 187380, 2251736544
811, 3212805, 771527, 647648, 639671, 763129, 195415, 195415, 3613613279
812, 3217916, 678972, 750943, 742379, 670866, 187378, 187378, 2794393347
813, 3213938, 740277, 700693, 692289, 731755, 174462, 174462, 2662973473
814, 3212089, 664555, 756231, 747435, 656002, 193933, 193933, 1822414149
815, 3215368, 689890, 730794, 722285, 681441, 195479, 195479, 755335756
816, 3215091, 750415, 666582, 658262, 741754, 199039, 199039, 1437283385
817, 3212689, 652089, 787794, 778924, 643824, 175029, 175029, 3936969426
818, 3210075, 760516, 654880, 646468, 751661, 198275, 198275, 4193773881
819, 3217562, 735019, 697058, 688766, 726395, 185162, 185162, 1911294064
820, 3216743, 676402, 742980, 734390, 668203, 197384, 197384, 129107629
823, 3217339, 713090, 704357, 695951, 704731, 199605, 199605, 2319169696
822, 3215100, 749533, 652030, 643528, 741245, 214382, 214382, 2424425604
821, 3215183, 792651, 633434, 625209, 784181, 189854, 189854, 2381569358
825, 3215159, 745964, 671303, 663022, 737290, 198790, 198790, 1624967259
824, 3218118, 783569, 635765, 627833, 775099, 197926, 197926, 3738236948
826, 3214923, 715079, 709493, 701134, 706559, 191329, 191329, 422632795
827, 3212042, 727745, 678707, 669964, 719300, 208163, 208163, 29041082
828, 3212661, 654071, 767898, 759364, 645668, 192830, 192830, 2071361696
830, 3215251, 776364, 649854, 641438, 767773, 189911, 189911, 3599293576
829, 3212743, 714977, 704857, 696656, 706347, 194953, 194953, 3977973317
831, 3218412, 720798, 728977, 720453, 712474, 167855, 167855, 1305382783
832, 3214367, 666199, 721442, 712988, 658310, 227714, 227714, 3741354162
833, 3212073, 678008, 746188, 737764, 669687, 190213, 190213, 699791868
834, 3215364, 701561, 723115, 714753, 693369, 191283, 191283, 1611118327
835, 3215545, 684620, 742666, 734114, 676513, 188816, 188816, 3262088558
837, 3211711, 662431, 748829, 740177, 654362, 202956, 202956, 1050266741
836, 3213319, 749112, 691327, 682628, 740592, 174830, 174830, 408370206
839, 3212067, 712326, 684257, 675865, 703543, 218038, 218038, 1038928467
838, 3211629, 739632, 672546, 664217, 731170, 202032, 202032, 2165213174
840, 3212954, 715287, 708243, 700175, 706881, 191184, 191184, 3404155664
841, 3213801, 712423, 699870, 691689, 704047, 202886, 202886, 4108643833
842, 3213592, 741105, 656706, 648555, 732292, 217467, 217467, 3584519113
843, 3214141, 706016, 721737, 713416, 697558, 187707, 187707, 4223253125
844, 3214975, 773234, 655454, 647248, 764515, 187262, 187262, 128301972
845, 3210481, 722733, 700824, 692523, 714145, 190128, 190128, 4059630057
846, 3216583, 764804, 651230, 643284, 756501, 200382, 200382, 3906879694
847, 3215378, 729240, 691325, 683073, 720850, 195445, 195445, 1427173323
848, 3216892, 716534, 714406, 705736, 707938, 186139, 186139, 4188341305
849, 3214146, 663010, 760982, 752621, 654519, 191507, 191507, 1030440590
851, 3217136, 687596, 727858, 719430, 679462, 201395, 201395, 1841028132
850, 3211334, 761359, 657091, 648616, 752810, 195729, 195729, 1476518026
852, 3211748, 691231, 732639, 723652, 682746, 190740, 190740, 1193306011
853, 3216939, 754736, 671535, 663238, 746420, 190505, 190505, 1048539569
854, 3217945, 759536, 668373, 660241, 751119, 189338, 189338, 3944309303
856, 3217188, 620377, 802774, 794182, 612143, 193856, 193856, 3107113468
855, 3212601, 719189, 688775, 680350, 710709, 206789, 206789, 152311845
857, 3218117, 733059, 687806, 679596, 724476, 196590, 196590, 2069422910
858, 3213526, 691507, 738314, 729634, 683301, 185385, 185385, 459650210
859, 3214880, 674961, 740779, 732149, 666885, 200053, 200053, 1154376239
861, 3214314, 737797, 678296, 669634, 729063, 199762, 199762, 219977781
862, 3211718, 675194, 748354, 739724, 666616, 190915, 190915, 967101424
860, 3211402, 723520, 705570, 696962, 715094, 185128, 185128, 3900104444
864, 3211690, 748619, 681582, 673193, 739810, 184243, 184243, 613665694
863, 3217587, 686153, 744527, 736284, 677831, 186396, 186396, 4005276090
866, 3213070, 704671, 727125, 718937, 696417, 182960, 182960, 3729265263
865, 3212528, 668152, 736430, 727533, 659557, 210428, 210428, 1405228687
867, 3207152, 651591, 782017, 773098, 643062, 178692, 178692, 2896252938
868, 3215035, 707186, 706803, 698140, 698966, 201970, 201970, 448389556
869, 3212727, 698068, 710596, 701904, 689263, 206448, 206448, 2080803340
870, 3212803, 710077, 733633, 725284, 701455, 171177, 171177, 1087735596
871, 3216086, 769219, 664996, 656699, 760568, 182302, 182302, 336818188
872, 3211300, 721341, 689682, 681315, 712470, 203246, 203246, 779076825
873, 3214452, 748973, 660935, 652773, 740213, 205779, 205779, 59310541
876, 3210574, 750660, 663583, 655142, 742133, 199528, 199528, 1407858238
874, 3218658, 661075, 746524, 738202, 652891, 209983, 209983, 1688599256
875, 3211594, 752753, 682242, 673651, 744188, 179380, 179380, 859503526
878, 3213390, 729167, 708319, 700039, 720621, 177622, 177622, 1309563922
877, 3216168, 662218, 757416, 748877, 654153, 196752, 196752, 1017595793
880, 3210550, 746804, 670362, 661969, 738309, 196553, 196553, 981053838
879, 3214783, 734228, 666511, 658491, 725791, 214881, 214881, 2111674953
881, 3214252, 764536, 669433, 661093, 755722, 181734, 181734, 96379524
882, 3214286, 685007, 719945, 711418, 676754, 210581, 210581, 896360431
883, 3216061, 758238, 678013, 669681, 749855, 180137, 180137, 4147279811
884, 3213422, 787340, 622097, 613963, 778484, 205769, 205769, 3620540197
885, 3216672, 731585, 680514, 672307, 723248, 204509, 204509, 3376069073
886, 3215061, 727578, 698900, 690701, 719004, 189439, 189439, 2808437134
887, 3212520, 736773, 693965, 685293, 728365, 184062, 184062, 2300699718
888, 3213586, 721795, 716544, 707708, 713629, 176955, 176955, 375607865
890, 3214956, 685108, 743957, 735352, 676805, 186867, 186867, 4118964738
889, 3219928, 710497, 716231, 708193, 702309, 191349, 191349, 676336415
891, 3218433, 755394, 651931, 643777, 746979, 210176, 210176, 1112635419
892, 3214303, 678922, 736280, 727673, 670786, 200321, 200321, 3451599622
893, 3214696, 729145, 706744, 698699, 720452, 179828, 179828, 1581174037
894, 3213353, 767609, 660297, 652158, 759003, 187143, 187143, 2358096990
895, 3212930, 726375, 708492, 700316, 717735, 180006, 180006, 3064197470
896, 3212425, 686815, 735228, 726429, 678363, 192795, 192795, 618183351
897, 3218396, 698182, 722833, 714505, 689998, 196439, 196439, 2094796473
898, 3212526, 748630, 682105, 673667, 739960, 184082, 184082, 554889567
900, 3216641, 711621, 710560, 702383, 703223, 194427, 194427, 272357880
899, 3211791, 746167, 662709, 654378, 737481, 205528, 205528, 550827696
901, 3216006, 791421, 636400, 628276, 782673, 188618, 188618, 1078971829
902, 3211028, 654118, 763754, 755309, 646183, 195832, 195832, 1180762481
903, 3216846, 741709, 684665, 676558, 733190, 190362, 190362, 2821681961
904, 3210282, 657746, 777914, 769227, 649065, 178165, 178165, 3627209614
905, 3213502, 791847, 623791, 615521, 783557, 199393, 199393, 2080729719
906, 3215174, 660309, 762278, 753871, 652174, 193271, 193271, 464615018
907, 3217751, 705061, 700516, 692226, 696942, 211503, 211503, 190696311
908, 3213189, 676370, 758462, 749904, 668129, 180162, 180162, 2242909719
909, 3213428, 673677, 746731, 738147, 665313, 194780, 194780, 2716793118
910, 3216521, 693293, 729838, 721556, 685144, 193345, 193345, 2807323902
911, 3212734, 659871, 744809, 736347, 651621, 210043, 210043, 1674585408
912, 3210944, 703779, 705703, 697509, 695235, 204359, 204359, 174213045
913, 3213473, 725133, 699543, 691021, 716578, 190599, 190599, 2722532109
914, 3215097, 669146, 747367, 738821, 661149, 199307, 199307, 2765512171
915, 3213573, 638135, 776010, 767257, 630055, 201058, 201058, 3313888954
916, 3216272, 674769, 746529, 738246, 666404, 195162, 195162, 506277537
917, 3215564, 727521, 709831, 701250, 719190, 178886, 178886, 451576328
918, 3215072, 702390, 719916, 711578, 693538, 193825, 193825, 3762795608
919, 3215756, 754206, 693142, 684951, 745555, 168951, 168951, 4159638643
920, 3215657, 746685, 670717, 662099, 738176, 198990, 198990, 2732713172
921, 3216595, 684590, 739242, 731075, 676320, 192684, 192684, 2754990636
922, 3216563, 640755, 794481, 786072, 632533, 181361, 181361, 1117448395
924, 3208005, 678078, 742604, 734134, 669569, 191810, 191810, 2400390279
923, 3213784, 713082, 705893, 697719, 704450, 196320, 196320, 3426162298
925, 3216339, 713789, 709988, 701636, 705488, 192719, 192719, 1341553488
926, 3214570, 695010, 727774, 719100, 686280, 193203, 193203, 2238272115
927, 3210507, 730762, 688078, 679763, 722194, 194855, 194855, 811363042
928, 3211471, 717466, 701752, 693230, 708905, 195059, 195059, 3317882006
929, 3209510, 734889, 699981, 691600, 726306, 178367, 178367, 3196283039
930, 3215376, 684143, 739727, 731224, 675868, 192207, 192207, 3718022053
931, 3211983, 736353, 667593, 659247, 727488, 210651, 210651, 2317868277
932, 3209808, 646674, 770374, 761661, 638403, 196348, 196348, 2601797424
934, 3216140, 704952, 711294, 702968, 696480, 200223, 200223, 2306700140
933, 3218361, 736384, 678122, 670283, 728028, 202772, 202772, 2956911762
935, 3217693, 674914, 740038, 731625, 666766, 202175, 202175, 3478876590
937, 3212941, 675137, 735848, 727243, 666863, 203925, 203925, 2513969001
936, 3213804, 760369, 661065, 653047, 751597, 193863, 193863, 3679152279
938, 3214677, 746110, 678690, 670388, 737747, 190871, 190871, 4060625974
939, 3215652, 640799, 778025, 769768, 632576, 197242, 197242, 3011960695
940, 3217225, 613204, 811680, 802756, 605131, 192227, 192227, 4148784357
941, 3213066, 683517, 740725, 732186, 674910, 190864, 190864, 2144690193
942, 3215286, 796525, 624587, 616599, 787911, 194832, 194832, 192554870
943, 3214843, 779817, 638218, 630305, 770983, 197760, 197760, 2216976383
944, 3215652, 662673, 745917, 737582, 654632, 207424, 207424, 2977319140
945, 3213735, 682430, 741725, 733377, 673977, 191113, 191113, 854870444
946, 3215330, 646903, 785161, 776439, 638993, 183917, 183917, 1482095053
948, 3211044, 698557, 736975, 728415, 690063, 178517, 178517, 968327614
947, 3214625, 693735, 724565, 716039, 685178, 197554, 197554, 2605562925
949, 3216915, 663046, 771909, 763187, 654921, 181926, 181926, 601614450
950, 3213984, 740982, 682871, 674715, 732430, 191493, 191493, 1364591821
951, 3213129, 669691, 735501, 727056, 661359, 209761, 209761, 2451743051
952, 3215737, 745763, 647866, 639809, 737311, 222494, 222494, 1553351140
953, 3214065, 718981, 717693, 709433, 710534, 178712, 178712, 2929195254
954, 3215604, 751856, 688725, 680544, 743385, 175547, 175547, 3056569851
955, 3213752, 767794, 646247, 638033, 759054, 201312, 201312, 750728324
956, 3212504, 741114, 683687, 675569, 732340, 189897, 189897, 3656945151
957, 3211532, 703585, 708055, 699738, 695198, 202478, 202478, 3812022292
958, 3211817, 706355, 709897, 701543, 697936, 198043, 198043, 282114432
959, 3212954, 702522, 726427, 717860, 693981, 186082, 186082, 2289527618
960, 3212910, 684826, 734257, 725950, 676621, 195628, 195628, 3286101424
962, 3210760, 716996, 711147, 702809, 708232, 185788, 185788, 204920981
961, 3212791, 752112, 651024, 642957, 743668, 211515, 211515, 4078393554
963, 3212965, 691490, 723086, 714147, 682974, 200634, 200634, 3675836901
965, 3214212, 732066, 680400, 672037, 723457, 203126, 203126, 1914328451
964, 3214097, 712769, 727895, 719108, 704477, 174924, 174924, 3652897192
966, 3206479, 731612, 700677, 691993, 723061, 179568, 179568, 2934475234
967, 3213343, 708288, 718741, 710310, 699856, 188074, 188074, 2624010975
968, 3214531, 752306, 669368, 661068, 743815, 193987, 193987, 2706774711
969, 3214769, 695741, 712571, 703997, 687342, 207559, 207559, 815352034
970, 3212533, 665385, 756016, 747404, 657192, 193268, 193268, 3593952888
971, 3211640, 713954, 695657, 686963, 705518, 204774, 204774, 4247272324
972, 3215668, 706579, 712441, 703828, 698052, 197384, 197384, 3096525475
973, 3214350, 732339, 695989, 687599, 723959, 187232, 187232, 1211098519
975, 3214984, 642380, 790229, 781744, 634115, 183258, 183258, 4207988102
974, 3209995, 733043, 688677, 680373, 724308, 191797, 191797, 3538656698
978, 3213530, 719759, 714113, 705748, 711214, 181348, 181348, 2223335677
977, 3214104, 662356, 737082, 728275, 653903, 216244, 216244, 1728177399
979, 3218200, 677558, 736319, 727851, 669620, 203426, 203426, 1635699611
976, 3210959, 681307, 728458, 719994, 672884, 204158, 204158, 4274427706
981, 3215898, 764740, 653387, 645369, 756124, 198139, 198139, 2718561526
980, 3215593, 777096, 661938, 653919, 768760, 176940, 176940, 2951982579
982, 3215508, 740395, 670755, 662402, 732028, 204964, 204964, 1532845623
984, 3215764, 702160, 706419, 698280, 693615, 207645, 207645, 2135493563
983, 3214199, 749231, 670090, 661876, 740938, 196032, 196032, 857806636
985, 3214816, 718590, 668934, 660878, 710150, 228132, 228132, 1756568030
986, 3214018, 689113, 729046, 720503, 680868, 197244, 197244, 3587736103
987, 3213394, 649681, 779900, 771441, 641492, 185440, 185440, 2334100599
989, 3211907, 757393, 663656, 655400, 748440, 193509, 193509, 1286993503
991, 3214018, 656405, 753356, 744824, 648147, 205643, 205643, 2915826390
988, 3215007, 670113, 755176, 746363, 662305, 190525, 190525, 2982143113
990, 3216457, 703452, 716815, 708468, 695208, 196257, 196257, 841374045
993, 3216182, 761753, 651516, 643408, 753215, 203145, 203145, 3731531124
992, 3216887, 726561, 693148, 684863, 718435, 196940, 196940, 1266930918
994, 3214295, 708336, 704496, 696276, 699709, 202739, 202739, 870137089
995, 3217658, 640881, 791348, 783101, 632808, 184760, 184760, 3402112749
996, 3212407, 683408, 716280, 707927, 675208, 214792, 214792, 2692836224
997, 3217132, 699980, 710763, 702317, 691516, 206278, 206278, 3689243009
998, 3213389, 705968, 737177, 728642, 697518, 172042, 172042, 613223624
999, 3210164, 726214, 704750, 696298, 717528, 182687, 182687, 2666573222
