sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
718, 4632176, 123045, 2046551, 2038469, 115437, 154337, 154337, 1589608477
724, 4630044, 2065588, 96682, 89139, 2056129, 161253, 161253, 2967502250
719, 4617630, 375375, 1771336, 1763241, 367176, 170251, 170251, 4009108656
720, 4629941, 2021778, 145702, 137968, 2012909, 155792, 155792, 2876753419
715, 4632507, 1558123, 588206, 580098, 1550154, 177963, 177963, 1297181252
722, 4629512, 1561883, 568177, 559844, 1553484, 193062, 193062, 4046093561
723, 4625102, 1641995, 493259, 485449, 1632897, 185751, 185751, 3860680246
717, 4620514, 1541338, 349336, 341476, 1533402, 427481, 427481, 3476954670
728, 4623836, 165153, 1998656, 1989735, 157218, 156537, 156537, 3749255003
729, 4625692, 1948160, 198699, 190503, 1939138, 174596, 174596, 2628094197
726, 4632682, 200909, 1964875, 1956846, 193120, 158466, 158466, 3369499446
721, 4628390, 499440, 1642937, 1634946, 491175, 179946, 179946, 3223581673
730, 4626680, 123767, 2015653, 2007162, 116058, 182020, 182020, 3607234552
725, 4621752, 1733610, 409233, 401329, 1724268, 176656, 176656, 4187257319
732, 4628573, 1912256, 240684, 232669, 1902610, 170177, 170177, 2502498812
727, 4622065, 1712868, 440041, 431939, 1704745, 166236, 166236, 2283490683
733, 4634298, 150346, 2016126, 2007820, 142436, 158785, 158785, 3224538721
738, 4631123, 135336, 2033305, 2023909, 127621, 155476, 155476, 3711271274
731, 4629706, 1989559, 171504, 163719, 1981014, 161955, 161955, 2645135337
734, 4618441, 1919886, 230011, 221918, 1911272, 167677, 167677, 3078940886
744, 4623146, 164605, 1998502, 1989100, 156795, 157072, 157072, 743127683
736, 4630141, 2022107, 142562, 134936, 2013916, 158310, 158310, 2779255050
739, 4622728, 1956447, 195209, 187198, 1947454, 168210, 168210, 1393075842
735, 4633267, 524553, 1624281, 1615757, 516878, 175899, 175899, 1299577582
737, 4621400, 1834484, 314466, 306501, 1826169, 169890, 169890, 1081357796
743, 4627232, 308592, 1840825, 1832407, 300620, 172394, 172394, 868956852
742, 4630676, 1981394, 178813, 170955, 1973300, 163107, 163107, 4139544007
740, 4628852, 1679641, 470958, 463014, 1671413, 171913, 171913, 1344569120
741, 4627780, 2000755, 161095, 153128, 1992614, 160094, 160094, 1945839493
746, 4630457, 1927061, 206555, 198980, 1918357, 189752, 189752, 3070476885
748, 4626810, 2011665, 155549, 147914, 2002760, 154461, 154461, 2352138525
745, 4628810, 224425, 1928544, 1920266, 216323, 169626, 169626, 1608804198
749, 4619192, 2028491, 135496, 127317, 2019394, 154247, 154247, 942842519
750, 4626481, 1848521, 290381, 282585, 1839678, 182658, 182658, 1639183743
755, 4635569, 229879, 1932385, 1923631, 222210, 163732, 163732, 1357539479
751, 4627090, 1901957, 244881, 237146, 1892720, 175193, 175193, 1340369420
752, 4632251, 1519457, 619492, 611133, 1511165, 185502, 185502, 3438040478
747, 4624138, 1829948, 325249, 316929, 1821782, 165115, 165115, 3881019465
754, 4634077, 375768, 1722207, 1714075, 367855, 227086, 227086, 708155428
753, 4632423, 761977, 1385155, 1377227, 754236, 176914, 176914, 3518234491
757, 4618201, 200046, 1939933, 1931204, 192002, 177508, 177508, 4242452375
756, 4627448, 1270317, 859448, 851081, 1261226, 192688, 192688, 3422300073
763, 4631990, 1723300, 423954, 415838, 1714880, 177009, 177009, 1898857999
761, 4631300, 2032188, 136929, 129512, 2023399, 154636, 154636, 2693842517
764, 4620978, 1876845, 269899, 261824, 1867772, 172319, 172319, 4277131198
758, 4627048, 1198497, 928865, 920084, 1191006, 194298, 194298, 2107344803
760, 4623834, 216894, 1929299, 1921211, 208972, 173729, 173729, 1288876729
759, 4631717, 913870, 1222651, 1214172, 906140, 187442, 187442, 1985663573
765, 4619579, 2020658, 136445, 128740, 2011318, 161209, 161209, 3414384104
769, 4626598, 222036, 1941333, 1932592, 214373, 158132, 158132, 3484780837
768, 4622413, 1987816, 165964, 158347, 1977970, 166158, 166158, 3357280013
766, 4627432, 794116, 1311813, 1303315, 785814, 216187, 216187, 2517218145
762, 4621294, 1695532, 438101, 430451, 1687198, 185006, 185006, 2442113531
767, 4627929, 1959643, 208229, 200718, 1951449, 153945, 153945, 3448246289
770, 4624430, 247369, 1906396, 1898117, 239164, 166692, 166692, 1781178532
771, 4623302, 1140054, 977766, 969380, 1132066, 202018, 202018, 228427768
773, 4632655, 1984954, 164312, 156665, 1976938, 174893, 174893, 813419248
776, 4627644, 2026425, 141232, 133394, 2017607, 154493, 154493, 2490269355
772, 4632032, 230707, 1925517, 1916678, 222484, 168323, 168323, 3877701717
777, 4633153, 585351, 1554799, 1546719, 577490, 184397, 184397, 3524510073
784, 4621636, 209258, 1929104, 1920628, 201534, 180556, 180556, 3056995008
782, 4628917, 101131, 2068394, 2060002, 93578, 152906, 152906, 1994561944
779, 4632804, 1381144, 764823, 756891, 1373286, 178330, 178330, 831030893
774, 4632898, 1706023, 448632, 440011, 1697418, 170407, 170407, 3301138818
780, 4635472, 833894, 1312472, 1304596, 825784, 179363, 179363, 2852956637
775, 4634339, 577577, 1568994, 1561160, 569574, 178517, 178517, 3579022381
781, 4632303, 1863287, 292466, 284846, 1854464, 168620, 168620, 2142316426
778, 4625010, 1572427, 361679, 353627, 1563281, 386998, 386998, 1617147720
783, 4635195, 1612525, 525035, 517055, 1604102, 188239, 188239, 22229123
785, 4628075, 1981922, 184501, 176867, 1973599, 155593, 155593, 3156753275
788, 4630821, 152605, 2010183, 2001702, 144899, 160716, 160716, 3827042505
786, 4623191, 282212, 1852745, 1844316, 274158, 184880, 184880, 1694460068
790, 4625040, 1981286, 174795, 166793, 1972220, 164973, 164973, 888682261
794, 4625341, 209592, 1949440, 1940343, 201986, 161990, 161990, 2419144712
792, 4627053, 156533, 2013735, 2004886, 148887, 151506, 151506, 765866506
787, 4629536, 898750, 1221062, 1213055, 890667, 203001, 203001, 3155076727
799, 4631265, 184525, 1978642, 1970579, 176423, 160548, 160548, 3651918120
796, 4633599, 161768, 1998953, 1991288, 153830, 163880, 163880, 979128131
795, 4630323, 142557, 2027049, 2018534, 134659, 153762, 153762, 2901217900
791, 4622929, 146895, 2009043, 2000616, 138833, 163771, 163771, 218861552
789, 4640129, 1106347, 1034388, 1026478, 1098644, 187136, 187136, 540056538
797, 4627338, 1959324, 194108, 186260, 1950216, 168715, 168715, 1961665895
793, 4629435, 448645, 1689130, 1681185, 440637, 184919, 184919, 3894079251
798, 4626074, 357167, 1780020, 1770976, 349487, 184212, 184212, 320428617
804, 4627236, 141478, 1999396, 1990746, 133458, 181079, 181079, 3278136517
802, 4631822, 2036997, 137892, 130015, 2028120, 149399, 149399, 2785272985
801, 4626527, 1850320, 300063, 292023, 1841603, 171259, 171259, 1216991950
800, 4632891, 338527, 1823961, 1816026, 330753, 161812, 161812, 1485090482
810, 4628576, 138881, 2023282, 2014361, 131016, 160518, 160518, 1041470138
805, 4630796, 239421, 1922124, 1912626, 231715, 162455, 162455, 3314022372
806, 4623448, 1924110, 233541, 225815, 1914156, 162913, 162913, 97908462
803, 4631227, 1656784, 484801, 476964, 1648468, 182105, 182105, 1597970101
808, 4620415, 330873, 1813741, 1804288, 322801, 174356, 174356, 2444830613
809, 4625529, 1694640, 455227, 447045, 1684787, 171915, 171915, 3797441159
815, 4634178, 395871, 1753570, 1745344, 387887, 175753, 175753, 2100759089
811, 4633805, 1259691, 877817, 870093, 1251196, 187504, 187504, 3565498180
814, 4629295, 1595036, 540851, 532455, 1586853, 187050, 187050, 2752102639
807, 4624329, 1847856, 294734, 286554, 1839533, 177826, 177826, 2689176316
812, 4623642, 1128125, 990864, 982412, 1120385, 200928, 200928, 3441024620
821, 4628428, 119540, 2045928, 2035903, 112097, 157480, 157480, 2396226060
819, 4629406, 2057581, 111803, 104034, 2048444, 153772, 153772, 3674630206
813, 4630332, 2028351, 136780, 129044, 2020089, 158034, 158034, 694556747
817, 4623439, 352971, 1795591, 1787196, 344593, 171544, 171544, 3201388404
823, 4626139, 2043925, 122797, 115266, 2034501, 154825, 154825, 228720240
820, 4632463, 1979470, 183129, 175409, 1971035, 161710, 161710, 3072083698
818, 4633007, 2025510, 140241, 132647, 2016797, 158906, 158906, 3934983845
822, 4629542, 174302, 1955559, 1947558, 166473, 192825, 192825, 2409465951
825, 4616326, 182855, 1971408, 1962701, 174918, 162222, 162222, 619767087
816, 4633363, 1186045, 934122, 926304, 1177790, 204551, 204551, 1620360187
829, 4623994, 255636, 1891019, 1882373, 247804, 173581, 173581, 3400777639
824, 4628471, 466385, 1668225, 1660271, 458512, 187539, 187539, 2998152624
831, 4630500, 142730, 2017541, 2008984, 134865, 163190, 163190, 3832465015
836, 4628533, 110522, 2060751, 2052013, 102841, 151203, 151203, 3247240505
830, 4625572, 234346, 1919899, 1911832, 226333, 166581, 166581, 1137492796
835, 4624578, 129409, 2034092, 2025646, 121519, 156956, 156956, 3348657909
834, 4622079, 118290, 2046477, 2037943, 110637, 154366, 154366, 1197575552
832, 4619190, 1985610, 168959, 160793, 1976956, 163436, 163436, 3240463409
826, 4628500, 1669688, 452733, 444892, 1661595, 199796, 199796, 2232918487
827, 4617613, 1443943, 689981, 682138, 1435141, 183205, 183205, 1858348307
833, 4627706, 1671598, 475993, 468210, 1663017, 174444, 174444, 1237747408
828, 4636940, 1974450, 186969, 179305, 1966252, 164982, 164982, 2190943565
839, 4620845, 499217, 1634470, 1625583, 490985, 185295, 185295, 2489493007
837, 4633419, 1807805, 349007, 340777, 1798296, 168767, 168767, 2453987361
838, 4633331, 1223171, 905142, 897031, 1214723, 196632, 196632, 345097778
844, 4623778, 2002771, 156218, 148748, 1992519, 161761, 161761, 988063422
846, 4634989, 2050705, 123024, 115449, 2041801, 152005, 152005, 2642137459
845, 4634825, 215853, 1949088, 1940875, 207607, 160701, 160701, 926032153
841, 4641943, 1207008, 935409, 926910, 1199314, 186651, 186651, 664774986
842, 4626938, 363097, 1763916, 1754636, 355329, 194980, 194980, 400149170
848, 4625651, 165781, 2000092, 1990085, 158149, 155772, 155772, 4193441111
840, 4628392, 1769110, 383800, 375759, 1760887, 169418, 169418, 2705202328
847, 4634240, 1919194, 239107, 231361, 1910260, 167159, 167159, 2924687483
843, 4622105, 754779, 1379620, 1371704, 746266, 184868, 184868, 1741111409
854, 4633275, 135663, 2035632, 2026321, 127939, 153860, 153860, 798179055
853, 4632453, 549902, 1591556, 1583075, 541720, 183100, 183100, 687220432
850, 4622763, 1289096, 819418, 811260, 1280577, 211206, 211206, 3679709380
849, 4631767, 1860772, 301057, 293292, 1852380, 162133, 162133, 1713184440
859, 4631846, 165506, 2004163, 1995090, 157489, 154799, 154799, 3705225237
858, 4627375, 159988, 2004832, 1995784, 152339, 157216, 157216, 1298930854
852, 4628454, 271555, 1876180, 1868205, 263814, 174350, 174350, 311179721
851, 4637251, 422466, 1724981, 1717145, 414533, 179063, 179063, 711906758
856, 4621915, 606594, 1527004, 1518733, 598608, 185488, 185488, 3392604257
857, 4627772, 1749201, 393415, 385580, 1741080, 179248, 179248, 1340712222
865, 4624580, 2004984, 156788, 148929, 1995099, 159390, 159390, 4002665475
862, 4623594, 1366102, 768842, 760183, 1357829, 185319, 185319, 1829511912
867, 4621965, 352579, 1795902, 1785985, 344727, 171386, 171386, 3478542414
861, 4625670, 1942216, 209144, 201111, 1933961, 169619, 169619, 3088060699
855, 4628454, 1760929, 394777, 387061, 1753115, 166286, 166286, 926657288
869, 4629090, 105472, 2067661, 2058922, 97939, 149548, 149548, 3237479485
860, 4623319, 1803896, 341236, 333109, 1795528, 174775, 174775, 1097552072
866, 4624459, 617779, 1518997, 1510729, 609574, 183690, 183690, 2015293127
863, 4628564, 2063891, 104770, 97092, 2055169, 153821, 153821, 1008185968
864, 4624943, 1159799, 972145, 964065, 1150928, 189003, 189003, 263602641
868, 4628571, 333353, 1826413, 1818461, 325430, 162457, 162457, 1611160797
875, 4618383, 96058, 2079141, 2069266, 88380, 142769, 142769, 2871924266
870, 4620948, 1241261, 886776, 878245, 1232436, 191115, 191115, 661096484
879, 4630732, 133263, 2035784, 2025096, 125323, 155633, 155633, 324856787
881, 4626967, 220757, 1944186, 1934678, 213112, 157117, 157117, 3355492877
873, 4635990, 581579, 1559461, 1551049, 573775, 185063, 185063, 3636893633
876, 4628570, 867306, 1275908, 1268171, 858907, 179139, 179139, 3856172382
874, 4636451, 1787820, 355637, 347938, 1779258, 182899, 182899, 1405148655
872, 4628599, 167408, 1996921, 1988247, 159415, 158304, 158304, 4022866656
880, 4625756, 1954749, 203608, 195998, 1946047, 162677, 162677, 2299185709
883, 4631880, 351130, 1800051, 1790212, 342919, 173784, 173784, 4275783008
878, 4640283, 2022956, 145383, 138099, 2014325, 159760, 159760, 1706014026
871, 4631511, 1405822, 739630, 731787, 1397362, 178455, 178455, 2912281399
882, 4636211, 463122, 1695051, 1686196, 454938, 168452, 168452, 1824601441
877, 4619055, 1680076, 452228, 444310, 1670891, 185775, 185775, 850080139
887, 4631636, 172586, 1962902, 1953852, 164822, 188737, 188737, 3771777130
889, 4628513, 97575, 2066146, 2057005, 90051, 158868, 158868, 4028961568
885, 4625860, 1973987, 124950, 117576, 1963725, 222811, 222811, 2821146661
886, 4633568, 1957901, 207105, 199443, 1949517, 159801, 159801, 212681888
884, 4621962, 1730822, 390926, 382611, 1721529, 198037, 198037, 1851329714
888, 4626585, 375152, 1762970, 1754512, 367537, 183207, 183207, 4108441050
895, 4625532, 126773, 2025269, 2015802, 118882, 169403, 169403, 2250164817
891, 4625224, 2047284, 118592, 111022, 2038918, 154704, 154704, 4170277351
892, 4624693, 1968527, 191147, 183344, 1959807, 160934, 160934, 2378619708
894, 4627170, 2021332, 146690, 138864, 2012538, 153873, 153873, 1090908417
893, 4623462, 948674, 1175093, 1167336, 940057, 196151, 196151, 457899433
898, 4627963, 320353, 1832423, 1823202, 312629, 169678, 169678, 692813837
901, 4632081, 166543, 1996915, 1988173, 159062, 160694, 160694, 262381866
896, 4638037, 257010, 1900942, 1893463, 249188, 168717, 168717, 2269309236
897, 4625999, 1937382, 207255, 199395, 1928679, 176644, 176644, 2462731697
890, 4622112, 750316, 1326481, 1317955, 742174, 242593, 242593, 4128670342
904, 4628194, 651904, 1481114, 1471864, 643442, 189935, 189935, 2978770366
899, 4623337, 1340364, 798758, 790191, 1331820, 181102, 181102, 3172847216
905, 4634965, 174688, 1990848, 1982311, 167332, 159893, 159893, 1050098985
900, 4633261, 1797101, 360287, 352521, 1788068, 167642, 167642, 639520304
903, 4629041, 1651275, 497828, 489814, 1642212, 173956, 173956, 610075323
909, 4631317, 228616, 1930727, 1921389, 220791, 164897, 164897, 653114203
906, 4632573, 2033768, 135614, 128085, 2024872, 155117, 155117, 271618962
902, 4630430, 370653, 1783530, 1775533, 362286, 169214, 169214, 3482864897
911, 4634147, 132752, 2035062, 2026300, 125099, 157467, 157467, 317182452
912, 4628325, 272674, 1876107, 1867552, 265044, 173474, 173474, 2737890122
910, 4636789, 245576, 1913539, 1905557, 238121, 166998, 166998, 413241467
915, 4636924, 180456, 1977351, 1969221, 172784, 168556, 168556, 1567461330
908, 4628380, 1625666, 515035, 506550, 1617955, 181587, 181587, 1891749831
918, 4631320, 440921, 1692251, 1682888, 432922, 191169, 191169, 3865773608
907, 4628403, 1842341, 316657, 308635, 1834486, 163142, 163142, 2407073334
916, 4625861, 957336, 1165416, 1157160, 949279, 198335, 198335, 3083966855
913, 4628430, 2032507, 131245, 123686, 2023592, 158700, 158700, 4205474026
914, 4627445, 215403, 1939454, 1930772, 207796, 167010, 167010, 3726943199
917, 4623231, 431844, 1701724, 1693079, 423966, 186309, 186309, 341480215
920, 4626934, 1981322, 172643, 164716, 1972701, 167776, 167776, 3105185569
921, 4627594, 826813, 1308870, 1299962, 819041, 186454, 186454, 167465404
919, 4618202, 1296347, 837052, 828780, 1287997, 184013, 184013, 3844148642
926, 4631021, 309595, 1851647, 1842739, 301786, 162627, 162627, 3435075786
930, 4623796, 379151, 1764720, 1756062, 371061, 176401, 176401, 647564677
927, 4627861, 1885319, 265944, 257686, 1876462, 171225, 171225, 458597430
923, 4635527, 2014168, 153666, 146146, 2006375, 157586, 157586, 4220473783
925, 4626636, 1613684, 533759, 525543, 1604846, 174402, 174402, 4176441840
924, 4632014, 1562292, 503199, 495084, 1553453, 258993, 258993, 647446845
922, 4624188, 1843538, 268587, 260686, 1835389, 207994, 207994, 2261500923
929, 4633220, 215232, 1945632, 1937661, 207363, 163666, 163666, 1071695010
933, 4621240, 169870, 1981306, 1972370, 162062, 167816, 167816, 2965673210
934, 4630901, 2040169, 127283, 119500, 2030815, 156567, 156567, 2956679516
928, 4639000, 1393726, 749610, 742060, 1385598, 184003, 184003, 1316701663
931, 4631463, 1889325, 270762, 262875, 1880883, 163809, 163809, 1412329344
932, 4622759, 1195466, 940684, 932378, 1187291, 183470, 183470, 1241061531
941, 4623034, 151164, 2009902, 1999671, 143605, 159346, 159346, 1075355491
935, 4631386, 481546, 1548976, 1540627, 473435, 293401, 293401, 4194658804
936, 4631033, 161263, 1999732, 1991829, 153531, 162339, 162339, 1659189047
945, 4635722, 123306, 2040449, 2030361, 115630, 162988, 162988, 3185424025
942, 4641385, 358721, 1795491, 1786703, 351002, 174734, 174734, 1628996822
944, 4623155, 2058066, 109191, 101546, 2048972, 152690, 152690, 1110112180
939, 4615945, 1391830, 740984, 732008, 1383137, 183993, 183993, 130490296
940, 4636119, 1462920, 686485, 678185, 1453897, 177316, 177316, 3334671615
946, 4638264, 1972020, 195945, 188498, 1962117, 159842, 159842, 2592635149
937, 4630138, 429706, 1721703, 1713527, 421542, 171830, 171830, 655560773
947, 4633851, 531920, 1608846, 1600233, 524098, 184377, 184377, 1043404259
938, 4627547, 1519985, 609601, 601887, 1511208, 192433, 192433, 2192021667
943, 4632185, 1790263, 357617, 349321, 1782326, 176329, 176329, 3887144186
948, 4623048, 1081027, 1045290, 1036850, 1072169, 193856, 193856, 2742848074
956, 4632133, 134524, 2038824, 2030167, 127020, 150799, 150799, 116788626
953, 4633937, 223405, 1941348, 1932489, 215737, 160479, 160479, 2528066661
949, 4629861, 1724718, 411005, 403103, 1715907, 187564, 187564, 612990785
954, 4624423, 1972424, 187953, 180250, 1963364, 160216, 160216, 3661358728
955, 4628129, 297485, 1858877, 1849978, 289511, 166139, 166139, 934306485
950, 4626099, 1959569, 204107, 196201, 1950912, 157655, 157655, 4027366247
952, 4632638, 2020588, 112884, 105282, 2012368, 190758, 190758, 1647749367
958, 4623811, 171213, 1989793, 1981310, 163535, 158980, 158980, 3917142361
951, 4628558, 1855566, 300401, 292332, 1846555, 166852, 166852, 877203445
960, 4635070, 98726, 2072134, 2064310, 91188, 154356, 154356, 62839183
961, 4634775, 1290987, 843312, 834845, 1281465, 192083, 192083, 4221910506
959, 4621497, 429453, 1693853, 1684802, 420961, 196214, 196214, 791321894
957, 4630964, 1981896, 183555, 175901, 1972616, 158498, 158498, 4061023928
965, 4625363, 136184, 2024132, 2014942, 128329, 160888, 160888, 1187033300
962, 4632081, 953539, 1192633, 1184094, 945583, 178116, 178116, 759426904
964, 4629168, 157443, 2014160, 2005092, 149921, 151276, 151276, 3395367925
970, 4630064, 224057, 1929615, 1921178, 216008, 169603, 169603, 3263821883
966, 4624858, 1916200, 236625, 228483, 1907530, 168010, 168010, 2379677405
963, 4622364, 1957071, 199640, 191658, 1948767, 162614, 162614, 2845678446
971, 4627928, 130503, 2029292, 2021298, 122757, 162039, 162039, 745718763
967, 4630095, 675348, 1461179, 1452976, 667078, 186757, 186757, 3412771480
972, 4633735, 1938261, 214030, 206496, 1930346, 172301, 172301, 3807957579
969, 4634755, 140948, 2025851, 2018234, 133310, 158206, 158206, 113396688
974, 4631765, 237412, 1921128, 1912716, 229685, 165412, 165412, 324968925
968, 4617194, 1817122, 319875, 311579, 1808846, 179886, 179886, 2376234181
975, 4636057, 1076347, 1064621, 1056857, 1068748, 184742, 184742, 2350835103
973, 4622310, 558141, 1582768, 1574194, 549779, 178714, 178714, 4067947959
977, 4629088, 716793, 1425860, 1417523, 708994, 179959, 179959, 1313928436
980, 4617249, 652213, 1486234, 1477747, 643671, 178692, 178692, 3120056766
982, 4624343, 539717, 1592757, 1583974, 531997, 187949, 187949, 2597705793
985, 4630658, 2036035, 132297, 124757, 2027827, 154871, 154871, 4226048985
979, 4626550, 1933819, 222302, 214319, 1925614, 165248, 165248, 1107191475
984, 4627119, 1937442, 211183, 203381, 1928763, 173175, 173175, 3963012946
978, 4630011, 2051985, 113969, 106379, 2043932, 156873, 156873, 2702789315
976, 4625139, 1767324, 389494, 381658, 1758989, 163837, 163837, 3433729317
986, 4629801, 1912497, 248473, 240796, 1903923, 162056, 162056, 3032805079
981, 4629805, 1460099, 680974, 672597, 1452071, 182032, 182032, 703210357
987, 4632090, 370427, 1767161, 1758546, 362236, 186860, 186860, 1646235876
983, 4635559, 376681, 1765557, 1757590, 368391, 183670, 183670, 788682638
989, 4626460, 124712, 2036181, 2028115, 117092, 160180, 160180, 3940138596
996, 4631929, 124057, 2048892, 2038993, 116485, 151751, 151751, 1946172370
988, 4627436, 1975364, 157436, 149485, 1967109, 189021, 189021, 839351089
990, 4629037, 374207, 1774693, 1766129, 366410, 173799, 173799, 1274594278
991, 4626364, 451213, 1696240, 1687653, 442984, 174137, 174137, 3942012712
998, 4628795, 246867, 1905424, 1896405, 239033, 170533, 170533, 2912816265
994, 4626541, 1996553, 172226, 164567, 1987147, 153024, 153024, 561625462
993, 4629108, 1968739, 197080, 189497, 1959898, 156947, 156947, 2837464523
995, 4627639, 1965985, 202793, 195170, 1957299, 153196, 153196, 1627292791
999, 4628582, 471604, 1673223, 1664843, 464054, 177429, 177429, 1787521216
997, 4630266, 1011516, 1119015, 1110927, 1001970, 193419, 193419, 528006203
992, 4627076, 1573948, 564388, 556133, 1565715, 183446, 183446, 344290339
