sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
724, 4651708, 2075029, 106135, 89285, 2056255, 162502, 162502, 2967502250
719, 4640069, 385127, 1781151, 1763381, 367292, 171559, 171559, 4009108656
720, 4651690, 2031480, 155081, 138103, 2013030, 156998, 156998, 2876753419
715, 4654001, 1567601, 597628, 580202, 1550280, 179145, 179145, 1297181252
722, 4651347, 1571381, 577685, 559969, 1553616, 194348, 194348, 4046093561
723, 4647319, 1651882, 502887, 485579, 1633031, 186970, 186970, 3860680246
717, 4642434, 1550846, 359001, 341598, 1533531, 428729, 428729, 3476954670
728, 4645777, 174771, 2008268, 1989884, 157364, 157745, 157745, 3749255003
729, 4647844, 1957882, 208467, 190633, 1939272, 175795, 175795, 2628094197
726, 4654391, 210550, 1974238, 1956987, 193268, 159674, 159674, 3369499446
721, 4650711, 509245, 1652637, 1635123, 491324, 181191, 181191, 3223581673
730, 4648617, 133332, 2025263, 2007308, 116194, 183260, 183260, 3607234552
725, 4643549, 1743118, 418741, 401455, 1724391, 177922, 177922, 4187257319
732, 4650329, 1921703, 250131, 232796, 1902739, 171480, 171480, 2502498812
727, 4644092, 1722411, 449738, 432093, 1704890, 167480, 167480, 2283490683
733, 4656238, 159791, 2025814, 2007944, 142567, 160061, 160061, 3224538721
738, 4652726, 144739, 2042765, 2024020, 127758, 156722, 156722, 3711271274
731, 4651390, 1998994, 181023, 163858, 1981153, 163181, 163181, 2645135337
734, 4640566, 1929598, 239731, 222052, 1911409, 168888, 168888, 3078940886
744, 4645146, 174167, 2008175, 1989241, 156953, 158305, 158305, 743127683
736, 4652279, 2031832, 152212, 135073, 2014064, 159549, 159549, 2779255050
739, 4644705, 1966120, 204769, 187334, 1947592, 169445, 169445, 1393075842
735, 4655037, 534066, 1633796, 1615889, 517022, 177132, 177132, 1299577582
737, 4643030, 1843913, 323942, 306605, 1826300, 171135, 171135, 1081357796
743, 4649197, 318264, 1850366, 1832543, 300760, 173632, 173632, 868956852
742, 4652309, 1990806, 188338, 171095, 1973426, 164322, 164322, 4139544007
740, 4650467, 1689196, 480378, 463168, 1671549, 173088, 173088, 1344569120
741, 4649671, 2010396, 170634, 153266, 1992781, 161297, 161297, 1945839493
746, 4652324, 1936563, 216061, 199111, 1918487, 191051, 191051, 3070476885
748, 4648782, 2021392, 165025, 148049, 2002894, 155711, 155711, 2352138525
745, 4650901, 234112, 1938222, 1920413, 216452, 170851, 170851, 1608804198
749, 4641679, 2038340, 145317, 127479, 2019533, 155505, 155505, 942842519
750, 4648379, 1857978, 299991, 282734, 1839798, 183939, 183939, 1639183743
755, 4657035, 239308, 1941826, 1923777, 222328, 164898, 164898, 1357539479
751, 4648703, 1911263, 254522, 237283, 1892825, 176405, 176405, 1340369420
752, 4653825, 1528852, 628985, 611269, 1511285, 186717, 186717, 3438040478
747, 4645947, 1839573, 334809, 317061, 1821940, 166282, 166282, 3881019465
754, 4655806, 385223, 1731771, 1714202, 367988, 228311, 228311, 708155428
753, 4654266, 771266, 1394996, 1377356, 754364, 178142, 178142, 3518234491
757, 4640345, 209613, 1949690, 1931354, 192138, 178775, 178775, 4242452375
756, 4649490, 1279900, 869192, 851230, 1261370, 193899, 193899, 3422300073
763, 4653828, 1733067, 433329, 415945, 1715015, 178236, 178236, 1898857999
761, 4652949, 2041509, 146408, 129636, 2023538, 155929, 155929, 2693842517
764, 4642992, 1886476, 279503, 261999, 1867912, 173551, 173551, 4277131198
758, 4648863, 1207949, 938513, 920220, 1191139, 195521, 195521, 2107344803
760, 4645446, 226329, 1938809, 1921340, 209086, 174941, 174941, 1288876729
759, 4653350, 923491, 1232022, 1214290, 906263, 188642, 188642, 1985663573
765, 4641743, 2030487, 146091, 128862, 2011457, 162423, 162423, 3414384104
769, 4648297, 231415, 1950830, 1932723, 214505, 159412, 159412, 3484780837
768, 4644424, 1997468, 175508, 158465, 1978113, 167435, 167435, 3357280013
766, 4649468, 803878, 1321480, 1303459, 785955, 217348, 217348, 2517218145
762, 4643360, 1705263, 447602, 430603, 1687326, 186283, 186283, 2442113531
767, 4649995, 1969361, 217829, 200862, 1951597, 155173, 155173, 3448246289
770, 4646409, 256880, 1916019, 1898273, 239315, 167961, 167961, 1781178532
771, 4645163, 1149666, 987427, 969495, 1132199, 203188, 203188, 228427768
773, 4654021, 1994315, 173709, 156765, 1977064, 176084, 176084, 813419248
776, 4649850, 2035992, 150977, 133550, 2017721, 155805, 155805, 2490269355
772, 4653728, 240000, 1935094, 1916833, 222609, 169596, 169596, 3877701717
777, 4654962, 594899, 1564287, 1546859, 577635, 185641, 185641, 3524510073
784, 4643767, 219077, 1938577, 1920759, 201666, 181844, 181844, 3056995008
782, 4650797, 110503, 2078043, 2060129, 93710, 154206, 154206, 1994561944
779, 4654504, 1390583, 774429, 757013, 1373431, 179524, 179524, 831030893
774, 4654619, 1715519, 458073, 440147, 1697538, 171671, 171671, 3301138818
780, 4657507, 843549, 1322139, 1304729, 825922, 180584, 180584, 2852956637
775, 4655963, 587096, 1578412, 1561300, 569725, 179715, 179715, 3579022381
781, 4654034, 1872830, 301942, 285013, 1854577, 169836, 169836, 2142316426
778, 4647097, 1582193, 371194, 353751, 1563417, 388271, 388271, 1617147720
783, 4656521, 1621924, 534400, 517193, 1604208, 189398, 189398, 22229123
785, 4649880, 1991308, 194175, 176990, 1973731, 156838, 156838, 3156753275
788, 4652603, 162138, 2019760, 2001833, 145026, 161923, 161923, 3827042505
786, 4645183, 291755, 1862530, 1844428, 274310, 186080, 186080, 1694460068
790, 4647232, 1991100, 184384, 166919, 1972349, 166240, 166240, 888682261
794, 4647174, 219043, 1959126, 1940468, 202143, 163197, 163197, 2419144712
792, 4648849, 166003, 2023275, 2005021, 149028, 152761, 152761, 765866506
787, 4651509, 908504, 1230558, 1213186, 890797, 204232, 204232, 3155076727
799, 4652968, 194048, 1988032, 1970702, 176556, 161815, 161815, 3651918120
796, 4655133, 171267, 2008308, 1991400, 153946, 165106, 165106, 979128131
795, 4652182, 152004, 2036676, 2018684, 134790, 155014, 155014, 2901217900
791, 4645003, 156602, 2018558, 2000737, 138976, 165065, 165065, 218861552
789, 4661658, 1115605, 1043876, 1026623, 1098760, 188397, 188397, 540056538
797, 4649251, 1968760, 203773, 186409, 1950335, 169987, 169987, 1961665895
793, 4651084, 458082, 1698568, 1681325, 440771, 186169, 186169, 3894079251
798, 4648051, 366731, 1789674, 1771109, 349627, 185455, 185455, 320428617
804, 4649248, 151144, 2008897, 1990904, 133589, 182357, 182357, 3278136517
802, 4653677, 2046548, 147402, 130117, 2028242, 150684, 150684, 2785272985
801, 4648355, 1859727, 309670, 292179, 1841751, 172514, 172514, 1216991950
800, 4654604, 348066, 1833342, 1816144, 330894, 163079, 163079, 1485090482
810, 4650609, 148532, 2032922, 2014486, 131159, 161755, 161755, 1041470138
805, 4652292, 248856, 1931538, 1912751, 231855, 163646, 163646, 3314022372
806, 4645238, 1933496, 243139, 225964, 1914287, 164176, 164176, 97908462
803, 4653307, 1666502, 494357, 477101, 1648593, 183377, 183377, 1597970101
808, 4642734, 340621, 1823494, 1804416, 322967, 175618, 175618, 2444830613
809, 4647467, 1704238, 464893, 447164, 1684930, 173121, 173121, 3797441159
815, 4656073, 405297, 1763301, 1745475, 388014, 176993, 176993, 2100759089
811, 4655668, 1269389, 887357, 870224, 1251320, 188689, 188689, 3565498180
814, 4651363, 1604683, 550451, 532614, 1586993, 188311, 188311, 2752102639
807, 4646458, 1857508, 304524, 286702, 1839658, 179033, 179033, 2689176316
812, 4645977, 1137725, 1000764, 982543, 1120517, 202214, 202214, 3441024620
821, 4650470, 129242, 2055506, 2036035, 112243, 158722, 158722, 2396226060
819, 4651185, 2067136, 121302, 104159, 2048574, 155007, 155007, 3674630206
813, 4652088, 2037758, 146374, 129181, 2020219, 159278, 159278, 694556747
817, 4645492, 362619, 1805280, 1787334, 344757, 172751, 172751, 3201388404
823, 4648242, 2053678, 132409, 115421, 2034644, 156045, 156045, 228720240
820, 4654544, 1989223, 192704, 175547, 1971178, 162946, 162946, 3072083698
818, 4654969, 2035213, 149668, 132788, 2016938, 160181, 160181, 3934983845
822, 4651360, 183874, 1965163, 1947681, 166592, 194025, 194025, 2409465951
825, 4638641, 192578, 1981281, 1962842, 175048, 163446, 163446, 619767087
816, 4655075, 1195668, 943469, 926441, 1177937, 205780, 205780, 1620360187
829, 4646261, 265229, 1900847, 1882503, 247956, 174863, 174863, 3400777639
824, 4650232, 475939, 1677787, 1660384, 458632, 188745, 188745, 2998152624
831, 4652482, 152511, 2027039, 2009099, 135005, 164414, 164414, 3832465015
836, 4650397, 120126, 2070305, 2052177, 102983, 152403, 152403, 3247240505
830, 4647503, 243789, 1929500, 1911966, 226458, 167895, 167895, 1137492796
835, 4646538, 138877, 2043819, 2025768, 121638, 158218, 158218, 3348657909
834, 4644486, 127898, 2056325, 2038086, 110781, 155698, 155698, 1197575552
832, 4641170, 1995358, 178322, 160924, 1977120, 164723, 164723, 3240463409
826, 4650589, 1679315, 462506, 445020, 1661728, 201010, 201010, 2232918487
827, 4639858, 1453720, 699664, 682278, 1435280, 184458, 184458, 1858348307
833, 4649562, 1681173, 485494, 468340, 1663151, 175702, 175702, 1237747408
828, 4658525, 1983866, 196597, 179427, 1966385, 166125, 166125, 2190943565
839, 4643043, 508827, 1644213, 1625734, 491143, 186563, 186563, 2489493007
837, 4655208, 1817323, 358537, 340906, 1798426, 170008, 170008, 2453987361
838, 4655169, 1232682, 914734, 897154, 1214865, 197867, 197867, 345097778
844, 4645845, 2012351, 165993, 148864, 1992643, 162997, 162997, 988063422
846, 4656830, 2060279, 132586, 115581, 2041944, 153220, 153220, 2642137459
845, 4656459, 225213, 1958613, 1941025, 207762, 161923, 161923, 926032153
841, 4663249, 1216349, 944693, 927030, 1199439, 187869, 187869, 664774986
842, 4648718, 372498, 1773528, 1754774, 355474, 196222, 196222, 400149170
848, 4647331, 175256, 2009637, 1990212, 158310, 156958, 156958, 4193441111
840, 4650440, 1778762, 393471, 375895, 1761020, 170646, 170646, 2705202328
847, 4656244, 1928870, 248818, 231501, 1910377, 168339, 168339, 2924687483
843, 4644168, 764370, 1389333, 1371836, 746411, 186109, 186109, 1741111409
854, 4654881, 145090, 2045050, 2026458, 128071, 155106, 155106, 798179055
853, 4653875, 559212, 1601069, 1583202, 541870, 184261, 184261, 687220432
850, 4644995, 1298822, 829119, 811382, 1280718, 212477, 212477, 3679709380
849, 4653363, 1870213, 310568, 293410, 1852526, 163323, 163323, 1713184440
859, 4653744, 175041, 2013659, 1995205, 157637, 156101, 156101, 3705225237
858, 4649625, 169700, 2014510, 1995916, 152475, 158512, 158512, 1298930854
852, 4650297, 281005, 1885787, 1868348, 263935, 175611, 175611, 311179721
851, 4659389, 432177, 1734691, 1717273, 414644, 180302, 180302, 711906758
856, 4643597, 616281, 1536449, 1518875, 598742, 186625, 186625, 3392604257
857, 4649691, 1758748, 402985, 385729, 1741205, 180512, 180512, 1340712222
865, 4646581, 2014750, 166331, 149073, 1995229, 160599, 160599, 4002665475
862, 4645609, 1375763, 778352, 760333, 1357959, 186601, 186601, 1829511912
867, 4644049, 362317, 1805470, 1786125, 344863, 172637, 172637, 3478542414
861, 4647822, 1951894, 218790, 201261, 1934107, 170885, 170885, 3088060699
855, 4650358, 1770601, 404313, 387198, 1753252, 167497, 167497, 926657288
869, 4650928, 115055, 2077078, 2059060, 98071, 150832, 150832, 3237479485
860, 4645282, 1813342, 350937, 333244, 1795659, 176050, 176050, 1097552072
866, 4646345, 627420, 1528520, 1510873, 609716, 184908, 184908, 2015293127
863, 4650157, 2073487, 114201, 97225, 2055300, 154972, 154972, 1008185968
864, 4646775, 1169442, 981632, 964199, 1151052, 190225, 190225, 263602641
868, 4650247, 342793, 1836007, 1818622, 325561, 163632, 163632, 1611160797
875, 4640668, 105785, 2088873, 2069394, 88536, 144040, 144040, 2871924266
870, 4642888, 1250827, 896322, 878375, 1232580, 192392, 192392, 661096484
879, 4652430, 142584, 2045454, 2025248, 125446, 156849, 156849, 324856787
881, 4648907, 230349, 1953780, 1934802, 213266, 158355, 158355, 3355492877
873, 4657632, 591056, 1568880, 1551191, 573915, 186295, 186295, 3636893633
876, 4650536, 877151, 1285328, 1268296, 859039, 180361, 180361, 3856172382
874, 4658070, 1797363, 365100, 348075, 1779400, 184066, 184066, 1405148655
872, 4650229, 176863, 2006505, 1988371, 159532, 159479, 159479, 4022866656
880, 4647773, 1964288, 213209, 196134, 1946178, 163982, 163982, 2299185709
883, 4653902, 360781, 1809596, 1790351, 343056, 175059, 175059, 4275783008
878, 4661743, 2032350, 154827, 138222, 2014450, 160947, 160947, 1706014026
871, 4653267, 1415370, 749179, 731917, 1397513, 179644, 179644, 2912281399
882, 4658199, 472590, 1704685, 1686349, 455089, 169743, 169743, 1824601441
877, 4641088, 1689724, 461883, 444449, 1671028, 187002, 187002, 850080139
887, 4653282, 182029, 1972391, 1953981, 164963, 189959, 189959, 3771777130
889, 4649973, 106952, 2075658, 2057110, 90193, 160030, 160030, 4028961568
885, 4647759, 1983651, 134530, 117713, 1963863, 224001, 224001, 2821146661
886, 4655190, 1967401, 216513, 199559, 1949665, 161026, 161026, 212681888
884, 4643995, 1740398, 400583, 382770, 1721676, 199284, 199284, 1851329714
888, 4648903, 384865, 1772759, 1754664, 367695, 184460, 184460, 4108441050
895, 4647540, 136379, 2034940, 2015943, 119012, 170633, 170633, 2250164817
891, 4647214, 2056824, 128095, 111168, 2039069, 156029, 156029, 4170277351
892, 4646967, 1978223, 201009, 183467, 1959944, 162162, 162162, 2378619708
894, 4649111, 2031037, 156176, 139006, 2012682, 155105, 155105, 1090908417
893, 4645553, 958238, 1184713, 1167491, 940207, 197452, 197452, 457899433
898, 4649897, 329908, 1841995, 1823353, 312767, 170937, 170937, 692813837
901, 4654120, 176223, 2006484, 1988281, 159196, 161968, 161968, 262381866
896, 4659637, 266526, 1910249, 1893614, 249336, 169956, 169956, 2269309236
897, 4647756, 1946972, 216735, 199511, 1928828, 177855, 177855, 2462731697
890, 4644228, 759991, 1336123, 1318090, 742304, 243860, 243860, 4128670342
904, 4649979, 661343, 1490670, 1472009, 643555, 191201, 191201, 2978770366
899, 4645508, 1350043, 808469, 790337, 1331965, 182347, 182347, 3172847216
905, 4656727, 184014, 2000512, 1982456, 167459, 161143, 161143, 1050098985
900, 4654801, 1806532, 369682, 352658, 1788207, 168861, 168861, 639520304
903, 4650869, 1660794, 507470, 489950, 1642335, 175160, 175160, 610075323
909, 4652904, 238054, 1940145, 1921519, 220904, 166141, 166141, 653114203
906, 4654258, 2043195, 145173, 128212, 2025010, 156334, 156334, 271618962
902, 4652274, 380205, 1792973, 1775667, 362423, 170503, 170503, 3482864897
911, 4655641, 142149, 2044526, 2026414, 125224, 158664, 158664, 317182452
912, 4650282, 282240, 1885686, 1867676, 265180, 174750, 174750, 2737890122
910, 4658624, 255215, 1923009, 1905667, 238269, 168232, 168232, 413241467
915, 4658717, 190056, 1986810, 1969355, 172916, 169790, 169790, 1567461330
908, 4650335, 1635167, 524787, 506692, 1618079, 182805, 182805, 1891749831
918, 4652988, 450474, 1701708, 1683012, 433038, 192378, 192378, 3865773608
907, 4650405, 1852026, 326142, 308771, 1834624, 164421, 164421, 2407073334
916, 4647618, 966632, 1175189, 1157301, 949408, 199544, 199544, 3083966855
913, 4650044, 2042206, 140609, 123795, 2023728, 159853, 159853, 4205474026
914, 4649605, 225111, 1949210, 1930905, 207935, 168222, 168222, 3726943199
917, 4645256, 441506, 1711348, 1693227, 424121, 187527, 187527, 341480215
920, 4649086, 1991028, 182324, 164856, 1972822, 169028, 169028, 3105185569
921, 4649601, 836396, 1318500, 1300085, 819176, 187722, 187722, 167465404
919, 4640307, 1305942, 846860, 828904, 1288129, 185236, 185236, 3844148642
926, 4652712, 318995, 1861301, 1842880, 301910, 163813, 163813, 3435075786
930, 4645485, 388540, 1774374, 1756189, 371208, 177587, 177587, 647564677
927, 4649725, 1894774, 275637, 257839, 1876591, 172442, 172442, 458597430
923, 4657542, 2023825, 163222, 146287, 2006506, 158851, 158851, 4220473783
925, 4648368, 1623155, 543274, 525675, 1604980, 175642, 175642, 4176441840
924, 4653775, 1571737, 512737, 495208, 1553567, 260263, 260263, 647446845
922, 4646273, 1853210, 278238, 260809, 1835520, 209248, 209248, 2261500923
929, 4654937, 224726, 1955191, 1937779, 207471, 164885, 164885, 1071695010
933, 4643394, 179533, 1991036, 1972502, 162183, 169070, 169070, 2965673210
934, 4652423, 2049542, 136644, 119623, 2030948, 157833, 157833, 2956679516
928, 4660585, 1403113, 759134, 742191, 1385751, 185198, 185198, 1316701663
931, 4653387, 1898982, 280308, 263010, 1881029, 165029, 165029, 1412329344
932, 4644631, 1205053, 950346, 932509, 1187415, 184654, 184654, 1241061531
941, 4645216, 160836, 2019544, 1999816, 143790, 160615, 160615, 1075355491
935, 4653167, 491060, 1558457, 1540756, 473574, 294660, 294660, 4194658804
936, 4652949, 170944, 2009202, 1991979, 153656, 163584, 163584, 1659189047
945, 4657444, 132729, 2050041, 2030504, 115760, 164205, 164205, 3185424025
942, 4663057, 368109, 1804954, 1786829, 351159, 176003, 176003, 1628996822
944, 4645102, 2067612, 118857, 101681, 2049110, 153921, 153921, 1110112180
939, 4638060, 1401428, 750607, 732162, 1383249, 185307, 185307, 130490296
940, 4658105, 1472594, 696034, 678352, 1454035, 178545, 178545, 3334671615
946, 4660079, 1981602, 205421, 188640, 1962260, 161078, 161078, 2592635149
937, 4651807, 439149, 1731277, 1713671, 421662, 173024, 173024, 655560773
947, 4655324, 541290, 1618336, 1600367, 524217, 185557, 185557, 1043404259
938, 4649256, 1529509, 618994, 602008, 1511335, 193705, 193705, 2192021667
943, 4654126, 1799942, 367053, 349463, 1782494, 177587, 177587, 3887144186
948, 4644834, 1090624, 1054769, 1036986, 1072309, 195073, 195073, 2742848074
956, 4653599, 143814, 2048313, 2030297, 127127, 152024, 152024, 116788626
953, 4655639, 232804, 1950953, 1932636, 215864, 161691, 161691, 2528066661
949, 4651597, 1734102, 420639, 403236, 1716030, 188795, 188795, 612990785
954, 4646150, 1981935, 197623, 180386, 1963486, 161360, 161360, 3661358728
955, 4650072, 306918, 1868691, 1850109, 289630, 167362, 167362, 934306485
950, 4647818, 1969099, 213596, 196329, 1951034, 158880, 158880, 4027366247
952, 4654638, 2030280, 122360, 105419, 2012495, 192042, 192042, 1647749367
958, 4645730, 180902, 1999295, 1981437, 163696, 160200, 160200, 3917142361
951, 4650479, 1865195, 309959, 292463, 1846682, 168090, 168090, 877203445
960, 4656758, 108156, 2081674, 2064440, 91312, 155588, 155588, 62839183
961, 4656571, 1300528, 852879, 834988, 1281614, 193281, 193281, 4221910506
959, 4643440, 439021, 1703511, 1684947, 421095, 197433, 197433, 791321894
957, 4652408, 1991283, 192929, 176042, 1972744, 159705, 159705, 4061023928
965, 4647301, 145592, 2033890, 2015089, 128472, 162129, 162129, 1187033300
962, 4653944, 963132, 1202071, 1184228, 945735, 179389, 179389, 759426904
964, 4651032, 166837, 2023861, 2005235, 150061, 152519, 152519, 3395367925
970, 4651914, 233659, 1939077, 1921307, 216157, 170857, 170857, 3263821883
966, 4646904, 1925762, 246201, 228654, 1907661, 169313, 169313, 2379677405
963, 4644717, 1966747, 209439, 191808, 1948921, 163901, 163901, 2845678446
971, 4649673, 139918, 2038854, 2021439, 122882, 163290, 163290, 745718763
967, 4651860, 684871, 1470757, 1453110, 667208, 187957, 187957, 3412771480
972, 4655428, 1947747, 223514, 206615, 1930496, 173528, 173528, 3807957579
969, 4656582, 150303, 2035568, 2018395, 133422, 159447, 159447, 113396688
974, 4653853, 247038, 1930789, 1912849, 229811, 166683, 166683, 324968925
968, 4639382, 1826714, 329646, 311719, 1808979, 181162, 181162, 2376234181
975, 4657761, 1085871, 1074038, 1056994, 1068890, 185984, 185984, 2350835103
973, 4644029, 567679, 1592189, 1574325, 549906, 179965, 179965, 4067947959
977, 4650754, 726361, 1435284, 1417672, 709117, 181160, 181160, 1313928436
980, 4639015, 661616, 1495903, 1477873, 643789, 179917, 179917, 3120056766
982, 4646583, 549354, 1602527, 1584125, 532133, 189222, 189222, 2597705793
985, 4652606, 2045590, 141927, 124901, 2027948, 156120, 156120, 4226048985
979, 4648145, 1943280, 231786, 214449, 1925766, 166432, 166432, 1107191475
984, 4648889, 1946899, 220781, 203496, 1928893, 174410, 174410, 3963012946
978, 4651870, 2061471, 123541, 106505, 2044067, 158143, 158143, 2702789315
976, 4647031, 1776999, 398941, 381789, 1759130, 165086, 165086, 3433729317
986, 4651471, 1922012, 257997, 240943, 1904061, 163229, 163229, 3032805079
981, 4651985, 1469701, 690754, 672753, 1452227, 183275, 183275, 703210357
987, 4653920, 380009, 1776655, 1758684, 362362, 188105, 188105, 1646235876
983, 4656935, 386096, 1774915, 1757690, 368500, 184867, 184867, 788682638
989, 4648439, 134312, 2045810, 2028244, 117233, 161420, 161420, 3940138596
996, 4653603, 133645, 2058332, 2039124, 116618, 152942, 152942, 1946172370
988, 4649566, 1985182, 167115, 149638, 1967249, 190191, 190191, 839351089
990, 4650744, 383545, 1784319, 1766252, 366518, 175055, 175055, 1274594278
991, 4647950, 460683, 1705620, 1687771, 443084, 175396, 175396, 3942012712
998, 4650750, 256323, 1915099, 1896541, 239165, 171811, 171811, 2912816265
994, 4648502, 2006218, 181721, 164695, 1987284, 154292, 154292, 561625462
993, 4651177, 1978424, 206656, 189649, 1960030, 158209, 158209, 2837464523
995, 4649451, 1975524, 212252, 195301, 1957438, 154468, 154468, 1627292791
999, 4650781, 481123, 1683143, 1664981, 464188, 178673, 178673, 1787521216
997, 4651802, 1021016, 1128406, 1111067, 1002083, 194615, 194615, 528006203
992, 4648871, 1583453, 573778, 556290, 1565846, 184752, 184752, 344290339
