sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
723, 3521606, 1736616, 3272, 2841, 1735607, 21635, 21635, 169646912
720, 3520103, 1645984, 88536, 88098, 1645397, 26044, 26044, 845130405
721, 3521370, 1726078, 10019, 9633, 1725142, 25249, 25249, 3167037417
719, 3518785, 1569693, 161714, 161193, 1568941, 28622, 28622, 3828797606
725, 3519203, 684045, 1037991, 1037342, 683323, 38251, 38251, 3280545042
722, 3519507, 743196, 970371, 969871, 742629, 46720, 46720, 1172366296
724, 3516903, 890473, 828030, 827280, 889764, 40678, 40678, 395326904
727, 3521180, 294981, 1429402, 1428940, 294537, 36660, 36660, 144679332
729, 3521273, 1722178, 15442, 15028, 1721575, 23525, 23525, 1880783421
726, 3522144, 1699281, 30136, 29727, 1698664, 32168, 32168, 3016017489
728, 3519792, 970970, 716401, 715783, 970334, 73152, 73152, 1555087042
731, 3520955, 153042, 1580752, 1580124, 152561, 27238, 27238, 1202308988
733, 3520072, 107041, 1622660, 1621813, 106564, 30997, 30997, 3793620108
734, 3521058, 311848, 1414590, 1414026, 311348, 34623, 34623, 1925532557
735, 3522610, 1721309, 17269, 16907, 1720675, 23225, 23225, 765299917
730, 3521894, 1663954, 69738, 69322, 1663382, 27749, 27749, 3034051613
732, 3517706, 1446623, 275334, 274846, 1446195, 37354, 37354, 577984394
736, 3518655, 1086076, 623206, 622658, 1085467, 50624, 50624, 628719680
739, 3520156, 1131929, 592171, 591648, 1131416, 36496, 36496, 1512127706
742, 3520398, 328999, 1361245, 1360523, 328537, 70547, 70547, 2777271840
738, 3518634, 1731972, 4525, 4126, 1731213, 23399, 23399, 76597691
737, 3520175, 368791, 1355631, 1355123, 368330, 36150, 36150, 1342787154
744, 3521735, 537088, 1188949, 1188322, 536518, 35429, 35429, 1385854048
740, 3517493, 1663321, 68368, 67898, 1662562, 27672, 27672, 778874056
741, 3517349, 846634, 873404, 872798, 845989, 39262, 39262, 3499957679
743, 3517682, 715194, 1009675, 1009070, 714647, 34548, 34548, 1864880936
745, 3517739, 1432314, 294152, 293597, 1431518, 33079, 33079, 736168205
746, 3520900, 639679, 1084518, 1083941, 639166, 36798, 36798, 1949406765
749, 3519411, 546394, 1167273, 1166674, 545820, 46625, 46625, 1937526668
747, 3519768, 1545268, 180445, 179990, 1544475, 34795, 34795, 2400395547
748, 3519338, 1646804, 82718, 82243, 1646283, 30645, 30645, 3651498895
755, 3517855, 1068876, 653832, 653203, 1068108, 36918, 36918, 1187242222
750, 3518548, 366002, 1362218, 1361572, 365512, 31622, 31622, 2568009613
757, 3520023, 185667, 1547822, 1546920, 185168, 27223, 27223, 3027695489
754, 3520691, 1479958, 229744, 229225, 1479174, 51295, 51295, 1405227505
753, 3520679, 1244010, 477171, 476544, 1243490, 39732, 39732, 1552369878
756, 3518865, 1509645, 221484, 220990, 1509068, 28839, 28839, 2001438050
751, 3520177, 1141463, 566736, 566303, 1140893, 52391, 52391, 2102190882
752, 3516588, 1523774, 199851, 199398, 1523093, 35236, 35236, 2101046193
758, 3520067, 1093589, 625126, 624632, 1092902, 41909, 41909, 1180517889
759, 3516729, 1103243, 609963, 609523, 1102624, 45688, 45688, 3476151772
761, 3524030, 33372, 1695440, 1694815, 32959, 33722, 33722, 3377389101
760, 3519053, 181062, 1549489, 1548971, 180625, 29453, 29453, 2458673379
764, 3519687, 10197, 1724607, 1723847, 9806, 25615, 25615, 3902005750
763, 3520875, 793670, 921464, 920661, 793202, 45939, 45939, 1708205757
766, 3521751, 3805, 1735062, 1734275, 3415, 22597, 22597, 2455040101
765, 3519530, 1735172, 2698, 2277, 1734417, 22483, 22483, 751761251
762, 3514613, 225778, 374507, 373966, 225298, 1157532, 1157532, 2542719971
769, 3518883, 1588981, 80395, 79950, 1588089, 90734, 90734, 693215213
767, 3519940, 389870, 1337063, 1336501, 389310, 33598, 33598, 2776709288
771, 3519933, 372475, 1357314, 1356587, 372019, 30769, 30769, 3767419202
770, 3519718, 902751, 817302, 816815, 902162, 40344, 40344, 3328963977
774, 3518622, 169831, 1554863, 1554243, 169397, 35144, 35144, 3955284483
768, 3519297, 1269269, 422253, 421731, 1268508, 68768, 68768, 2187629819
773, 3521060, 459659, 1238862, 1238123, 459128, 62644, 62644, 3853036633
772, 3515441, 1435889, 26595, 26194, 1435143, 295810, 295810, 2473310398
775, 3516762, 1729109, 6960, 6516, 1728179, 22999, 22999, 2445452084
778, 3520369, 452497, 1264091, 1263467, 451942, 44186, 44186, 3068319161
777, 3515894, 600516, 1121133, 1120460, 600045, 36870, 36870, 3167825105
776, 3521869, 1156913, 573388, 572876, 1156244, 31224, 31224, 1909532785
780, 3521954, 169193, 1565696, 1564717, 168774, 26787, 26787, 3823269455
781, 3518899, 4884, 1731561, 1730733, 4467, 23627, 23627, 3287469617
779, 3518742, 200652, 1515627, 1514899, 200222, 43671, 43671, 383608219
783, 3521847, 907048, 809463, 809057, 906631, 44824, 44824, 694030691
782, 3521046, 1631680, 105418, 104975, 1631175, 23899, 23899, 3839577980
784, 3518796, 662372, 1051198, 1050644, 661838, 46372, 46372, 2816438811
785, 3519568, 1486699, 243911, 243395, 1485823, 29870, 29870, 3458704186
786, 3520178, 104990, 1593221, 1592461, 104530, 62488, 62488, 2014075608
792, 3521093, 3164, 1703866, 1703253, 2774, 54018, 54018, 564989910
790, 3520765, 4817, 1734104, 1733514, 4324, 22003, 22003, 224931404
791, 3518141, 822023, 892412, 891793, 821367, 45273, 45273, 3547662537
787, 3520780, 1436339, 289104, 288607, 1435500, 35615, 35615, 1383582940
788, 3521650, 1123076, 584979, 584368, 1122513, 53357, 53357, 3179799714
793, 3517449, 1732438, 4830, 4468, 1731633, 22040, 22040, 293503799
795, 3521937, 729393, 989703, 989171, 728874, 42398, 42398, 1657311134
789, 3520134, 460884, 1263053, 1262518, 460373, 36653, 36653, 2844730614
794, 3522311, 628575, 1098107, 1097208, 628103, 35159, 35159, 761768505
796, 3522914, 1734017, 3900, 3481, 1733114, 24201, 24201, 4213700857
799, 3521394, 1735090, 2811, 2439, 1734296, 23379, 23379, 2800697660
797, 3520805, 1478586, 233738, 233265, 1478050, 48583, 48583, 882662148
801, 3518948, 1241824, 484099, 483499, 1241190, 34168, 34168, 4204573925
809, 3518730, 9416, 1726850, 1725755, 8983, 23863, 23863, 606402062
800, 3518962, 64156, 1663901, 1663235, 63750, 31960, 31960, 3824561711
804, 3517073, 252965, 1469984, 1469340, 252432, 36176, 36176, 921599826
806, 3520593, 137585, 1529270, 1528649, 137139, 93975, 93975, 2533856158
798, 3523047, 1457029, 275071, 274614, 1456309, 30012, 30012, 783976987
808, 3517188, 192399, 1522772, 1522091, 191962, 43982, 43982, 2861844291
805, 3518353, 1689656, 46649, 46248, 1688650, 23575, 23575, 1902291963
802, 3520971, 1269322, 459107, 458640, 1268794, 32554, 32554, 3452095878
803, 3518079, 932048, 792922, 792346, 931537, 34613, 34613, 401366862
807, 3520906, 811223, 909201, 908600, 810774, 40554, 40554, 350682576
811, 3518217, 3151, 1645360, 1644733, 2749, 111112, 111112, 241092700
812, 3517548, 10619, 1718445, 1717841, 10217, 30213, 30213, 2599542434
818, 3523019, 130328, 1605141, 1604447, 129897, 26603, 26603, 4232372674
810, 3521279, 1226274, 498613, 498020, 1225772, 36300, 36300, 3741898178
815, 3519833, 692381, 1026905, 1026327, 691818, 41201, 41201, 2845083416
820, 3521998, 1733931, 3613, 3215, 1733033, 24103, 24103, 554642156
813, 3520382, 1726243, 10843, 10421, 1725507, 23684, 23684, 1577871415
822, 3518406, 580143, 1135186, 1134323, 579450, 44652, 44652, 4177001334
816, 3521284, 1032163, 690359, 689861, 1031567, 38667, 38667, 4172417995
814, 3522228, 1734601, 4225, 3882, 1734092, 22714, 22714, 4022152899
817, 3516360, 1321809, 400190, 399735, 1321026, 36800, 36800, 926327984
824, 3520874, 1732113, 5913, 5488, 1731416, 22972, 22972, 4204638051
823, 3517288, 534601, 1173347, 1172809, 534051, 51240, 51240, 2053018192
819, 3522041, 1010436, 611132, 610673, 1009904, 139948, 139948, 1919880587
821, 3520059, 1120588, 595747, 595328, 1119706, 44345, 44345, 928471966
830, 3520508, 32900, 1691896, 1691087, 32497, 36064, 36064, 1343417754
831, 3514792, 1730478, 3859, 3416, 1729741, 23649, 23649, 4225682549
826, 3521875, 206268, 1516859, 1516357, 205845, 38273, 38273, 157517022
834, 3521386, 20849, 1717456, 1716564, 20455, 23031, 23031, 1212990788
828, 3523386, 1731362, 4094, 3703, 1730843, 26692, 26692, 190047336
827, 3519962, 185634, 1544708, 1544205, 185219, 30098, 30098, 1101916347
829, 3523965, 676460, 1051736, 1051106, 675913, 34375, 34375, 2508231984
825, 3517882, 1726737, 7636, 7208, 1726127, 25087, 25087, 1365147186
832, 3520088, 1251026, 469051, 468541, 1250416, 40527, 40527, 937562016
836, 3522709, 1737269, 4130, 3737, 1736559, 20507, 20507, 1426797082
835, 3519576, 780474, 937817, 937238, 780005, 42021, 42021, 3733544147
833, 3519261, 1085135, 616573, 616056, 1084709, 58394, 58394, 2440028036
837, 3519242, 1493962, 209688, 209239, 1493433, 56460, 56460, 63025903
840, 3520532, 914433, 791330, 790726, 913957, 55043, 55043, 1231443677
842, 3519874, 1229707, 499701, 499109, 1228931, 31213, 31213, 2525261235
838, 3520211, 1432140, 218580, 218129, 1431426, 109968, 109968, 2384959761
845, 3518859, 1673902, 51965, 51567, 1673163, 34131, 34131, 961021453
841, 3519622, 1524546, 206650, 206144, 1524018, 29132, 29132, 2013026181
844, 3519755, 747264, 975272, 974834, 746667, 37859, 37859, 1579502351
839, 3520898, 1688447, 45284, 44803, 1687884, 27240, 27240, 1084153618
846, 3519494, 384033, 1334614, 1334180, 383649, 41509, 41509, 3547715100
847, 3518165, 384987, 1340845, 1340175, 384462, 33848, 33848, 3502790607
848, 3521982, 19486, 1716758, 1716213, 19145, 25190, 25190, 2185984321
843, 3519804, 238106, 1490345, 1489818, 237691, 31922, 31922, 1803116281
855, 3522386, 86183, 1633229, 1632189, 85699, 42543, 42543, 1148075280
849, 3517072, 1614703, 116166, 115726, 1613857, 28310, 28310, 4284788819
851, 3523299, 1117716, 598914, 598281, 1117156, 45616, 45616, 3985721732
852, 3522669, 836161, 892069, 891579, 835418, 33721, 33721, 1889414852
861, 3517982, 15349, 1707857, 1706867, 14923, 36493, 36493, 1013049584
850, 3521868, 1219827, 501333, 500878, 1219240, 40295, 40295, 727581456
853, 3523027, 37919, 1699633, 1699056, 37519, 24450, 24450, 218331891
858, 3520290, 1735835, 3282, 2893, 1735238, 21521, 21521, 4290346087
860, 3519278, 1104440, 619781, 619218, 1103669, 36085, 36085, 2105385306
857, 3522060, 5277, 1734075, 1733527, 4847, 22167, 22167, 1549746029
854, 3519040, 1308706, 404293, 403753, 1308026, 47131, 47131, 2285957165
856, 3520499, 1566391, 160948, 160474, 1565970, 33358, 33358, 4110657342
859, 3516826, 1725229, 7993, 7577, 1724579, 25724, 25724, 1560641357
863, 3516634, 543101, 1182542, 1181667, 542616, 33354, 33354, 3398631376
862, 3518322, 486634, 1231427, 1230868, 486187, 41603, 41603, 4240630173
868, 3519340, 797178, 913577, 913107, 796648, 49415, 49415, 2697507521
867, 3517281, 1733662, 3397, 3007, 1732811, 22202, 22202, 2858394474
875, 3518757, 4029, 1733205, 1732407, 3612, 22752, 22752, 1204559049
864, 3521970, 1541955, 189776, 189326, 1541089, 29912, 29912, 1694320747
866, 3518420, 747126, 961416, 960944, 746468, 51233, 51233, 3449780357
874, 3521126, 92615, 1635245, 1634594, 92154, 33259, 33259, 2925107068
872, 3520279, 1734974, 3179, 2813, 1734355, 22479, 22479, 3643967786
865, 3519849, 1480372, 238296, 237881, 1479834, 41733, 41733, 1680998309
869, 3520175, 714129, 1005569, 1004956, 713697, 40912, 40912, 3761094170
870, 3517537, 915211, 797373, 796935, 914394, 46812, 46812, 936843937
871, 3522052, 1326707, 401102, 400705, 1326042, 33748, 33748, 3988992544
876, 3523042, 3159, 1736349, 1735947, 2735, 22426, 22426, 1410323628
873, 3520171, 1278230, 435468, 435036, 1277721, 46858, 46858, 490893911
878, 3522610, 1712809, 25720, 25280, 1712021, 23390, 23390, 2754537626
879, 3521861, 148255, 1564840, 1564249, 147789, 48364, 48364, 2541361065
877, 3519150, 1687166, 48426, 48048, 1686686, 24412, 24412, 4155524243
884, 3522995, 10044, 1727538, 1726804, 9669, 24470, 24470, 1894468965
886, 3519138, 29411, 1706726, 1705646, 28931, 24212, 24212, 3986914049
881, 3521106, 1712749, 14222, 13802, 1712147, 34093, 34093, 3630906985
885, 3522036, 4112, 1734058, 1733594, 3718, 23277, 23277, 2411834084
887, 3520129, 71236, 1656336, 1655640, 70769, 33074, 33074, 910176036
883, 3519085, 761384, 961072, 960376, 760739, 37757, 37757, 1115793363
880, 3519795, 1653119, 74847, 74458, 1652293, 32539, 32539, 590757562
882, 3520443, 1476201, 245351, 244928, 1475609, 39177, 39177, 2358200527
889, 3518752, 192564, 1533688, 1533043, 192081, 33688, 33688, 3302534008
891, 3523200, 238158, 1427551, 1426937, 237732, 96411, 96411, 3481091797
890, 3516906, 283169, 1433800, 1433333, 282682, 41961, 41961, 886873254
888, 3519078, 195935, 1523076, 1522466, 195527, 41037, 41037, 224226773
893, 3521477, 169258, 1549151, 1548717, 168787, 42782, 42782, 1430151610
892, 3520465, 1383357, 336819, 336360, 1382587, 40671, 40671, 472406957
895, 3519129, 557270, 1035225, 1034462, 556730, 167721, 167721, 1850914623
894, 3518314, 1734968, 2886, 2482, 1734172, 21903, 21903, 3586362178
896, 3520416, 125313, 1606876, 1606120, 124859, 28624, 28624, 3490512557
899, 3522923, 84478, 1643308, 1642516, 84111, 34255, 34255, 3794975032
897, 3520616, 267322, 1436268, 1435621, 266837, 57284, 57284, 3189602223
898, 3520733, 1321953, 398148, 397604, 1321372, 40828, 40828, 468200387
902, 3520859, 1734914, 3337, 2942, 1734282, 22692, 22692, 1993454516
904, 3519685, 144086, 1587339, 1586596, 143656, 29004, 29004, 2445983992
903, 3519277, 884798, 836215, 835652, 884170, 39221, 39221, 659649185
900, 3522674, 921917, 807994, 807594, 921521, 31824, 31824, 3776655754
901, 3518659, 1342964, 379450, 378994, 1342135, 37558, 37558, 1973494626
906, 3519500, 202021, 1506008, 1505180, 201563, 52364, 52364, 827804361
907, 3520237, 1210738, 474418, 473885, 1210264, 75466, 75466, 115229751
905, 3521360, 413856, 1313143, 1312684, 413337, 34170, 34170, 4205543073
913, 3521487, 19115, 1717602, 1716932, 18698, 24570, 24570, 4199467832
908, 3521388, 1593406, 140270, 139840, 1592854, 27509, 27509, 3309513232
910, 3521396, 971075, 726502, 725788, 970555, 63738, 63738, 1059744133
914, 3518756, 2920, 1733256, 1732622, 2516, 23721, 23721, 983753039
912, 3520990, 618026, 1084254, 1083729, 617503, 58739, 58739, 1182036817
916, 3521079, 9511, 1727612, 1726886, 9082, 23994, 23994, 3268762271
911, 3519331, 1645964, 86696, 86252, 1645523, 27448, 27448, 3205375079
909, 3519168, 1470822, 255292, 254856, 1470128, 34035, 34035, 1089703017
918, 3520918, 136780, 1589497, 1588935, 136374, 34666, 34666, 1997359752
917, 3521370, 1603302, 2963, 2561, 1602798, 154873, 154873, 1711856134
915, 3515842, 1701933, 28664, 28257, 1701372, 27808, 27808, 1797219342
921, 3518163, 599336, 1124093, 1123252, 598898, 36292, 36292, 3406710088
920, 3521492, 1687103, 50494, 50079, 1686534, 23641, 23641, 1575823887
923, 3519049, 354035, 1368806, 1368185, 353527, 37248, 37248, 1722937283
919, 3521820, 1675015, 61929, 61523, 1674505, 24424, 24424, 964074962
927, 3523835, 1070468, 649105, 648531, 1069713, 43009, 43009, 2979308349
929, 3520118, 532136, 1197675, 1196926, 531659, 30861, 30861, 1234839891
922, 3519052, 1723675, 11278, 10829, 1723128, 25071, 25071, 954089798
925, 3520055, 1472490, 135707, 135271, 1471837, 152375, 152375, 4152125895
928, 3517452, 1277519, 443935, 443502, 1276736, 37880, 37880, 3399524714
931, 3516658, 65839, 1658013, 1657145, 65369, 35146, 35146, 2996010551
926, 3519087, 514479, 1194868, 1194363, 514019, 50679, 50679, 1816650351
924, 3517748, 1545398, 181104, 180691, 1544721, 32917, 32917, 2918090356
930, 3520288, 189124, 1545859, 1545291, 188708, 25653, 25653, 4092800907
932, 3518925, 1731992, 4741, 4308, 1731246, 23319, 23319, 2622033207
934, 3519639, 1498353, 211825, 211411, 1497738, 50156, 50156, 3384953603
938, 3519629, 45907, 1686067, 1685254, 45507, 28447, 28447, 782055374
937, 3518351, 847058, 879130, 878481, 846496, 33593, 33593, 554043141
939, 3517895, 1570649, 149894, 149423, 1569839, 39045, 39045, 3396082253
940, 3516991, 853641, 857016, 856282, 853070, 48491, 48491, 2864006330
936, 3519567, 7716, 1729560, 1729071, 7262, 22979, 22979, 4047001356
933, 3521293, 1422935, 296576, 296120, 1422406, 41628, 41628, 2480111736
941, 3519034, 98361, 1634639, 1633834, 97900, 27150, 27150, 2974643518
935, 3519408, 254702, 1468022, 1467582, 254180, 37461, 37461, 637607773
942, 3518162, 1543480, 183721, 183283, 1542978, 32350, 32350, 4248538581
944, 3517602, 552082, 1173589, 1172977, 551586, 33684, 33684, 413382733
943, 3521178, 218302, 1510658, 1510217, 217853, 32074, 32074, 3984685587
945, 3520880, 1494623, 59876, 59470, 1493937, 206487, 206487, 1301221567
946, 3521015, 547137, 1179203, 1178657, 546606, 34706, 34706, 1311588897
949, 3520802, 394725, 1326231, 1325560, 394244, 40021, 40021, 136625581
948, 3518672, 799241, 893663, 893080, 798652, 67018, 67018, 2783512327
952, 3517314, 442367, 1224049, 1223307, 441879, 92856, 92856, 3953428831
954, 3514980, 236428, 1489245, 1488553, 235892, 32431, 32431, 820576439
953, 3516935, 49841, 1474926, 1474295, 49409, 234232, 234232, 82646873
956, 3521021, 200812, 1530173, 1529635, 200349, 30026, 30026, 3822988247
947, 3520836, 648384, 1076003, 1075531, 647874, 36522, 36522, 1895846944
950, 3520184, 1331333, 393622, 393135, 1330654, 35720, 35720, 3135986155
955, 3521902, 1060319, 644275, 643729, 1059833, 56873, 56873, 1007635070
951, 3521711, 702739, 1020977, 1020466, 702001, 37764, 37764, 1864868290
959, 3517380, 15325, 1719524, 1719022, 14931, 24289, 24289, 1438603355
960, 3518045, 98887, 1633883, 1632921, 98454, 26950, 26950, 418992590
957, 3520721, 318922, 1343329, 1342640, 318480, 98675, 98675, 1225947615
958, 3522280, 901362, 799379, 798949, 900456, 61067, 61067, 1547768744
964, 3519821, 3970, 1735099, 1734371, 3561, 21410, 21410, 860989338
961, 3518674, 1595012, 139296, 138820, 1594188, 25679, 25679, 2904529974
965, 3521363, 377579, 1342549, 1341844, 377149, 41121, 41121, 833580408
963, 3520309, 324147, 1394906, 1394288, 323680, 41644, 41644, 4248699711
962, 3521776, 1727799, 13021, 12603, 1727199, 20577, 20577, 3773173306
969, 3518130, 116329, 1612442, 1611897, 115934, 30764, 30764, 1383871955
973, 3520820, 1733179, 4816, 4375, 1732222, 23114, 23114, 3580162686
967, 3518625, 410313, 1296369, 1295822, 409873, 53124, 53124, 2636084243
970, 3515493, 1454322, 273500, 273047, 1453628, 30498, 30498, 321305657
971, 3521333, 1724965, 8053, 7640, 1724373, 28151, 28151, 183574214
968, 3519205, 781083, 930415, 929969, 780674, 48532, 48532, 707675097
966, 3519726, 1720531, 16685, 16251, 1719801, 23229, 23229, 2571376744
972, 3518150, 212157, 1507365, 1506840, 211752, 40018, 40018, 1513096942
975, 3516901, 1089319, 624547, 624031, 1088814, 45095, 45095, 944682227
974, 3517741, 1442906, 249565, 249108, 1442198, 66982, 66982, 2823817559
983, 3519926, 31232, 1706119, 1705409, 30806, 23180, 23180, 1225649922
982, 3518040, 506970, 1213957, 1213070, 506437, 38803, 38803, 3483164536
979, 3518942, 1706513, 28427, 27994, 1705910, 25049, 25049, 3542894000
978, 3519111, 1682318, 53338, 52867, 1681784, 24402, 24402, 3906374379
981, 3524214, 783138, 939375, 938749, 782594, 40179, 40179, 371010200
980, 3517227, 842266, 882049, 881316, 841718, 34939, 34939, 2606520508
977, 3519401, 1598945, 124619, 124208, 1598221, 36704, 36704, 2680798277
976, 3521417, 1328290, 393890, 393436, 1327723, 39039, 39039, 993871472
984, 3519832, 270710, 1458966, 1458437, 270289, 30715, 30715, 4100527955
986, 3518002, 642491, 1020964, 1020372, 642027, 96074, 96074, 369967500
985, 3519900, 1257647, 462973, 462423, 1257117, 39870, 39870, 4176170102
989, 3519224, 7379, 1730595, 1729816, 6980, 22227, 22227, 1517087105
988, 3518557, 1280047, 443399, 442861, 1279406, 36422, 36422, 2580688286
987, 3521980, 1429017, 208540, 208123, 1428338, 123981, 123981, 683419292
990, 3519529, 1316612, 398718, 398147, 1315814, 45119, 45119, 686594142
991, 3520853, 1602444, 120349, 119935, 1601421, 38352, 38352, 2363592353
997, 3522326, 611862, 1112782, 1112081, 611345, 37128, 37128, 4064366546
993, 3520228, 1735721, 3714, 3289, 1734886, 21309, 21309, 3950800740
992, 3520610, 869196, 855820, 855194, 868710, 35845, 35845, 3159597265
995, 3518645, 344192, 1379622, 1378930, 343627, 36137, 36137, 3464965159
998, 3520536, 908744, 811004, 810424, 907924, 41220, 41220, 3255347144
994, 3520465, 1735744, 3230, 2838, 1735051, 21801, 21801, 989490360
999, 3519973, 300424, 1426678, 1426244, 299905, 33361, 33361, 3087989960
996, 3519350, 681285, 1044595, 1044130, 680686, 34327, 34327, 86251484
