sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
719, 3520781, 1570656, 162649, 161197, 1568947, 28666, 28666, 3828797606
725, 3521252, 684996, 1038981, 1037350, 683331, 38297, 38297, 3280545042
722, 3521475, 744150, 971320, 969872, 742631, 46751, 46751, 1172366296
724, 3518961, 891465, 829003, 827286, 889771, 40718, 40718, 395326904
727, 3523164, 295964, 1430328, 1428944, 294544, 36692, 36692, 144679332
729, 3523189, 1723104, 16343, 15032, 1721582, 23564, 23564, 1880783421
726, 3524113, 1700242, 31067, 29731, 1698671, 32201, 32201, 3016017489
728, 3521830, 971927, 717372, 715786, 970341, 73202, 73202, 1555087042
731, 3522941, 153994, 1581698, 1580131, 152570, 27274, 27274, 1202308988
733, 3522115, 108018, 1623642, 1621827, 106570, 31029, 31029, 3793620108
734, 3523012, 312774, 1415521, 1414031, 311354, 34666, 34666, 1925532557
735, 3524581, 1722275, 18210, 16909, 1720683, 23252, 23252, 765299917
730, 3523933, 1664944, 70713, 69328, 1663396, 27776, 27776, 3034051613
732, 3519687, 1447561, 276311, 274850, 1446201, 37382, 37382, 577984394
736, 3520739, 1087100, 624170, 622667, 1085476, 50663, 50663, 628719680
739, 3522167, 1132892, 593143, 591654, 1131426, 36526, 36526, 1512127706
742, 3522338, 329908, 1362180, 1360526, 328546, 70589, 70589, 2777271840
738, 3520665, 1732936, 5501, 4134, 1731218, 23438, 23438, 76597691
737, 3522129, 369701, 1356603, 1355125, 368334, 36183, 36183, 1342787154
744, 3523784, 538077, 1189904, 1188328, 536529, 35473, 35473, 1385854048
740, 3519535, 1664241, 69399, 67905, 1662570, 27710, 27710, 778874056
741, 3519331, 847585, 874346, 872815, 845995, 39295, 39295, 3499957679
743, 3519786, 716165, 1010698, 1009076, 714657, 34595, 34595, 1864880936
745, 3519686, 1433259, 295074, 293602, 1431525, 33113, 33113, 736168205
746, 3522875, 640662, 1085425, 1083950, 639172, 36833, 36833, 1949406765
749, 3521528, 547367, 1168278, 1166683, 545834, 46683, 46683, 1937526668
747, 3521773, 1546232, 181414, 179995, 1544480, 34826, 34826, 2400395547
748, 3521381, 1647787, 83684, 82246, 1646288, 30688, 30688, 3651498895
755, 3519843, 1069819, 654763, 653213, 1068118, 36965, 36965, 1187242222
750, 3520560, 366942, 1363193, 1361577, 365522, 31663, 31663, 2568009613
757, 3522056, 186629, 1548766, 1546925, 185182, 27277, 27277, 3027695489
754, 3522655, 1480914, 230669, 229228, 1479178, 51333, 51333, 1405227505
753, 3522663, 1244963, 478109, 476553, 1243494, 39772, 39772, 1552369878
756, 3520891, 1510624, 222441, 220995, 1509073, 28879, 28879, 2001438050
751, 3522128, 1142411, 567647, 566310, 1140902, 52429, 52429, 2102190882
752, 3518596, 1524767, 200770, 199404, 1523099, 35278, 35278, 2101046193
758, 3522078, 1094574, 626078, 624636, 1092906, 41942, 41942, 1180517889
759, 3518793, 1104221, 610977, 609527, 1102630, 45719, 45719, 3476151772
761, 3525971, 34282, 1696396, 1694822, 32963, 33754, 33754, 3377389101
760, 3521073, 182012, 1550469, 1548980, 180634, 29489, 29489, 2458673379
764, 3521721, 11173, 1725562, 1723863, 9813, 25655, 25655, 3902005750
763, 3522916, 794645, 922431, 920669, 793211, 45980, 45980, 1708205757
766, 3523732, 4727, 1736026, 1734283, 3424, 22636, 22636, 2455040101
765, 3521539, 1736170, 3649, 2280, 1734424, 22508, 22508, 751761251
762, 3516665, 226766, 375486, 373972, 225309, 1157566, 1157566, 2542719971
769, 3520887, 1589934, 81352, 79954, 1588093, 90777, 90777, 693215213
767, 3521939, 390820, 1338019, 1336513, 389311, 33638, 33638, 2776709288
771, 3521944, 373421, 1358266, 1356588, 372031, 30819, 30819, 3767419202
770, 3521757, 903720, 818282, 816821, 902170, 40382, 40382, 3328963977
774, 3520697, 170788, 1555893, 1554246, 169400, 35185, 35185, 3955284483
768, 3521281, 1270228, 423194, 421738, 1268515, 68803, 68803, 2187629819
773, 3522953, 460529, 1239802, 1238135, 459133, 62677, 62677, 3853036633
772, 3517391, 1436827, 27523, 26201, 1435146, 295847, 295847, 2473310398
775, 3518786, 1730091, 7904, 6524, 1728185, 23041, 23041, 2445452084
778, 3522370, 453426, 1265063, 1263472, 451945, 44232, 44232, 3068319161
777, 3517976, 601525, 1122102, 1120464, 600051, 36917, 36917, 3167825105
776, 3523867, 1157882, 574321, 572881, 1156257, 31263, 31263, 1909532785
780, 3523954, 170162, 1566610, 1564724, 168784, 26837, 26837, 3823269455
781, 3520903, 5812, 1732562, 1730740, 4479, 23655, 23655, 3287469617
779, 3520789, 201607, 1516627, 1514904, 200233, 43709, 43709, 383608219
783, 3523833, 908040, 810362, 809063, 906640, 44864, 44864, 694030691
782, 3522970, 1632557, 106378, 104983, 1631180, 23936, 23936, 3839577980
784, 3520767, 663321, 1052124, 1050648, 661850, 46412, 46412, 2816438811
785, 3521604, 1487683, 244843, 243401, 1485835, 29921, 29921, 3458704186
786, 3522182, 105939, 1594182, 1592469, 104536, 62528, 62528, 2014075608
792, 3523076, 4124, 1704811, 1703260, 2779, 54051, 54051, 564989910
790, 3522799, 5810, 1735044, 1733518, 4333, 22047, 22047, 224931404
791, 3520230, 823031, 893406, 891805, 821374, 45307, 45307, 3547662537
787, 3522814, 1437309, 290078, 288612, 1435505, 35655, 35655, 1383582940
788, 3523670, 1124082, 585911, 584373, 1122518, 53393, 53393, 3179799714
793, 3519495, 1733399, 5820, 4480, 1731638, 22079, 22079, 293503799
795, 3523907, 730287, 990668, 989179, 728879, 42447, 42447, 1657311134
789, 3522138, 461866, 1263999, 1262524, 460383, 36683, 36683, 2844730614
794, 3524256, 629501, 1099038, 1097216, 628107, 35197, 35197, 761768505
796, 3524840, 1734987, 4778, 3483, 1733116, 24238, 24238, 4213700857
799, 3523354, 1735996, 3749, 2447, 1734312, 23425, 23425, 2800697660
797, 3522766, 1479509, 234702, 233268, 1478051, 48618, 48618, 882662148
801, 3520994, 1242787, 485088, 483503, 1241196, 34210, 34210, 4204573925
809, 3520726, 10336, 1727846, 1725761, 8989, 23897, 23897, 606402062
800, 3520981, 65097, 1664893, 1663249, 63758, 31992, 31992, 3824561711
804, 3519203, 253925, 1471023, 1469352, 252441, 36231, 36231, 921599826
806, 3522637, 138554, 1530251, 1528656, 137150, 94013, 94013, 2533856158
798, 3525079, 1457992, 276039, 274619, 1456321, 30054, 30054, 783976987
808, 3519347, 193417, 1523805, 1522103, 191972, 44025, 44025, 2861844291
805, 3520424, 1690696, 47591, 46252, 1688663, 23611, 23611, 1902291963
802, 3522964, 1270304, 460029, 458646, 1268811, 32587, 32587, 3452095878
803, 3520087, 932963, 793912, 792349, 931545, 34659, 34659, 401366862
807, 3522792, 812153, 910078, 908604, 810777, 40590, 40590, 350682576
811, 3520355, 4140, 1646375, 1644742, 2750, 111174, 111174, 241092700
812, 3519610, 11604, 1719403, 1717848, 10229, 30263, 30263, 2599542434
818, 3525031, 131329, 1606052, 1604453, 129901, 26648, 26648, 4232372674
810, 3523303, 1227233, 499574, 498031, 1225783, 36341, 36341, 3741898178
815, 3521819, 693326, 1027870, 1026334, 691821, 41234, 41234, 2845083416
820, 3524044, 1734917, 4570, 3229, 1733042, 24143, 24143, 554642156
813, 3522392, 1727232, 11784, 10428, 1725510, 23719, 23719, 1577871415
822, 3520419, 581112, 1136141, 1134328, 579458, 44690, 44690, 4177001334
816, 3523327, 1033163, 691299, 689870, 1031583, 38706, 38706, 4172417995
814, 3524194, 1735549, 5141, 3892, 1734096, 22758, 22758, 4022152899
817, 3518370, 1322780, 401151, 399742, 1321031, 36833, 36833, 926327984
824, 3522882, 1733060, 6885, 5492, 1731423, 23011, 23011, 4204638051
823, 3519419, 535616, 1174340, 1172822, 534059, 51291, 51291, 2053018192
819, 3524098, 1011442, 612078, 610676, 1009912, 139995, 139995, 1919880587
821, 3521987, 1121524, 596666, 595333, 1119716, 44374, 44374, 928471966
830, 3522577, 33882, 1692879, 1691100, 32502, 36107, 36107, 1343417754
831, 3516855, 1731465, 4850, 3422, 1729748, 23685, 23685, 4225682549
826, 3523875, 207180, 1517873, 1516368, 205854, 38300, 38300, 157517022
834, 3523386, 21797, 1718424, 1716568, 20463, 23067, 23067, 1212990788
828, 3525341, 1732278, 5027, 3707, 1730851, 26739, 26739, 190047336
827, 3521924, 186558, 1545656, 1544213, 185225, 30136, 30136, 1101916347
829, 3525855, 677365, 1052634, 1051113, 675921, 34411, 34411, 2508231984
825, 3519900, 1727655, 8644, 7215, 1726132, 25127, 25127, 1365147186
832, 3522090, 1251995, 469996, 468545, 1250424, 40565, 40565, 937562016
836, 3524633, 1738205, 5074, 3743, 1736561, 20525, 20525, 1426797082
835, 3521643, 781464, 938813, 937242, 780014, 42055, 42055, 3733544147
833, 3521312, 1086110, 617548, 616069, 1084713, 58436, 58436, 2440028036
837, 3521157, 1494882, 210601, 209243, 1493437, 56497, 56497, 63025903
840, 3522578, 915423, 792303, 790730, 913958, 55082, 55082, 1231443677
842, 3521831, 1230653, 500606, 499115, 1228939, 31259, 31259, 2525261235
838, 3522260, 1433156, 219534, 218132, 1431436, 110001, 110001, 2384959761
845, 3520839, 1674832, 52930, 51573, 1673170, 34167, 34167, 961021453
841, 3521581, 1525461, 207599, 206150, 1524027, 29172, 29172, 2013026181
844, 3521693, 748214, 976167, 974842, 746678, 37896, 37896, 1579502351
839, 3522883, 1689360, 46280, 44806, 1687891, 27273, 27273, 1084153618
846, 3521536, 385000, 1335596, 1334188, 383654, 41549, 41549, 3547715100
847, 3520197, 385939, 1341824, 1340183, 384467, 33892, 33892, 3502790607
848, 3523975, 20455, 1717695, 1716220, 19151, 25227, 25227, 2185984321
843, 3521812, 239020, 1491336, 1489828, 237702, 31963, 31963, 1803116281
855, 3524417, 87161, 1634182, 1632193, 85703, 42589, 42589, 1148075280
849, 3519057, 1615646, 117101, 115731, 1613863, 28358, 28358, 4284788819
851, 3525247, 1118666, 599823, 598285, 1117165, 45654, 45654, 3985721732
852, 3524682, 837144, 893033, 891583, 835424, 33749, 33749, 1889414852
861, 3519952, 16328, 1708757, 1706874, 14929, 36532, 36532, 1013049584
850, 3523939, 1220808, 502329, 500888, 1219246, 40334, 40334, 727581456
853, 3525025, 38855, 1700586, 1699067, 37527, 24495, 24495, 218331891
858, 3522192, 1736749, 4187, 2898, 1735242, 21558, 21558, 4290346087
860, 3521303, 1105460, 620711, 619221, 1103673, 36119, 36119, 2105385306
857, 3524021, 6231, 1734982, 1733530, 4860, 22209, 22209, 1549746029
854, 3521044, 1309678, 405245, 403759, 1308028, 47167, 47167, 2285957165
856, 3522492, 1567333, 161890, 160479, 1565974, 33408, 33408, 4110657342
859, 3518809, 1726200, 8924, 7585, 1724584, 25758, 25758, 1560641357
863, 3518726, 544121, 1183521, 1181678, 542636, 33385, 33385, 3398631376
862, 3520342, 487604, 1232375, 1230879, 486196, 41644, 41644, 4240630173
868, 3521382, 798215, 914520, 913115, 796656, 49438, 49438, 2697507521
867, 3519288, 1734630, 4356, 3013, 1732821, 22234, 22234, 2858394474
875, 3520906, 5074, 1734215, 1732416, 3623, 22789, 22789, 1204559049
864, 3523995, 1542923, 190735, 189338, 1541095, 29952, 29952, 1694320747
866, 3520482, 748121, 962409, 960946, 746470, 51268, 51268, 3449780357
874, 3523139, 93566, 1636198, 1634596, 92163, 33308, 33308, 2925107068
872, 3522315, 1735968, 4115, 2825, 1734361, 22523, 22523, 3643967786
865, 3521754, 1481316, 239199, 237884, 1479839, 41758, 41758, 1680998309
869, 3522249, 715120, 1006538, 1004965, 713704, 40961, 40961, 3761094170
870, 3519610, 916194, 798332, 796937, 914401, 46873, 46873, 936843937
871, 3524109, 1327665, 402092, 400709, 1326055, 33794, 33794, 3988992544
876, 3524973, 4060, 1737283, 1735950, 2738, 22471, 22471, 1410323628
873, 3522245, 1279194, 436450, 435044, 1277727, 46915, 46915, 490893911
878, 3524604, 1713748, 26697, 25286, 1712027, 23423, 23423, 2754537626
879, 3523933, 149247, 1565804, 1564259, 147795, 48414, 48414, 2541361065
877, 3521242, 1688182, 49411, 48055, 1686690, 24452, 24452, 4155524243
884, 3524939, 10960, 1728491, 1726808, 9672, 24504, 24504, 1894468965
886, 3521185, 30381, 1707704, 1705649, 28939, 24256, 24256, 3986914049
881, 3523128, 1713721, 15161, 13810, 1712150, 34143, 34143, 3630906985
885, 3524043, 5046, 1735043, 1733603, 3721, 23315, 23315, 2411834084
887, 3522128, 72165, 1657318, 1655645, 70776, 33112, 33112, 910176036
883, 3521101, 762367, 962026, 960379, 760745, 37792, 37792, 1115793363
880, 3521917, 1654108, 75848, 74464, 1652313, 32592, 32592, 590757562
882, 3522477, 1477173, 246324, 244936, 1475618, 39213, 39213, 2358200527
889, 3520786, 193549, 1534657, 1533051, 192081, 33724, 33724, 3302534008
891, 3525138, 239077, 1428487, 1426946, 237738, 96445, 96445, 3481091797
890, 3519015, 284186, 1434756, 1433346, 282701, 42013, 42013, 886873254
888, 3521097, 196829, 1524130, 1522479, 195533, 41063, 41063, 224226773
893, 3523429, 170215, 1550055, 1548721, 168798, 42820, 42820, 1430151610
892, 3522501, 1384343, 337774, 336367, 1382597, 40710, 40710, 472406957
895, 3521101, 558213, 1036156, 1034467, 556735, 167765, 167765, 1850914623
894, 3520359, 1735932, 3861, 2485, 1734179, 21951, 21951, 3586362178
896, 3522480, 126325, 1607819, 1606128, 124864, 28672, 28672, 3490512557
899, 3524920, 85462, 1644237, 1642518, 84121, 34291, 34291, 3794975032
897, 3522657, 268209, 1437319, 1435633, 266844, 57326, 57326, 3189602223
898, 3522667, 1322919, 399038, 397607, 1321381, 40861, 40861, 468200387
902, 3522833, 1735867, 4289, 2948, 1734295, 22717, 22717, 1993454516
904, 3521706, 145011, 1588337, 1586603, 143661, 29047, 29047, 2445983992
903, 3521335, 885766, 837211, 835658, 884178, 39261, 39261, 659649185
900, 3524633, 922832, 808960, 807596, 921527, 31859, 31859, 3776655754
901, 3520691, 1343899, 380446, 378996, 1342140, 37605, 37605, 1973494626
906, 3521561, 203023, 1507002, 1505183, 201571, 52391, 52391, 827804361
907, 3522237, 1211643, 475417, 473896, 1210271, 75505, 75505, 115229751
905, 3523306, 414779, 1314068, 1312692, 413341, 34213, 34213, 4205543073
913, 3523465, 20056, 1718560, 1716937, 18706, 24603, 24603, 4199467832
908, 3523390, 1594330, 141252, 139848, 1592862, 27549, 27549, 3309513232
910, 3523397, 972045, 727459, 725793, 970566, 63767, 63767, 1059744133
914, 3520796, 3881, 1734247, 1732629, 2529, 23755, 23755, 983753039
912, 3522995, 618964, 1085230, 1083734, 617507, 58780, 58780, 1182036817
916, 3523114, 10499, 1728566, 1726895, 9086, 24034, 24034, 3268762271
911, 3521394, 1646952, 87672, 86260, 1645536, 27487, 27487, 3205375079
909, 3521223, 1471789, 256254, 254887, 1470129, 34082, 34082, 1089703017
918, 3522853, 137748, 1590347, 1588943, 136381, 34717, 34717, 1997359752
917, 3523353, 1604217, 3944, 2570, 1602808, 154907, 154907, 1711856134
915, 3517890, 1702894, 29663, 28267, 1701376, 27845, 27845, 1797219342
921, 3520289, 600317, 1125115, 1123262, 598907, 36344, 36344, 3406710088
920, 3523520, 1688034, 51507, 50087, 1686538, 23677, 23677, 1575823887
923, 3521253, 355078, 1369865, 1368193, 353539, 37289, 37289, 1722937283
919, 3523867, 1675998, 62885, 61530, 1674514, 24470, 24470, 964074962
927, 3525824, 1071449, 650003, 648539, 1069721, 43056, 43056, 2979308349
929, 3522195, 533119, 1198659, 1196938, 531661, 30909, 30909, 1234839891
922, 3521018, 1724616, 12221, 10832, 1723133, 25108, 25108, 954089798
925, 3522016, 1473432, 136640, 135273, 1471841, 152415, 152415, 4152125895
928, 3519459, 1278484, 444888, 443506, 1276743, 37919, 37919, 3399524714
931, 3518766, 66817, 1659050, 1657161, 65372, 35183, 35183, 2996010551
926, 3521161, 515450, 1195887, 1194371, 514027, 50713, 50713, 1816650351
924, 3519758, 1546393, 182033, 180694, 1544732, 32953, 32953, 2918090356
930, 3522271, 190104, 1546787, 1545296, 188714, 25685, 25685, 4092800907
932, 3520987, 1732981, 5711, 4321, 1731250, 23362, 23362, 2622033207
934, 3521651, 1499271, 212799, 211421, 1497740, 50210, 50210, 3384953603
938, 3521663, 46919, 1687010, 1685257, 45511, 28483, 28483, 782055374
937, 3520264, 847970, 880044, 878494, 846498, 33629, 33629, 554043141
939, 3519967, 1571599, 150899, 149437, 1569848, 39092, 39092, 3396082253
940, 3519029, 854621, 857971, 856285, 853080, 48536, 48536, 2864006330
936, 3521554, 8678, 1730517, 1729074, 7267, 23009, 23009, 4047001356
933, 3523302, 1423948, 297504, 296124, 1422414, 41656, 41656, 2480111736
941, 3521108, 99326, 1635615, 1633841, 97910, 27208, 27208, 2974643518
935, 3521438, 255681, 1468980, 1467590, 254183, 37502, 37502, 637607773
942, 3520210, 1544453, 184700, 183289, 1542984, 32392, 32392, 4248538581
944, 3519583, 553000, 1174569, 1172987, 551589, 33719, 33719, 413382733
943, 3523103, 219258, 1511562, 1510223, 217860, 32100, 32100, 3984685587
945, 3522809, 1495511, 60810, 59473, 1493945, 206535, 206535, 1301221567
946, 3523012, 548127, 1180105, 1178663, 546613, 34752, 34752, 1311588897
949, 3522824, 395684, 1327200, 1325568, 394244, 40064, 40064, 136625581
948, 3520685, 800197, 894597, 893089, 798662, 67070, 67070, 2783512327
952, 3519277, 443323, 1224955, 1223314, 441885, 92900, 92900, 3953428831
954, 3516958, 237376, 1490178, 1488560, 235896, 32474, 32474, 820576439
953, 3518936, 50817, 1475861, 1474303, 49417, 234269, 234269, 82646873
956, 3522978, 201792, 1531071, 1529642, 200357, 30058, 30058, 3822988247
947, 3522754, 649286, 1076965, 1075538, 647881, 36542, 36542, 1895846944
950, 3522211, 1332324, 394590, 393138, 1330661, 35749, 35749, 3135986155
955, 3523916, 1061298, 645239, 643733, 1059836, 56905, 56905, 1007635070
951, 3523735, 703693, 1021943, 1020473, 702010, 37808, 37808, 1864868290
959, 3519453, 16300, 1720514, 1719025, 14934, 24340, 24340, 1438603355
960, 3520024, 99846, 1634817, 1632925, 98458, 26989, 26989, 418992590
957, 3522714, 319868, 1344276, 1342654, 318492, 98712, 98712, 1225947615
958, 3524315, 902354, 800346, 798957, 900460, 61099, 61099, 1547768744
964, 3521819, 4941, 1736043, 1734376, 3565, 21447, 21447, 860989338
961, 3520751, 1596013, 140294, 138825, 1594199, 25710, 25710, 2904529974
965, 3523450, 378565, 1343548, 1341857, 377156, 41162, 41162, 833580408
963, 3522321, 325079, 1395906, 1394293, 323693, 41675, 41675, 4248699711
962, 3523755, 1728746, 13969, 12612, 1727204, 20612, 20612, 3773173306
969, 3520196, 117300, 1613443, 1611905, 115940, 30804, 30804, 1383871955
973, 3522868, 1734164, 5799, 4377, 1732230, 23149, 23149, 3580162686
967, 3520676, 411305, 1297345, 1295830, 409876, 53160, 53160, 2636084243
970, 3517607, 1455327, 274516, 273054, 1453634, 30538, 30538, 321305657
971, 3523336, 1725933, 8959, 7651, 1724383, 28205, 28205, 183574214
968, 3521192, 782020, 931374, 929978, 780678, 48571, 48571, 707675097
966, 3521774, 1721503, 17679, 16264, 1719806, 23261, 23261, 2571376744
972, 3520155, 213106, 1508311, 1506853, 211767, 40059, 40059, 1513096942
975, 3518934, 1090252, 625531, 624042, 1088819, 45145, 45145, 944682227
974, 3519798, 1443883, 250531, 249113, 1442209, 67031, 67031, 2823817559
983, 3521910, 32187, 1707064, 1705416, 30811, 23216, 23216, 1225649922
982, 3520014, 507907, 1214918, 1213075, 506446, 38834, 38834, 3483164536
979, 3520967, 1707487, 29398, 27998, 1705920, 25082, 25082, 3542894000
978, 3521118, 1683238, 54319, 52873, 1681792, 24448, 24448, 3906374379
981, 3526123, 784021, 940288, 938759, 782601, 40227, 40227, 371010200
980, 3519296, 843261, 883026, 881326, 841727, 34978, 34978, 2606520508
977, 3521439, 1599898, 125601, 124216, 1598230, 36747, 36747, 2680798277
976, 3523400, 1329253, 394809, 393441, 1327729, 39084, 39084, 993871472
984, 3521832, 271676, 1459909, 1458444, 270297, 30753, 30753, 4100527955
986, 3519986, 643446, 1021911, 1020373, 642034, 96111, 96111, 369967500
985, 3521958, 1258666, 463904, 462431, 1257127, 39915, 39915, 4176170102
989, 3521313, 8391, 1731592, 1729822, 6984, 22262, 22262, 1517087105
988, 3520625, 1281026, 444406, 442866, 1279411, 36458, 36458, 2580688286
987, 3523972, 1429941, 209522, 208126, 1428343, 124020, 124020, 683419292
990, 3521640, 1317560, 399765, 398161, 1315818, 45168, 45168, 686594142
991, 3522845, 1603361, 121322, 119945, 1601429, 38394, 38394, 2363592353
997, 3524385, 612843, 1113744, 1112087, 611359, 37176, 37176, 4064366546
993, 3522246, 1736693, 4678, 3292, 1734901, 21341, 21341, 3950800740
992, 3522683, 870177, 856817, 855205, 868716, 35884, 35884, 3159597265
995, 3520675, 345139, 1380608, 1378943, 343633, 36176, 36176, 3464965159
998, 3522508, 909676, 811960, 810433, 907927, 41256, 41256, 3255347144
994, 3522415, 1736668, 4166, 2845, 1735054, 21841, 21841, 989490360
999, 3522104, 301498, 1427626, 1426248, 299914, 33409, 33409, 3087989960
996, 3521302, 682229, 1045521, 1044139, 680691, 34361, 34361, 86251484
