sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
759, 3703269, 757714, 808622, 765475, 715468, 327995, 327995, 1577936474
761, 3703120, 780557, 781567, 739942, 738502, 331276, 331276, 291268531
735, 3706945, 777043, 782741, 740180, 734407, 336287, 336287, 3225016372
762, 3701517, 780707, 778802, 735800, 736988, 334610, 334610, 2004750674
763, 3705381, 789972, 775638, 733112, 747089, 329785, 329785, 3779679085
739, 3699871, 772578, 788615, 745962, 729874, 331421, 331421, 4267835342
765, 3698348, 793371, 758123, 716191, 750841, 339911, 339911, 902824363
767, 3710421, 794649, 765274, 723555, 752627, 337158, 337158, 1516320013
766, 3707663, 761449, 808083, 766034, 718379, 326859, 326859, 604136944
742, 3709825, 778743, 789098, 746655, 736665, 329332, 329332, 963671260
768, 3700207, 783359, 772312, 729305, 741399, 336916, 336916, 3977083432
770, 3696590, 785524, 765230, 722332, 742016, 340744, 340744, 4186506084
772, 3699589, 810707, 759310, 717577, 767399, 322298, 322298, 625945496
773, 3710345, 802760, 758912, 717226, 760115, 335666, 335666, 2124530446
774, 3703073, 769696, 796810, 752692, 727503, 328186, 328186, 3703281749
748, 3700308, 773262, 789274, 746814, 731324, 329817, 329817, 911158037
775, 3700187, 774509, 780272, 737769, 731923, 337857, 337857, 2206422974
776, 3697505, 803879, 753677, 710963, 759676, 334655, 334655, 1655502508
777, 3702292, 789044, 769495, 727403, 746316, 335017, 335017, 1726405353
751, 3707031, 792296, 771208, 728951, 749934, 332321, 332321, 2659011235
780, 3707111, 772517, 790461, 748617, 729942, 332787, 332787, 1203871303
779, 3701071, 780333, 775986, 734133, 738081, 336269, 336269, 375400422
782, 3697105, 779718, 780248, 737634, 736039, 331733, 331733, 449144490
783, 3709293, 799187, 764575, 722497, 756614, 333210, 333210, 239761145
760, 3695094, 783271, 783798, 740200, 740575, 323625, 323625, 1972803020
786, 3703286, 772575, 794315, 751511, 729903, 327491, 327491, 4174734774
787, 3700588, 796441, 767581, 725541, 754021, 328502, 328502, 3895393060
785, 3700553, 774561, 775628, 733670, 733312, 341691, 341691, 1044345688
790, 3705459, 769824, 791593, 748814, 727162, 334033, 334033, 3954341095
789, 3703606, 762349, 799927, 756818, 720482, 332015, 332015, 2165850555
764, 3705471, 832807, 724667, 683766, 789313, 337459, 337459, 3117717264
793, 3705131, 788646, 776223, 733128, 745852, 330641, 330641, 3214142156
794, 3698245, 787959, 763993, 721290, 744249, 340377, 340377, 2972211638
795, 3698865, 778036, 778798, 736837, 735876, 334659, 334659, 2465700990
796, 3700979, 788327, 776156, 733826, 745148, 328761, 328761, 1838369637
797, 3701703, 786688, 763191, 721134, 744916, 342887, 342887, 226092291
769, 3699520, 778265, 778662, 736281, 735382, 335465, 335465, 3013487491
798, 3696194, 760417, 797735, 754342, 718848, 332426, 332426, 2457574106
799, 3697505, 799054, 758333, 716044, 756446, 333814, 333814, 826914372
771, 3700902, 827896, 732467, 691045, 784420, 332537, 332537, 828777426
800, 3697051, 754119, 805420, 761899, 711981, 331816, 331816, 3605386221
802, 3692863, 810338, 742558, 700834, 767233, 335950, 335950, 2359305679
803, 3710291, 753387, 792510, 750165, 712671, 350779, 350779, 4059824401
778, 3703879, 767636, 792598, 749725, 724996, 334462, 334462, 112209455
807, 3695056, 767782, 790362, 746674, 725172, 332533, 332533, 2244509064
805, 3703007, 783266, 761965, 720318, 742024, 347717, 347717, 2702713890
809, 3709896, 778149, 789626, 747038, 735223, 329930, 329930, 2955739372
810, 3711207, 773680, 792569, 749344, 731182, 332216, 332216, 1270442346
811, 3708660, 774284, 785330, 742388, 732450, 337104, 337104, 435872369
781, 3709826, 771491, 791206, 748854, 729253, 334511, 334511, 2754768561
812, 3702114, 750233, 804159, 760954, 707840, 339464, 339464, 574458066
813, 3704795, 810466, 759200, 717667, 766708, 325377, 325377, 1699166966
784, 3695503, 783991, 767486, 725202, 741046, 338889, 338889, 4090755861
814, 3692137, 795814, 765137, 722366, 752168, 328326, 328326, 541604047
815, 3711551, 780500, 783857, 742522, 738390, 333141, 333141, 1316873529
788, 3707325, 788864, 775531, 733582, 745808, 331770, 331770, 402286970
817, 3696154, 798109, 761181, 718810, 754824, 331615, 331615, 3344088138
816, 3702640, 796826, 754483, 712326, 753077, 342964, 342964, 4190645462
791, 3701297, 762583, 804770, 761864, 720432, 325824, 325824, 3671063857
818, 3697401, 789115, 771552, 728724, 746418, 330796, 330796, 2310863274
792, 3705104, 794065, 770544, 727792, 751393, 330655, 330655, 845897398
820, 3697032, 810690, 745859, 704285, 766632, 334783, 334783, 3938748410
822, 3701222, 765550, 793951, 750629, 723110, 333991, 333991, 4282207460
821, 3701460, 798460, 757967, 715715, 756302, 336508, 336508, 37616740
823, 3700774, 726495, 835135, 791040, 685490, 331307, 331307, 475189899
824, 3701349, 778023, 780782, 737780, 736054, 334355, 334355, 2963784320
825, 3705006, 773955, 789365, 746629, 731015, 332021, 332021, 1364217719
801, 3706524, 766900, 798015, 755112, 725353, 330572, 330572, 3235036572
827, 3699192, 757118, 799835, 757519, 714628, 335046, 335046, 408163905
828, 3700942, 778073, 782056, 739832, 735625, 332678, 332678, 3228777341
829, 3703781, 790141, 780597, 738208, 746905, 323965, 323965, 2841533732
804, 3695999, 772392, 780349, 737107, 730233, 337959, 337959, 149668335
830, 3705456, 770757, 791808, 748657, 729348, 332443, 332443, 2273874556
832, 3700798, 775818, 786370, 743075, 734289, 330623, 330623, 807310244
831, 3701678, 797228, 765441, 722951, 753960, 331049, 331049, 3031139891
806, 3708525, 790133, 780910, 737891, 747873, 325859, 325859, 3024349889
833, 3713263, 791286, 769884, 728175, 747944, 337987, 337987, 4052793835
808, 3702707, 809252, 754473, 713038, 765862, 330041, 330041, 2552588749
835, 3699621, 779163, 776215, 734696, 736175, 336686, 336686, 2089374482
838, 3695338, 757231, 798811, 755267, 715177, 334426, 334426, 502093394
839, 3706899, 786191, 783311, 740472, 744105, 326410, 326410, 4137147512
819, 3701596, 763647, 798657, 755135, 721749, 331204, 331204, 2974279401
842, 3707758, 790046, 776324, 734606, 747552, 329615, 329615, 3503423884
848, 3702818, 794072, 768671, 726338, 751123, 331307, 331307, 2317531325
845, 3698270, 828788, 732919, 691210, 785329, 330012, 330012, 3563580723
849, 3700745, 802169, 753300, 711647, 758251, 337689, 337689, 3148934504
847, 3698134, 759858, 798999, 756202, 717985, 332545, 332545, 3590622172
826, 3701281, 764170, 799715, 756849, 722327, 329110, 329110, 2032996075
854, 3700843, 786813, 771547, 729304, 743921, 334629, 334629, 1676513090
855, 3708636, 793155, 769061, 727659, 751123, 333819, 333819, 3007625640
856, 3702791, 779250, 788611, 745770, 737812, 325674, 325674, 3974398
857, 3711677, 808030, 756792, 716350, 765109, 332698, 332698, 2007524468
858, 3700227, 774906, 783290, 740787, 732350, 334447, 334447, 3476752518
859, 3704894, 736414, 820243, 776568, 695597, 338036, 338036, 2523397429
860, 3694924, 805399, 756156, 714296, 762231, 328421, 328421, 3126058064
862, 3699833, 782572, 775239, 731519, 739569, 335467, 335467, 1193514951
861, 3709810, 788587, 782841, 739539, 746159, 326342, 326342, 3480531648
864, 3701498, 770064, 791320, 748511, 727537, 332033, 332033, 644720361
863, 3695489, 753844, 801806, 759273, 712490, 334038, 334038, 1196062921
836, 3697924, 763574, 795543, 751799, 721578, 332715, 332715, 1953099109
834, 3695893, 784973, 773629, 730102, 742691, 332249, 332249, 4284025757
865, 3702558, 775623, 781558, 738420, 733663, 336647, 336647, 3437836762
866, 3702571, 767745, 794876, 752496, 725612, 330921, 330921, 2714099733
867, 3698233, 782284, 786174, 743357, 739532, 323443, 323443, 1399419872
837, 3699168, 789664, 770645, 727752, 746553, 332277, 332277, 680676605
868, 3698459, 828559, 725610, 683889, 785063, 337669, 337669, 1043738594
870, 3689361, 799268, 757219, 713475, 755571, 331914, 331914, 108255452
840, 3707485, 774741, 788083, 745818, 733689, 332577, 332577, 1084344809
871, 3700135, 772937, 781012, 738007, 729763, 339208, 339208, 353506736
841, 3702572, 754731, 804842, 760622, 712989, 334694, 334694, 334514256
872, 3702521, 770615, 779241, 736817, 728204, 343822, 343822, 828731042
843, 3704243, 805167, 751825, 710393, 762878, 336990, 336990, 4022917916
873, 3702944, 753160, 809292, 766568, 711226, 331349, 331349, 3077583796
844, 3710970, 788443, 776668, 734902, 746821, 332068, 332068, 3744704135
875, 3705020, 813556, 749716, 707156, 770752, 331920, 331920, 619464526
846, 3704602, 774119, 791347, 748368, 731802, 329483, 329483, 331920084
876, 3704937, 778223, 789761, 746415, 736526, 327006, 327006, 1997428985
877, 3705408, 797290, 770063, 727401, 755238, 327708, 327708, 2750764630
850, 3704575, 767108, 792265, 749309, 724523, 335685, 335685, 1852804007
851, 3701210, 780479, 772826, 729473, 738458, 339987, 339987, 2813262330
878, 3698183, 786173, 768860, 726401, 742895, 336927, 336927, 1483124390
852, 3702516, 776719, 789126, 746417, 734550, 327852, 327852, 250137505
853, 3701986, 780082, 791385, 748449, 737516, 322277, 322277, 3708545104
879, 3689478, 760615, 801415, 757920, 718032, 325748, 325748, 3830774404
881, 3708238, 768835, 791128, 748715, 726172, 336694, 336694, 972325961
880, 3705737, 772466, 790057, 746556, 730676, 332991, 332991, 2947491534
884, 3699246, 799913, 758382, 716365, 756444, 334071, 334071, 893913650
882, 3713739, 782524, 775867, 733412, 741818, 340059, 340059, 1294016850
883, 3715124, 777577, 790939, 748695, 736859, 330527, 330527, 2815391657
885, 3701685, 735714, 826675, 782787, 694369, 331070, 331070, 1180764632
888, 3703589, 801535, 758155, 715875, 759020, 334502, 334502, 60577681
887, 3706043, 759140, 799773, 756997, 717519, 336307, 336307, 2576046640
869, 3701694, 792957, 760270, 718432, 749869, 340083, 340083, 2624633561
890, 3696097, 756573, 794195, 750671, 714152, 340253, 340253, 2531079962
886, 3714471, 798546, 768125, 726616, 755106, 333039, 333039, 287344298
889, 3702716, 805969, 762716, 720747, 762758, 325263, 325263, 344541542
891, 3712957, 778036, 782753, 740508, 735358, 338151, 338151, 2588012403
893, 3705244, 805823, 754923, 713219, 762667, 334306, 334306, 1354898350
894, 3702883, 784135, 771922, 729448, 741834, 337772, 337772, 605917387
874, 3704486, 786639, 775066, 732742, 744273, 332883, 332883, 456757258
897, 3688606, 741048, 808996, 765576, 698582, 337202, 337202, 3834875411
896, 3702183, 787909, 772251, 730146, 745301, 333288, 333288, 2685436559
895, 3695981, 780331, 768754, 726010, 737500, 341693, 341693, 1949214683
898, 3704846, 786188, 771607, 730267, 744520, 336132, 336132, 2040571034
900, 3704279, 794263, 768863, 726168, 751485, 331750, 331750, 1235379310
899, 3696308, 772848, 783787, 740445, 729488, 334870, 334870, 175719359
902, 3702999, 824631, 738623, 697838, 780675, 330616, 330616, 406157008
903, 3707004, 751623, 811537, 768843, 709157, 332922, 332922, 3489598828
907, 3706290, 820707, 749927, 709009, 777297, 324675, 324675, 953755914
905, 3709504, 790351, 775164, 733061, 747354, 331787, 331787, 1744558859
906, 3701301, 775674, 785157, 742009, 732137, 333162, 333162, 1511646206
908, 3701645, 774992, 786755, 744514, 732954, 331215, 331215, 1504106931
909, 3700143, 780644, 780233, 737692, 738136, 331719, 331719, 3415019441
911, 3703671, 782226, 778832, 735876, 739839, 333449, 333449, 545472826
910, 3697215, 799250, 755362, 712981, 756574, 336524, 336524, 1830219965
912, 3705737, 768243, 798940, 755701, 726143, 328355, 328355, 1161552847
913, 3693669, 767502, 786870, 744036, 724947, 335157, 335157, 4177321249
914, 3702949, 774926, 788446, 745038, 732561, 330989, 330989, 3708989293
892, 3702463, 807951, 759384, 717545, 764583, 326500, 326500, 173180545
917, 3700390, 780510, 783421, 741085, 738238, 328568, 328568, 3923021214
919, 3699992, 771722, 792080, 749386, 729112, 328846, 328846, 1999116446
922, 3704297, 808430, 757225, 715699, 765065, 328939, 328939, 1284029759
921, 3697995, 803707, 752982, 710888, 760744, 334837, 334837, 1081507087
920, 3700361, 778195, 778769, 737011, 735790, 335298, 335298, 2368725119
923, 3700953, 767243, 798675, 755198, 724391, 327723, 327723, 270707927
926, 3702475, 754741, 810383, 767126, 712777, 328724, 328724, 3501119929
927, 3706598, 763745, 796524, 753559, 723022, 334874, 334874, 3504130275
928, 3700930, 759234, 805369, 762727, 717104, 328248, 328248, 1033531881
930, 3706735, 775055, 782905, 740329, 732774, 337836, 337836, 2212566611
901, 3693582, 783468, 785033, 742048, 739469, 321782, 321782, 1780262961
931, 3706561, 766299, 802111, 759062, 723909, 327590, 327590, 992774180
904, 3703419, 747179, 806082, 762837, 706093, 340614, 340614, 3735124770
932, 3702479, 771417, 787914, 744993, 729989, 334083, 334083, 1749783416
933, 3707729, 768580, 795078, 752020, 726147, 332952, 332952, 2511159832
934, 3700759, 767153, 793540, 750672, 724710, 332342, 332342, 2455640155
935, 3696878, 754756, 805014, 761765, 711997, 331673, 331673, 3543997349
936, 3702729, 782638, 779552, 736970, 739969, 331800, 331800, 3606936442
939, 3698248, 770671, 787366, 744190, 728379, 333821, 333821, 1057741583
938, 3699815, 783451, 761086, 719261, 741045, 347486, 347486, 1052082691
940, 3702731, 793560, 768959, 727249, 750813, 331075, 331075, 804775294
941, 3705512, 789317, 770742, 729051, 746410, 334996, 334996, 1198809199
942, 3701402, 764796, 798611, 755606, 722333, 330028, 330028, 1134081663
943, 3687289, 801431, 750795, 708323, 757252, 334744, 334744, 4258680994
915, 3700144, 762933, 799230, 756372, 720131, 330739, 330739, 2299255751
945, 3703624, 760047, 797364, 754663, 717732, 336909, 336909, 3785927839
916, 3703864, 792542, 766106, 723390, 750178, 335824, 335824, 1972065403
946, 3700668, 799457, 755900, 713276, 756219, 337908, 337908, 1796328997
918, 3700015, 790444, 773447, 730000, 747526, 329299, 329299, 1090001611
947, 3703513, 772855, 787578, 744696, 731118, 333633, 333633, 3915422681
948, 3702137, 779923, 773699, 732003, 737896, 339308, 339308, 546080779
949, 3687820, 832537, 714900, 673731, 788018, 339317, 339317, 2514191468
950, 3702570, 818850, 748248, 706269, 774891, 327156, 327156, 2929531766
924, 3707838, 787426, 784748, 742191, 744725, 324374, 324374, 3875172529
952, 3702559, 778088, 791666, 749031, 734912, 324431, 324431, 1530827196
925, 3701883, 775580, 792001, 749309, 733017, 325988, 325988, 2448766525
953, 3699309, 767982, 791612, 748071, 725574, 333035, 333035, 601619638
954, 3700189, 803706, 758916, 717255, 760124, 330094, 330094, 3062276631
929, 3706665, 744695, 811189, 767899, 703086, 339898, 339898, 2885740966
957, 3705490, 782963, 775462, 733311, 740156, 336799, 336799, 40505836
956, 3710412, 752531, 802255, 759220, 711330, 342538, 342538, 328402975
960, 3701082, 795473, 766072, 723966, 751711, 331930, 331930, 3018867251
958, 3706454, 757074, 811338, 768597, 715785, 326830, 326830, 2545373235
961, 3699287, 785762, 778456, 735969, 742806, 328147, 328147, 2223502027
937, 3699497, 772608, 791156, 748558, 729309, 328933, 328933, 2651214889
963, 3696101, 786603, 770128, 728104, 743560, 333853, 333853, 239036411
966, 3705550, 790965, 769525, 726960, 748122, 334989, 334989, 3786017171
969, 3697695, 752727, 807540, 762966, 710338, 332062, 332062, 1603191355
968, 3705843, 766167, 792036, 749342, 724012, 337143, 337143, 437194876
944, 3700113, 792215, 768487, 726300, 749737, 331687, 331687, 349559728
967, 3707729, 775370, 792238, 749218, 733449, 328727, 328727, 2364080956
970, 3694570, 781394, 773256, 730195, 738807, 335459, 335459, 2337272418
971, 3706477, 796533, 772649, 731570, 753547, 326089, 326089, 3533976032
972, 3702294, 791875, 776513, 733610, 749492, 325402, 325402, 221872909
974, 3702983, 790802, 767666, 725388, 748585, 335271, 335271, 2359516879
976, 3697295, 735986, 820287, 776511, 694165, 335173, 335173, 3435218329
977, 3699627, 791595, 773094, 730375, 749129, 327717, 327717, 1781008576
975, 3701516, 755688, 805613, 762121, 713568, 332263, 332263, 2923177741
978, 3697841, 794968, 764519, 721815, 751659, 332440, 332440, 1820454605
951, 3709521, 802498, 770000, 728019, 760034, 324485, 324485, 553044860
981, 3700763, 779756, 783358, 740962, 737071, 329808, 329808, 1010791675
979, 3697979, 783935, 763484, 721448, 741150, 343981, 343981, 987763690
982, 3696041, 767186, 795218, 752750, 724221, 328333, 328333, 2820881537
983, 3700922, 777003, 779755, 737130, 734724, 336155, 336155, 611442518
955, 3703294, 805649, 754453, 712541, 763229, 333711, 333711, 3057334166
984, 3701932, 781495, 776380, 733816, 739337, 335452, 335452, 3623930107
985, 3704286, 773573, 787674, 745039, 731192, 333404, 333404, 2886980874
986, 3705493, 817273, 753678, 712456, 773368, 324359, 324359, 252701542
987, 3697303, 802925, 752671, 709698, 759357, 336326, 336326, 741793588
959, 3703502, 766069, 774673, 732657, 723843, 353130, 353130, 137442046
988, 3704998, 792226, 770000, 728165, 749605, 332501, 332501, 2421696850
962, 3701001, 771813, 797043, 754575, 729260, 324155, 324155, 3266438869
990, 3705995, 798383, 767001, 724636, 756055, 329960, 329960, 3800687062
989, 3695433, 766339, 792525, 748965, 725156, 331224, 331224, 2958475884
991, 3702476, 752166, 802513, 759197, 709698, 339451, 339451, 1141349149
980, 3697059, 793895, 757213, 715604, 750503, 339922, 339922, 1378392208
964, 3705842, 813595, 734469, 692552, 770966, 347130, 347130, 3739542720
992, 3706783, 758220, 805337, 761814, 715862, 332775, 332775, 2427741279
965, 3708663, 782559, 785168, 742579, 740131, 329113, 329113, 4175796366
994, 3695047, 790348, 761508, 718619, 747862, 338355, 338355, 1201547698
997, 3706535, 780326, 783207, 740443, 738091, 332234, 332234, 3249236279
996, 3706196, 766048, 797030, 754531, 723181, 332703, 332703, 1053199484
998, 3700038, 806635, 753614, 711496, 762551, 332871, 332871, 142150198
999, 3705750, 773822, 781838, 740032, 731646, 339206, 339206, 3441972897
973, 3710908, 804235, 769140, 727280, 761553, 324350, 324350, 519540637
993, 3703042, 777428, 791417, 748753, 735230, 325107, 325107, 3125714002
995, 3703179, 794497, 766421, 724691, 751896, 332837, 332837, 3262643608
