sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
762, 3757884, 804017, 801821, 736464, 737704, 338939, 338939, 2004750674
763, 3761726, 813033, 798696, 733880, 747827, 334145, 334145, 3779679085
739, 3756405, 795766, 811967, 746707, 730591, 335687, 335687, 4267835342
765, 3753923, 816327, 781051, 716821, 751486, 344119, 344119, 902824363
767, 3766216, 817579, 788266, 724240, 753409, 341361, 341361, 1516320013
766, 3764038, 784779, 831355, 766758, 719124, 331011, 331011, 604136944
742, 3765514, 801458, 812338, 747376, 737336, 333503, 333503, 963671260
768, 3756527, 806453, 795499, 730026, 742137, 341206, 341206, 3977083432
770, 3753186, 809122, 788378, 723053, 742789, 344922, 344922, 4186506084
772, 3755616, 834207, 782143, 718299, 768101, 326433, 326433, 625945496
773, 3765885, 825816, 781941, 717912, 760806, 339705, 339705, 2124530446
774, 3759086, 792732, 819916, 753368, 728224, 332423, 332423, 3703281749
748, 3755709, 796075, 812183, 747572, 732025, 333927, 333927, 911158037
775, 3756515, 797684, 803567, 738483, 732613, 342084, 342084, 2206422974
776, 3753620, 827204, 776584, 711670, 760424, 338869, 338869, 1655502508
777, 3757941, 811956, 792554, 728108, 747007, 339158, 339158, 1726405353
751, 3763401, 815649, 794226, 729665, 750711, 336575, 336575, 2659011235
780, 3763047, 795300, 813885, 749370, 730606, 336943, 336943, 1203871303
779, 3757140, 803528, 799281, 734851, 738792, 340344, 340344, 375400422
782, 3753754, 802960, 803866, 738398, 736706, 335912, 335912, 449144490
783, 3764900, 822111, 787626, 723204, 757353, 337303, 337303, 239761145
760, 3751848, 806655, 807346, 740912, 741307, 327814, 327814, 1972803020
786, 3759067, 795550, 817428, 752256, 730621, 331606, 331606, 4174734774
787, 3757203, 819816, 790843, 726275, 754779, 332745, 332745, 3895393060
785, 3756413, 797775, 798596, 734357, 734049, 345818, 345818, 1044345688
790, 3761024, 792921, 814495, 749547, 727871, 338095, 338095, 3954341095
789, 3759478, 785600, 822887, 757502, 721205, 336142, 336142, 2165850555
764, 3762192, 856021, 747978, 684529, 790048, 341808, 341808, 3117717264
793, 3760477, 811633, 798954, 733822, 746540, 334764, 334764, 3214142156
794, 3755135, 811427, 787456, 722019, 744995, 344619, 344619, 2972211638
795, 3754824, 801126, 801922, 737576, 736590, 338805, 338805, 2465700990
796, 3756865, 811726, 798979, 734491, 745839, 332915, 332915, 1838369637
797, 3757085, 809627, 785984, 721836, 745622, 347008, 347008, 226092291
769, 3755901, 801384, 801832, 736962, 736061, 339831, 339831, 3013487491
798, 3752924, 783954, 820967, 755094, 719591, 336659, 336659, 2457574106
799, 3753840, 822124, 781534, 716743, 757157, 338141, 338141, 826914372
771, 3756886, 851115, 755445, 691777, 785155, 336697, 336697, 828777426
800, 3753339, 777205, 828608, 762650, 712718, 336079, 336079, 3605386221
802, 3749199, 833810, 765407, 701515, 767935, 340266, 340266, 2359305679
803, 3766571, 776517, 815640, 750901, 713383, 355065, 355065, 4059824401
778, 3760139, 790736, 816078, 750458, 725703, 338582, 338582, 112209455
807, 3751050, 790918, 813561, 747381, 725894, 336648, 336648, 2244509064
805, 3759390, 806621, 785214, 720984, 742815, 351878, 351878, 2702713890
809, 3765541, 801263, 812381, 747704, 735877, 334158, 334158, 2955739372
810, 3766694, 796800, 815330, 750007, 731873, 336342, 336342, 1270442346
811, 3763714, 797022, 808170, 743076, 733156, 341145, 341145, 435872369
781, 3765711, 794323, 814534, 749585, 729925, 338672, 338672, 2754768561
812, 3758736, 773760, 827508, 761720, 708560, 343594, 343594, 574458066
813, 3760884, 833520, 782317, 718396, 767455, 329598, 329598, 1699166966
784, 3752251, 807284, 790903, 725962, 741742, 343180, 343180, 4090755861
814, 3748769, 819197, 788623, 723081, 752912, 332478, 332478, 541604047
815, 3767133, 803364, 806774, 743298, 739131, 337283, 337283, 1316873529
788, 3762848, 812096, 798349, 734225, 746470, 335854, 335854, 402286970
817, 3752010, 821487, 784197, 719433, 755503, 335695, 335695, 3344088138
816, 3758938, 819999, 777665, 713115, 753789, 347185, 347185, 4190645462
791, 3757745, 785856, 828113, 762526, 721176, 330037, 330037, 3671063857
818, 3754041, 812620, 794743, 729450, 747114, 335057, 335057, 2310863274
792, 3760471, 816957, 793617, 728521, 752060, 334658, 334658, 845897398
820, 3752727, 833556, 768811, 705009, 767297, 339027, 339027, 3938748410
822, 3757689, 788597, 817512, 751362, 723840, 338189, 338189, 4282207460
821, 3757825, 821499, 781189, 716473, 757044, 340810, 340810, 37616740
823, 3757458, 749808, 858629, 791798, 686237, 335493, 335493, 475189899
824, 3757562, 801091, 804059, 738484, 736818, 338555, 338555, 2963784320
825, 3761016, 797049, 812525, 747343, 731761, 336169, 336169, 1364217719
801, 3762544, 789887, 821265, 755825, 726087, 334740, 334740, 3235036572
827, 3755749, 780648, 822869, 758264, 715396, 339286, 339286, 408163905
828, 3757655, 801262, 805428, 740638, 736381, 336973, 336973, 3228777341
829, 3760013, 813186, 804017, 738931, 747583, 328148, 328148, 2841533732
804, 3752220, 795575, 803659, 737840, 730944, 342101, 342101, 149668335
830, 3760993, 793579, 814999, 749364, 730079, 336486, 336486, 2273874556
832, 3757281, 799012, 809617, 743754, 735022, 334938, 334938, 807310244
831, 3757861, 820126, 788805, 723678, 754680, 335286, 335286, 3031139891
806, 3764576, 813240, 804025, 738616, 748629, 330033, 330033, 3024349889
833, 3768827, 814388, 792776, 728829, 748676, 342079, 342079, 4052793835
808, 3758502, 832279, 777480, 713679, 766574, 334245, 334245, 2552588749
835, 3755739, 802414, 799393, 735406, 736832, 340847, 340847, 2089374482
838, 3752384, 780597, 822432, 756053, 715928, 338687, 338687, 502093394
839, 3762901, 809032, 806422, 741191, 744806, 330725, 330725, 4137147512
819, 3758170, 786856, 822012, 755881, 722519, 335451, 335451, 2974279401
842, 3763479, 813245, 799181, 735277, 748292, 333742, 333742, 3503423884
848, 3758721, 817217, 791652, 727013, 751789, 335525, 335525, 2317531325
845, 3754615, 852127, 755977, 691956, 786117, 334219, 334219, 3563580723
849, 3756570, 825581, 776036, 712335, 758916, 341851, 341851, 3148934504
847, 3754194, 782803, 822171, 756908, 718702, 336805, 336805, 3590622172
826, 3757195, 787296, 822788, 757562, 723055, 333247, 333247, 2032996075
854, 3757321, 810066, 794921, 730041, 744689, 338802, 338802, 1676513090
855, 3764665, 816199, 792408, 728434, 751820, 337902, 337902, 3007625640
856, 3758875, 802524, 811623, 746510, 738568, 329825, 329825, 3974398
857, 3767174, 830851, 779643, 717044, 765776, 336930, 336930, 2007524468
858, 3756563, 798407, 806282, 741522, 733096, 338628, 338628, 3476752518
859, 3760855, 759286, 843421, 777307, 696287, 342277, 342277, 2523397429
860, 3751769, 828971, 779299, 715031, 762948, 332760, 332760, 3126058064
862, 3755859, 805657, 798469, 732223, 740262, 339624, 339624, 1193514951
861, 3766131, 811685, 806167, 740239, 746850, 330595, 330595, 3480531648
864, 3757984, 793342, 814690, 749231, 728271, 336225, 336225, 644720361
863, 3751816, 777148, 824913, 759981, 713234, 338270, 338270, 1196062921
836, 3753754, 786525, 818749, 752495, 722273, 336856, 336856, 1953099109
834, 3752411, 808366, 796924, 730834, 743449, 336419, 336419, 4284025757
865, 3758412, 798644, 804573, 739149, 734402, 340822, 340822, 3437836762
866, 3758585, 790814, 818238, 753286, 726281, 334983, 334983, 2714099733
867, 3754543, 805785, 809281, 744053, 740250, 327587, 327587, 1399419872
837, 3755414, 812569, 794123, 728516, 747304, 336451, 336451, 680676605
868, 3754949, 851694, 748915, 684642, 785812, 341943, 341943, 1043738594
870, 3746781, 822665, 781101, 714274, 756353, 336194, 336194, 108255452
840, 3763457, 797837, 811000, 746574, 734420, 336813, 336813, 1084344809
871, 3756810, 796383, 804172, 738707, 730514, 343517, 343517, 353506736
841, 3758496, 777876, 828130, 761268, 713702, 338760, 338760, 334514256
872, 3758976, 794179, 802242, 737557, 728976, 348011, 348011, 828731042
843, 3760555, 828340, 774941, 711088, 763644, 341271, 341271, 4022917916
873, 3759311, 776412, 832443, 767283, 711957, 335608, 335608, 3077583796
844, 3766920, 811288, 799999, 735655, 747552, 336213, 336213, 3744704135
875, 3761129, 836719, 773028, 707799, 771461, 336061, 336061, 619464526
846, 3760190, 796859, 814439, 749091, 732485, 333658, 333658, 331920084
876, 3760435, 801013, 812686, 747150, 737186, 331200, 331200, 1997428985
877, 3761719, 820463, 793392, 728077, 755991, 331898, 331898, 2750764630
850, 3760614, 790174, 815408, 750018, 725260, 339877, 339877, 1852804007
851, 3757708, 803767, 796203, 730156, 739194, 344194, 344194, 2813262330
878, 3754503, 809414, 791987, 727088, 743634, 341190, 341190, 1483124390
852, 3759588, 800263, 812465, 747145, 735343, 332186, 332186, 250137505
853, 3758201, 803487, 814517, 749207, 738256, 326367, 326367, 3708545104
879, 3747072, 784370, 824982, 758660, 718778, 330141, 330141, 3830774404
881, 3764423, 791941, 814316, 749453, 726847, 340933, 340933, 972325961
880, 3761619, 795513, 813282, 747308, 731370, 337073, 337073, 2947491534
884, 3755991, 823601, 781557, 717042, 757131, 338330, 338330, 893913650
882, 3769485, 805432, 798900, 734194, 742531, 344214, 344214, 1294016850
883, 3770920, 800509, 814065, 749394, 737552, 334700, 334700, 2815391657
885, 3757873, 758644, 850053, 783539, 695105, 335266, 335266, 1180764632
888, 3759750, 824822, 781201, 716594, 759763, 338685, 338685, 60577681
887, 3761564, 781859, 823064, 757742, 718193, 340353, 340353, 2576046640
869, 3757966, 816034, 783565, 719147, 750552, 344334, 344334, 2624633561
890, 3752344, 779763, 817441, 751369, 714843, 344464, 344464, 2531079962
886, 3769994, 821811, 790923, 727282, 755852, 337063, 337063, 287344298
889, 3758746, 829092, 785895, 721491, 763444, 329412, 329412, 344541542
891, 3769112, 801333, 805600, 741227, 736136, 342408, 342408, 2588012403
893, 3760937, 828779, 777992, 713949, 763363, 338427, 338427, 1354898350
894, 3758643, 807189, 794955, 730199, 742510, 341895, 341895, 605917387
874, 3760174, 809580, 798103, 733464, 744965, 337031, 337031, 456757258
897, 3745412, 764486, 832281, 766254, 699291, 341550, 341550, 3834875411
896, 3758420, 810963, 795626, 730909, 745982, 337470, 337470, 2685436559
895, 3752508, 803543, 792111, 726776, 738232, 345923, 345923, 1949214683
898, 3760526, 809376, 794506, 730950, 745276, 340209, 340209, 2040571034
900, 3760998, 817566, 792089, 726891, 752222, 336115, 336115, 1235379310
899, 3753197, 796179, 807332, 741186, 730256, 339122, 339122, 175719359
902, 3758855, 847831, 761665, 698542, 781359, 334729, 334729, 406157008
903, 3762926, 774812, 834494, 769520, 709886, 337107, 337107, 3489598828
907, 3762587, 844101, 772821, 709745, 778056, 328932, 328932, 953755914
905, 3765572, 813750, 798351, 733697, 748028, 335873, 335873, 1744558859
906, 3757746, 799077, 808348, 742745, 732830, 337373, 337373, 1511646206
908, 3757901, 798224, 809857, 745243, 733681, 335448, 335448, 1504106931
909, 3755848, 803474, 803435, 738381, 738770, 335894, 335894, 3415019441
911, 3759946, 805430, 802096, 736619, 740595, 337603, 337603, 545472826
910, 3753889, 822379, 778971, 713716, 757335, 340744, 340744, 1830219965
912, 3762017, 791510, 822256, 756453, 726876, 332461, 332461, 1161552847
913, 3750150, 790695, 810221, 744795, 725643, 339398, 339398, 4177321249
914, 3759220, 798159, 811677, 745778, 733296, 335155, 335155, 3708989293
892, 3758625, 831053, 782669, 718318, 765289, 330648, 330648, 173180545
917, 3757282, 803974, 806868, 741853, 739003, 332792, 332792, 3923021214
919, 3756771, 795193, 815166, 750065, 729845, 333251, 333251, 1999116446
922, 3760370, 831731, 780123, 716430, 765788, 333149, 333149, 1284029759
921, 3754128, 826741, 776366, 711632, 761445, 338972, 338972, 1081507087
920, 3756258, 801456, 801621, 737760, 736545, 339438, 339438, 2368725119
923, 3757571, 790526, 822052, 755941, 725134, 331959, 331959, 270707927
926, 3758769, 778166, 833396, 767845, 713548, 332907, 332907, 3501119929
927, 3762763, 786743, 819751, 754275, 723780, 339107, 339107, 3504130275
928, 3757042, 782571, 828284, 763425, 717796, 332483, 332483, 1033531881
930, 3762672, 798058, 806151, 741082, 733499, 341941, 341941, 2212566611
901, 3750136, 807097, 808199, 742779, 740189, 325936, 325936, 1780262961
931, 3762607, 789406, 825256, 759757, 724658, 331765, 331765, 992774180
904, 3759524, 770112, 829230, 763576, 706846, 344880, 344880, 3735124770
932, 3758774, 794691, 811120, 745709, 730708, 338273, 338273, 1749783416
933, 3763650, 791426, 818415, 752747, 726830, 337116, 337116, 2511159832
934, 3756728, 790145, 816517, 751471, 725397, 336599, 336599, 2455640155
935, 3753122, 777902, 828172, 762500, 712694, 335927, 335927, 3543997349
936, 3758758, 805767, 802727, 737690, 740710, 335932, 335932, 3606936442
939, 3754960, 794186, 810752, 744932, 729162, 337964, 337964, 1057741583
938, 3755642, 806586, 784016, 719922, 741776, 351671, 351671, 1052082691
940, 3759552, 817100, 792471, 728029, 751580, 335186, 335186, 804775294
941, 3761421, 812445, 793831, 729786, 747125, 339117, 339117, 1198809199
942, 3757768, 788170, 821528, 756392, 723064, 334307, 334307, 1134081663
943, 3744101, 824774, 774208, 709083, 758010, 339013, 339013, 4258680994
915, 3756785, 786327, 822644, 757117, 720837, 334930, 334930, 2299255751
945, 3759751, 783246, 820497, 755384, 718476, 341074, 341074, 3785927839
916, 3760138, 815842, 789235, 724119, 750878, 340032, 340032, 1972065403
946, 3756839, 822435, 779151, 714008, 756897, 342174, 342174, 1796328997
918, 3756072, 813535, 796552, 730712, 748267, 333503, 333503, 1090001611
947, 3759543, 795697, 811088, 745423, 731807, 337764, 337764, 3915422681
948, 3758705, 803407, 796903, 732740, 738635, 343510, 343510, 546080779
949, 3744734, 855796, 738301, 674456, 788827, 343677, 343677, 2514191468
950, 3758626, 841815, 771172, 707002, 775645, 331496, 331496, 2929531766
924, 3763514, 810286, 807658, 742841, 745431, 328649, 328649, 3875172529
952, 3758977, 801397, 814950, 749798, 735686, 328573, 328573, 1530827196
925, 3758524, 798713, 815535, 750055, 733711, 330255, 330255, 2448766525
953, 3755706, 790798, 815343, 748859, 726260, 337223, 337223, 601619638
954, 3756431, 826939, 782090, 717959, 760851, 334296, 334296, 3062276631
929, 3762330, 767529, 834215, 768632, 703750, 344102, 344102, 2885740966
957, 3761844, 806148, 798601, 734055, 740878, 341081, 341081, 40505836
956, 3765532, 775207, 825032, 759861, 711992, 346720, 346720, 328402975
960, 3757383, 818746, 789378, 724709, 752466, 336042, 336042, 3018867251
958, 3762809, 780464, 834413, 769331, 716483, 331059, 331059, 2545373235
961, 3755601, 808928, 801752, 736698, 743565, 332329, 332329, 2223502027
937, 3755812, 795499, 814579, 749296, 730076, 333181, 333181, 2651214889
963, 3752149, 809859, 793049, 728858, 744263, 338060, 338060, 239036411
966, 3761784, 813872, 792976, 727710, 748788, 339219, 339219, 3786017171
969, 3754257, 775870, 830953, 763691, 711057, 336343, 336343, 1603191355
968, 3762090, 789630, 815139, 750070, 724775, 341238, 341238, 437194876
944, 3756395, 815673, 791736, 726969, 750509, 335754, 335754, 349559728
967, 3763765, 798095, 815454, 749947, 734165, 333052, 333052, 2364080956
970, 3751030, 804748, 796566, 730918, 739552, 339623, 339623, 2337272418
971, 3762628, 819828, 795969, 732340, 754235, 330128, 330128, 3533976032
972, 3758431, 814776, 799961, 734353, 750231, 329555, 329555, 221872909
974, 3759031, 813754, 791039, 726183, 749305, 339375, 339375, 2359516879
976, 3753797, 759043, 843671, 777261, 694842, 339490, 339490, 3435218329
977, 3756084, 814713, 796513, 731176, 749846, 331918, 331918, 1781008576
975, 3757291, 778564, 828504, 762797, 714296, 336565, 336565, 2923177741
978, 3754468, 818258, 787972, 722568, 752370, 336650, 336650, 1820454605
951, 3765352, 825363, 793215, 728719, 760741, 328657, 328657, 553044860
981, 3757304, 803139, 806512, 741712, 737801, 334070, 334070, 1010791675
979, 3754402, 807200, 786762, 722200, 741866, 348187, 348187, 987763690
982, 3752699, 790702, 818389, 753476, 724982, 332575, 332575, 2820881537
983, 3757097, 799928, 803238, 737884, 735425, 340311, 340311, 611442518
955, 3760225, 829112, 777888, 713293, 763970, 337981, 337981, 3057334166
984, 3758362, 804746, 799756, 734541, 740045, 339637, 339637, 3623930107
985, 3760261, 796727, 810863, 745740, 731847, 337542, 337542, 2886980874
986, 3761483, 840487, 776633, 713137, 774080, 328573, 328573, 252701542
987, 3753832, 826169, 776162, 710425, 760122, 340477, 340477, 741793588
959, 3759341, 788776, 798015, 733345, 724539, 357333, 357333, 137442046
988, 3760965, 815332, 792750, 728848, 750349, 336843, 336843, 2421696850
962, 3756996, 794852, 820110, 755282, 729932, 328410, 328410, 3266438869
990, 3761788, 821652, 790189, 725364, 756697, 333943, 333943, 3800687062
989, 3751864, 789485, 815916, 749650, 725893, 335460, 335460, 2958475884
991, 3758275, 775179, 825667, 759911, 710376, 343571, 343571, 1141349149
980, 3753717, 817470, 780540, 716330, 751207, 344085, 344085, 1378392208
964, 3761693, 836639, 757582, 693267, 771701, 351252, 351252, 3739542720
992, 3763007, 781320, 828497, 762491, 716583, 337058, 337058, 2427741279
965, 3764276, 805585, 808313, 743298, 740804, 333138, 333138, 4175796366
994, 3751286, 813488, 784660, 719302, 748548, 342644, 342644, 1201547698
997, 3762868, 803503, 806431, 741193, 738855, 336443, 336443, 3249236279
996, 3761796, 788823, 820246, 755264, 723845, 336809, 336809, 1053199484
998, 3756348, 829860, 776665, 712239, 763262, 337161, 337161, 142150198
999, 3761348, 796683, 804858, 740763, 732340, 343352, 343352, 3441972897
973, 3766375, 827091, 792138, 727993, 762245, 328454, 328454, 519540637
993, 3759237, 800791, 814557, 749422, 735959, 329254, 329254, 3125714002
995, 3759512, 817585, 789655, 725425, 752645, 337101, 337101, 3262643608
