sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 815863, 221970, 141393, 139682, 220100, 46359, 46359, 559395363
779, 813952, 191683, 181832, 180034, 189979, 35212, 35212, 2896625688
780, 812391, 137082, 233975, 231921, 135333, 37040, 37040, 3634120297
778, 813835, 165011, 197796, 196063, 163151, 45907, 45907, 917713750
781, 815567, 178004, 186473, 184742, 176268, 45040, 45040, 3739923347
782, 816108, 162168, 202006, 200292, 160520, 45561, 45561, 2882477480
783, 819940, 178089, 187705, 186059, 176627, 45730, 45730, 1552399736
784, 816638, 223912, 145261, 143735, 222186, 40772, 40772, 819812363
785, 817185, 183809, 188666, 186889, 182235, 37793, 37793, 3882557451
786, 816848, 208609, 160473, 158830, 207088, 40924, 40924, 3340335737
787, 815765, 231466, 139748, 138136, 229725, 38345, 38345, 274527672
788, 815216, 180568, 188695, 186847, 178900, 40103, 40103, 1366963184
789, 814380, 181186, 184959, 183087, 179410, 42869, 42869, 849692506
790, 815388, 179398, 185388, 183575, 177899, 44564, 44564, 1034005377
791, 815623, 181334, 185650, 183972, 179821, 42423, 42423, 4024740908
792, 816313, 169597, 202931, 201210, 167873, 37351, 37351, 712301125
793, 815111, 154499, 219090, 217291, 152871, 35680, 35680, 279456581
794, 816301, 218106, 152479, 150802, 216368, 39273, 39273, 1127267893
795, 817087, 110981, 258583, 256969, 109712, 40421, 40421, 3350372816
796, 815917, 174047, 205460, 203636, 172264, 30255, 30255, 927221610
798, 815871, 217327, 143560, 142021, 215463, 48750, 48750, 4021898654
797, 815147, 265591, 107295, 105756, 263495, 36505, 36505, 2750827284
800, 813756, 183514, 192755, 190859, 181824, 32402, 32402, 2658692448
801, 815161, 173892, 177676, 176049, 172204, 57670, 57670, 3070523633
803, 816526, 155201, 200823, 199081, 153573, 53924, 53924, 2890996403
799, 815202, 156981, 177891, 176247, 155251, 74416, 74416, 3986588799
802, 814641, 179208, 176136, 174454, 177369, 53737, 53737, 815702797
804, 816430, 146090, 223449, 221610, 144447, 40417, 40417, 974546588
805, 815117, 182941, 167905, 166201, 181148, 58461, 58461, 64073074
806, 816646, 244422, 124978, 123361, 242663, 40611, 40611, 1636964772
807, 814403, 190723, 185105, 183398, 189021, 33078, 33078, 1359616871
808, 816252, 207764, 153343, 151680, 205957, 48754, 48754, 229082780
809, 814291, 173288, 196134, 194462, 171563, 39422, 39422, 1598409562
810, 815637, 160999, 193869, 192067, 159368, 54667, 54667, 1048309105
811, 816967, 153044, 219738, 218129, 151514, 37271, 37271, 2856383091
812, 817268, 183146, 172789, 171178, 181473, 54341, 54341, 3758811989
813, 815294, 169925, 194147, 192344, 168192, 45343, 45343, 2331896611
816, 815600, 202935, 161498, 159994, 201241, 44966, 44966, 2071623817
814, 815910, 181167, 187330, 185640, 179395, 41189, 41189, 2816579685
815, 814782, 176389, 190771, 189097, 174571, 41977, 41977, 703801460
817, 815596, 172320, 197228, 195422, 170620, 40003, 40003, 1656519728
820, 815047, 182409, 194285, 192459, 180676, 32609, 32609, 2437604073
818, 814770, 188398, 177749, 175983, 186596, 43022, 43022, 194453072
819, 816537, 186886, 188449, 186782, 185158, 34631, 34631, 3521550997
822, 815102, 163249, 207523, 205943, 161523, 38432, 38432, 2814680354
821, 815001, 192683, 172522, 170882, 190870, 44022, 44022, 3126414962
823, 815641, 123738, 236526, 234732, 122231, 49207, 49207, 1763254192
824, 815084, 131904, 224029, 222225, 130370, 53278, 53278, 3450357996
825, 815619, 169831, 190758, 188976, 168176, 48939, 48939, 3948307184
826, 815238, 181921, 196343, 194516, 180210, 31124, 31124, 4267918840
828, 817319, 167264, 198516, 196813, 165464, 44631, 44631, 381366790
827, 816890, 181762, 190003, 188241, 180130, 38377, 38377, 3924708800
829, 815717, 188401, 177525, 175827, 186546, 43709, 43709, 2852497418
830, 815597, 197966, 173905, 172126, 196244, 37678, 37678, 3937149685
832, 814534, 198008, 167733, 166097, 196062, 43317, 43317, 2393294306
833, 816067, 92830, 270517, 268614, 91486, 46310, 46310, 834075243
831, 816028, 205781, 154924, 153301, 204116, 48953, 48953, 108611750
835, 815352, 175945, 185078, 183320, 174355, 48327, 48327, 4197871406
834, 817082, 193906, 187158, 185515, 192339, 29082, 29082, 500096292
836, 817990, 167231, 197990, 196424, 165611, 45367, 45367, 1205044322
839, 813976, 160199, 207139, 205489, 158581, 41284, 41284, 3602634094
838, 815572, 216472, 155632, 153951, 214641, 37438, 37438, 2512608394
837, 816530, 228949, 144523, 143077, 227199, 36391, 36391, 1213991299
840, 813789, 157869, 194786, 193152, 156178, 55902, 55902, 2393408388
841, 816953, 165926, 208217, 206551, 164307, 35976, 35976, 763476221
842, 816016, 151676, 221082, 219244, 150166, 36924, 36924, 4085309192
843, 817020, 207983, 166911, 165370, 206306, 35225, 35225, 2663189451
845, 815287, 153491, 212908, 211015, 151865, 43004, 43004, 3082189456
844, 816544, 196400, 170453, 168785, 194678, 43114, 43114, 1888262053
847, 815590, 192310, 175868, 174158, 190594, 41330, 41330, 1403197596
846, 814308, 200287, 168567, 166931, 198457, 40033, 40033, 2275269197
848, 815858, 138203, 228559, 226598, 136560, 42969, 42969, 3658491548
850, 815688, 157739, 207320, 205559, 156034, 44518, 44518, 438542971
849, 816268, 176592, 194193, 192475, 174958, 39025, 39025, 613801899
851, 815600, 189998, 167326, 165653, 188257, 52183, 52183, 3936252465
852, 814630, 204085, 163819, 162203, 202345, 41089, 41089, 2249767331
853, 814401, 174157, 197544, 195619, 172505, 37288, 37288, 1794453010
855, 815364, 143308, 206507, 204795, 141650, 59552, 59552, 1514560885
856, 817219, 161234, 210784, 209045, 159582, 38287, 38287, 2971026191
854, 816541, 211994, 160017, 158409, 210219, 37951, 37951, 972967312
858, 814330, 166612, 199101, 197279, 164782, 43278, 43278, 1655499069
857, 816128, 164649, 205567, 203880, 162988, 39522, 39522, 3084055478
860, 815586, 178549, 182472, 180809, 176800, 48478, 48478, 3277922597
859, 816114, 228308, 143868, 142372, 226504, 37531, 37531, 2393644960
863, 815408, 190300, 179291, 177517, 188484, 39908, 39908, 2847629585
861, 813688, 178962, 190683, 188875, 177312, 38928, 38928, 1351588735
862, 815786, 157849, 213210, 211395, 156224, 38554, 38554, 3397930655
864, 813892, 215128, 151045, 149369, 213214, 42568, 42568, 1848989504
865, 817415, 170782, 199255, 197565, 169115, 40349, 40349, 3035797677
866, 816544, 161442, 207195, 205593, 159814, 41250, 41250, 1165021434
868, 815202, 235341, 144566, 142879, 233368, 29524, 29524, 3035762328
867, 816756, 230648, 141326, 139676, 228880, 38113, 38113, 3897109944
869, 816264, 160538, 200125, 198425, 158942, 49117, 49117, 1465111109
870, 816862, 132570, 236632, 234802, 131020, 40919, 40919, 1587105007
871, 815820, 187783, 170903, 169230, 186018, 50943, 50943, 2442182021
872, 814858, 147719, 217626, 215863, 146074, 43788, 43788, 2662380565
874, 815077, 161291, 206332, 204518, 159696, 41620, 41620, 4059359211
873, 814180, 207831, 158983, 157235, 206139, 41996, 41996, 126469861
876, 814635, 155013, 215622, 213718, 153226, 38528, 38528, 3404355202
875, 815070, 219381, 150270, 148661, 217592, 39583, 39583, 2806993831
877, 816635, 146258, 225700, 223810, 144737, 38065, 38065, 429733851
878, 815272, 227813, 146435, 144784, 226144, 35048, 35048, 2437982508
879, 814658, 176401, 169752, 168063, 174730, 62856, 62856, 891992149
880, 816402, 147154, 216436, 214699, 145523, 46295, 46295, 4030742108
883, 816589, 209677, 163311, 161626, 207935, 37020, 37020, 4030804066
884, 815221, 139703, 232510, 230617, 138165, 37113, 37113, 547533777
881, 814578, 199576, 171865, 170054, 197781, 37651, 37651, 1816424120
882, 815910, 135562, 230313, 228446, 133923, 43833, 43833, 305904162
885, 814906, 182660, 179824, 178119, 180981, 46661, 46661, 3875607189
887, 816025, 206367, 147871, 146185, 204604, 55499, 55499, 642430354
886, 817955, 232282, 128388, 126889, 230562, 49917, 49917, 3745471424
888, 816342, 193105, 177768, 175978, 191407, 39042, 39042, 3074017456
889, 816705, 190657, 178014, 176304, 188760, 41485, 41485, 2305835944
890, 816550, 218771, 134205, 132682, 217046, 56923, 56923, 2980317925
891, 815201, 132249, 240858, 238975, 130721, 36199, 36199, 2401644356
892, 816612, 185571, 170761, 169101, 183873, 53653, 53653, 1755103041
893, 816702, 161596, 207666, 205841, 159925, 40837, 40837, 3322647608
895, 817363, 196260, 162740, 161092, 194481, 51395, 51395, 354073884
894, 816309, 168033, 180817, 179251, 166488, 60860, 60860, 65919203
896, 815281, 176852, 190908, 189153, 175162, 41603, 41603, 3534633435
897, 816211, 164508, 202799, 201173, 162783, 42474, 42474, 4003002911
899, 813752, 168672, 201912, 200078, 166958, 38066, 38066, 3099112248
898, 816127, 168222, 193085, 191381, 166601, 48419, 48419, 2385295144
900, 817877, 162583, 203435, 201786, 160947, 44563, 44563, 1194265979
901, 815336, 174620, 175167, 173364, 172955, 59615, 59615, 2138765920
902, 816226, 205007, 169448, 167883, 203288, 35300, 35300, 2129433888
903, 816287, 224557, 141523, 139984, 222769, 43727, 43727, 1372457000
904, 814738, 187519, 187547, 185805, 185693, 34087, 34087, 4026218700
905, 815211, 175215, 197354, 195608, 173412, 36811, 36811, 3874532676
909, 815468, 146945, 223603, 221700, 145338, 38941, 38941, 2146646052
906, 818482, 165982, 200129, 198391, 164394, 44793, 44793, 3571039315
908, 816152, 172119, 192298, 190610, 170501, 45312, 45312, 2882820100
910, 814928, 179850, 179297, 177661, 178234, 49943, 49943, 232945393
907, 815575, 213787, 147736, 146020, 211990, 48021, 48021, 1993968680
911, 816777, 158117, 213909, 212146, 156529, 38038, 38038, 3366061517
912, 816509, 156794, 213849, 212053, 155201, 39306, 39306, 1641486849
913, 815778, 197486, 177917, 176297, 195784, 34147, 34147, 1297060582
914, 815923, 147726, 222123, 220460, 146140, 39737, 39737, 276821385
915, 816380, 202040, 173138, 171549, 200373, 34640, 34640, 379323141
916, 817204, 158438, 211923, 210075, 156868, 39950, 39950, 3363870134
917, 816231, 200202, 172838, 171155, 198402, 36817, 36817, 593713077
919, 817999, 133085, 247031, 245329, 131538, 30508, 30508, 1488229641
918, 814676, 187510, 179626, 177986, 185828, 41863, 41863, 1951670080
921, 815781, 139141, 222762, 221090, 137596, 47596, 47596, 1683018789
920, 818028, 138951, 233642, 231901, 137402, 38066, 38066, 1822951899
923, 816451, 172158, 187094, 185435, 170482, 50641, 50641, 3431695794
922, 816351, 191391, 173970, 172212, 189822, 44478, 44478, 368001971
924, 815990, 207672, 150862, 149274, 206042, 51070, 51070, 2384668695
926, 815860, 183681, 185863, 184246, 181800, 40135, 40135, 450834149
925, 816649, 197898, 150905, 149206, 196214, 61213, 61213, 1076025254
927, 817969, 171766, 198851, 197259, 170135, 39979, 39979, 618944944
928, 815914, 202448, 169586, 167829, 200923, 37564, 37564, 1966487946
929, 815882, 151195, 219500, 217637, 149540, 39005, 39005, 4250186973
931, 816025, 143210, 211011, 209112, 141622, 55535, 55535, 104045494
932, 815911, 161615, 217421, 215618, 159955, 30651, 30651, 1324003599
933, 815375, 159068, 210504, 208687, 157306, 39905, 39905, 962985549
930, 814355, 190705, 178569, 176781, 188936, 39682, 39682, 590709123
934, 814451, 162943, 210612, 208768, 161404, 35362, 35362, 2368199435
936, 815564, 191090, 174279, 172605, 189392, 44099, 44099, 3767131844
935, 814142, 171189, 187484, 185746, 169405, 50159, 50159, 2218959094
937, 814192, 199903, 165760, 163890, 198063, 43288, 43288, 1416935682
938, 814568, 197397, 175000, 173306, 195643, 36611, 36611, 717898017
940, 816680, 162926, 195554, 193958, 161424, 51409, 51409, 535394850
939, 816068, 213944, 156017, 154329, 212172, 39803, 39803, 1392007771
944, 817820, 151346, 204271, 202473, 149686, 55022, 55022, 2706721860
941, 815679, 180803, 176515, 174803, 179156, 52201, 52201, 1898814051
942, 814490, 227870, 142938, 141190, 226094, 38199, 38199, 2175678489
946, 815630, 146269, 225883, 224002, 144802, 37337, 37337, 1182801893
945, 814783, 180578, 171815, 170052, 178760, 56789, 56789, 1822959651
943, 814086, 178619, 190148, 188411, 176854, 40027, 40027, 2959208843
948, 815030, 158846, 202004, 200284, 157120, 48388, 48388, 2498405164
947, 815265, 212888, 148588, 146894, 211019, 47938, 47938, 1552080972
949, 812519, 176839, 196438, 194651, 174957, 34817, 34817, 4157462985
950, 816743, 190063, 179719, 178116, 188355, 40245, 40245, 2810240112
951, 816288, 162804, 207707, 205995, 161186, 39298, 39298, 1303271698
954, 815894, 213238, 150411, 148844, 211453, 45974, 45974, 521721987
956, 815095, 172163, 195604, 193842, 170480, 41503, 41503, 1059313977
953, 815689, 169741, 199923, 198130, 168171, 39862, 39862, 3113813370
952, 816663, 229908, 135926, 134362, 228101, 44183, 44183, 1488920109
955, 814917, 217766, 149727, 148055, 216023, 41673, 41673, 866792197
957, 816694, 221167, 143163, 141508, 219342, 45757, 45757, 2924430108
958, 814445, 204887, 168916, 167165, 203161, 35158, 35158, 2385994839
959, 815945, 137200, 238854, 237000, 135683, 33604, 33604, 192688424
961, 813011, 121468, 250263, 248295, 119757, 36614, 36614, 2605429428
960, 815581, 183269, 179155, 177445, 181446, 47133, 47133, 3876116192
962, 814962, 184398, 183659, 181839, 182750, 41158, 41158, 2985846647
963, 816832, 257321, 115380, 113817, 255556, 37379, 37379, 401906079
964, 815444, 211346, 147339, 145774, 209449, 50768, 50768, 4078188340
966, 814809, 127055, 242379, 240402, 125543, 39715, 39715, 2596066906
967, 816007, 157706, 194098, 192355, 156042, 57903, 57903, 2229904532
965, 816395, 204207, 154524, 152888, 202444, 51166, 51166, 2609344819
969, 816453, 198879, 173441, 171742, 197199, 37596, 37596, 3537816273
968, 814816, 168989, 195130, 193462, 167417, 44909, 44909, 2756757616
970, 814748, 184189, 187785, 186143, 182421, 37105, 37105, 1112608431
971, 816556, 232778, 134781, 133255, 230972, 42385, 42385, 703883712
973, 814446, 216878, 152574, 150857, 215029, 39554, 39554, 2321036351
972, 816678, 213341, 141740, 140073, 211582, 54971, 54971, 193181258
974, 816494, 182808, 179653, 177989, 181084, 47480, 47480, 2498190569
975, 811916, 184644, 177738, 175860, 182726, 45474, 45474, 1799506
977, 815675, 163726, 209146, 207345, 162008, 36725, 36725, 2219290640
976, 816550, 164559, 206069, 204270, 162978, 39337, 39337, 3550336482
978, 818070, 190200, 186115, 184518, 188727, 34255, 34255, 1121504448
979, 815680, 199369, 165855, 164273, 197485, 44349, 44349, 2356508657
981, 814992, 156732, 213897, 212032, 154999, 38666, 38666, 1599733236
980, 816759, 207130, 146522, 144856, 205367, 56442, 56442, 2888828773
982, 815136, 217682, 152205, 150522, 215559, 39584, 39584, 3406296254
983, 815879, 145601, 224560, 222790, 143938, 39495, 39495, 3104779176
984, 816298, 186593, 183694, 182088, 184911, 39506, 39506, 609220188
985, 815851, 152441, 212054, 210443, 150865, 45024, 45024, 452363068
986, 816019, 157909, 204578, 202905, 156259, 47184, 47184, 3321034007
987, 814674, 148431, 222833, 221008, 146804, 37799, 37799, 3845358989
988, 815773, 156246, 205412, 203817, 154646, 47826, 47826, 375973355
990, 815499, 163103, 201000, 199106, 161390, 45450, 45450, 4020099958
989, 814695, 190219, 173617, 171847, 188502, 45255, 45255, 3460624555
991, 815555, 189417, 173670, 171932, 187664, 46436, 46436, 1251802786
992, 815004, 134153, 229131, 227290, 132526, 45952, 45952, 3582848225
994, 813763, 186482, 177652, 175964, 184621, 44522, 44522, 336773224
995, 817589, 181071, 181765, 179963, 179474, 47658, 47658, 363988087
993, 816566, 203299, 173968, 172405, 201574, 32660, 32660, 1966312892
996, 814790, 182438, 182026, 180244, 180630, 44726, 44726, 4221301361
997, 813208, 174619, 186441, 184574, 172950, 47312, 47312, 4007727685
999, 815433, 165830, 206919, 205068, 164206, 36705, 36705, 2240181929
998, 814907, 160004, 210519, 208618, 158324, 38721, 38721, 2449052664
