sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 813861, 200872, 152387, 151352, 199632, 54809, 54809, 146419671
776, 813236, 217645, 152297, 151269, 216293, 37866, 37866, 2746020198
777, 814532, 221390, 140748, 139666, 220096, 46316, 46316, 559395363
779, 812720, 191118, 181246, 180022, 189960, 35187, 35187, 2896625688
780, 810911, 136439, 233277, 231906, 135315, 36987, 36987, 3634120297
778, 812387, 164324, 197153, 196051, 163137, 45861, 45861, 917713750
781, 814241, 177391, 185873, 184729, 176250, 44999, 44999, 3739923347
782, 814845, 161579, 201433, 200284, 160513, 45518, 45518, 2882477480
783, 818635, 177489, 187130, 186043, 176609, 45682, 45682, 1552399736
784, 815381, 223321, 144691, 143726, 222169, 40737, 40737, 819812363
785, 815882, 183211, 188071, 186882, 182226, 37746, 37746, 3882557451
786, 815558, 208000, 159888, 158826, 207078, 40883, 40883, 3340335737
787, 814442, 230865, 139140, 138127, 229714, 38298, 38298, 274527672
788, 813868, 179963, 188050, 186839, 178890, 40063, 40063, 1366963184
789, 812996, 180576, 184320, 183068, 179402, 42815, 42815, 849692506
790, 814004, 178793, 184738, 183563, 177878, 44516, 44516, 1034005377
791, 814271, 180748, 185035, 183961, 179813, 42357, 42357, 4024740908
792, 815024, 169010, 202356, 201199, 167863, 37298, 37298, 712301125
793, 813795, 153916, 218470, 217278, 152857, 35637, 35637, 279456581
794, 814963, 217485, 151886, 150787, 216355, 39225, 39225, 1127267893
795, 815772, 110418, 257974, 256957, 109705, 40359, 40359, 3350372816
796, 814545, 173454, 204817, 203627, 172255, 30196, 30196, 927221610
798, 814496, 216711, 142922, 142004, 215455, 48702, 48702, 4021898654
797, 813894, 265020, 106716, 105745, 263491, 36461, 36461, 2750827284
800, 812408, 182913, 192100, 190849, 181818, 32364, 32364, 2658692448
801, 813893, 173282, 177111, 176044, 172192, 57632, 57632, 3070523633
803, 815253, 154631, 200228, 199073, 153569, 53876, 53876, 2890996403
799, 813772, 156340, 177234, 176234, 155226, 74369, 74369, 3986588799
802, 813300, 178619, 175502, 174438, 177357, 53692, 53692, 815702797
804, 815114, 145477, 222871, 221597, 144439, 40365, 40365, 974546588
805, 813808, 182355, 167291, 166183, 181135, 58422, 58422, 64073074
806, 815407, 243869, 124386, 123354, 242658, 40570, 40570, 1636964772
807, 813050, 190145, 184464, 183390, 189005, 33023, 33023, 1359616871
808, 814911, 207164, 152726, 151669, 205946, 48703, 48703, 229082780
809, 812977, 172709, 195481, 194452, 171559, 39388, 39388, 1598409562
810, 814249, 160364, 193244, 192051, 159348, 54621, 54621, 1048309105
811, 815644, 152461, 219127, 218112, 151504, 37220, 37220, 2856383091
812, 816008, 182515, 172232, 171170, 181459, 54316, 54316, 3758811989
813, 813927, 169317, 193501, 192331, 168176, 45301, 45301, 2331896611
816, 814255, 202336, 160892, 159981, 201224, 44911, 44911, 2071623817
814, 814503, 180526, 186685, 185625, 179383, 41142, 41142, 2816579685
815, 813441, 175756, 190169, 189092, 174558, 41933, 41933, 703801460
817, 814205, 171658, 196602, 195408, 170605, 39966, 39966, 1656519728
820, 813668, 181777, 193688, 192437, 180664, 32551, 32551, 2437604073
818, 813409, 187774, 177118, 175967, 186588, 42981, 42981, 194453072
819, 815275, 186298, 187876, 186762, 185151, 34594, 34594, 3521550997
822, 813767, 162592, 206960, 205935, 161510, 38385, 38385, 2814680354
821, 813657, 192053, 171916, 170867, 190851, 43985, 43985, 3126414962
823, 814333, 123186, 235906, 234721, 122220, 49150, 49150, 1763254192
824, 813774, 131277, 223434, 222214, 130361, 53244, 53244, 3450357996
825, 814302, 169228, 190160, 188966, 168164, 48892, 48892, 3948307184
826, 813813, 181259, 195701, 194495, 180192, 31083, 31083, 4267918840
828, 815980, 166634, 197918, 196806, 165456, 44583, 44583, 381366790
827, 815587, 181191, 189389, 188231, 180114, 38331, 38331, 3924708800
829, 814346, 187786, 176884, 175812, 186534, 43665, 43665, 2852497418
830, 814117, 197325, 173214, 172108, 196216, 37627, 37627, 3937149685
832, 813138, 197383, 167112, 166083, 196046, 43257, 43257, 2393294306
833, 814719, 92253, 269880, 268605, 91469, 46256, 46256, 834075243
831, 814627, 205161, 154302, 153282, 204106, 48888, 48888, 108611750
835, 814028, 175347, 184469, 183301, 174347, 48282, 48282, 4197871406
834, 815775, 193299, 186575, 185506, 192331, 29032, 29032, 500096292
836, 816665, 166631, 197387, 196407, 165598, 45321, 45321, 1205044322
839, 812665, 159595, 206571, 205479, 158568, 41226, 41226, 3602634094
838, 814306, 215889, 155041, 153944, 214634, 37399, 37399, 2512608394
837, 815201, 228368, 143905, 143053, 227189, 36343, 36343, 1213991299
840, 812359, 157201, 194159, 193137, 156166, 55848, 55848, 2393408388
841, 815571, 165286, 207592, 206539, 164290, 35932, 35932, 763476221
842, 814649, 151069, 220437, 219229, 150158, 36878, 36878, 4085309192
843, 815614, 207372, 166264, 165346, 206286, 35173, 35173, 2663189451
845, 813937, 152880, 212279, 211000, 151852, 42963, 42963, 3082189456
844, 815251, 195798, 169866, 168773, 194668, 43073, 43073, 1888262053
847, 814260, 191719, 175224, 174144, 190581, 41296, 41296, 1403197596
846, 812922, 199616, 167987, 166920, 198447, 39976, 39976, 2275269197
848, 814487, 137591, 227938, 226582, 136542, 42917, 42917, 3658491548
850, 814348, 157116, 206687, 205549, 156028, 44484, 44484, 438542971
849, 814913, 175981, 193537, 192456, 174949, 38995, 38995, 613801899
851, 814250, 189373, 166700, 165640, 188243, 52147, 52147, 3936252465
852, 813254, 203471, 163208, 162180, 202333, 41031, 41031, 2249767331
853, 813049, 173535, 196935, 195610, 172491, 37239, 37239, 1794453010
855, 814102, 142739, 205917, 204791, 141643, 59506, 59506, 1514560885
856, 815830, 160593, 210165, 209028, 159566, 38239, 38239, 2971026191
854, 815183, 211358, 159408, 158388, 210209, 37910, 37910, 972967312
858, 812978, 165930, 198540, 197275, 164757, 43238, 43238, 1655499069
857, 814780, 164041, 204953, 203869, 162979, 39469, 39469, 3084055478
860, 814256, 177927, 181883, 180800, 176790, 48428, 48428, 3277922597
859, 814801, 227700, 143262, 142361, 226488, 37495, 37495, 2393644960
863, 813978, 189644, 178642, 177509, 188463, 39860, 39860, 2847629585
861, 812317, 178353, 190020, 188866, 177306, 38886, 38886, 1351588735
862, 814380, 157205, 212563, 211383, 156215, 38507, 38507, 3397930655
864, 812442, 214463, 150403, 149356, 213200, 42510, 42510, 1848989504
865, 816027, 170180, 198602, 197551, 169100, 40297, 40297, 3035797677
866, 815264, 160836, 206615, 205584, 159795, 41217, 41217, 1165021434
868, 813853, 234762, 143923, 142871, 233357, 29470, 29470, 3035762328
867, 815437, 230016, 140722, 139673, 228874, 38076, 38076, 3897109944
869, 814930, 159914, 199498, 198416, 158934, 49084, 49084, 1465111109
870, 815506, 131956, 236007, 234796, 131001, 40873, 40873, 1587105007
871, 814519, 187192, 170292, 169221, 186000, 50907, 50907, 2442182021
872, 813496, 147095, 216999, 215847, 146065, 43745, 43745, 2662380565
874, 813756, 160717, 205720, 204511, 159682, 41563, 41563, 4059359211
873, 812869, 207254, 158351, 157221, 206131, 41956, 41956, 126469861
876, 813316, 154414, 215009, 213698, 153217, 38489, 38489, 3404355202
875, 813698, 218769, 149633, 148643, 217581, 39536, 39536, 2806993831
877, 815315, 145660, 225100, 223800, 144725, 38015, 38015, 429733851
878, 813891, 227228, 145805, 144768, 226126, 34982, 34982, 2437982508
879, 813299, 175797, 169113, 168051, 174716, 62811, 62811, 891992149
880, 815064, 146547, 215809, 214683, 145515, 46255, 46255, 4030742108
883, 815233, 209009, 162721, 161610, 207923, 36985, 36985, 4030804066
884, 813872, 139112, 231873, 230598, 138157, 37066, 37066, 547533777
881, 813143, 198905, 171213, 170045, 197770, 37605, 37605, 1816424120
882, 814493, 134895, 229700, 228429, 133901, 43784, 43784, 305904162
885, 813539, 182061, 179187, 178099, 180968, 46612, 46612, 3875607189
887, 814680, 205772, 147242, 146163, 204599, 55452, 55452, 642430354
886, 816596, 231640, 127802, 126866, 230538, 49875, 49875, 3745471424
888, 815031, 192497, 177164, 175970, 191400, 39000, 39000, 3074017456
889, 815302, 189980, 177394, 176294, 188744, 41445, 41445, 2305835944
890, 815179, 218153, 133563, 132660, 217039, 56882, 56882, 2980317925
891, 813866, 131642, 240258, 238962, 130714, 36145, 36145, 2401644356
892, 815248, 184933, 170143, 169094, 183858, 53610, 53610, 1755103041
893, 815410, 161018, 207042, 205830, 159916, 40802, 40802, 3322647608
895, 816016, 195642, 162129, 161082, 194465, 51349, 51349, 354073884
894, 814960, 167419, 180213, 179239, 166483, 60803, 60803, 65919203
896, 813963, 176236, 190348, 189136, 175153, 41545, 41545, 3534633435
897, 814893, 163909, 202188, 201164, 162766, 42433, 42433, 4003002911
899, 812360, 168019, 201292, 200072, 166947, 38015, 38015, 3099112248
898, 814898, 167638, 192539, 191369, 166588, 48382, 48382, 2385295144
900, 816593, 161975, 202867, 201783, 160932, 44518, 44518, 1194265979
901, 814047, 174007, 174589, 173356, 172945, 59575, 59575, 2138765920
902, 814946, 204431, 168833, 167871, 203273, 35269, 35269, 2129433888
903, 814943, 223942, 140933, 139970, 222760, 43669, 43669, 1372457000
904, 813402, 186909, 186956, 185793, 185678, 34033, 34033, 4026218700
905, 813838, 174576, 196731, 195597, 173402, 36766, 36766, 3874532676
909, 814042, 146285, 222967, 221683, 145317, 38895, 38895, 2146646052
906, 817127, 165320, 199528, 198382, 164381, 44758, 44758, 3571039315
908, 814878, 171534, 191716, 190602, 170496, 45265, 45265, 2882820100
910, 813628, 179287, 178691, 177652, 178226, 49886, 49886, 232945393
907, 814204, 213182, 147067, 146004, 211975, 47988, 47988, 1993968680
911, 815478, 157507, 213306, 212136, 156517, 38006, 38006, 3366061517
912, 815169, 156204, 213230, 212044, 155191, 39250, 39250, 1641486849
913, 814438, 196873, 177319, 176281, 195777, 34094, 34094, 1297060582
914, 814546, 147107, 221546, 220448, 146127, 39659, 39659, 276821385
915, 815010, 201432, 172518, 171536, 200352, 34586, 34586, 379323141
916, 815936, 157838, 211352, 210066, 156854, 39913, 39913, 3363870134
917, 814927, 199594, 172262, 171144, 198385, 36771, 36771, 593713077
919, 816725, 132473, 246462, 245322, 131520, 30474, 30474, 1488229641
918, 813293, 186891, 178995, 177974, 185817, 41808, 41808, 1951670080
921, 814352, 138489, 222116, 221078, 137575, 47547, 47547, 1683018789
920, 816761, 138340, 233079, 231890, 137392, 38030, 38030, 1822951899
923, 815187, 171561, 186543, 185426, 170473, 50592, 50592, 3431695794
922, 814990, 190792, 173315, 172201, 189812, 44435, 44435, 368001971
924, 814688, 207062, 150273, 149268, 206037, 51024, 51024, 2384668695
926, 814523, 183041, 185261, 184235, 181784, 40101, 40101, 450834149
925, 815354, 197309, 150296, 149200, 196197, 61176, 61176, 1076025254
927, 816662, 171186, 198241, 197239, 170124, 39936, 39936, 618944944
928, 814596, 201875, 168992, 167812, 200907, 37505, 37505, 1966487946
929, 814557, 150555, 218899, 217629, 149532, 38971, 38971, 4250186973
931, 814644, 142591, 210361, 209101, 141601, 55495, 55495, 104045494
932, 814574, 160986, 216808, 215609, 159943, 30614, 30614, 1324003599
933, 813979, 158429, 209884, 208670, 157292, 39852, 39852, 962985549
930, 812935, 190071, 177913, 176761, 188920, 39635, 39635, 590709123
934, 813148, 162366, 209976, 208753, 161397, 35328, 35328, 2368199435
936, 814240, 190528, 173648, 172593, 189371, 44050, 44050, 3767131844
935, 812692, 170509, 186898, 185733, 169388, 50082, 50082, 2218959094
937, 812842, 199281, 165131, 163882, 198054, 43247, 43247, 1416935682
938, 813128, 196733, 174365, 173286, 195632, 36556, 36556, 717898017
940, 815352, 162321, 194961, 193938, 161410, 51361, 51361, 535394850
939, 814616, 213317, 155319, 154306, 212162, 39756, 39756, 1392007771
944, 816529, 150761, 203664, 202466, 149680, 54979, 54979, 2706721860
941, 814324, 180188, 175906, 174793, 179143, 52147, 52147, 1898814051
942, 813096, 227260, 142267, 141178, 226075, 38158, 38158, 2175678489
946, 814381, 145669, 225354, 223988, 144790, 37290, 37290, 1182801893
945, 813341, 179917, 171163, 170041, 178756, 56732, 56732, 1822959651
943, 812736, 177999, 189529, 188403, 176835, 39985, 39985, 2959208843
948, 813691, 158243, 201399, 200273, 157102, 48337, 48337, 2498405164
947, 813893, 212279, 147943, 146880, 211011, 47890, 47890, 1552080972
949, 811086, 176195, 195803, 194636, 174938, 34757, 34757, 4157462985
950, 815373, 189440, 179088, 178106, 188343, 40198, 40198, 2810240112
951, 814950, 162215, 207055, 205978, 161180, 39261, 39261, 1303271698
954, 814570, 212629, 149787, 148841, 211439, 45937, 45937, 521721987
956, 813763, 171556, 194974, 193836, 170467, 41465, 41465, 1059313977
953, 814336, 169122, 199297, 198110, 168163, 39822, 39822, 3113813370
952, 815327, 229307, 135311, 134346, 228085, 44139, 44139, 1488920109
955, 813572, 217155, 149111, 148038, 216012, 41628, 41628, 866792197
957, 815422, 220575, 142560, 141497, 219334, 45728, 45728, 2924430108
958, 813064, 204258, 168302, 167158, 203148, 35099, 35099, 2385994839
959, 814626, 136568, 238263, 236993, 135676, 33563, 33563, 192688424
961, 811626, 120840, 249635, 248276, 119741, 36567, 36567, 2605429428
960, 814184, 182635, 178534, 177429, 181438, 47074, 47074, 3876116192
962, 813510, 183751, 182983, 181821, 182735, 41110, 41110, 2985846647
963, 815488, 256742, 114724, 113801, 255547, 37337, 37337, 401906079
964, 814060, 210705, 146719, 145765, 209431, 50720, 50720, 4078188340
966, 813405, 126410, 241761, 240394, 125508, 39666, 39666, 2596066906
967, 814615, 157108, 193462, 192340, 156031, 57837, 57837, 2229904532
965, 815048, 203589, 153914, 152880, 202433, 51116, 51116, 2609344819
969, 815154, 198279, 172840, 171735, 197182, 37559, 37559, 3537816273
968, 813496, 168389, 194542, 193444, 167411, 44855, 44855, 2756757616
970, 813324, 183537, 187138, 186128, 182411, 37055, 37055, 1112608431
971, 815231, 232154, 134171, 133238, 230960, 42354, 42354, 703883712
973, 813069, 216246, 151952, 150844, 215017, 39505, 39505, 2321036351
972, 815295, 212707, 141090, 140057, 211569, 54936, 54936, 193181258
974, 815127, 182163, 179070, 177978, 181066, 47425, 47425, 2498190569
975, 810492, 184020, 177070, 175846, 182720, 45418, 45418, 1799506
977, 814321, 163126, 208497, 207328, 162004, 36683, 36683, 2219290640
976, 815265, 163920, 205507, 204258, 162968, 39306, 39306, 3550336482
978, 816805, 189605, 185556, 184508, 188716, 34210, 34210, 1121504448
979, 814360, 198728, 165282, 164259, 197463, 44314, 44314, 2356508657
981, 813606, 156105, 213277, 212018, 154982, 38612, 38612, 1599733236
980, 815416, 206541, 145920, 144843, 205350, 56381, 56381, 2888828773
982, 813735, 217042, 151554, 150505, 215550, 39542, 39542, 3406296254
983, 814525, 144980, 223953, 222773, 143927, 39446, 39446, 3104779176
984, 814939, 185956, 183112, 182076, 184887, 39454, 39454, 609220188
985, 814528, 151829, 211464, 210441, 150846, 44974, 44974, 452363068
986, 814637, 157330, 203952, 202879, 156242, 47117, 47117, 3321034007
987, 813330, 147805, 222222, 220988, 146795, 37760, 37760, 3845358989
988, 814381, 155619, 204773, 203803, 154634, 47776, 47776, 375973355
990, 814154, 162486, 200407, 199101, 161378, 45391, 45391, 4020099958
989, 813306, 189593, 172986, 171839, 188490, 45199, 45199, 3460624555
991, 814230, 188806, 173055, 171917, 187658, 46397, 46397, 1251802786
992, 813577, 133516, 228487, 227272, 132508, 45897, 45897, 3582848225
994, 812349, 185807, 177024, 175942, 184606, 44485, 44485, 336773224
995, 816293, 180478, 181162, 179949, 179464, 47620, 47620, 363988087
993, 815198, 202661, 173371, 172391, 201561, 32607, 32607, 1966312892
996, 813391, 181809, 181370, 180229, 180621, 44681, 44681, 4221301361
997, 811813, 174000, 185804, 184562, 172937, 47255, 47255, 4007727685
999, 814069, 165205, 206302, 205058, 164194, 36655, 36655, 2240181929
998, 813589, 159423, 209910, 208611, 158317, 38664, 38664, 2449052664
