sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
358, 4421326, 667390, 1313836, 1298438, 654394, 243634, 243634, 2694526763
359, 4414078, 1063677, 902747, 888237, 1050413, 254502, 254502, 446809458
363, 4417237, 915892, 1078365, 1063832, 901514, 228817, 228817, 1861686109
360, 4414891, 1231383, 760951, 747140, 1216031, 229693, 229693, 864254082
367, 4408232, 1029053, 925443, 910860, 1014010, 264433, 264433, 2179528718
361, 4403544, 919860, 1047637, 1032625, 905562, 248930, 248930, 3318511400
366, 4411632, 1104325, 865812, 851365, 1088928, 250601, 250601, 1922859748
365, 4417982, 1195873, 791743, 778333, 1180323, 235855, 235855, 1765750312
368, 4418580, 747878, 1234318, 1219957, 734525, 240951, 240951, 800372874
369, 4419707, 869924, 1095210, 1080062, 855539, 259486, 259486, 1152584196
362, 4413713, 1088746, 892718, 878842, 1074665, 239371, 239371, 3861429697
364, 4416787, 882780, 1083812, 1070267, 868846, 255541, 255541, 58472938
371, 4410749, 1053721, 930351, 915488, 1038591, 236299, 236299, 256893601
373, 4415184, 1241588, 743346, 729383, 1226715, 237076, 237076, 3456380799
372, 4423861, 997550, 978983, 964289, 983615, 249712, 249712, 3571002587
370, 4410807, 887735, 1074559, 1060732, 873743, 257019, 257019, 2862822319
375, 4412325, 1114556, 876358, 861609, 1099734, 230034, 230034, 3912155759
377, 4424460, 1003927, 982867, 969010, 989996, 239330, 239330, 3961368239
374, 4415149, 990801, 982790, 968622, 977236, 247850, 247850, 2456484637
378, 4410518, 1239567, 749960, 735545, 1224104, 230671, 230671, 1408009296
376, 4412046, 1043225, 896981, 883010, 1029054, 279888, 279888, 3754360551
382, 4412442, 511417, 1455613, 1439757, 498781, 253437, 253437, 1451279995
383, 4412814, 1112910, 806767, 792602, 1097993, 301271, 301271, 4051184012
379, 4417870, 936245, 1044634, 1030548, 922527, 241958, 241958, 1117058293
380, 4419085, 1131346, 840131, 826339, 1116633, 252318, 252318, 3520469890
384, 4417844, 1183862, 795126, 781210, 1168878, 244384, 244384, 1664904817
386, 4406862, 970977, 988634, 974594, 956235, 258211, 258211, 53239299
385, 4421886, 992361, 992138, 978011, 977736, 240820, 240820, 2787179508
381, 4418093, 865033, 1120994, 1106667, 850773, 237313, 237313, 2079982222
389, 4405803, 1067323, 874371, 860797, 1051742, 275785, 275785, 4129287617
387, 4419789, 869845, 1059110, 1044438, 855800, 295298, 295298, 3072540829
388, 4414998, 1235289, 747328, 734185, 1220894, 238651, 238651, 2969631823
390, 4414498, 1016805, 935209, 920874, 1002350, 269630, 269630, 3976243530
393, 4415049, 808024, 1176971, 1162200, 793808, 237023, 237023, 3512220289
391, 4411474, 950731, 1028544, 1014020, 935989, 241095, 241095, 2675525594
395, 4408447, 944040, 1026580, 1011453, 929770, 248302, 248302, 2594391841
394, 4414406, 1144578, 831887, 817565, 1129470, 245453, 245453, 1303393521
396, 4417197, 1050384, 910812, 897476, 1036223, 261151, 261151, 3361682805
397, 4417223, 1067638, 894913, 881133, 1053185, 260177, 260177, 193175398
398, 4414922, 1194672, 786281, 772504, 1179933, 240766, 240766, 267616238
392, 4417140, 1280023, 708399, 695530, 1264328, 234430, 234430, 2388303143
399, 4413079, 910082, 1075264, 1060535, 895706, 235746, 235746, 1704966703
400, 4414673, 1017313, 953795, 939156, 1002989, 250710, 250710, 2938675450
402, 4418879, 665532, 1301688, 1286592, 651277, 256895, 256895, 4084507163
401, 4407927, 1209007, 761599, 748036, 1194835, 247225, 247225, 2850572899
404, 4409236, 766638, 1194509, 1179443, 752542, 258052, 258052, 1141355269
405, 4417552, 651140, 1271816, 1256986, 637710, 299950, 299950, 3707761277
403, 4413325, 1070177, 892917, 879076, 1056781, 257187, 257187, 3285365291
406, 4419370, 1120261, 867579, 854484, 1106060, 235493, 235493, 1112318510
410, 4420281, 554602, 1450901, 1434988, 540712, 219539, 219539, 51231376
407, 4412863, 937684, 1032598, 1018528, 922787, 250633, 250633, 1621195530
408, 4411341, 875705, 1090861, 1076282, 860945, 253774, 253774, 3548516995
409, 4415093, 1105273, 876300, 862433, 1091779, 239654, 239654, 3913723559
411, 4410503, 1183280, 802809, 788889, 1168299, 233613, 233613, 650451294
412, 4415683, 912448, 1060389, 1046451, 898381, 249007, 249007, 3257117020
415, 4402985, 998932, 975268, 960718, 984289, 241889, 241889, 353618227
418, 4414080, 989736, 995954, 980658, 975310, 236211, 236211, 281179793
414, 4415159, 918873, 1048897, 1033991, 904990, 254204, 254204, 2871677484
417, 4407612, 1056801, 906885, 892657, 1042721, 254274, 254274, 3214406150
416, 4409108, 923831, 1055613, 1041403, 909841, 239210, 239210, 3579264663
423, 4410400, 929501, 1049525, 1035187, 915675, 240256, 240256, 3211471297
413, 4404749, 1021853, 946561, 931536, 1007199, 248800, 248800, 2314180012
422, 4423802, 985125, 965030, 950833, 970710, 276052, 276052, 2205362466
421, 4419729, 809071, 1171784, 1158115, 794815, 242972, 242972, 359682990
420, 4400679, 1064365, 908163, 892816, 1049301, 243017, 243017, 658146424
419, 4413865, 1043513, 943844, 929775, 1028645, 234044, 234044, 626638316
427, 4415333, 772960, 1157476, 1143002, 759531, 291182, 291182, 78864108
424, 4413483, 956845, 1024568, 1009476, 942792, 239901, 239901, 4090281031
426, 4416583, 1186536, 789632, 775903, 1172414, 246049, 246049, 993883776
429, 4417758, 936768, 1056036, 1041109, 922951, 230447, 230447, 2609330846
430, 4406894, 972417, 980010, 965844, 957941, 265341, 265341, 3393685850
428, 4414064, 1059661, 921137, 907463, 1044831, 240486, 240486, 1835020211
434, 4412220, 797599, 1189122, 1173922, 783679, 233949, 233949, 2071927920
425, 4422080, 1098753, 889182, 875763, 1084902, 236740, 236740, 1426279842
433, 4409558, 1113737, 864355, 850068, 1099422, 240988, 240988, 1913153129
431, 4418286, 1143285, 831174, 817107, 1128680, 249020, 249020, 1358645591
432, 4411021, 887470, 1093053, 1078155, 873049, 239647, 239647, 3144182022
437, 4410582, 929717, 1053453, 1038810, 914922, 236840, 236840, 2120223691
435, 4405152, 908260, 1057015, 1042719, 893324, 251917, 251917, 3207430076
436, 4414934, 1208725, 732655, 719258, 1193264, 280516, 280516, 4029111036
439, 4418610, 846134, 1148550, 1133362, 832398, 229083, 229083, 2776846059
440, 4414541, 787364, 1183666, 1169088, 773741, 250341, 250341, 1211799717
441, 4415018, 1200050, 791180, 777745, 1185043, 230500, 230500, 3779060224
442, 4411196, 1093127, 880626, 866368, 1078825, 246125, 246125, 3781582068
445, 4419172, 1148355, 812076, 798481, 1133400, 263430, 263430, 405079032
447, 4423119, 1030315, 958228, 944041, 1015897, 237319, 237319, 1175440096
438, 4421814, 1218401, 768830, 755576, 1203447, 237780, 237780, 2814301016
446, 4414333, 930580, 1048306, 1034205, 916052, 242595, 242595, 655144725
449, 4416348, 848096, 1119983, 1105699, 833376, 254597, 254597, 3099915220
443, 4420784, 778257, 1201408, 1186995, 764646, 244739, 244739, 2967634159
444, 4418288, 1072917, 912331, 898774, 1057672, 238297, 238297, 1222816413
451, 4417020, 677346, 1309214, 1293867, 664311, 236141, 236141, 3501599332
452, 4405282, 1098494, 873917, 859633, 1083308, 244965, 244965, 4237348675
448, 4413787, 1161875, 809939, 795931, 1146844, 249599, 249599, 41108073
450, 4412516, 888164, 1043894, 1030141, 874115, 288101, 288101, 2544491894
453, 4417503, 788903, 1198910, 1183950, 774878, 235431, 235431, 232438765
454, 4415082, 985762, 989885, 976046, 972287, 245551, 245551, 1583442534
455, 4404297, 1070531, 911076, 896689, 1055249, 235376, 235376, 3331164132
457, 4418935, 900102, 1073275, 1059122, 886482, 249977, 249977, 650036765
461, 4412394, 1203269, 773027, 758817, 1189621, 243830, 243830, 1741469713
460, 4415491, 844043, 1144698, 1128889, 830743, 233559, 233559, 247687983
458, 4418165, 823001, 1158615, 1145298, 809297, 240977, 240977, 2983762798
459, 4414758, 1004162, 974946, 960844, 990550, 242128, 242128, 3418830087
464, 4415911, 855823, 1126112, 1112096, 842012, 239934, 239934, 1570590650
462, 4410521, 872135, 1097948, 1084192, 857180, 249533, 249533, 4046913909
463, 4410831, 1395472, 570708, 557478, 1380341, 253416, 253416, 3452428342
466, 4413439, 1020412, 957594, 943180, 1005113, 243570, 243570, 3619343577
465, 4417401, 974812, 994141, 980678, 959896, 253937, 253937, 2850320467
456, 4420087, 1121517, 814636, 800706, 1107314, 287957, 287957, 3736931037
467, 4422533, 1253754, 745851, 732417, 1238785, 225863, 225863, 3725875288
468, 4412883, 886756, 1093576, 1078886, 872391, 240637, 240637, 1389067878
469, 4413243, 936108, 1037284, 1022391, 922060, 247700, 247700, 154365177
470, 4417710, 1198099, 787123, 773280, 1183088, 238060, 238060, 1636505584
472, 4419242, 1002893, 984804, 970232, 988645, 236334, 236334, 4049865716
471, 4414070, 714808, 1266837, 1251561, 700856, 240004, 240004, 3793333116
474, 4418231, 842034, 1080768, 1066358, 828401, 300335, 300335, 2692337065
476, 4415584, 1036428, 941405, 926976, 1021841, 244467, 244467, 2391664314
473, 4411930, 1045437, 956437, 942499, 1030605, 218476, 218476, 2119077108
477, 4425701, 1082485, 911066, 897244, 1068212, 233347, 233347, 3360042188
480, 4416943, 1028692, 957007, 942942, 1013790, 237256, 237256, 3661741828
475, 4403193, 888902, 1073946, 1059593, 874832, 252960, 252960, 1683017373
483, 4416899, 1103871, 881533, 867333, 1089334, 237414, 237414, 3592771804
478, 4412975, 934846, 1044730, 1030418, 920309, 241336, 241336, 1406165236
479, 4429247, 876463, 1089200, 1074768, 863224, 262796, 262796, 3653394956
481, 4405333, 1184769, 803416, 789611, 1169325, 229106, 229106, 4099486472
485, 4413209, 1012302, 973161, 959175, 997203, 235684, 235684, 428850169
482, 4417231, 1131757, 846505, 832873, 1116934, 244581, 244581, 894125059
484, 4410372, 915614, 1032818, 1017415, 901225, 271650, 271650, 2256345404
486, 4414591, 657114, 1330861, 1315770, 643770, 233538, 233538, 3628475270
489, 4419207, 917761, 1061404, 1047152, 904762, 244064, 244064, 3499717761
488, 4415208, 998877, 971238, 956878, 984295, 251960, 251960, 2199392711
487, 4412899, 883849, 1099296, 1084694, 870352, 237354, 237354, 2696274486
490, 4418699, 771058, 1208098, 1193968, 756931, 244322, 244322, 1127229075
494, 4417560, 976028, 985350, 969974, 961892, 262158, 262158, 2369546909
493, 4413742, 843898, 1119573, 1105912, 830167, 257096, 257096, 2900896776
491, 4414667, 1346542, 641269, 627739, 1331871, 233623, 233623, 481294105
492, 4405833, 1064534, 855444, 841640, 1049825, 297195, 297195, 1571893331
495, 4416780, 1007915, 980664, 965782, 993541, 234439, 234439, 1618871434
498, 4411108, 1106202, 871186, 856986, 1091284, 242725, 242725, 1699980539
501, 4426255, 828190, 1146915, 1132417, 815101, 251816, 251816, 672679603
499, 4408993, 775670, 1196367, 1181715, 761605, 246818, 246818, 4124848068
496, 4417189, 1187091, 796008, 782160, 1172944, 239493, 239493, 492096072
497, 4412852, 1244488, 734319, 720264, 1228679, 242551, 242551, 1767435031
502, 4415158, 1282570, 715827, 702576, 1267981, 223102, 223102, 971381244
500, 4410198, 1063988, 903894, 889751, 1048993, 251786, 251786, 1952608109
508, 4414344, 694018, 1283427, 1267748, 681097, 244027, 244027, 2635538738
506, 4414793, 1186878, 795485, 781285, 1172431, 239357, 239357, 33245414
507, 4415505, 730092, 1257394, 1241685, 716864, 234735, 234735, 1820086506
504, 4407900, 754891, 1219626, 1205056, 740903, 243712, 243712, 2039593397
503, 4415689, 1016872, 944873, 930655, 1002371, 260459, 260459, 3946045298
509, 4415558, 862380, 1111939, 1097916, 848981, 247171, 247171, 566259841
511, 4409478, 1118688, 862307, 847937, 1103106, 238720, 238720, 2317789349
505, 4416123, 1279967, 705611, 692064, 1264841, 236820, 236820, 3996880974
510, 4415861, 812753, 1164022, 1149171, 799391, 245262, 245262, 4217240061
516, 4415445, 991017, 978661, 964025, 976564, 252589, 252589, 2556673095
513, 4407557, 1342116, 633185, 619507, 1326569, 243090, 243090, 2674008567
515, 4414517, 778799, 1175666, 1160385, 765013, 267327, 267327, 1012290205
518, 4412871, 949887, 1032971, 1018277, 936352, 237692, 237692, 153475656
512, 4422338, 1122617, 845257, 831507, 1108073, 257442, 257442, 2884658064
514, 4418029, 1090770, 885469, 871239, 1076407, 247072, 247072, 2427412039
520, 4417276, 1224018, 755047, 741274, 1208709, 244114, 244114, 3688831273
517, 4414664, 1260538, 733286, 719609, 1245149, 228041, 228041, 1097632725
521, 4412953, 1181149, 766786, 753017, 1166605, 272698, 272698, 3582046736
519, 4426027, 1056376, 918884, 904520, 1042529, 251859, 251859, 1948233694
523, 4408639, 1104423, 869920, 855885, 1089747, 244332, 244332, 1609558486
525, 4417520, 900753, 1053963, 1040400, 886088, 268158, 268158, 3702274113
526, 4409556, 855384, 1133488, 1118856, 841122, 230353, 230353, 4219346971
522, 4419532, 954236, 1036374, 1021425, 940195, 233651, 233651, 3700413011
524, 4418855, 882251, 1103919, 1089204, 868135, 237673, 237673, 106391280
529, 4413534, 839365, 1136217, 1121701, 825949, 245151, 245151, 2777828785
527, 4408049, 1195097, 782896, 769678, 1180362, 240008, 240008, 2676650541
532, 4411884, 752856, 1235002, 1220047, 738911, 232534, 232534, 2536033039
528, 4419981, 1300055, 700513, 687478, 1285195, 223370, 223370, 3725114666
531, 4422109, 1360517, 646249, 632882, 1346205, 218128, 218128, 2891264224
530, 4406019, 919686, 1060913, 1046351, 905095, 236987, 236987, 771194952
533, 4417321, 1279363, 688661, 675906, 1264417, 254487, 254487, 3755385568
535, 4407731, 1097491, 891561, 877071, 1082056, 229776, 229776, 131384009
540, 4422461, 897533, 1095454, 1081117, 883169, 232594, 232594, 3460606900
534, 4409079, 1106490, 853537, 838815, 1091639, 259299, 259299, 2424375354
539, 4418056, 1084965, 879970, 865736, 1070365, 258510, 258510, 1979663640
536, 4415530, 1172718, 804213, 790230, 1156909, 245730, 245730, 1948969395
542, 4411543, 910870, 1061898, 1046921, 896610, 247622, 247622, 2608791240
541, 4423051, 1145299, 789098, 776272, 1130676, 290853, 290853, 533487809
543, 4416983, 897150, 1070052, 1055464, 883901, 255208, 255208, 3693269069
537, 4416893, 1324028, 658067, 644584, 1308930, 240642, 240642, 3992670515
538, 4414707, 1102249, 868516, 853980, 1087790, 251086, 251086, 2536150873
546, 4412028, 743444, 1211617, 1196780, 730647, 264770, 264770, 3370205881
548, 4418936, 967917, 1010556, 995950, 954757, 244878, 244878, 643222531
545, 4415999, 930031, 1046236, 1031785, 915417, 246265, 246265, 4254913691
544, 4417065, 1150211, 819161, 805892, 1136043, 252879, 252879, 777851478
549, 4423044, 1103400, 879301, 865992, 1088927, 242712, 242712, 2509662827
547, 4409701, 1224589, 695319, 681645, 1209998, 299075, 299075, 1850066957
552, 4406532, 967912, 1001372, 986707, 953453, 248544, 248544, 1872239306
554, 4411358, 821293, 1163259, 1147856, 807304, 235823, 235823, 2384550117
550, 4418582, 1323997, 630740, 617261, 1308954, 268815, 268815, 1809778309
553, 4419421, 831075, 1127884, 1113678, 817046, 264869, 264869, 546281719
551, 4422133, 1083794, 880168, 866564, 1069535, 261036, 261036, 2002210302
557, 4415496, 1232257, 754853, 741129, 1217115, 235071, 235071, 2698643917
555, 4411294, 662917, 1302379, 1286701, 649135, 255081, 255081, 3643125664
556, 4417444, 1350469, 635407, 622694, 1335610, 236632, 236632, 4023246099
559, 4409619, 1027368, 947606, 932900, 1013069, 244338, 244338, 3158402934
558, 4412687, 1342901, 644582, 631605, 1327557, 233021, 233021, 3544123437
560, 4419566, 1014651, 967867, 954286, 1000554, 241104, 241104, 1099396003
562, 4418548, 993797, 987735, 973389, 979713, 241957, 241957, 3549743482
563, 4414437, 951574, 1031770, 1017242, 937369, 238241, 238241, 314879834
561, 4411509, 889398, 1104399, 1089880, 875426, 226203, 226203, 1949864390
564, 4408182, 934503, 1047143, 1033328, 920544, 236332, 236332, 2643523374
567, 4412042, 985078, 992655, 978213, 970494, 242801, 242801, 3821818836
565, 4415692, 826261, 1154659, 1140163, 812119, 241245, 241245, 4012720932
568, 4407097, 753291, 1226969, 1211797, 739594, 237723, 237723, 3136619018
575, 4417123, 732079, 1254387, 1239539, 717870, 236624, 236624, 1013464808
566, 4425685, 1354495, 632743, 619948, 1338861, 239819, 239819, 3752780311
569, 4419862, 980088, 991168, 977294, 966432, 252440, 252440, 2760730352
572, 4409877, 830241, 1137338, 1122667, 815969, 251831, 251831, 842256636
570, 4415365, 1057415, 938451, 924201, 1043798, 225750, 225750, 1117178599
573, 4411759, 1006126, 971813, 956686, 991928, 242603, 242603, 3529809238
574, 4411182, 565320, 1396607, 1380399, 551842, 258507, 258507, 798066876
571, 4416427, 764653, 1207793, 1192896, 751319, 249883, 249883, 2594945200
576, 4409134, 639362, 1296165, 1279781, 625956, 283935, 283935, 1099642529
577, 4415922, 1244489, 732906, 719187, 1230130, 244605, 244605, 605217174
578, 4415711, 978369, 1004404, 989660, 963786, 239746, 239746, 4050628961
579, 4416635, 1206733, 776762, 762312, 1192402, 239213, 239213, 3777232364
580, 4408365, 1349485, 600400, 587171, 1333923, 268693, 268693, 283735271
581, 4411169, 986014, 987943, 974052, 971940, 245610, 245610, 3188650547
582, 4411062, 930034, 1059405, 1043944, 915303, 231188, 231188, 1754204196
585, 4413977, 580013, 1417569, 1402471, 566880, 223522, 223522, 1967457175
586, 4411662, 843112, 1132933, 1117699, 829978, 243970, 243970, 623000446
588, 4413849, 972712, 1002056, 987780, 957919, 246691, 246691, 2552635088
590, 4414774, 1111973, 863911, 850113, 1098197, 245290, 245290, 3109545530
592, 4413352, 969680, 948631, 934277, 955618, 302573, 302573, 1306545898
591, 4417092, 1040728, 924306, 910069, 1026197, 257896, 257896, 1175231260
587, 4412480, 935019, 959667, 945613, 921417, 325382, 325382, 513972619
584, 4421083, 983389, 1005365, 990019, 968864, 236723, 236723, 1429841070
583, 4417154, 1202399, 777090, 763226, 1188323, 243058, 243058, 3713136083
589, 4408376, 731483, 1236006, 1221558, 717159, 251085, 251085, 4063816495
594, 4417013, 928686, 1047965, 1032672, 914630, 246530, 246530, 2821775438
593, 4408647, 969388, 996822, 982410, 953945, 253041, 253041, 3111440450
596, 4419349, 993187, 990155, 975995, 978636, 240688, 240688, 3043401028
595, 4408472, 1052005, 917966, 904010, 1036301, 249095, 249095, 373841293
600, 4415020, 1112090, 855777, 841640, 1097119, 254197, 254197, 3646189554
598, 4416707, 1099892, 881423, 867578, 1085008, 241403, 241403, 2272687742
599, 4413019, 819428, 1169423, 1155076, 805464, 231814, 231814, 2140847093
597, 4415978, 1001200, 980894, 967165, 987059, 239830, 239830, 2831792757
601, 4422063, 1218389, 768828, 755376, 1204334, 237568, 237568, 3771294084
603, 4416790, 833628, 1128478, 1113778, 819664, 260621, 260621, 3398502434
602, 4408473, 957009, 1004653, 989689, 943320, 256901, 256901, 3040820159
604, 4412304, 1046799, 917495, 903120, 1032428, 256231, 256231, 3910055776
606, 4414898, 795950, 1184120, 1169714, 782222, 241446, 241446, 3813437602
605, 4414252, 860093, 1107001, 1092834, 846500, 253912, 253912, 1512130641
609, 4415960, 1121195, 865750, 851563, 1106618, 235417, 235417, 3072230486
607, 4421520, 956770, 1027836, 1013398, 942646, 240435, 240435, 1557435377
610, 4419689, 779282, 1200155, 1186406, 765800, 244023, 244023, 878113076
608, 4416467, 1258670, 739923, 726617, 1243659, 223799, 223799, 2806685585
611, 4418174, 992020, 990080, 975760, 978128, 241093, 241093, 1104862560
613, 4423646, 1442702, 550545, 537564, 1427815, 232510, 232510, 2547443809
617, 4412466, 1222113, 759572, 745153, 1207268, 239180, 239180, 747966284
616, 4417111, 687049, 1300415, 1285986, 673173, 235244, 235244, 2914740307
615, 4415034, 1073662, 913129, 898857, 1058928, 235229, 235229, 2847255817
614, 4414870, 1085898, 877439, 862899, 1071598, 258518, 258518, 930705496
612, 4417402, 1146806, 818388, 804590, 1132192, 257713, 257713, 2394637185
621, 4418799, 832377, 1137215, 1122889, 818622, 253848, 253848, 1090895860
619, 4418473, 832538, 1128653, 1113830, 818782, 262335, 262335, 1811608063
620, 4419165, 1182391, 779625, 765280, 1168073, 261898, 261898, 3751723747
618, 4415826, 1108403, 882134, 867648, 1094643, 231499, 231499, 3102680525
622, 4411650, 762579, 1229451, 1214456, 749446, 227859, 227859, 1924439331
623, 4422200, 1178815, 812231, 798603, 1163353, 234599, 234599, 584663329
624, 4413820, 898039, 1083561, 1069184, 883500, 239768, 239768, 1363556767
625, 4411264, 1062319, 924525, 910112, 1046934, 233687, 233687, 662471080
627, 4417657, 715011, 1226031, 1211784, 701069, 281881, 281881, 2846310292
628, 4416592, 973134, 1007459, 993026, 959257, 241858, 241858, 1757974318
629, 4405618, 981634, 1002063, 987194, 967571, 233578, 233578, 951387654
626, 4416679, 1070098, 906181, 892092, 1056006, 246151, 246151, 2249958725
633, 4409608, 1012898, 941507, 926727, 998460, 265008, 265008, 567166828
632, 4411829, 1105012, 870209, 855951, 1089811, 245423, 245423, 248908017
630, 4405786, 1146444, 797510, 783888, 1131454, 273245, 273245, 1788342486
635, 4420186, 1036832, 931729, 917532, 1022989, 255552, 255552, 2847128280
631, 4421577, 1439726, 537951, 525610, 1424728, 246781, 246781, 3616263628
636, 4416507, 1070424, 898433, 884721, 1056365, 253282, 253282, 492324445
634, 4417078, 1166886, 818731, 805283, 1152338, 236920, 236920, 2471742038
640, 4404884, 1080612, 882992, 868434, 1065886, 253480, 253480, 2655974783
637, 4417703, 1105655, 881247, 866832, 1091121, 236424, 236424, 2847135068
638, 4414524, 1054778, 926977, 913400, 1040663, 239353, 239353, 2085668690
641, 4414288, 1059983, 906435, 891941, 1044483, 255723, 255723, 304194830
643, 4411295, 1082344, 899987, 885370, 1066914, 238340, 238340, 4236293388
642, 4417989, 1051093, 937359, 922576, 1036267, 235347, 235347, 4092250694
639, 4419076, 1074364, 902585, 888637, 1060466, 246512, 246512, 2629025136
647, 4422130, 1205164, 767295, 753391, 1190598, 252841, 252841, 1961789365
644, 4418683, 1211528, 751774, 738272, 1196807, 260151, 260151, 3055437940
646, 4417296, 764408, 1215411, 1200847, 750626, 243002, 243002, 211212672
648, 4413511, 879339, 1095509, 1081625, 864928, 246055, 246055, 1746934407
650, 4418472, 767083, 1223121, 1208446, 752722, 233550, 233550, 2185814601
651, 4419230, 827519, 1156049, 1141306, 813600, 240378, 240378, 820134201
645, 4412800, 985334, 993697, 979331, 971372, 241533, 241533, 4027137455
649, 4408256, 823374, 1127057, 1111480, 809297, 268524, 268524, 803588738
652, 4417763, 1076630, 917499, 903914, 1063134, 228293, 228293, 439635501
654, 4416194, 785921, 1205758, 1191303, 771684, 230764, 230764, 4200253138
656, 4415302, 1154630, 814117, 800316, 1139955, 253142, 253142, 1641179889
653, 4415592, 747737, 1239848, 1225401, 733876, 234365, 234365, 637172429
657, 4415640, 785272, 1191706, 1176726, 771580, 245178, 245178, 221542007
659, 4416495, 896959, 1088210, 1074108, 883244, 236987, 236987, 3162276201
660, 4409712, 1241677, 735914, 722840, 1225889, 241696, 241696, 749864014
655, 4409399, 1317953, 674083, 660862, 1303463, 226519, 226519, 4075196391
658, 4411742, 827414, 1138656, 1123372, 813464, 254418, 254418, 1659576077
662, 4407439, 754489, 1213279, 1198167, 740692, 250406, 250406, 1429443542
661, 4407010, 1254153, 741038, 727309, 1238304, 223103, 223103, 1110368412
667, 4418162, 1184300, 792638, 778172, 1168694, 247179, 247179, 2132894274
664, 4415344, 923669, 1065698, 1051628, 908833, 232758, 232758, 4263971597
663, 4411518, 787393, 1204212, 1190411, 773146, 228178, 228178, 3740965378
665, 4410385, 841496, 1119410, 1103939, 827194, 259173, 259173, 3913393724
666, 4418319, 973110, 1001405, 986984, 958808, 249006, 249006, 1408242589
669, 4416546, 710418, 1252928, 1238185, 696677, 259169, 259169, 928330393
672, 4405202, 1035601, 940111, 924165, 1020751, 242287, 242287, 3770836328
668, 4409002, 906932, 1059558, 1045396, 892932, 252092, 252092, 574243809
670, 4419720, 1022488, 934774, 920091, 1008659, 266854, 266854, 23439034
671, 4422620, 1363922, 629092, 616560, 1347504, 232771, 232771, 2517933433
678, 4419258, 576558, 1412592, 1396431, 563495, 235091, 235091, 3567171819
673, 4415094, 951770, 1022495, 1008377, 937324, 247564, 247564, 643183733
675, 4412324, 1155350, 785069, 771130, 1139383, 280696, 280696, 35610508
674, 4421065, 909556, 1069823, 1055536, 896022, 245064, 245064, 164471366
677, 4418901, 839291, 1089965, 1074928, 825875, 294421, 294421, 4074256905
676, 4418283, 1078856, 906394, 892148, 1064671, 238107, 238107, 569658967
680, 4425251, 1033588, 965612, 951376, 1019617, 227529, 227529, 3212651036
681, 4407149, 973382, 1006676, 992275, 959504, 237656, 237656, 469470390
682, 4423633, 724566, 1245328, 1229903, 711166, 256335, 256335, 4069086468
679, 4411828, 1345784, 640665, 627433, 1330328, 233809, 233809, 37406651
684, 4425043, 1020964, 961287, 947744, 1006194, 244427, 244427, 3993460554
683, 4415569, 870883, 1098787, 1084711, 856956, 252116, 252116, 1624470497
685, 4412924, 1176469, 804654, 790224, 1161457, 240060, 240060, 932317084
688, 4411004, 926089, 1057523, 1043182, 912084, 236063, 236063, 3800883300
689, 4419275, 1079180, 911540, 897059, 1064666, 233415, 233415, 3417814667
687, 4414292, 1124433, 677348, 663772, 1111027, 418856, 418856, 2358418729
686, 4409559, 1122705, 847197, 832960, 1107895, 249401, 249401, 2620896940
692, 4403664, 799900, 1162251, 1146903, 786170, 254220, 254220, 718817457
690, 4415548, 1185294, 780289, 766812, 1169875, 256639, 256639, 4097330487
693, 4407942, 1163081, 817775, 803094, 1148594, 237699, 237699, 4157608216
691, 4422130, 1079479, 911128, 897911, 1064606, 234503, 234503, 2967072835
694, 4419404, 1166696, 809423, 796272, 1152113, 247450, 247450, 1922828511
696, 4403413, 712927, 1227652, 1211944, 699296, 275797, 275797, 3880338260
697, 4416725, 665878, 1328303, 1313711, 651483, 228675, 228675, 107171876
695, 4416497, 1032699, 948040, 933781, 1018777, 241600, 241600, 1309398979
699, 4400911, 989787, 972394, 957765, 975179, 252893, 252893, 573097758
698, 4413843, 1206460, 765759, 751751, 1191707, 249083, 249083, 1969461333
700, 4413602, 812671, 1137021, 1122066, 798580, 271632, 271632, 3213840767
702, 4409975, 947033, 1023779, 1009275, 932556, 248666, 248666, 609559959
706, 4414922, 993289, 978754, 964715, 979014, 249575, 249575, 3086972980
704, 4417553, 1304497, 684919, 671502, 1289651, 233492, 233492, 196033848
705, 4415367, 683877, 1306665, 1292383, 670456, 230993, 230993, 3261070378
701, 4415990, 1115679, 840192, 826512, 1101623, 265992, 265992, 1541124714
703, 4407506, 808696, 1172678, 1158156, 794286, 236845, 236845, 3220584345
708, 4419404, 955285, 1034837, 1020948, 941286, 233524, 233524, 3952335286
707, 4412251, 941194, 1043338, 1028571, 925966, 236591, 236591, 4254606729
709, 4411076, 1261936, 713027, 699737, 1246822, 244777, 244777, 586444782
712, 4416403, 734691, 1246452, 1231775, 720939, 241273, 241273, 857160824
710, 4413938, 1181280, 785603, 771751, 1166512, 254396, 254396, 2871431489
711, 4413313, 1184074, 790284, 776796, 1169741, 246209, 246209, 575139166
713, 4409019, 862878, 1094566, 1080256, 848421, 261449, 261449, 1062353485
716, 4412523, 804528, 1164269, 1149895, 790615, 251608, 251608, 143413095
718, 4415524, 712538, 1264026, 1249039, 699271, 245325, 245325, 2495230311
717, 4419731, 1264227, 723229, 709553, 1249696, 236513, 236513, 854309443
721, 4413108, 1251663, 740656, 726843, 1235790, 229078, 229078, 1754391645
715, 4414857, 935954, 1037019, 1022644, 921706, 248767, 248767, 4214203702
