sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
714, 4441858, 1214620, 762842, 736641, 1187855, 269950, 269950, 45191900
723, 4437481, 1129167, 874466, 848664, 1102560, 241312, 241312, 194796906
722, 4442807, 713614, 1259689, 1233130, 688696, 273839, 273839, 1112176925
719, 4442598, 880247, 1126087, 1099512, 854430, 241161, 241161, 193960639
725, 4445347, 774862, 1237441, 1211111, 750019, 235957, 235957, 355502359
724, 4437080, 811566, 1193301, 1166432, 785231, 240275, 240275, 802018790
727, 4432213, 808621, 1191036, 1164015, 782543, 242999, 242999, 1044781356
726, 4442625, 1184854, 819089, 794052, 1157458, 243586, 243586, 3710442967
729, 4445861, 733582, 1265721, 1238904, 707788, 249933, 249933, 1295511736
728, 4441627, 1022285, 985027, 959698, 996057, 239280, 239280, 3411999324
730, 4449092, 853748, 1150022, 1123395, 828035, 246946, 246946, 53875917
732, 4441794, 842343, 1143821, 1117963, 816865, 260401, 260401, 2295606881
731, 4441960, 1084362, 913950, 888607, 1058443, 248299, 248299, 4140517628
734, 4438812, 1048472, 946315, 920328, 1022353, 250672, 250672, 4280347503
736, 4444086, 1110693, 898723, 873078, 1084700, 238446, 238446, 4069774285
738, 4447210, 985857, 998316, 972144, 960219, 265337, 265337, 2704857376
733, 4440224, 843467, 1162113, 1135161, 817551, 240966, 240966, 2157834074
735, 4443886, 754040, 1242669, 1216605, 727990, 251291, 251291, 1623981073
740, 4444239, 781354, 1220225, 1193990, 756128, 246271, 246271, 1963860570
739, 4441816, 766166, 1201803, 1175584, 740387, 278938, 278938, 3490550333
743, 4442014, 833677, 1165852, 1138762, 808115, 247804, 247804, 1278790566
737, 4444960, 1195009, 808935, 783762, 1169010, 244122, 244122, 2829619246
741, 4441268, 801320, 1107252, 1081028, 775756, 337956, 337956, 1960736501
744, 4439847, 1224180, 758077, 732441, 1197697, 263726, 263726, 33184259
742, 4443313, 1022241, 980734, 954741, 996407, 244595, 244595, 1221599803
745, 4440637, 1262900, 742359, 717733, 1235753, 240946, 240946, 3041797628
746, 4444856, 1190196, 825799, 800442, 1163035, 232692, 232692, 2941393739
747, 4440487, 1106716, 889884, 863810, 1080137, 249970, 249970, 2629444886
748, 4445114, 795415, 1218635, 1192505, 770173, 234193, 234193, 3509221904
752, 4448492, 1365092, 655117, 631064, 1337911, 229654, 229654, 2707850181
751, 4444503, 1264484, 748935, 723238, 1237808, 235019, 235019, 2294187645
753, 4439996, 1134728, 864166, 839027, 1108309, 246883, 246883, 600547034
750, 4444000, 1078356, 923694, 898663, 1052157, 245565, 245565, 1362436774
756, 4447618, 1025920, 925187, 899198, 999961, 298676, 298676, 1898287716
758, 4444403, 1064168, 935343, 910287, 1037235, 248685, 248685, 2114606831
754, 4436745, 861303, 1092247, 1065225, 835164, 291403, 291403, 1241913888
755, 4445946, 1291435, 717918, 693589, 1263754, 239625, 239625, 3065406611
749, 4441213, 1311472, 677260, 651853, 1284056, 258286, 258286, 3502250182
759, 4444387, 776462, 1202183, 1175065, 751395, 269641, 269641, 268017609
757, 4434563, 865814, 1140495, 1114061, 839733, 237230, 237230, 4107852463
760, 4443810, 1003769, 992588, 967176, 977833, 251222, 251222, 1376609312
761, 4439677, 1096345, 899826, 874025, 1069337, 250072, 250072, 646748957
762, 4439386, 1078258, 920447, 894112, 1051933, 247318, 247318, 3386954983
765, 4444257, 839411, 1176670, 1149443, 814017, 232358, 232358, 2303772519
764, 4448181, 1022639, 961458, 935254, 996476, 266177, 266177, 3630853121
769, 4436190, 1072247, 917132, 890803, 1045342, 255333, 255333, 549201207
763, 4443527, 1037013, 960947, 934780, 1010503, 250142, 250142, 2110419047
767, 4446383, 931981, 1067282, 1041376, 905424, 250160, 250160, 3983587734
773, 4444968, 850678, 1167370, 1140837, 824753, 230665, 230665, 1184839342
768, 4441858, 816722, 1165592, 1139405, 791477, 264331, 264331, 2419768302
771, 4444563, 611198, 1398824, 1370428, 586153, 238980, 238980, 2316069083
766, 4448544, 1143241, 847265, 821689, 1117431, 259459, 259459, 2159811414
774, 4441269, 873804, 1113221, 1087088, 848036, 259560, 259560, 1300718696
775, 4439533, 1120961, 882410, 856341, 1095143, 242339, 242339, 1300875343
777, 4441301, 1011592, 949389, 923626, 984982, 285856, 285856, 1465003508
778, 4435342, 1195707, 793757, 767473, 1168979, 254713, 254713, 3139561859
770, 4442721, 1239530, 749755, 725090, 1214188, 257079, 257079, 3579038851
779, 4445481, 770964, 1225891, 1199523, 745239, 251932, 251932, 2915979209
772, 4442292, 922777, 1055567, 1029692, 896760, 268748, 268748, 514287996
780, 4445630, 841238, 1158641, 1132355, 815944, 248726, 248726, 1086211579
776, 4445153, 1003516, 1003920, 977059, 978016, 241321, 241321, 3914708705
784, 4430890, 857197, 1127848, 1100295, 830988, 257281, 257281, 1677399382
782, 4444024, 564836, 1433523, 1405519, 539988, 250079, 250079, 3394166422
781, 4436090, 1242674, 704288, 678969, 1216143, 297008, 297008, 1296815085
785, 4442285, 1229828, 769655, 744105, 1202789, 247954, 247954, 968474323
787, 4437034, 931714, 1068116, 1041105, 905643, 245228, 245228, 2651797814
783, 4443662, 1017360, 967365, 941033, 991882, 263011, 263011, 2109655133
786, 4436510, 856474, 1136440, 1109589, 830467, 251770, 251770, 2406961086
792, 4434426, 943294, 1049724, 1022982, 916422, 251002, 251002, 1151304234
790, 4436414, 1307293, 686130, 660379, 1279854, 251379, 251379, 185905039
788, 4448652, 740932, 1273171, 1246410, 715927, 236106, 236106, 538128505
789, 4448952, 951112, 1041449, 1014961, 926086, 257672, 257672, 374135937
794, 4436776, 1039328, 952508, 926870, 1012446, 252812, 252812, 3755024190
791, 4448301, 929935, 1064354, 1039370, 904574, 255034, 255034, 1492370360
793, 4443263, 1166003, 830971, 805783, 1140638, 249934, 249934, 1541250822
797, 4449442, 1177891, 825621, 800804, 1150730, 247198, 247198, 3535538052
796, 4439231, 1043963, 955607, 929861, 1017598, 246101, 246101, 1155710610
799, 4445603, 661820, 1341636, 1313560, 636211, 246188, 246188, 3847638193
800, 4447547, 910268, 1086878, 1060676, 883931, 252897, 252897, 4146501167
802, 4435434, 854241, 1148737, 1121154, 827826, 241738, 241738, 1976121750
795, 4448113, 743798, 1263599, 1236935, 718487, 242647, 242647, 88514130
798, 4445012, 807618, 1188905, 1162845, 782376, 251634, 251634, 4081453993
803, 4441731, 1159803, 844270, 818389, 1133587, 242841, 242841, 3549685805
801, 4444091, 1035055, 967251, 941620, 1008521, 245822, 245822, 3774903158
805, 4445117, 871921, 1131593, 1105358, 846485, 244880, 244880, 1491827822
804, 4441961, 1108482, 887579, 862003, 1082547, 250675, 250675, 2371087154
807, 4433735, 1222367, 768662, 742242, 1194316, 253074, 253074, 1618522697
806, 4440588, 1088033, 918041, 891542, 1062402, 240285, 240285, 1600187720
809, 4436143, 1104484, 884916, 859312, 1077503, 254964, 254964, 3173114312
808, 4444370, 826021, 1170091, 1144316, 800264, 251839, 251839, 1516738141
810, 4448872, 1229735, 698224, 673407, 1202730, 322388, 322388, 2649156526
813, 4444203, 988863, 994726, 969234, 962974, 264203, 264203, 1841686079
811, 4442026, 942901, 1055873, 1029336, 916748, 248584, 248584, 3768124602
816, 4439737, 1155783, 831944, 806654, 1129322, 258017, 258017, 2124495438
814, 4445144, 933088, 1069437, 1043547, 907816, 245628, 245628, 680107964
812, 4445443, 1158838, 817926, 792761, 1132498, 271710, 271710, 2220751092
817, 4442063, 1267499, 746000, 720778, 1239938, 233924, 233924, 1396915774
815, 4444752, 1116400, 870627, 846259, 1089782, 260842, 260842, 3825021167
819, 4449671, 1257303, 765931, 740676, 1230513, 227624, 227624, 2523777768
823, 4443864, 808609, 1191623, 1165275, 783761, 247298, 247298, 727674624
820, 4440662, 1060521, 952836, 926614, 1034139, 233276, 233276, 4084881016
821, 4446133, 1531855, 493783, 469954, 1505089, 222726, 222726, 2103585349
825, 4440663, 788869, 1200199, 1174158, 762287, 257575, 257575, 2741012901
822, 4446071, 878744, 1127649, 1101216, 853784, 242339, 242339, 3309109435
818, 4443897, 775240, 1217979, 1190909, 750051, 254859, 254859, 4131400801
824, 4442678, 1373812, 637170, 612371, 1347433, 235946, 235946, 876518764
826, 4444672, 933592, 1062368, 1037170, 908346, 251598, 251598, 1240566201
828, 4435023, 1495147, 507063, 481374, 1467637, 241901, 241901, 764744625
830, 4450972, 917216, 1095194, 1068670, 891460, 239216, 239216, 3344590402
827, 4444929, 1028464, 928970, 902755, 1002680, 291030, 291030, 1835730239
833, 4438929, 850825, 1140899, 1113939, 825640, 253813, 253813, 553844159
829, 4439896, 960792, 1040258, 1013366, 934700, 245390, 245390, 3447191110
832, 4442832, 859595, 1151759, 1126123, 834393, 235481, 235481, 1380695217
831, 4447463, 1230559, 771712, 746451, 1204777, 246982, 246982, 1895267162
834, 4452244, 999848, 1018519, 992278, 973609, 233995, 233995, 4012710858
835, 4445969, 1095436, 897561, 871019, 1069647, 256153, 256153, 1207663651
839, 4438922, 823855, 1171151, 1145325, 797981, 250305, 250305, 3964296174
838, 4446323, 873791, 1139045, 1112508, 848797, 236091, 236091, 4022303450
836, 4445825, 1267214, 739146, 714142, 1239939, 242692, 242692, 1991024757
840, 4437709, 1313717, 705143, 679637, 1286510, 226351, 226351, 3367583551
837, 4447384, 1175277, 760098, 734969, 1148476, 314282, 314282, 1889000278
843, 4438076, 762368, 1243514, 1216168, 737140, 239443, 239443, 3334207555
845, 4441589, 900925, 1099422, 1072916, 874724, 246801, 246801, 3840946093
842, 4440721, 1160989, 840978, 814779, 1134149, 244913, 244913, 3321398387
844, 4448571, 861035, 1143413, 1117589, 835886, 245324, 245324, 1567918717
841, 4440220, 685117, 1317542, 1290620, 660975, 242983, 242983, 4110020470
846, 4444367, 991545, 1022615, 996966, 965225, 234008, 234008, 2181749742
847, 4441234, 806832, 1197569, 1171580, 781055, 242099, 242099, 3200650736
848, 4441352, 687983, 1274978, 1247890, 662379, 284061, 284061, 1675203329
849, 4443802, 757743, 1193793, 1168139, 731953, 296087, 296087, 2954420783
850, 4446537, 836699, 1165115, 1138046, 810903, 247887, 247887, 1621709617
851, 4436678, 1107940, 876727, 850771, 1080256, 260492, 260492, 1370015762
852, 4444396, 1420731, 591653, 566626, 1393782, 235802, 235802, 861883493
853, 4440067, 965254, 1042360, 1016305, 940022, 238063, 238063, 2854554580
854, 4437964, 815724, 1166321, 1139398, 790073, 263224, 263224, 1067450579
857, 4429864, 987831, 1002557, 976608, 961672, 250598, 250598, 2129891769
860, 4445997, 708342, 1303860, 1276856, 683385, 236777, 236777, 307713947
855, 4440066, 1199982, 801628, 776715, 1173217, 244262, 244262, 4124661546
856, 4443956, 790717, 1205446, 1179532, 765721, 251270, 251270, 763471533
858, 4445310, 1062659, 949219, 923561, 1037039, 236416, 236416, 802355041
861, 4444860, 1098164, 905601, 879885, 1071372, 244919, 244919, 96636981
862, 4440450, 1116371, 879805, 853958, 1090156, 250080, 250080, 2518011392
863, 4442714, 665180, 1345018, 1317220, 640070, 237613, 237613, 3268563943
864, 4436042, 1228503, 784405, 758257, 1201959, 231459, 231459, 301733723
859, 4440031, 1142864, 856257, 830388, 1116852, 246835, 246835, 3074919810
865, 4450499, 1048013, 950473, 924053, 1022098, 252931, 252931, 2130826021
866, 4429698, 881393, 1109171, 1081893, 854271, 251485, 251485, 1259198290
869, 4440874, 897049, 1107075, 1081293, 871089, 242184, 242184, 3920299666
867, 4451243, 1249021, 765990, 740421, 1222709, 236551, 236551, 3122292461
873, 4442539, 778529, 1225599, 1198121, 752960, 243665, 243665, 2191107751
870, 4446451, 774531, 1215890, 1189065, 749297, 258834, 258834, 1731125050
871, 4443583, 849218, 1154378, 1127871, 823668, 244224, 244224, 3969525031
868, 4442134, 962229, 1032372, 1006372, 936607, 252277, 252277, 3613626345
877, 4445710, 1161582, 845105, 819746, 1134995, 242141, 242141, 1930317510
872, 4441234, 1082078, 913638, 888022, 1056186, 250655, 250655, 2083191657
878, 4439940, 1027692, 965920, 939735, 1001843, 252375, 252375, 1432922102
876, 4441766, 1195266, 815066, 789355, 1168701, 236689, 236689, 1577835098
880, 4438805, 1078785, 922195, 895673, 1051348, 245402, 245402, 212540337
881, 4445432, 816320, 1204453, 1177350, 791569, 227870, 227870, 485130282
875, 4440776, 841342, 1170299, 1142506, 815451, 235589, 235589, 1940167586
874, 4441206, 961170, 1039958, 1013746, 935864, 245234, 245234, 23176134
879, 4452017, 976402, 1033837, 1007582, 951526, 241335, 241335, 3663582238
882, 4443381, 1160496, 780477, 754971, 1134393, 306522, 306522, 3949332415
883, 4452240, 1161897, 852320, 827137, 1136006, 237440, 237440, 3630335769
886, 4440274, 909844, 1104515, 1078427, 884226, 231631, 231631, 1097161966
887, 4444040, 1106023, 900020, 874105, 1079578, 242157, 242157, 4250797268
884, 4442998, 787047, 1216828, 1189867, 762364, 243446, 243446, 4236739827
888, 4441787, 1181727, 831847, 806182, 1155823, 233104, 233104, 2132834300
885, 4446303, 1377746, 623416, 599194, 1350633, 247657, 247657, 2210370103
889, 4443268, 955717, 1042089, 1015832, 930070, 249780, 249780, 1953103698
891, 4443040, 1033111, 950455, 924252, 1005742, 264740, 264740, 1053936755
890, 4447952, 1288556, 725963, 700202, 1261829, 235701, 235701, 859318833
893, 4444953, 1170837, 823989, 798057, 1144742, 253664, 253664, 177061896
896, 4439854, 1033585, 962611, 936624, 1006856, 250089, 250089, 2932024154
895, 4445458, 1475794, 540408, 515776, 1448274, 232603, 232603, 877880430
894, 4445711, 1078222, 914633, 888408, 1052510, 255969, 255969, 3388400663
892, 4441154, 1011290, 992455, 966592, 984879, 242969, 242969, 1793592226
897, 4449461, 1214004, 801167, 776478, 1186790, 235511, 235511, 142940866
898, 4443130, 727801, 1284629, 1257758, 701750, 235596, 235596, 2153700606
899, 4445836, 1331260, 687851, 663252, 1305033, 229220, 229220, 1206436088
900, 4446295, 794429, 1178184, 1151889, 768639, 276577, 276577, 1087466573
903, 4437845, 922898, 1087689, 1060949, 897483, 234413, 234413, 662679946
905, 4443141, 816931, 1172751, 1145858, 791627, 257987, 257987, 2426488900
901, 4439897, 948919, 1046812, 1020474, 923278, 250207, 250207, 827947676
906, 4439989, 1039112, 963796, 937601, 1012186, 243647, 243647, 4246686248
902, 4446510, 1112495, 900230, 874810, 1086597, 236189, 236189, 3933571647
904, 4438384, 957065, 1040453, 1015282, 930586, 247499, 247499, 3362568340
909, 4438843, 803455, 1202353, 1175171, 778126, 239869, 239869, 2905518853
910, 4444173, 775983, 1226412, 1199710, 750894, 245587, 245587, 4075381835
908, 4440553, 833271, 1163137, 1136676, 807329, 250070, 250070, 3991849782
912, 4448670, 857009, 1151588, 1126273, 832296, 240752, 240752, 2595112501
913, 4441733, 1021179, 983329, 956980, 995013, 242616, 242616, 4150264651
914, 4446438, 1091075, 909423, 883721, 1064547, 248836, 248836, 3419498102
907, 4441446, 1005815, 982572, 956346, 980319, 258197, 258197, 1679110853
915, 4450306, 763288, 1241336, 1215225, 737955, 246251, 246251, 2321262540
911, 4440498, 750637, 1249989, 1222993, 726071, 245404, 245404, 1073395145
917, 4443048, 932005, 1053124, 1026661, 906508, 262375, 262375, 4087674834
918, 4444234, 1030022, 972686, 945299, 1004391, 245918, 245918, 2949844181
916, 4434096, 875199, 1123378, 1096666, 849215, 244819, 244819, 450508861
919, 4443273, 889814, 1105778, 1078867, 864412, 252201, 252201, 3011298067
922, 4444962, 1090147, 903816, 878035, 1063874, 254545, 254545, 1077492841
920, 4439544, 1028522, 975633, 949849, 1001562, 241989, 241989, 2138994205
924, 4440748, 883061, 1083777, 1056766, 857444, 279850, 279850, 191448118
921, 4446469, 1077623, 940466, 914607, 1051411, 231181, 231181, 385732719
923, 4439202, 1098151, 895551, 869542, 1071396, 252281, 252281, 3775080168
925, 4449339, 699560, 1319525, 1294080, 675110, 230532, 230532, 2255896476
931, 4434511, 1017442, 969510, 942525, 991460, 256787, 256787, 2650851377
927, 4436826, 904738, 1075983, 1048681, 879320, 264052, 264052, 742742131
929, 4440871, 835530, 1162169, 1135671, 810261, 248620, 248620, 2480559341
926, 4438171, 718285, 1283372, 1255432, 693164, 243959, 243959, 576643979
930, 4441201, 997075, 990742, 964243, 970197, 259472, 259472, 372378902
932, 4438846, 691301, 1301924, 1274025, 666330, 252633, 252633, 3575051357
928, 4449602, 1149048, 861901, 836990, 1122371, 239646, 239646, 3421193685
935, 4447222, 1055458, 919849, 893511, 1029564, 274420, 274420, 2338365836
936, 4438829, 1035968, 949327, 923699, 1009237, 260299, 260299, 1736788901
933, 4438913, 905870, 1063983, 1036891, 880301, 275934, 275934, 1865098264
939, 4442454, 1046159, 960688, 934187, 1020682, 240369, 240369, 3643508014
934, 4449190, 684049, 1316728, 1289173, 658410, 250415, 250415, 1991432019
938, 4442736, 1230487, 762653, 737248, 1204230, 254059, 254059, 3346679993
937, 4442543, 1127836, 877696, 852794, 1101581, 241318, 241318, 3546805141
941, 4442927, 1099459, 906270, 880371, 1072995, 241916, 241916, 2482738025
940, 4439304, 1129810, 872131, 846220, 1103137, 244003, 244003, 2960076228
945, 4439328, 970334, 1032245, 1005944, 944125, 243340, 243340, 755587350
946, 4440816, 854622, 1140596, 1113772, 828880, 251473, 251473, 1361555967
948, 4437021, 871160, 1074434, 1047416, 844995, 299508, 299508, 2129986346
942, 4448187, 1022979, 987107, 961181, 996908, 240006, 240006, 4212798921
947, 4440545, 983403, 1013345, 987474, 957631, 249346, 249346, 821343164
944, 4431651, 773964, 1184314, 1156441, 747772, 284580, 284580, 832362023
943, 4436156, 1002395, 964758, 939122, 975827, 277027, 277027, 3897873727
949, 4446839, 1033718, 967073, 940740, 1008210, 248549, 248549, 2051843398
950, 4434457, 880267, 1119129, 1092202, 854453, 244203, 244203, 2004405870
952, 4445815, 813024, 1187656, 1160520, 787063, 248776, 248776, 967770354
954, 4455377, 834727, 1179473, 1153233, 809720, 239112, 239112, 2271461006
953, 4442362, 1053007, 954545, 928233, 1026715, 239931, 239931, 1096232525
955, 4436732, 1089819, 912266, 886505, 1063434, 242354, 242354, 648265039
951, 4442006, 804313, 1194798, 1168347, 778488, 248030, 248030, 765691107
956, 4439445, 796157, 1190062, 1163566, 771364, 259148, 259148, 1850016838
960, 4443973, 1269412, 749259, 723694, 1241894, 229857, 229857, 3268157991
957, 4442278, 1133400, 869076, 843530, 1106486, 244893, 244893, 1945384274
961, 4447806, 1362148, 647299, 621570, 1335245, 240772, 240772, 2189020204
959, 4434099, 1220173, 764368, 738678, 1192258, 259311, 259311, 3513220522
965, 4445354, 827514, 1153489, 1127392, 801845, 267557, 267557, 2883128386
963, 4436276, 990594, 993203, 967209, 964310, 260480, 260480, 1069199021
962, 4449011, 997868, 1003893, 978422, 971782, 248523, 248523, 3048668880
964, 4435879, 817707, 1180524, 1153702, 791890, 246028, 246028, 2388066045
966, 4443076, 909666, 1092355, 1065994, 884465, 245298, 245298, 803768045
967, 4446519, 954328, 1041878, 1015545, 928668, 253050, 253050, 873092524
969, 4434352, 763444, 1187832, 1160867, 737341, 292434, 292434, 3553299503
958, 4435873, 1127161, 874996, 848200, 1100506, 242505, 242505, 842045131
972, 4434570, 900505, 1091537, 1064428, 874512, 251794, 251794, 1285803344
968, 4436890, 1116642, 856329, 829799, 1089746, 272187, 272187, 1452174699
970, 4435624, 1320513, 663804, 638610, 1293361, 259668, 259668, 4068226545
971, 4444315, 821921, 1176125, 1148725, 796998, 250273, 250273, 77640687
973, 4444724, 1004898, 1002294, 976397, 978023, 241556, 241556, 2718351463
974, 4443671, 939955, 1061752, 1035109, 913841, 246507, 246507, 3572262942
975, 4445269, 961601, 1036944, 1010327, 935237, 250580, 250580, 2539241047
976, 4443692, 1131880, 874760, 849349, 1106255, 240724, 240724, 3964397359
978, 4440925, 987545, 1007448, 980857, 962057, 251509, 251509, 1982284536
977, 4441517, 1037642, 951131, 925938, 1010642, 258082, 258082, 288884338
979, 4440579, 1279135, 718194, 692502, 1252270, 249239, 249239, 2228014312
980, 4434130, 954896, 987887, 961064, 928795, 300744, 300744, 159756655
982, 4440692, 729510, 1285197, 1257486, 704175, 232162, 232162, 2516141185
981, 4447888, 1054652, 951297, 925010, 1029217, 243856, 243856, 3773791405
983, 4451622, 1006185, 996539, 970630, 980910, 248679, 248679, 1370286335
984, 4440601, 1047021, 952190, 926473, 1021555, 246681, 246681, 4078203991
987, 4444309, 771975, 1224406, 1197540, 746796, 251796, 251796, 2341551607
989, 4435550, 1139861, 843400, 817753, 1112630, 260953, 260953, 434097434
986, 4448422, 1200746, 821903, 796997, 1173500, 227638, 227638, 4260246582
988, 4442735, 1055742, 948634, 923467, 1029110, 242891, 242891, 2128819057
985, 4445224, 884536, 1125495, 1100343, 859164, 237843, 237843, 1728025846
990, 4441570, 1040083, 956926, 931354, 1013929, 249639, 249639, 2333279107
991, 4447244, 1081806, 920622, 894896, 1056048, 246936, 246936, 840828697
992, 4430204, 1010020, 976015, 949516, 983173, 255740, 255740, 441740585
995, 4442620, 788486, 1219416, 1192546, 762664, 239754, 239754, 1372835821
994, 4442785, 825878, 1167589, 1141109, 800229, 253990, 253990, 1387903497
997, 4443962, 1238634, 773978, 748615, 1211777, 235479, 235479, 3362625160
993, 4438782, 1122587, 881025, 854664, 1096394, 242056, 242056, 3063903458
996, 4438771, 1027756, 882003, 855540, 1002306, 335583, 335583, 1268072063
998, 4448668, 961403, 1055107, 1029455, 935805, 233449, 233449, 2060737595
999, 4436785, 1001942, 950844, 924603, 976106, 291645, 291645, 2713815154
