sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 909392, 200908, 198846, 190613, 192803, 63111, 63111, 2056533402
779, 909011, 172627, 228366, 219898, 164454, 61833, 61833, 1009331694
784, 909163, 162367, 238279, 229408, 154535, 62287, 62287, 984696131
780, 913507, 175783, 228014, 220365, 167791, 60777, 60777, 1747177256
783, 911373, 214832, 185253, 177349, 206461, 63739, 63739, 490136160
787, 908646, 207914, 189867, 181819, 200064, 64491, 64491, 553181385
781, 910626, 197584, 195019, 187252, 189687, 70542, 70542, 934346419
786, 907730, 215437, 183173, 174893, 206741, 63743, 63743, 1331109489
785, 913404, 212644, 190598, 182907, 204827, 61214, 61214, 33449808
782, 903178, 213943, 183685, 174707, 205301, 62771, 62771, 1427591558
788, 908972, 188605, 211101, 202764, 180344, 63079, 63079, 1152581307
789, 909834, 197540, 202136, 193975, 189119, 63532, 63532, 3387605163
790, 908245, 125966, 273514, 263989, 117952, 63412, 63412, 3689132510
793, 906584, 171163, 223621, 215557, 163177, 66533, 66533, 1740493190
795, 908605, 190391, 206472, 198112, 182434, 65598, 65598, 1646123269
791, 912365, 205074, 199174, 191043, 196948, 60063, 60063, 1396348087
792, 909843, 195600, 190700, 182234, 187449, 76930, 76930, 1947181391
794, 910279, 221118, 181993, 173882, 212360, 60463, 60463, 3625334933
796, 907654, 190164, 204616, 196148, 181890, 67418, 67418, 1687618685
798, 911350, 192090, 211017, 202732, 184115, 60698, 60698, 2308117898
797, 910410, 191376, 214886, 206728, 183630, 56895, 56895, 4024871934
800, 907206, 211538, 185869, 177453, 203070, 64638, 64638, 3212596013
804, 907284, 173904, 229465, 220748, 166313, 58427, 58427, 1010193790
799, 910975, 255741, 144769, 137280, 247209, 62988, 62988, 1845058536
801, 913206, 180771, 220386, 212369, 172736, 63472, 63472, 4221637660
805, 909516, 222604, 175580, 167484, 214568, 64640, 64640, 661707042
806, 908047, 141346, 254369, 245550, 133610, 66586, 66586, 2480929504
802, 914296, 169654, 237398, 229347, 161965, 57966, 57966, 514977490
803, 908821, 196724, 204625, 196437, 188757, 61139, 61139, 3748138365
808, 908132, 179489, 207811, 199810, 171334, 74844, 74844, 3996413555
810, 909898, 209893, 190582, 182206, 201495, 62861, 62861, 1968925882
807, 910235, 190122, 212950, 204940, 181983, 60120, 60120, 1442936501
811, 913097, 236216, 168504, 160516, 227931, 59965, 59965, 237340587
809, 911527, 197787, 194144, 186105, 189485, 72003, 72003, 317746137
813, 906874, 208460, 184067, 175850, 200175, 69161, 69161, 3519764861
814, 908431, 199835, 196866, 188544, 191268, 65959, 65959, 2115095125
815, 910489, 185594, 213362, 205075, 177524, 64467, 64467, 2661105790
812, 908476, 184920, 182573, 174223, 176918, 94921, 94921, 505212628
818, 906280, 165254, 237024, 228378, 157570, 59027, 59027, 4000277531
819, 907664, 194598, 207009, 198167, 185990, 60950, 60950, 1737272674
817, 907193, 230440, 166984, 158996, 221743, 64515, 64515, 3530287787
816, 909897, 202234, 192373, 184092, 194408, 68395, 68395, 3857348898
820, 904389, 185241, 207422, 198602, 176870, 68127, 68127, 39504159
821, 910665, 166807, 235578, 227665, 158859, 60878, 60878, 2970635074
823, 907431, 155521, 240106, 231691, 147571, 66271, 66271, 3713790108
824, 910866, 168729, 225120, 216562, 161039, 69708, 69708, 3631028126
826, 907616, 149004, 253180, 244623, 140909, 59950, 59950, 16301232
827, 911728, 245201, 159088, 151127, 236620, 59846, 59846, 1819343350
825, 913492, 233686, 171094, 163472, 225298, 59971, 59971, 3536425452
829, 910998, 225281, 171073, 163210, 217048, 67193, 67193, 3710333726
822, 909127, 219443, 180039, 171950, 211383, 63156, 63156, 2083071758
828, 907610, 178059, 223364, 214784, 170133, 60635, 60635, 3421553638
832, 906597, 202846, 194653, 186248, 194858, 63996, 63996, 1829086635
830, 906798, 159164, 237912, 229251, 151043, 64714, 64714, 1540803126
831, 908072, 266344, 137389, 129519, 257358, 58731, 58731, 619236538
833, 909311, 205352, 190629, 182371, 197345, 66807, 66807, 350361930
834, 907989, 278571, 124720, 117024, 269946, 58864, 58864, 2921498808
835, 910676, 211962, 191050, 182865, 203659, 60570, 60570, 1552324751
836, 910173, 166384, 235661, 227138, 158728, 61131, 61131, 2610763739
837, 908359, 174496, 224912, 216491, 166748, 62856, 62856, 2150682297
838, 908829, 153322, 249270, 240956, 145457, 59912, 59912, 1086383052
841, 906584, 203849, 189681, 181455, 195045, 68277, 68277, 3825034551
839, 911338, 168209, 225222, 216984, 160587, 70168, 70168, 1015415129
842, 906926, 184816, 213800, 205702, 176746, 62931, 62931, 4079371745
840, 906867, 213983, 186919, 178215, 205254, 61248, 61248, 1362668956
843, 908402, 198691, 189138, 180989, 190406, 74589, 74589, 642814746
845, 910447, 237279, 164844, 156989, 228819, 61258, 61258, 1742178404
844, 905487, 169633, 224208, 215832, 161334, 67240, 67240, 1880167018
846, 908510, 248715, 154821, 146635, 239857, 59241, 59241, 2065424573
849, 909944, 219594, 184375, 176441, 211736, 58899, 58899, 2732401940
850, 907862, 200587, 188924, 181003, 192476, 72436, 72436, 3705888267
848, 910550, 208047, 192574, 184517, 200122, 62645, 62645, 1412549093
853, 912803, 210624, 190806, 183074, 202265, 63017, 63017, 4190436095
847, 909924, 210033, 189382, 181440, 201839, 63615, 63615, 3883045366
852, 908901, 174299, 227130, 218256, 166352, 61432, 61432, 3562150981
854, 908425, 235074, 169711, 161465, 226629, 57773, 57773, 3044271167
851, 909680, 215006, 181882, 174075, 206653, 66032, 66032, 1156500435
855, 910069, 252580, 148000, 140197, 244316, 62488, 62488, 2766142411
856, 909513, 193565, 207815, 199842, 185469, 61411, 61411, 736135621
859, 906029, 160327, 241206, 232453, 152409, 59817, 59817, 979384551
858, 911145, 208562, 188695, 180824, 200312, 66376, 66376, 3620468507
857, 909414, 220610, 181759, 173951, 212564, 60265, 60265, 293570284
860, 910696, 215305, 183944, 175832, 206831, 64392, 64392, 3869094066
862, 909443, 198594, 200666, 193011, 190300, 63436, 63436, 1532902433
866, 910958, 184150, 214064, 205794, 176222, 65364, 65364, 3771558689
864, 907638, 218210, 186772, 178721, 209813, 57061, 57061, 446394776
863, 911526, 205315, 168485, 160646, 197072, 90004, 90004, 448695779
865, 907238, 180288, 221981, 213646, 171909, 59707, 59707, 2424041403
861, 909628, 207402, 184944, 176883, 199293, 70553, 70553, 1450211451
868, 907785, 194862, 199435, 191016, 186608, 67932, 67932, 3894690604
867, 910884, 191380, 206484, 198394, 183148, 65739, 65739, 3413443238
869, 906009, 163707, 238093, 229297, 155772, 59570, 59570, 1513370689
870, 912159, 253651, 149100, 141196, 245852, 61180, 61180, 1264266027
873, 906154, 156043, 241016, 232475, 148082, 64269, 64269, 108775184
872, 908799, 180160, 219857, 211445, 172375, 62481, 62481, 205914438
871, 911741, 234248, 158533, 150738, 226116, 71053, 71053, 2764137322
874, 914464, 191420, 212342, 204332, 183808, 61281, 61281, 3173087288
875, 906433, 231906, 165214, 157163, 223748, 64201, 64201, 2453700680
876, 907601, 225232, 180223, 172055, 216673, 56709, 56709, 3070889328
877, 906776, 251291, 147811, 139797, 242517, 62680, 62680, 295129058
878, 910896, 209610, 195691, 187614, 201395, 58293, 58293, 3500129566
880, 904328, 211992, 182247, 173660, 203447, 66491, 66491, 1330697325
879, 905592, 213065, 183947, 175430, 204794, 64178, 64178, 1579065470
881, 906677, 196188, 203576, 195266, 187947, 61850, 61850, 84970158
885, 908033, 159391, 243135, 234443, 151184, 59940, 59940, 1000815354
883, 909699, 202807, 194969, 186567, 194448, 65454, 65454, 4033611304
884, 913787, 208619, 192109, 184691, 201000, 63684, 63684, 1124403730
887, 906695, 210529, 187038, 178715, 201915, 64249, 64249, 2571354890
888, 907015, 143613, 251681, 242744, 136075, 66451, 66451, 3021478361
882, 905231, 172425, 228593, 220102, 164415, 59848, 59848, 1945896082
889, 909385, 190040, 205952, 197701, 182208, 66742, 66742, 4058528791
886, 910446, 238125, 158972, 151416, 229411, 66261, 66261, 2441538987
891, 908833, 199835, 201284, 193039, 191835, 61420, 61420, 774698653
892, 907991, 188458, 211340, 202429, 180390, 62687, 62687, 3288605778
893, 906324, 212581, 188909, 180780, 204336, 59859, 59859, 2173423981
895, 909272, 223019, 181623, 173908, 214568, 58077, 58077, 946736493
894, 906996, 189331, 201632, 193648, 180945, 70720, 70720, 1960644789
890, 913854, 214969, 189744, 181919, 206976, 60123, 60123, 4080875113
897, 906557, 213256, 183352, 175226, 204807, 64958, 64958, 3100542356
896, 910531, 190540, 213371, 205529, 182421, 59335, 59335, 890093237
899, 912089, 199887, 199195, 191643, 191702, 64831, 64831, 3929398543
901, 910508, 226549, 179110, 171114, 217797, 57969, 57969, 632109572
898, 909260, 200243, 191687, 183418, 192078, 70917, 70917, 2088027654
900, 908881, 203755, 198557, 190411, 195514, 60322, 60322, 1415082435
903, 910054, 212682, 188725, 180931, 204440, 61638, 61638, 503272911
902, 906073, 240063, 156720, 148669, 231331, 64645, 64645, 3024976724
905, 911350, 281721, 119163, 111995, 273133, 62669, 62669, 1813993817
904, 911024, 253093, 154971, 147230, 244562, 55584, 55584, 1292134987
906, 910479, 256023, 145154, 137521, 247397, 62192, 62192, 2779520968
908, 904959, 209053, 192461, 184396, 200661, 59194, 59194, 547590809
907, 911669, 179750, 216365, 208450, 171444, 67830, 67830, 2076716198
910, 907922, 186122, 214177, 205393, 177854, 62188, 62188, 4217902283
912, 913735, 221568, 180717, 172871, 213185, 62697, 62697, 3763854896
911, 909280, 226861, 176654, 169001, 218154, 59305, 59305, 3960183880
909, 904966, 162294, 236467, 227606, 154495, 62052, 62052, 2724867294
913, 909347, 205333, 194180, 185784, 197204, 63423, 63423, 3501908755
914, 906304, 170379, 229080, 220380, 162349, 62058, 62058, 1523402283
916, 908884, 183889, 220937, 212148, 175700, 58105, 58105, 464086886
918, 908679, 144991, 253139, 244001, 137134, 64707, 64707, 1644827729
915, 906029, 209050, 185961, 178042, 200824, 66076, 66076, 2507564841
917, 909539, 205122, 191887, 183549, 196769, 66106, 66106, 590685427
919, 907408, 209432, 193119, 185300, 200827, 59365, 59365, 2941671448
920, 909204, 186654, 216931, 208103, 178404, 59556, 59556, 1767560493
922, 907077, 189702, 213888, 205580, 181353, 58277, 58277, 3552678833
921, 908208, 142025, 256485, 247780, 134104, 63907, 63907, 3946628621
923, 905700, 181816, 219717, 211173, 173378, 59808, 59808, 1429131436
925, 908998, 146950, 248853, 240029, 138910, 67128, 67128, 2847302844
926, 906993, 219276, 176621, 168370, 210502, 66112, 66112, 3637905839
924, 908524, 234750, 163110, 155173, 226059, 64716, 64716, 2688886596
927, 906387, 226002, 175014, 166670, 217353, 60674, 60674, 739565001
928, 910266, 229956, 174525, 166766, 221261, 58879, 58879, 4228393028
929, 909977, 157087, 245844, 237272, 149298, 60238, 60238, 3708446673
930, 907867, 179391, 218151, 209498, 171477, 64675, 64675, 3077991070
934, 911741, 193508, 208789, 200702, 185420, 61661, 61661, 3646447688
933, 908828, 199241, 204064, 195852, 191221, 59225, 59225, 3644294802
935, 908906, 162851, 240694, 231963, 155050, 59174, 59174, 3914428069
932, 909452, 169756, 220561, 211869, 161902, 72682, 72682, 2567578500
937, 908163, 201445, 196291, 187878, 193191, 64679, 64679, 820725059
936, 909654, 214300, 182665, 174433, 205876, 66190, 66190, 2309912363
931, 906325, 185141, 158798, 150608, 176752, 117513, 117513, 1112742377
938, 907795, 202705, 197084, 188593, 194385, 62514, 62514, 3282135090
941, 909409, 139114, 259357, 250645, 131615, 64339, 64339, 1639401023
940, 907349, 199411, 202683, 193959, 190840, 60228, 60228, 584072048
942, 908382, 190154, 206508, 198337, 182321, 65531, 65531, 2997864047
939, 906093, 251376, 146431, 138142, 242812, 63666, 63666, 332694021
943, 908632, 211920, 192917, 184718, 203549, 57764, 57764, 1231102225
944, 909350, 211510, 193219, 185590, 203147, 57942, 57942, 3206726956
945, 907553, 241072, 156047, 148065, 232257, 65056, 65056, 178673199
946, 909571, 173730, 225178, 216946, 165635, 64041, 64041, 3331508585
947, 909238, 208674, 187909, 179617, 200766, 66136, 66136, 3606381102
948, 905484, 174775, 219548, 210730, 166337, 67047, 67047, 1195094060
949, 908566, 220855, 176961, 168534, 212058, 65079, 65079, 2804835378
951, 910840, 141274, 258713, 249847, 133772, 63617, 63617, 3650226086
950, 907495, 201755, 195484, 187428, 193384, 64722, 64722, 3375941168
952, 909986, 216669, 185438, 177490, 208443, 60973, 60973, 2746656053
954, 909648, 217244, 182846, 174953, 208791, 62907, 62907, 258888567
957, 911191, 158478, 248954, 240634, 150447, 56339, 56339, 123426208
953, 908359, 200730, 202634, 194838, 192633, 58762, 58762, 2024052193
955, 904717, 237468, 159944, 151699, 229008, 63299, 63299, 1602022839
956, 910228, 253073, 150124, 142323, 244870, 59919, 59919, 115098509
958, 911225, 210409, 192807, 184827, 202374, 60404, 60404, 2780696382
959, 910440, 133825, 262300, 253710, 126385, 67110, 67110, 1439140445
960, 912225, 176776, 225797, 218064, 168636, 61476, 61476, 618410442
961, 912205, 194442, 203161, 194894, 186264, 66722, 66722, 440070053
962, 907882, 209969, 191269, 183105, 201279, 61130, 61130, 1887767875
963, 908437, 163127, 229671, 221050, 155175, 69707, 69707, 3911385158
964, 908329, 202891, 195757, 187291, 194574, 63908, 63908, 3650304815
967, 910161, 242630, 159132, 151354, 234373, 61336, 61336, 2933297488
965, 907504, 161141, 235340, 227141, 153074, 65404, 65404, 377740075
969, 909157, 169767, 234442, 225932, 161528, 58744, 58744, 196441401
968, 913306, 164397, 227168, 219368, 156751, 72811, 72811, 3149646305
970, 912200, 206272, 195048, 186660, 198076, 63072, 63072, 3682905342
966, 908364, 179116, 221878, 213677, 171451, 61121, 61121, 2926579977
972, 905731, 211302, 184869, 176839, 202471, 65125, 65125, 2853877361
971, 909666, 220722, 179811, 171420, 212259, 62727, 62727, 3575006437
973, 909525, 215281, 187277, 179064, 206831, 60536, 60536, 3007540872
976, 912381, 202191, 200603, 192518, 194437, 61316, 61316, 219669188
974, 911937, 259152, 140689, 132877, 250499, 64360, 64360, 3960775787
975, 908106, 227790, 171067, 163146, 219543, 63280, 63280, 351040334
978, 910357, 174880, 225540, 216963, 167186, 62894, 62894, 1659318286
977, 907681, 177758, 222758, 214000, 169339, 61913, 61913, 3240646370
979, 908818, 227775, 176491, 168525, 219895, 58066, 58066, 1485565019
980, 907575, 221522, 181108, 173125, 213016, 59402, 59402, 59019831
981, 907162, 226435, 170390, 162154, 218039, 65072, 65072, 2677865374
982, 909912, 187835, 206287, 198325, 180111, 68677, 68677, 1932597793
983, 908984, 137425, 265990, 257461, 129522, 59293, 59293, 3053128319
984, 907668, 171684, 226596, 218014, 163878, 63748, 63748, 3138294347
986, 908912, 168364, 234285, 226010, 160403, 59925, 59925, 57008003
988, 911613, 232254, 170018, 162310, 223497, 61767, 61767, 3223103188
985, 908256, 227954, 174870, 166888, 218934, 59805, 59805, 3616980139
987, 908785, 212848, 187625, 179611, 204903, 61899, 61899, 2425446477
989, 909776, 202971, 186352, 178602, 195075, 73388, 73388, 2234425495
991, 909117, 174142, 207020, 198805, 165610, 81770, 81770, 72930002
992, 907996, 185911, 215402, 206993, 178592, 60549, 60549, 198299621
990, 909868, 255423, 141590, 134003, 246630, 66111, 66111, 2295235257
993, 910633, 190344, 208043, 200072, 182230, 64972, 64972, 1240337563
995, 907063, 192876, 210966, 202527, 184442, 58126, 58126, 2290957985
994, 909259, 182838, 216450, 208227, 174554, 63595, 63595, 3937773598
999, 908152, 214773, 175693, 167554, 206554, 71789, 71789, 3988643345
996, 910793, 204933, 197331, 189171, 196800, 61279, 61279, 2735226142
998, 909215, 151877, 243924, 235359, 143999, 67028, 67028, 3043685144
997, 909619, 242584, 156153, 148469, 233781, 64316, 64316, 72959325
