sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 900488, 199690, 192590, 187694, 194914, 62800, 62800, 957380416
778, 904621, 195972, 199264, 194412, 191037, 61968, 61968, 3280132350
777, 901682, 197628, 195517, 190539, 192726, 62636, 62636, 2056533402
779, 901338, 169259, 225166, 219826, 164383, 61352, 61352, 1009331694
784, 901501, 159137, 234953, 229338, 154473, 61800, 61800, 984696131
780, 906163, 172581, 224944, 220292, 167714, 60316, 60316, 1747177256
783, 903660, 211484, 182047, 177294, 206365, 63235, 63235, 490136160
787, 901151, 204759, 186630, 181750, 199992, 64010, 64010, 553181385
781, 902903, 194316, 191762, 187179, 189616, 70015, 70015, 934346419
786, 899966, 212009, 179935, 174837, 206665, 63260, 63260, 1331109489
785, 905987, 209448, 187477, 182842, 204746, 60737, 60737, 33449808
782, 895180, 210561, 180282, 174652, 205235, 62225, 62225, 1427591558
788, 901208, 185297, 207812, 202697, 180262, 62570, 62570, 1152581307
789, 902045, 194209, 198883, 193914, 189051, 62994, 62994, 3387605163
790, 900391, 122550, 270210, 263934, 117871, 62913, 62913, 3689132510
793, 898858, 167864, 220350, 215512, 163102, 66015, 66015, 1740493190
795, 901037, 187191, 203262, 198055, 182345, 65092, 65092, 1646123269
791, 904734, 201721, 195981, 190984, 196874, 59587, 59587, 1396348087
792, 902101, 192282, 187367, 182166, 187376, 76455, 76455, 1947181391
794, 902473, 217753, 178717, 173809, 212290, 59952, 59952, 3625334933
796, 899909, 186793, 201348, 196073, 181823, 66936, 66936, 1687618685
798, 903725, 188838, 207764, 202654, 184049, 60210, 60210, 2308117898
797, 903037, 188250, 211737, 206674, 183552, 56412, 56412, 4024871934
800, 899461, 208278, 182576, 177378, 203003, 64113, 64113, 3212596013
804, 899484, 170714, 226076, 220654, 166230, 57905, 57905, 1010193790
799, 903483, 252436, 141635, 137238, 247144, 62515, 62515, 1845058536
801, 905532, 177447, 217140, 212313, 172670, 62981, 62981, 4221637660
805, 901912, 219318, 172393, 167419, 214500, 64141, 64141, 661707042
806, 900209, 138083, 250965, 245466, 133545, 66075, 66075, 2480929504
802, 906881, 166549, 234122, 229287, 161919, 57502, 57502, 514977490
803, 901117, 193462, 201382, 196361, 188670, 60621, 60621, 3748138365
808, 900369, 176180, 204533, 199721, 171259, 74338, 74338, 3996413555
810, 902405, 206643, 187348, 182139, 201423, 62426, 62426, 1968925882
807, 902513, 186833, 209690, 204863, 181913, 59607, 59607, 1442936501
811, 905594, 232975, 165314, 160453, 227876, 59488, 59488, 237340587
809, 903986, 194568, 190938, 186036, 189416, 71514, 71514, 317746137
813, 899158, 205267, 180757, 175789, 200103, 68621, 68621, 3519764861
814, 900817, 196521, 193729, 188494, 191191, 65441, 65441, 2115095125
815, 902874, 182407, 210104, 205026, 177455, 63941, 63941, 2661105790
812, 900691, 181630, 179239, 174145, 176839, 94419, 94419, 505212628
818, 898488, 162092, 233612, 228304, 157502, 58489, 58489, 4000277531
819, 899802, 191276, 203676, 198076, 185912, 60431, 60431, 1737272674
817, 899290, 227023, 163683, 158936, 221672, 63988, 63988, 3530287787
816, 902368, 199030, 189135, 184025, 194330, 67924, 67924, 3857348898
820, 896571, 181902, 204085, 198527, 176799, 67629, 67629, 39504159
821, 903174, 163530, 232464, 227605, 158791, 60392, 60392, 2970635074
823, 899778, 152267, 236822, 231623, 147514, 65776, 65776, 3713790108
824, 903361, 165558, 221878, 216504, 160983, 69219, 69219, 3631028126
826, 899850, 145664, 249884, 244556, 140854, 59446, 59446, 16301232
827, 904092, 241957, 155793, 151064, 236552, 59363, 59363, 1819343350
825, 906149, 230507, 167963, 163415, 225242, 59511, 59511, 3536425452
829, 903587, 222160, 167866, 163139, 216986, 66718, 66718, 3710333726
822, 901386, 216079, 176775, 171890, 211312, 62665, 62665, 2083071758
828, 899753, 174816, 220001, 214708, 170060, 60084, 60084, 3421553638
832, 898894, 199605, 191288, 186188, 194791, 63511, 63511, 1829086635
830, 899137, 155879, 234675, 229186, 150969, 64214, 64214, 1540803126
831, 900455, 263040, 134174, 129458, 257293, 58245, 58245, 619236538
833, 901759, 202166, 187412, 182303, 197290, 66294, 66294, 350361930
834, 900277, 275258, 121512, 116944, 269865, 58349, 58349, 2921498808
835, 903184, 208778, 187815, 182792, 203589, 60105, 60105, 1552324751
836, 902586, 163170, 232459, 227067, 158682, 60604, 60604, 2610763739
837, 900812, 171270, 221670, 216430, 166692, 62375, 62375, 2150682297
838, 901157, 150058, 246009, 240889, 145399, 59401, 59401, 1086383052
841, 898964, 200470, 186483, 181393, 194978, 67820, 67820, 3825034551
839, 903845, 165043, 222055, 216935, 160516, 69648, 69648, 1015415129
842, 899236, 181615, 210532, 205636, 176677, 62388, 62388, 4079371745
840, 899231, 210721, 183641, 178155, 205180, 60767, 60767, 1362668956
843, 900653, 195378, 185806, 180924, 190329, 74108, 74108, 642814746
845, 902778, 234045, 161550, 156926, 228747, 60755, 60755, 1742178404
844, 897907, 166328, 221011, 215785, 161277, 66753, 66753, 1880167018
846, 900784, 245387, 151543, 146576, 239792, 58743, 58743, 2065424573
849, 902206, 216386, 181006, 176369, 211667, 58389, 58389, 2732401940
850, 900125, 197261, 185640, 180946, 192400, 71939, 71939, 3705888267
848, 902788, 204745, 189267, 184438, 200044, 62147, 62147, 1412549093
853, 905276, 207388, 187724, 183004, 202182, 62489, 62489, 4190436095
847, 902267, 206777, 186103, 181364, 201767, 63128, 63128, 3883045366
852, 901072, 170989, 223760, 218197, 166294, 60916, 60916, 3562150981
854, 900635, 231839, 166396, 161404, 226558, 57219, 57219, 3044271167
851, 901831, 211658, 178553, 173998, 206586, 65518, 65518, 1156500435
855, 902417, 249329, 144751, 140123, 244232, 61991, 61991, 2766142411
856, 901773, 190198, 204604, 199772, 185389, 60905, 60905, 736135621
859, 898406, 157122, 237890, 232393, 152355, 59323, 59323, 979384551
858, 903389, 205167, 185389, 180759, 200248, 65913, 65913, 3620468507
857, 901961, 217357, 178649, 173891, 212512, 59776, 59776, 293570284
860, 902850, 211936, 180570, 175767, 206761, 63908, 63908, 3869094066
862, 901879, 195383, 197445, 192928, 190225, 62949, 62949, 1532902433
866, 903438, 180978, 210840, 205716, 176176, 64864, 64864, 3771558689
864, 899957, 214889, 183569, 178645, 209754, 56550, 56550, 446394776
863, 903924, 202060, 165229, 160582, 197007, 89523, 89523, 448695779
865, 899527, 176985, 218652, 213566, 171846, 59239, 59239, 2424041403
861, 902057, 204211, 181691, 176805, 199222, 70064, 70064, 1450211451
868, 900029, 191513, 196207, 190947, 186544, 67409, 67409, 3894690604
867, 903168, 188063, 203253, 198338, 183088, 65213, 65213, 3413443238
869, 898114, 160468, 234704, 229205, 155701, 59018, 59018, 1513370689
870, 904528, 250436, 145788, 141129, 245797, 60689, 60689, 1264266027
873, 898228, 152657, 237592, 232408, 148003, 63784, 63784, 108775184
872, 901123, 176919, 216552, 211363, 172297, 61996, 61996, 205914438
871, 904129, 231008, 155299, 150680, 226060, 70541, 70541, 2764137322
874, 907047, 188252, 209183, 204265, 183737, 60805, 60805, 3173087288
875, 898678, 228593, 161898, 157086, 223671, 63715, 63715, 2453700680
876, 899839, 222015, 176864, 171955, 216599, 56203, 56203, 3070889328
877, 899037, 247955, 144549, 139726, 242433, 62187, 62187, 295129058
878, 903447, 206434, 192514, 187554, 201337, 57804, 57804, 3500129566
880, 896799, 208802, 178989, 173587, 203373, 66024, 66024, 1330697325
879, 897799, 209739, 180608, 175364, 204724, 63682, 63682, 1579065470
881, 898941, 192868, 200350, 195187, 187862, 61337, 61337, 84970158
885, 900096, 156124, 239749, 234363, 151124, 59368, 59368, 1000815354
883, 901954, 199573, 191618, 186496, 194393, 64937, 64937, 4033611304
884, 906332, 205406, 188989, 184609, 200926, 63201, 63201, 1124403730
887, 898902, 207270, 183667, 178629, 201844, 63746, 63746, 2571354890
888, 899419, 140407, 248401, 242669, 136016, 65963, 65963, 3021478361
882, 897478, 169087, 225342, 220036, 164325, 59344, 59344, 1945896082
889, 901741, 186740, 202731, 197619, 182139, 66256, 66256, 4058528791
886, 902738, 234846, 155748, 151333, 229343, 65734, 65734, 2441538987
891, 901249, 196542, 198127, 192969, 191771, 60920, 60920, 774698653
892, 900335, 185213, 207984, 202361, 180327, 62225, 62225, 3288605778
893, 898729, 209321, 185589, 180728, 204267, 59412, 59412, 2173423981
895, 901792, 219812, 178478, 173850, 214500, 57576, 57576, 946736493
894, 899396, 186000, 198544, 193589, 180867, 70198, 70198, 1960644789
890, 906500, 211759, 186637, 181862, 206924, 59659, 59659, 4080875113
897, 898909, 209963, 180125, 175161, 204734, 64463, 64463, 3100542356
896, 902871, 187276, 210122, 205460, 182339, 58837, 58837, 890093237
899, 904485, 196619, 195956, 191576, 191640, 64347, 64347, 3929398543
901, 902769, 223285, 175853, 171055, 217724, 57426, 57426, 632109572
898, 901528, 196968, 188392, 183346, 192006, 70408, 70408, 2088027654
900, 901374, 200547, 195281, 190352, 195460, 59867, 59867, 1415082435
903, 902395, 209332, 185518, 180869, 204350, 61163, 61163, 503272911
902, 898046, 236627, 153351, 148584, 231256, 64114, 64114, 3024976724
905, 903865, 278446, 116054, 111944, 273049, 62186, 62186, 1813993817
904, 903493, 249805, 151793, 147170, 244499, 55113, 55113, 1292134987
906, 902782, 252735, 141912, 137460, 247325, 61675, 61675, 2779520968
908, 897206, 205788, 189152, 184320, 200582, 58682, 58682, 547590809
907, 904163, 176447, 213261, 208373, 171376, 67353, 67353, 2076716198
910, 900192, 182817, 210859, 205315, 177787, 61707, 61707, 4217902283
912, 906328, 218457, 177483, 172800, 213126, 62231, 62231, 3763854896
911, 901749, 223530, 173516, 168923, 218092, 58844, 58844, 3960183880
909, 897142, 158947, 233138, 227542, 154431, 61542, 61542, 2724867294
913, 901643, 201973, 190984, 185721, 197139, 62913, 62913, 3501908755
914, 898326, 167004, 225714, 220317, 162265, 61513, 61513, 1523402283
916, 901051, 180526, 217606, 212077, 175636, 57603, 57603, 464086886
918, 901104, 141764, 249881, 243915, 137080, 64232, 64232, 1644827729
915, 898244, 205742, 182701, 177972, 200745, 65542, 65542, 2507564841
917, 901770, 201797, 188574, 183483, 196698, 65609, 65609, 590685427
919, 899742, 206119, 189903, 185235, 200767, 58859, 58859, 2941671448
920, 901494, 183378, 213607, 208028, 178343, 59069, 59069, 1767560493
922, 899231, 186489, 210431, 205505, 181280, 57763, 57763, 3552678833
921, 900400, 138674, 253152, 247713, 134037, 63412, 63412, 3946628621
923, 897989, 178465, 216458, 211105, 173281, 59340, 59340, 1429131436
925, 901469, 143790, 245618, 239962, 138833, 66633, 66633, 2847302844
926, 899143, 215903, 173412, 168284, 210428, 65558, 65558, 3637905839
924, 900888, 231464, 159800, 155093, 225993, 64269, 64269, 2688886596
927, 898491, 222621, 171652, 166595, 217279, 60172, 60172, 739565001
928, 902768, 226715, 171367, 166699, 221193, 58397, 58397, 4228393028
929, 902239, 153767, 242496, 237213, 149219, 59772, 59772, 3708446673
930, 900195, 176116, 214824, 209431, 171416, 64204, 64204, 3077991070
934, 904208, 190257, 205611, 200638, 185372, 61165, 61165, 3646447688
933, 901151, 195967, 200807, 195785, 191156, 58718, 58718, 3644294802
935, 901331, 159636, 237424, 231903, 154988, 58690, 58690, 3914428069
932, 901741, 166500, 217303, 211803, 161823, 72156, 72156, 2567578500
937, 900410, 198092, 193001, 187811, 193098, 64204, 64204, 820725059
936, 901977, 210971, 179426, 174369, 205801, 65705, 65705, 2309912363
931, 898409, 181814, 155332, 150535, 176676, 117026, 117026, 1112742377
938, 899921, 199259, 193796, 188515, 194309, 62021, 62021, 3282135090
941, 901959, 135923, 256152, 250587, 131549, 63874, 63874, 1639401023
940, 899672, 196170, 199296, 193885, 190781, 59770, 59770, 584072048
942, 900707, 186972, 203154, 198256, 182261, 65032, 65032, 2997864047
939, 898371, 248042, 143204, 138079, 242734, 63156, 63156, 332694021
943, 900798, 208547, 189637, 184649, 203477, 57244, 57244, 1231102225
944, 901769, 208269, 189960, 185522, 203086, 57466, 57466, 3206726956
945, 899946, 237801, 152752, 148009, 232170, 64607, 64607, 178673199
946, 901935, 170485, 221918, 216888, 165570, 63537, 63537, 3331508585
947, 901576, 205452, 184590, 179548, 200710, 65638, 65638, 3606381102
948, 897692, 171511, 216245, 210665, 166265, 66503, 66503, 1195094060
949, 900923, 217621, 173677, 168454, 212005, 64583, 64583, 2804835378
951, 903332, 138093, 255449, 249794, 133700, 63148, 63148, 3650226086
950, 899753, 198405, 192186, 187374, 193312, 64238, 64238, 3375941168
952, 902257, 213360, 182206, 177422, 208371, 60449, 60449, 2746656053
954, 902299, 214068, 179696, 174882, 208723, 62465, 62465, 258888567
957, 903387, 155134, 245715, 240557, 150357, 55812, 55812, 123426208
953, 901009, 197641, 199520, 194768, 192564, 58258, 58258, 2024052193
955, 896994, 234105, 156679, 151627, 228931, 62826, 62826, 1602022839
956, 902672, 249864, 146857, 142260, 244799, 59446, 59446, 115098509
958, 903656, 207179, 189541, 184757, 202317, 59931, 59931, 2780696382
959, 902963, 130666, 259060, 253629, 126308, 66650, 66650, 1439140445
960, 904700, 173510, 222701, 217994, 168569, 60963, 60963, 618410442
961, 904666, 191202, 200027, 194819, 186176, 66221, 66221, 440070053
962, 900134, 206568, 188035, 183042, 201217, 60636, 60636, 1887767875
963, 900969, 159973, 226466, 220993, 155107, 69215, 69215, 3911385158
964, 900554, 199621, 192438, 187219, 194500, 63388, 63388, 3650304815
967, 902588, 239388, 155905, 151276, 234295, 60862, 60862, 2933297488
965, 899805, 157830, 232146, 227073, 153002, 64877, 64877, 377740075
969, 901304, 166396, 231185, 225859, 161466, 58199, 58199, 196441401
968, 905760, 161214, 223926, 219306, 156678, 72318, 72318, 3149646305
970, 904559, 203063, 191788, 186590, 198014, 62552, 62552, 3682905342
966, 900626, 175892, 218570, 213614, 171366, 60592, 60592, 2926579977
972, 897989, 207898, 181624, 176778, 202409, 64640, 64640, 2853877361
971, 901884, 217404, 176485, 171353, 212194, 62224, 62224, 3575006437
973, 901920, 212020, 184016, 178992, 206772, 60060, 60060, 3007540872
976, 904694, 198895, 197343, 192439, 194369, 60824, 60824, 219669188
974, 904316, 255837, 137541, 132803, 250431, 63852, 63852, 3960775787
975, 900433, 224572, 167772, 163073, 219466, 62775, 62775, 351040334
978, 902898, 171713, 222314, 216888, 167123, 62430, 62430, 1659318286
977, 899948, 174437, 219523, 213932, 169268, 61394, 61394, 3240646370
979, 901199, 224536, 173236, 168443, 219824, 57580, 57580, 1485565019
980, 899788, 218122, 177871, 173059, 212952, 58892, 58892, 59019831
981, 899385, 223152, 167069, 162087, 217967, 64555, 64555, 2677865374
982, 902397, 184678, 203021, 198260, 180042, 68198, 68198, 1932597793
983, 901187, 134078, 262659, 257395, 129461, 58797, 58797, 3053128319
984, 899984, 168493, 223219, 217941, 163829, 63251, 63251, 3138294347
986, 901137, 165027, 230998, 225935, 160319, 59429, 59429, 57008003
988, 903922, 228958, 166752, 162244, 223414, 61277, 61277, 3223103188
985, 900616, 224641, 171687, 166820, 218858, 59305, 59305, 3616980139
987, 901279, 209611, 184459, 179549, 204838, 61411, 61411, 2425446477
989, 902200, 199812, 183074, 178537, 195025, 72876, 72876, 2234425495
991, 901349, 170804, 203765, 198731, 165535, 81257, 81257, 72930002
992, 900500, 182740, 212181, 206922, 178529, 60064, 60064, 198299621
990, 902213, 252141, 138351, 133935, 246546, 65620, 65620, 2295235257
993, 903259, 187178, 204908, 200006, 182165, 64501, 64501, 1240337563
995, 899334, 189555, 207698, 202451, 184372, 57629, 57629, 2290957985
994, 901606, 179512, 213188, 208153, 174505, 63124, 63124, 3937773598
999, 900499, 211531, 172499, 167480, 206487, 71251, 71251, 3988643345
996, 903223, 201629, 194152, 189118, 196738, 60793, 60793, 2735226142
998, 901473, 148587, 240664, 235292, 143928, 66501, 66501, 3043685144
997, 902058, 239359, 152905, 148392, 233724, 63839, 63839, 72959325
