sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 577079, 117906, 118761, 89681, 89111, 80810, 80810, 3308361878
777, 587884, 120755, 120574, 91230, 91111, 82107, 82107, 1601106771
778, 582351, 118438, 121203, 91862, 89114, 80867, 80867, 1503816956
779, 574063, 115661, 118730, 89403, 87191, 81539, 81539, 3872538120
780, 579717, 119405, 117284, 88203, 90367, 82229, 82229, 1372780657
781, 569933, 116489, 117037, 88511, 88002, 79947, 79947, 4044014577
782, 574146, 118661, 117109, 88334, 89382, 80330, 80330, 825833487
784, 580220, 119610, 117381, 88452, 90461, 82158, 82158, 342800293
783, 578296, 119861, 118156, 89387, 90810, 80041, 80041, 424345223
785, 602031, 123260, 123734, 93591, 93312, 84067, 84067, 1167453650
786, 590664, 122244, 120656, 91432, 92562, 81885, 81885, 3527598659
787, 582858, 118606, 120294, 91062, 89268, 81814, 81814, 534808863
788, 593223, 120603, 122209, 92328, 91107, 83488, 83488, 4203708946
789, 576509, 116385, 119711, 90986, 88275, 80576, 80576, 2527430371
790, 581282, 116942, 121701, 91799, 88030, 81405, 81405, 2976340218
791, 593382, 121662, 121284, 91531, 91951, 83477, 83477, 2237856843
792, 559926, 116463, 114219, 86251, 87895, 77549, 77549, 1594933466
793, 578803, 121044, 115305, 86782, 91792, 81940, 81940, 4106963515
794, 573578, 117454, 117978, 89079, 88899, 80084, 80084, 4146357611
795, 586215, 120307, 119555, 90278, 90895, 82590, 82590, 823193686
796, 596254, 120574, 122820, 92489, 91493, 84439, 84439, 4219664119
798, 572095, 117596, 115621, 87219, 88815, 81422, 81422, 694996859
797, 573627, 118236, 116228, 87564, 89387, 81106, 81106, 895283505
799, 581392, 116958, 120618, 91206, 88486, 82062, 82062, 1723080803
801, 565496, 115018, 115351, 87114, 86659, 80677, 80677, 3097207335
800, 573328, 118514, 117553, 88736, 89425, 79550, 79550, 1095901004
803, 579392, 119596, 119742, 90577, 90217, 79630, 79630, 2912255432
802, 587935, 120137, 120222, 91102, 90856, 82809, 82809, 4152613609
804, 575779, 116567, 119217, 90004, 88101, 80945, 80945, 814693872
805, 583505, 120650, 119370, 90409, 91076, 81000, 81000, 894920428
806, 568527, 118843, 114685, 86504, 89993, 79251, 79251, 2070530339
807, 587958, 120044, 120624, 91248, 90910, 82566, 82566, 839819290
809, 566224, 117007, 114058, 85832, 88611, 80358, 80358, 1840991334
808, 576196, 118570, 117994, 89240, 89724, 80334, 80334, 1349652504
811, 580093, 118616, 117347, 88432, 89488, 83105, 83105, 2258753635
810, 557890, 113170, 115137, 86795, 85604, 78592, 78592, 3593640882
812, 573418, 118313, 116512, 88140, 89419, 80517, 80517, 2845896413
813, 573913, 115810, 118354, 89303, 87582, 81432, 81432, 1610754242
815, 586754, 119981, 119820, 90887, 90384, 82841, 82841, 4270145895
814, 574213, 116568, 117754, 89038, 87759, 81547, 81547, 1498319094
816, 583016, 119658, 119675, 90549, 90196, 81469, 81469, 3563098169
817, 595356, 122817, 122441, 92840, 92998, 82130, 82130, 3717105068
818, 588405, 122011, 119027, 89963, 91878, 82763, 82763, 2762669526
820, 572179, 116551, 119054, 90105, 87879, 79295, 79295, 2700150754
819, 595750, 120511, 122969, 93135, 90887, 84124, 84124, 1013240579
822, 592940, 120866, 121951, 92132, 91337, 83327, 83327, 4222933941
821, 581072, 118742, 119645, 90301, 89528, 81428, 81428, 3831832682
823, 579251, 116852, 120610, 91015, 88142, 81316, 81316, 3817055010
825, 563964, 113780, 118593, 89540, 85871, 78090, 78090, 1738045395
824, 583654, 120399, 119831, 90466, 90864, 81047, 81047, 3929902287
826, 590486, 121726, 120460, 91198, 91994, 82554, 82554, 2699715713
827, 572472, 117280, 117390, 88741, 88817, 80122, 80122, 2919528815
828, 570549, 116001, 118288, 89420, 87886, 79477, 79477, 3954605131
829, 580066, 120114, 117547, 88733, 90812, 81430, 81430, 1638527414
830, 595259, 124204, 120446, 91050, 94101, 82729, 82729, 2735634815
831, 579450, 120134, 118484, 89876, 90810, 80073, 80073, 77477483
833, 591583, 119387, 121781, 91965, 90062, 84194, 84194, 1734021181
832, 592796, 121998, 121488, 91966, 91990, 82677, 82677, 3190332988
834, 569275, 118136, 115501, 87099, 89443, 79548, 79548, 4037455120
836, 577486, 117675, 119065, 89904, 89056, 80893, 80893, 4008107064
835, 575861, 118437, 117734, 88819, 89249, 80811, 80811, 1024385004
838, 568684, 116886, 116422, 87987, 88375, 79507, 79507, 873818337
837, 577066, 119334, 117403, 88481, 90030, 80909, 80909, 1788775167
839, 588369, 123004, 118847, 89544, 93038, 81968, 81968, 3969927493
841, 582622, 119364, 119380, 89941, 90235, 81851, 81851, 3689897288
842, 582623, 117776, 120717, 91096, 88878, 82078, 82078, 1165925300
840, 588604, 120876, 119344, 89744, 91730, 83455, 83455, 149499809
843, 589589, 119245, 120872, 91398, 90148, 83963, 83963, 3953576905
844, 589696, 120279, 120827, 91635, 91041, 82957, 82957, 3500412606
845, 590734, 121071, 119764, 90358, 91895, 83823, 83823, 810063979
847, 575596, 119517, 117310, 88327, 90420, 80011, 80011, 3501327112
848, 582986, 119771, 120234, 91036, 90353, 80796, 80796, 2854967779
846, 583020, 120264, 118820, 90027, 91039, 81435, 81435, 538831334
849, 590436, 119006, 123452, 93576, 89838, 82282, 82282, 2188718961
850, 577013, 119239, 118725, 89920, 90065, 79532, 79532, 2366917132
851, 578984, 117635, 119474, 90252, 88331, 81646, 81646, 4284714306
853, 592500, 121314, 120816, 91422, 91770, 83589, 83589, 1528082763
852, 570145, 116495, 115765, 87354, 88281, 81125, 81125, 1451458083
854, 595884, 122224, 122262, 92708, 92428, 83131, 83131, 719154541
855, 589523, 120320, 120830, 91237, 90740, 83198, 83198, 3825093082
856, 580436, 119228, 118308, 89576, 90084, 81620, 81620, 2005143393
857, 588973, 119536, 121703, 92022, 90244, 82734, 82734, 2136355873
858, 573602, 118315, 118572, 89598, 89451, 78833, 78833, 1544575561
860, 576753, 119555, 117606, 88610, 90238, 80372, 80372, 3597953427
861, 587055, 120301, 120600, 91237, 90699, 82109, 82109, 1498266286
859, 576316, 115413, 120483, 91194, 87260, 80983, 80983, 260423878
862, 575984, 117945, 119061, 89984, 89036, 79979, 79979, 3560457857
864, 564861, 114714, 114187, 85780, 86784, 81698, 81698, 443506623
865, 574378, 117383, 118269, 89433, 89051, 80121, 80121, 2928257189
863, 584287, 120437, 117826, 88948, 90942, 83067, 83067, 852569295
866, 567724, 116482, 115899, 87526, 87923, 79947, 79947, 3560959336
867, 586569, 122131, 118796, 89888, 92608, 81573, 81573, 1216750825
868, 577600, 118093, 118806, 89733, 89506, 80731, 80731, 1310580330
869, 592851, 122578, 121472, 92157, 92708, 81968, 81968, 2239118681
870, 580990, 117599, 119865, 90601, 89043, 81941, 81941, 1992608585
871, 589710, 121827, 119661, 90282, 92306, 82817, 82817, 3173190208
872, 590490, 121461, 119740, 90323, 91934, 83516, 83516, 4039767745
873, 570269, 117023, 116973, 88562, 88391, 79660, 79660, 10235144
875, 582932, 117795, 120312, 91149, 89296, 82190, 82190, 1420308729
874, 573090, 114935, 119063, 90003, 86949, 81070, 81070, 3150967967
876, 579603, 118696, 119520, 90592, 89593, 80601, 80601, 3867117360
878, 570842, 114801, 119154, 90173, 86584, 80065, 80065, 424491559
877, 577175, 116856, 120628, 91204, 88133, 80177, 80177, 1138388365
879, 597422, 122076, 123141, 93149, 92582, 83237, 83237, 3424764823
880, 574066, 117631, 119851, 90839, 88849, 78448, 78448, 2764130887
881, 574307, 116138, 118863, 90159, 87633, 80757, 80757, 3813614582
882, 570329, 117354, 116044, 87445, 88692, 80397, 80397, 4036373521
883, 584018, 120405, 119308, 90053, 91228, 81512, 81512, 2845374734
884, 582747, 117853, 120495, 91226, 89137, 82018, 82018, 2864005292
885, 572242, 116921, 116499, 88329, 88631, 80931, 80931, 2953115938
886, 587311, 121490, 118686, 89597, 92062, 82738, 82738, 1844292070
888, 574103, 117364, 119361, 90316, 88732, 79165, 79165, 2307309007
887, 577163, 120373, 116861, 88471, 90926, 80266, 80266, 376848386
890, 584374, 120328, 119218, 89819, 90941, 82034, 82034, 1500136862
889, 574116, 115398, 119064, 90243, 86999, 81206, 81206, 2222806165
891, 574900, 116882, 117476, 88719, 88527, 81648, 81648, 1786137545
893, 592800, 120764, 120590, 91107, 91035, 84652, 84652, 981094047
892, 578060, 117603, 121400, 91961, 88728, 79184, 79184, 2886321211
894, 573506, 117539, 117979, 88994, 88764, 80115, 80115, 3708520869
897, 587220, 118804, 121697, 92292, 89433, 82497, 82497, 2637688516
895, 574563, 117583, 117445, 88405, 88898, 81116, 81116, 1172704719
896, 565019, 114258, 115610, 87292, 86351, 80754, 80754, 1292273041
898, 572810, 116185, 116575, 88288, 87798, 81982, 81982, 3426008264
899, 568095, 115825, 116509, 87945, 87348, 80234, 80234, 3884159615
900, 604253, 123640, 124233, 94108, 93552, 84360, 84360, 658950964
901, 582758, 119090, 120857, 91661, 89928, 80611, 80611, 3488416074
902, 574557, 119830, 115321, 87182, 90582, 80821, 80821, 1490964654
903, 567499, 114956, 118575, 89603, 86623, 78871, 78871, 2859274753
904, 566717, 115110, 115465, 87118, 87320, 80852, 80852, 1002337745
905, 583330, 118650, 120653, 91503, 89964, 81280, 81280, 1366372008
907, 584934, 117712, 121588, 92288, 88864, 82241, 82241, 1667680121
906, 583540, 120623, 117837, 88940, 91310, 82415, 82415, 626914577
908, 584872, 119345, 119873, 90545, 90191, 82459, 82459, 3598349310
909, 580153, 116835, 121547, 91967, 87810, 80997, 80997, 574473514
912, 576071, 117495, 119014, 89949, 88433, 80590, 80590, 656991631
910, 574704, 117113, 118108, 88773, 88396, 81157, 81157, 3016226446
911, 571522, 115684, 118698, 90101, 87203, 79918, 79918, 2019129294
913, 580294, 118944, 120869, 91305, 90126, 79525, 79525, 2644489743
914, 568987, 113609, 119210, 90369, 85781, 80009, 80009, 1567600693
915, 579942, 117761, 119482, 90411, 88942, 81673, 81673, 1070625030
916, 576142, 117878, 117329, 88575, 88914, 81723, 81723, 1532205383
917, 564123, 114429, 115563, 87122, 86317, 80346, 80346, 1312083318
918, 583164, 122719, 115850, 87452, 92833, 82155, 82155, 1137285597
919, 593133, 121828, 121147, 91412, 92104, 83321, 83321, 3452986790
921, 575794, 117299, 118414, 89136, 88899, 81023, 81023, 3532659820
920, 572788, 120325, 114645, 86508, 90938, 80186, 80186, 3220539829
922, 578026, 118686, 118416, 89398, 89728, 80899, 80899, 3302466308
923, 577093, 119443, 119243, 90101, 90074, 79116, 79116, 1579488965
924, 587346, 118317, 123467, 93621, 89299, 81321, 81321, 1056378879
926, 573858, 115388, 119380, 90476, 87070, 80772, 80772, 2248833086
925, 582215, 120191, 118778, 89408, 90922, 81458, 81458, 573201471
927, 570275, 116545, 117986, 88601, 88121, 79511, 79511, 961475490
928, 583756, 119942, 119639, 90358, 90527, 81645, 81645, 3356636707
929, 580651, 116330, 121211, 91873, 87625, 81806, 81806, 329312162
930, 583896, 116918, 123124, 93366, 88408, 81040, 81040, 2583017854
931, 581162, 117399, 121218, 91906, 88629, 81005, 81005, 2223461462
932, 575414, 117223, 118006, 89439, 88404, 81171, 81171, 1885328421
933, 588443, 121281, 119863, 90785, 91658, 82428, 82428, 1737660309
935, 587561, 121196, 120342, 90843, 91668, 81756, 81756, 657545431
934, 588566, 118605, 121420, 91751, 89588, 83601, 83601, 2510513614
936, 580264, 117844, 120145, 90649, 88856, 81385, 81385, 3769847418
937, 583007, 121241, 118044, 89406, 91486, 81415, 81415, 690660556
938, 584506, 122508, 116787, 88482, 92521, 82104, 82104, 1370933644
939, 593149, 120262, 122928, 92722, 90645, 83296, 83296, 840728393
941, 584453, 119519, 120834, 91781, 90333, 80993, 80993, 1359372029
940, 564174, 116445, 114756, 86609, 88038, 79163, 79163, 4283314167
942, 572696, 118923, 117403, 88826, 89778, 78883, 78883, 1160777086
945, 574405, 117830, 117955, 89020, 89150, 80225, 80225, 156809357
944, 591334, 118939, 123576, 93459, 89624, 82868, 82868, 3768622792
943, 579637, 120442, 118931, 90063, 91145, 79528, 79528, 606164609
946, 574946, 116369, 119266, 90214, 87887, 80605, 80605, 3687025025
947, 577525, 119764, 116824, 88026, 90465, 81223, 81223, 1771191016
949, 583526, 119383, 119313, 90028, 90430, 82186, 82186, 165167775
948, 585413, 118931, 122083, 92074, 89985, 81170, 81170, 405765969
952, 566850, 115592, 117350, 88388, 87280, 79120, 79120, 2677720303
950, 584482, 119689, 120838, 91454, 90421, 81040, 81040, 2435188858
951, 572780, 116605, 116631, 87980, 87970, 81797, 81797, 816112049
953, 595419, 123791, 120354, 90807, 93799, 83334, 83334, 3684770314
954, 574634, 119136, 117347, 88563, 90290, 79649, 79649, 3861592055
955, 581465, 120412, 118173, 89000, 91098, 81391, 81391, 4267763975
956, 565576, 116264, 115177, 86906, 88143, 79543, 79543, 4095425781
958, 584911, 120192, 120370, 91194, 90647, 81254, 81254, 4262192482
957, 588349, 121475, 120957, 91530, 91899, 81244, 81244, 1436975994
959, 565955, 114923, 115875, 87565, 86886, 80353, 80353, 3623884788
960, 577410, 119005, 118872, 89712, 90239, 79791, 79791, 2152178898
961, 592800, 120518, 122459, 92626, 90859, 83169, 83169, 2070942131
962, 577705, 117391, 119231, 89743, 88752, 81294, 81294, 89162656
963, 585599, 120869, 119396, 90369, 91297, 81834, 81834, 1563225240
964, 577293, 118510, 118560, 89974, 89429, 80410, 80410, 4216373491
966, 577559, 118647, 118705, 90106, 89787, 80157, 80157, 3154152451
965, 586952, 119781, 120689, 91227, 90513, 82371, 82371, 3022083745
967, 573947, 121082, 114152, 86307, 91974, 80216, 80216, 3293803403
968, 569562, 117013, 116167, 87793, 88353, 80118, 80118, 3343185845
969, 585429, 122100, 119126, 89769, 92194, 81120, 81120, 1750137309
970, 589428, 121367, 120599, 90941, 91941, 82290, 82290, 4224337860
971, 589347, 118945, 121845, 91948, 89697, 83456, 83456, 2263845321
972, 576109, 118806, 116222, 88029, 89766, 81643, 81643, 3349625509
973, 573113, 117541, 118056, 89238, 88912, 79683, 79683, 2954090467
975, 570930, 116159, 118271, 89992, 87428, 79540, 79540, 3888075311
974, 578323, 118665, 118426, 89644, 89904, 80842, 80842, 443772803
976, 591674, 122223, 120667, 91301, 92307, 82588, 82588, 2841268874
977, 579875, 118351, 119910, 90613, 89467, 80767, 80767, 964437040
978, 584105, 120837, 118809, 89924, 91271, 81632, 81632, 4218345216
980, 566556, 116681, 115391, 87071, 88339, 79537, 79537, 719915314
979, 575808, 118014, 118042, 89141, 89167, 80722, 80722, 2043135868
981, 570132, 118336, 115856, 87087, 89517, 79668, 79668, 840965666
982, 580202, 119204, 118299, 89070, 89857, 81886, 81886, 2169395207
983, 578335, 120905, 116587, 87995, 91186, 80831, 80831, 561288512
984, 590086, 119899, 121237, 91735, 90301, 83457, 83457, 919652355
985, 566629, 115795, 116720, 88410, 87288, 79208, 79208, 2337829366
986, 586112, 121498, 119086, 89886, 91940, 81851, 81851, 1751595489
987, 573768, 119395, 115889, 87178, 90550, 80378, 80378, 3112287886
988, 577649, 118917, 115822, 87570, 89728, 82806, 82806, 1300227225
989, 576753, 118209, 117791, 88820, 89239, 81347, 81347, 2200126285
990, 579363, 117850, 118593, 89576, 88892, 82226, 82226, 2840918533
993, 574889, 119253, 116172, 87858, 89980, 80813, 80813, 20991771
991, 595936, 120920, 122822, 93056, 91134, 84002, 84002, 1524839180
992, 571824, 116512, 119157, 89814, 87669, 79336, 79336, 1974044666
994, 574190, 118348, 117043, 88570, 89461, 80384, 80384, 16490080
995, 584651, 121671, 117777, 88893, 92172, 82069, 82069, 45764515
996, 585688, 122195, 117644, 88992, 92631, 82113, 82113, 2026455358
998, 570097, 116481, 117981, 89337, 87796, 79251, 79251, 820209831
997, 584175, 120428, 118562, 89468, 91333, 82192, 82192, 3799373283
999, 578397, 118939, 118504, 89516, 89914, 80762, 80762, 1784017014
