sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 891796, 204761, 205514, 118046, 117437, 123019, 123019, 1601106771
778, 892550, 205070, 206784, 119270, 116790, 122318, 122318, 1503816956
779, 887384, 201953, 205916, 117289, 114696, 123765, 123765, 3872538120
780, 887757, 205008, 203207, 115365, 117407, 123385, 123385, 1372780657
781, 888987, 203821, 205586, 117904, 116438, 122619, 122619, 4044014577
782, 888678, 204667, 204459, 116325, 116819, 123204, 123204, 825833487
784, 887708, 205362, 202394, 115408, 117620, 123462, 123462, 342800293
783, 887779, 205828, 203708, 116512, 118149, 121791, 121791, 424345223
785, 894745, 205523, 205900, 118486, 118192, 123322, 123322, 1167453650
786, 893079, 206291, 205306, 117572, 118944, 122483, 122483, 3527598659
787, 886734, 202533, 205894, 117916, 115179, 122606, 122606, 534808863
788, 892998, 205016, 205495, 118040, 117831, 123308, 123308, 4203708946
789, 889923, 202530, 206973, 119357, 115975, 122544, 122544, 2527430371
790, 889021, 202595, 208077, 119548, 115005, 121898, 121898, 2976340218
791, 894172, 205903, 204308, 117363, 117924, 124337, 124337, 2237856843
792, 884973, 205867, 204071, 115806, 117765, 120732, 120732, 1594933466
793, 889883, 206744, 201864, 114591, 119496, 123594, 123594, 4106963515
794, 886853, 203794, 205636, 117541, 116510, 121686, 121686, 4146357611
795, 889509, 204781, 204565, 116994, 117277, 122946, 122946, 823193686
796, 892225, 203040, 207111, 118246, 116554, 123637, 123637, 4219664119
798, 886391, 204373, 202844, 115409, 116725, 123520, 123520, 694996859
797, 889890, 206132, 203432, 115629, 118235, 123231, 123231, 895283505
799, 891304, 201936, 207183, 118521, 115302, 124181, 124181, 1723080803
801, 885638, 203086, 203643, 115949, 115512, 123724, 123724, 3097207335
800, 888148, 205503, 204275, 116485, 117429, 122228, 122228, 1095901004
803, 888398, 206033, 205112, 117457, 117704, 121046, 121046, 2912255432
802, 890424, 204299, 205012, 117644, 117091, 123189, 123189, 4152613609
804, 886965, 202677, 205373, 117334, 115527, 123027, 123027, 814693872
805, 891674, 205497, 205298, 117703, 117536, 122820, 122820, 894920428
806, 886383, 206029, 202917, 115334, 118247, 121928, 121928, 2070530339
807, 888870, 203952, 205161, 117693, 116524, 122770, 122770, 839819290
809, 887231, 205458, 201766, 114359, 117812, 123918, 123918, 1840991334
808, 887658, 204102, 204860, 117513, 117037, 122073, 122073, 1349652504
811, 889788, 204877, 202483, 115503, 116985, 124970, 124970, 2258753635
810, 884447, 202324, 204710, 116610, 114951, 122926, 122926, 3593640882
812, 890161, 206271, 202855, 115847, 118334, 123427, 123427, 2845896413
813, 889185, 202392, 206030, 117801, 115720, 123621, 123621, 1610754242
815, 893974, 205568, 205449, 118112, 117423, 123711, 123711, 4270145895
814, 887918, 203011, 204717, 117170, 115586, 123717, 123717, 1498319094
816, 890582, 205687, 204155, 117115, 117211, 123207, 123207, 3563098169
817, 894577, 205771, 207112, 119035, 118565, 122047, 122047, 3717105068
818, 887671, 204601, 203588, 116457, 117065, 122980, 122980, 2762669526
820, 885738, 203095, 206444, 117901, 116072, 121113, 121113, 2700150754
819, 893049, 204102, 206373, 119155, 116301, 123559, 123559, 1013240579
822, 892617, 204574, 205689, 117978, 117194, 123591, 123591, 4222933941
821, 889748, 204509, 205415, 117567, 116631, 122813, 122813, 3831832682
823, 888594, 203447, 205667, 117807, 115597, 123038, 123038, 3817055010
825, 886654, 201959, 207827, 119351, 114645, 121436, 121436, 1738045395
824, 891896, 205326, 205825, 118226, 117739, 122390, 122390, 3929902287
826, 892095, 205737, 204784, 117964, 117978, 122816, 122816, 2699715713
827, 887174, 203348, 204606, 116911, 116807, 122751, 122751, 2919528815
828, 890248, 203918, 206300, 118150, 116752, 122564, 122564, 3954605131
829, 890050, 207095, 202631, 115846, 118672, 122903, 122903, 1638527414
830, 894558, 208379, 203589, 116748, 120056, 122893, 122893, 2735634815
831, 891328, 206168, 204401, 117510, 118491, 122379, 122379, 77477483
833, 891776, 201940, 206101, 118307, 115556, 124936, 124936, 1734021181
832, 892492, 206208, 204494, 117585, 118029, 123088, 123088, 3190332988
834, 890403, 207980, 202686, 115786, 118977, 122487, 122487, 4037455120
836, 888317, 204721, 204709, 117229, 116718, 122470, 122470, 4008107064
835, 888823, 205964, 203305, 115902, 117944, 122854, 122854, 1024385004
838, 886790, 205012, 203634, 116113, 117265, 122383, 122383, 873818337
837, 887682, 206729, 202473, 115452, 118088, 122470, 122470, 1788775167
839, 890899, 207197, 203058, 115373, 119041, 123115, 123115, 3969927493
841, 891955, 204850, 206121, 117717, 117643, 122812, 122812, 3689897288
842, 888873, 202123, 207237, 118618, 115349, 122773, 122773, 1165925300
840, 890724, 205196, 204372, 116254, 117840, 123531, 123531, 149499809
843, 890947, 203643, 205136, 117657, 116635, 123938, 123938, 3953576905
844, 891217, 205057, 204736, 117770, 117434, 123110, 123110, 3500412606
845, 891606, 204892, 203775, 116830, 117725, 124192, 124192, 810063979
847, 887357, 204560, 205167, 116776, 117250, 121802, 121802, 3501327112
848, 889274, 205174, 205852, 117939, 117199, 121555, 121555, 2854967779
846, 889687, 205619, 203973, 116786, 118207, 122551, 122551, 538831334
849, 893048, 203098, 208104, 120068, 116464, 122657, 122657, 2188718961
850, 890765, 205168, 205737, 118145, 117705, 122005, 122005, 2366917132
851, 887374, 203511, 205680, 117808, 115055, 122660, 122660, 4284714306
853, 890715, 204967, 203806, 117121, 117163, 123829, 123829, 1528082763
852, 885491, 202440, 204470, 116410, 115929, 123121, 123121, 1451458083
854, 895460, 205935, 206244, 118942, 118045, 123147, 123147, 719154541
855, 890660, 204928, 204151, 116975, 117460, 123573, 123573, 3825093082
856, 888133, 205723, 202781, 116314, 117661, 122827, 122827, 2005143393
857, 890130, 203896, 205971, 118357, 116586, 122660, 122660, 2136355873
858, 891210, 205643, 206440, 118510, 117889, 121364, 121364, 1544575561
860, 885482, 205446, 202966, 115479, 117573, 122009, 122009, 3597953427
861, 891299, 206394, 204069, 116735, 118005, 123048, 123048, 1498266286
859, 891681, 201304, 208180, 120170, 114805, 123611, 123611, 260423878
862, 890813, 204535, 206600, 118598, 117336, 121872, 121872, 3560457857
864, 889366, 203762, 203227, 115276, 116507, 125297, 125297, 443506623
865, 890022, 204267, 205316, 117339, 117380, 122860, 122860, 2928257189
863, 891682, 205439, 202567, 116123, 118103, 124725, 124725, 852569295
866, 889087, 206065, 203646, 116382, 117690, 122652, 122652, 3560959336
867, 891860, 206681, 203612, 116495, 119408, 122832, 122832, 1216750825
868, 891360, 204200, 206138, 118229, 117143, 122825, 122825, 1310580330
869, 893162, 206235, 205485, 118374, 118860, 122104, 122104, 2239118681
870, 891470, 203462, 205979, 117808, 116515, 123853, 123853, 1992608585
871, 892177, 206337, 203560, 116608, 118756, 123458, 123458, 3173190208
872, 889895, 205447, 203371, 116004, 118115, 123479, 123479, 4039767745
873, 887068, 204850, 204933, 117218, 116825, 121621, 121621, 10235144
875, 890145, 201990, 206684, 118567, 115712, 123596, 123596, 1420308729
874, 890419, 201800, 207125, 118656, 114932, 123953, 123953, 3150967967
876, 890570, 205028, 205113, 117914, 117205, 122655, 122655, 3867117360
878, 886987, 202049, 206720, 118507, 114761, 122475, 122475, 424491559
877, 887529, 203587, 205551, 117934, 116035, 122211, 122211, 1138388365
879, 892829, 205018, 205878, 118481, 118092, 122680, 122680, 3424764823
880, 886920, 204790, 206434, 118350, 116760, 120293, 120293, 2764130887
881, 888099, 202773, 205634, 118005, 115481, 123103, 123103, 3813614582
882, 888461, 204793, 204679, 116050, 117321, 122809, 122809, 4036373521
883, 891087, 205843, 204897, 117380, 118477, 122245, 122245, 2845374734
884, 892085, 203743, 206498, 118836, 116054, 123477, 123477, 2864005292
885, 889980, 203568, 205096, 117754, 116812, 123375, 123375, 2953115938
886, 892535, 206307, 203828, 116613, 119031, 123378, 123378, 1844292070
888, 889152, 204571, 206729, 118446, 117028, 121189, 121189, 2307309007
887, 889809, 207375, 202915, 115744, 119065, 122355, 122355, 376848386
890, 889502, 204302, 204796, 116929, 117153, 123161, 123161, 1500136862
889, 889912, 201866, 207314, 119003, 114733, 123498, 123498, 2222806165
891, 888951, 203630, 204508, 116915, 116346, 123776, 123776, 1786137545
893, 890335, 204636, 203258, 116330, 116675, 124718, 124718, 981094047
892, 890977, 204585, 207746, 119650, 116876, 121060, 121060, 2886321211
894, 886370, 204506, 204252, 116448, 116728, 122218, 122218, 3708520869
897, 889388, 203206, 205731, 118497, 115712, 123121, 123121, 2637688516
895, 886393, 204281, 203545, 116088, 116747, 122866, 122866, 1172704719
896, 885916, 203302, 203545, 116018, 115473, 123789, 123789, 1292273041
898, 888387, 203600, 202841, 115876, 116068, 125001, 125001, 3426008264
899, 885584, 204054, 203958, 116109, 115989, 122737, 122737, 3884159615
900, 895867, 205927, 206281, 119037, 118466, 123078, 123078, 658950964
901, 892248, 204927, 206118, 118704, 117555, 122472, 122472, 3488416074
902, 892824, 207107, 202747, 116069, 118901, 124000, 124000, 1490964654
903, 888816, 204104, 206350, 118142, 116320, 121950, 121950, 2859274753
904, 888886, 204469, 203405, 115831, 117289, 123946, 123946, 1002337745
905, 890495, 205024, 206080, 118299, 117232, 121930, 121930, 1366372008
907, 892674, 202692, 207763, 119531, 115732, 123478, 123478, 1667680121
906, 892261, 206961, 203357, 115975, 119046, 123461, 123461, 626914577
908, 890440, 205233, 204417, 117160, 117122, 123254, 123254, 3598349310
909, 890143, 202145, 208003, 119569, 115424, 122501, 122501, 574473514
912, 888986, 203635, 205997, 118055, 115899, 122700, 122700, 656991631
910, 885891, 203474, 205163, 116766, 115790, 122349, 122349, 3016226446
911, 887407, 202892, 206006, 118225, 115080, 122602, 122602, 2019129294
913, 890934, 204566, 207263, 118738, 117417, 121475, 121475, 2644489743
914, 886873, 200843, 207423, 118900, 114309, 122699, 122699, 1567600693
915, 891336, 204095, 206297, 118327, 116707, 122955, 122955, 1070625030
916, 888349, 203285, 204380, 116704, 116146, 123917, 123917, 1532205383
917, 882663, 201780, 204588, 116598, 114299, 122699, 122699, 1312083318
918, 893222, 208140, 201388, 114786, 119920, 124494, 124494, 1137285597
919, 893119, 205846, 204801, 117131, 118235, 123553, 123553, 3452986790
921, 886875, 203752, 204465, 116056, 116838, 122882, 122882, 3532659820
920, 887679, 207850, 202070, 114912, 119375, 121736, 121736, 3220539829
922, 891807, 205939, 205764, 117824, 118030, 122125, 122125, 3302466308
923, 889269, 206595, 205449, 117694, 118329, 120601, 120601, 1579488965
924, 893187, 203766, 208479, 120441, 116029, 122236, 122236, 1056378879
926, 888636, 202043, 205781, 118159, 115057, 123798, 123798, 2248833086
925, 891193, 206289, 203655, 115864, 118729, 123328, 123328, 573201471
927, 888371, 205028, 204621, 116183, 117047, 122746, 122746, 961475490
928, 892660, 206822, 204582, 116950, 118468, 122919, 122919, 3356636707
929, 892989, 201978, 208011, 119545, 114713, 124371, 124371, 329312162
930, 892078, 202616, 208544, 120444, 115902, 122286, 122286, 2583017854
931, 887269, 202550, 206443, 118519, 115549, 122104, 122104, 2223461462
932, 886789, 202956, 204560, 117335, 115386, 123276, 123276, 1885328421
933, 892118, 206399, 204054, 117034, 118477, 123077, 123077, 1737660309
935, 892654, 205819, 205222, 117257, 118184, 123086, 123086, 657545431
934, 892624, 204398, 205520, 117956, 116730, 124010, 124010, 2510513614
936, 891417, 203500, 206995, 118458, 116108, 123178, 123178, 3769847418
937, 891563, 207232, 203446, 116770, 118941, 122587, 122587, 690660556
938, 890810, 208652, 200833, 114678, 120133, 123257, 123257, 1370933644
939, 889966, 203294, 205909, 118048, 115841, 123437, 123437, 840728393
941, 891611, 205277, 205456, 118480, 117410, 122494, 122494, 1359372029
940, 886401, 204897, 203982, 116121, 117077, 122162, 122162, 4283314167
942, 889486, 205722, 204711, 117275, 117736, 122021, 122021, 1160777086
945, 888776, 205223, 205190, 117115, 117410, 121919, 121919, 156809357
944, 893628, 203503, 208034, 119686, 115937, 123234, 123234, 3768622792
943, 887855, 207190, 204328, 117093, 118872, 120186, 120186, 606164609
946, 888055, 202777, 206431, 118173, 115510, 122582, 122582, 3687025025
947, 890022, 206966, 202584, 115425, 118617, 123215, 123215, 1771191016
949, 892446, 204740, 205373, 117454, 117237, 123821, 123821, 165167775
948, 889518, 204422, 206381, 118521, 116730, 121732, 121732, 405765969
952, 888721, 203704, 206786, 117807, 115722, 122351, 122351, 2677720303
950, 891650, 205231, 206071, 118838, 117598, 121956, 121956, 2435188858
951, 889431, 204481, 203625, 116292, 116573, 124230, 124230, 816112049
953, 892827, 207532, 203085, 116135, 119485, 123295, 123295, 3684770314
954, 887758, 205878, 203915, 116254, 118355, 121678, 121678, 3861592055
955, 889539, 206543, 204222, 115872, 118686, 122108, 122108, 4267763975
956, 884805, 204837, 202629, 115213, 117068, 122529, 122529, 4095425781
958, 892862, 206726, 204929, 117824, 118465, 122459, 122459, 4262192482
957, 891451, 206888, 205070, 117888, 118531, 121537, 121537, 1436975994
959, 886218, 203166, 204104, 116292, 116166, 123245, 123245, 3623884788
960, 890295, 206483, 204721, 117095, 118648, 121674, 121674, 2152178898
961, 894030, 204253, 206702, 119020, 117195, 123430, 123430, 2070942131
962, 888698, 203275, 205750, 117427, 116224, 123011, 123011, 89162656
963, 890757, 206715, 203692, 116637, 118445, 122634, 122634, 1563225240
964, 890773, 205978, 205100, 118040, 117307, 122174, 122174, 4216373491
966, 893378, 206013, 205468, 118284, 118215, 122699, 122699, 3154152451
965, 890252, 204424, 205595, 117983, 116744, 122753, 122753, 3022083745
967, 890213, 207742, 201816, 114692, 119907, 123028, 123028, 3293803403
968, 889982, 205653, 204570, 116677, 117388, 122847, 122847, 3343185845
969, 888037, 206603, 202990, 116071, 118663, 121855, 121855, 1750137309
970, 892028, 205609, 204636, 117182, 118075, 123263, 123263, 4224337860
971, 891563, 202699, 206439, 118332, 116033, 124030, 124030, 2263845321
972, 888807, 204390, 203740, 116317, 116930, 123715, 123715, 3349625509
973, 888470, 204942, 204833, 116882, 117197, 122308, 122308, 2954090467
975, 887062, 203004, 206303, 118553, 115576, 121813, 121813, 3888075311
974, 889900, 204493, 205051, 117454, 117134, 122884, 122884, 443772803
976, 892186, 205860, 204080, 117232, 118650, 123182, 123182, 2841268874
977, 891802, 204987, 206372, 118541, 117440, 122231, 122231, 964437040
978, 892866, 206429, 204784, 117496, 118641, 122758, 122758, 4218345216
980, 886230, 205206, 202997, 115308, 117523, 122598, 122598, 719915314
979, 888709, 203960, 205120, 117399, 116220, 123005, 123005, 2043135868
981, 888173, 206272, 203363, 115606, 118080, 122426, 122426, 840965666
982, 890568, 205669, 204174, 116245, 117426, 123527, 123527, 2169395207
983, 888636, 206960, 202281, 115775, 118614, 122503, 122503, 561288512
984, 890302, 204395, 204334, 117074, 116625, 123937, 123937, 919652355
985, 886628, 203895, 204825, 117309, 116175, 122212, 122212, 2337829366
986, 889523, 205960, 203357, 116206, 118022, 122989, 122989, 1751595489
987, 888096, 206450, 202675, 115015, 118712, 122622, 122622, 3112287886
988, 889741, 205731, 201072, 114898, 117650, 125195, 125195, 1300227225
989, 889112, 203485, 205225, 117218, 116444, 123370, 123370, 2200126285
990, 889135, 203787, 204345, 116933, 116220, 123925, 123925, 2840918533
993, 888207, 206164, 202523, 115596, 117960, 122982, 122982, 20991771
991, 891425, 204212, 204910, 118160, 116657, 123743, 123743, 1524839180
992, 888263, 204490, 205581, 117551, 116701, 121970, 121970, 1974044666
994, 889439, 205151, 204642, 117025, 117187, 122717, 122717, 16490080
995, 890699, 207271, 202338, 115442, 119086, 123281, 123281, 45764515
996, 890932, 208047, 202022, 115057, 119792, 123007, 123007, 2026455358
998, 888562, 204168, 205938, 117903, 116719, 121917, 121917, 820209831
997, 893040, 206458, 203901, 116664, 119085, 123466, 123466, 3799373283
999, 888344, 204255, 204678, 116457, 117416, 122769, 122769, 1784017014
