sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
756, 3875414, 786184, 865963, 830521, 752040, 320353, 320353, 2582354976
757, 3881176, 794185, 857968, 823080, 759827, 323058, 323058, 3323586758
738, 3877444, 844702, 806942, 772467, 809771, 321781, 321781, 3229961117
758, 3876406, 823839, 833212, 797492, 788485, 316689, 316689, 1298488392
744, 3880430, 834438, 816573, 781799, 799020, 324300, 324300, 64198767
761, 3881383, 888793, 764450, 729733, 852735, 322836, 322836, 461709795
760, 3874626, 834254, 819828, 784592, 799000, 318476, 318476, 1845049548
762, 3879097, 811159, 842609, 807324, 776601, 320702, 320702, 3920877017
764, 3866890, 780291, 875357, 838436, 745262, 313772, 313772, 1940179239
765, 3877128, 787304, 860950, 824523, 752661, 325845, 325845, 2573654908
763, 3873360, 801955, 838507, 803059, 766843, 331498, 331498, 560153636
767, 3874642, 849647, 803772, 768356, 814243, 319312, 319312, 1509997081
769, 3875145, 816878, 838565, 802696, 782470, 317268, 317268, 866138497
768, 3878581, 847034, 808740, 773599, 812088, 318560, 318560, 905801073
772, 3870408, 791963, 857281, 821042, 756920, 321601, 321601, 2750080456
773, 3883913, 829261, 834415, 799821, 793582, 313417, 313417, 3122048939
774, 3877107, 858393, 790353, 755080, 822871, 325205, 325205, 1234377882
777, 3877528, 837373, 817132, 781989, 801612, 319711, 319711, 3657420784
776, 3881494, 794710, 851518, 815394, 760760, 329556, 329556, 2288018602
778, 3874527, 821966, 820125, 784946, 787160, 330165, 330165, 860834444
779, 3877702, 815873, 835089, 799834, 780682, 323112, 323112, 325903881
780, 3877665, 797840, 864129, 828152, 763362, 312091, 312091, 137086292
783, 3877579, 808359, 851503, 815825, 773724, 314084, 314084, 4163236401
782, 3879467, 833575, 811984, 777043, 798239, 329313, 329313, 3965653223
781, 3876052, 800134, 854749, 819414, 765259, 318248, 318248, 222777543
784, 3879850, 822085, 832162, 796769, 787040, 320897, 320897, 3817911247
759, 3876172, 862152, 795499, 761021, 826748, 315376, 315376, 80447853
785, 3873997, 816854, 822109, 786097, 781235, 333851, 333851, 1104206541
766, 3883371, 825610, 817986, 783404, 790853, 332759, 332759, 1341043905
786, 3880086, 852484, 809998, 775182, 817650, 312386, 312386, 2276197424
787, 3869975, 808998, 835575, 800361, 773745, 325648, 325648, 447273107
770, 3872724, 797651, 840945, 805204, 762548, 333188, 333188, 2202567603
791, 3884564, 795936, 863833, 828124, 761269, 317701, 317701, 2554218834
792, 3888159, 817121, 832349, 797381, 782162, 329573, 329573, 2043944768
793, 3873016, 840119, 808921, 773176, 804694, 323053, 323053, 3442736717
794, 3874860, 809671, 839687, 803914, 774544, 323522, 323522, 3409253208
771, 3878525, 832164, 810398, 775524, 796175, 332132, 332132, 290250619
795, 3873339, 817965, 831194, 795515, 782401, 323132, 323132, 3564543125
796, 3877318, 841072, 806506, 771056, 805452, 326616, 326616, 1422087532
797, 3888821, 791937, 865365, 830151, 758030, 321669, 321669, 2398569968
775, 3868059, 825571, 811920, 777321, 790795, 331226, 331226, 1645735030
799, 3875892, 844523, 802360, 767841, 808982, 326093, 326093, 3126801092
800, 3881983, 871489, 771716, 737803, 835233, 332871, 332871, 2800698905
803, 3880200, 857358, 798263, 762984, 821521, 320037, 320037, 754758767
805, 3869044, 807065, 831579, 796752, 771486, 331081, 331081, 243612922
807, 3875027, 811277, 841884, 805874, 776902, 319545, 319545, 4287256415
806, 3877803, 867128, 784651, 750913, 830817, 322147, 322147, 382947627
809, 3871351, 814244, 831858, 796938, 778877, 324717, 324717, 1742722197
810, 3874484, 851079, 794155, 759176, 815652, 327211, 327211, 3477830775
812, 3875985, 784006, 870118, 834157, 749042, 319331, 319331, 2243275360
811, 3874493, 865302, 776822, 741885, 830076, 330204, 330204, 3806234881
813, 3871966, 812606, 834000, 797181, 777499, 325340, 325340, 388184441
790, 3879918, 887651, 774945, 741714, 850406, 312601, 312601, 24992230
788, 3881479, 851554, 800072, 765367, 816364, 324061, 324061, 1282614729
789, 3877913, 845109, 806354, 772015, 810023, 322206, 322206, 3415715304
814, 3874431, 820978, 830402, 794927, 785190, 321467, 321467, 1304478740
815, 3881088, 801965, 849722, 814161, 767500, 323870, 323870, 1131823330
819, 3877429, 787890, 862794, 827359, 753142, 323122, 323122, 3314755117
817, 3877094, 807402, 839182, 803320, 772628, 327281, 327281, 2796045118
820, 3876386, 799308, 848835, 813215, 763788, 325620, 325620, 578774460
798, 3877262, 830591, 819572, 783909, 794998, 324096, 324096, 2959612157
821, 3877735, 792280, 846134, 810965, 758098, 335129, 335129, 1980079003
823, 3877931, 820392, 827637, 792288, 786088, 325763, 325763, 4066997309
824, 3879611, 814428, 832783, 798483, 779309, 327304, 327304, 255983233
825, 3874113, 837479, 813679, 778912, 802167, 320938, 320938, 2829675942
801, 3880320, 832733, 823267, 788343, 797727, 319125, 319125, 293114644
802, 3877866, 765068, 867392, 831215, 731065, 341563, 341563, 4068422646
827, 3875288, 800816, 847926, 812063, 765435, 324524, 324524, 371915349
826, 3882394, 824025, 833560, 798758, 788803, 318624, 318624, 3678144580
804, 3873167, 819204, 833453, 797878, 783420, 319606, 319606, 2007899698
830, 3874241, 832993, 817078, 781931, 796909, 322665, 322665, 926973156
831, 3876797, 868609, 780847, 746174, 831449, 324859, 324859, 1474917506
808, 3879036, 848374, 808698, 773340, 812246, 318189, 318189, 2656008205
829, 3875141, 828065, 814307, 779626, 792265, 330439, 330439, 581938657
833, 3876730, 856714, 791770, 756658, 821396, 325096, 325096, 1475074928
835, 3878441, 820907, 826796, 792331, 785823, 326292, 326292, 1743068431
836, 3880942, 802006, 854323, 818645, 766898, 319535, 319535, 2561353596
837, 3873414, 826775, 821287, 786450, 791578, 323662, 323662, 996588233
838, 3879651, 870690, 768065, 733948, 833950, 336499, 336499, 1100745070
816, 3874155, 818922, 831414, 795671, 783434, 322357, 322357, 2261702534
840, 3877097, 869951, 765523, 731315, 833804, 338252, 338252, 569644253
841, 3873810, 838582, 805983, 771072, 803425, 327374, 327374, 3865111804
818, 3881235, 839168, 805772, 771187, 803118, 330995, 330995, 2771373317
842, 3884663, 824569, 833288, 799022, 789476, 319154, 319154, 3698549798
843, 3885186, 812698, 833495, 797766, 778085, 331571, 331571, 2024289067
844, 3875698, 806682, 843580, 808262, 771718, 322728, 322728, 3658888472
822, 3877493, 821157, 825122, 789884, 785772, 327779, 327779, 3837427615
845, 3875161, 830827, 814774, 780765, 795839, 326478, 326478, 2016806236
846, 3876646, 845668, 813075, 778350, 809713, 314920, 314920, 642297105
847, 3874577, 822727, 825024, 789725, 787269, 324916, 324916, 1516756134
828, 3869774, 803027, 847281, 811118, 767100, 320624, 320624, 2323413731
848, 3874208, 834485, 811319, 775954, 799118, 326666, 326666, 3233900650
832, 3879684, 773779, 879605, 844244, 739814, 321121, 321121, 4235533743
852, 3876649, 841342, 812721, 777779, 805959, 319424, 319424, 288019918
834, 3878333, 821675, 835800, 800300, 786416, 317071, 317071, 214785419
851, 3882215, 785547, 854300, 819188, 750954, 336113, 336113, 2829790245
854, 3879274, 817047, 828735, 793086, 782058, 329174, 329174, 1778074567
853, 3879065, 827470, 821068, 785305, 792326, 326448, 326448, 2369422013
857, 3875388, 799488, 851300, 815903, 764267, 322215, 322215, 561696888
860, 3885829, 847498, 806484, 771445, 813892, 323255, 323255, 3614752269
861, 3874625, 835592, 814412, 779573, 800056, 322496, 322496, 465893568
839, 3876725, 864411, 789576, 754880, 828958, 319450, 319450, 2130506013
862, 3869951, 835552, 805171, 770579, 798625, 330012, 330012, 1647895429
864, 3876429, 833560, 820561, 785182, 798846, 319140, 319140, 3773448616
865, 3865374, 800368, 839427, 802761, 765336, 328741, 328741, 652503552
866, 3877691, 856060, 795729, 761321, 819779, 322401, 322401, 1517698852
867, 3879114, 798106, 856239, 820393, 763410, 320483, 320483, 3970824270
868, 3883858, 867444, 781582, 747333, 831121, 328189, 328189, 764453771
869, 3879412, 889815, 757925, 723720, 853500, 327226, 327226, 3748063232
871, 3875498, 790716, 863697, 827645, 755688, 318876, 318876, 1192997163
873, 3877702, 797219, 856178, 820578, 762653, 320537, 320537, 3113458131
849, 3874658, 790912, 858277, 821681, 756474, 323657, 323657, 61449435
874, 3873232, 793658, 847383, 811790, 759057, 330672, 330672, 823758268
875, 3873471, 806468, 840867, 804644, 770480, 325506, 325506, 3598427640
876, 3883651, 830571, 830359, 795713, 795534, 315737, 315737, 904240252
850, 3876588, 825048, 815889, 781599, 789960, 332046, 332046, 2697358318
878, 3877879, 835999, 822755, 787001, 800178, 315973, 315973, 931564589
879, 3880207, 825948, 816237, 781241, 790285, 333248, 333248, 3534504396
880, 3875843, 840042, 797713, 763433, 804643, 335006, 335006, 3112522916
855, 3877255, 882471, 766715, 732734, 847281, 324027, 324027, 3511634660
881, 3881769, 888937, 772049, 737953, 853742, 314544, 314544, 3831288022
856, 3869197, 814451, 824450, 788923, 778667, 331353, 331353, 4192045690
858, 3877312, 837173, 807225, 772957, 801501, 329228, 329228, 3095079900
882, 3871954, 772143, 880197, 843647, 737199, 319384, 319384, 1440446894
859, 3875883, 810297, 832649, 796957, 775738, 330121, 330121, 3399222259
884, 3871460, 809765, 842518, 806121, 773630, 319713, 319713, 821659705
885, 3880803, 809036, 844003, 808721, 774027, 322508, 322508, 212946492
863, 3882115, 835247, 813850, 778827, 800195, 326998, 326998, 1926678216
886, 3871357, 784691, 868203, 831479, 749790, 318597, 318597, 4218078150
888, 3873083, 764541, 885896, 849246, 729656, 321872, 321872, 474262574
887, 3879212, 826897, 829897, 794386, 792164, 317934, 317934, 383178123
889, 3883880, 782447, 874288, 837282, 748029, 320917, 320917, 4021360145
890, 3874223, 851452, 801217, 766864, 815130, 319780, 319780, 1240805861
870, 3878381, 834705, 808360, 773326, 798838, 331576, 331576, 4173439700
891, 3879316, 859372, 805176, 770076, 822928, 310882, 310882, 719686602
872, 3881584, 853286, 796429, 763166, 818161, 325271, 325271, 4127203922
893, 3870474, 767706, 880638, 845425, 732909, 321898, 321898, 2803131411
894, 3879231, 870029, 778000, 742659, 834641, 326951, 326951, 187177966
892, 3877528, 838123, 806037, 771490, 801550, 330164, 330164, 711605127
895, 3880390, 809540, 836240, 800884, 774786, 329470, 329470, 4294869118
896, 3875477, 792246, 867357, 831176, 757354, 313672, 313672, 2585172222
877, 3889625, 845156, 809871, 775193, 809159, 325123, 325123, 2651451948
897, 3874175, 825025, 825143, 789316, 789525, 322583, 322583, 3434145898
898, 3885408, 839877, 826285, 790636, 804538, 312036, 312036, 3168792214
899, 3880031, 825672, 811054, 776468, 791095, 337871, 337871, 2485929654
900, 3881843, 834122, 818329, 783499, 798599, 323647, 323647, 2681922917
883, 3878715, 805963, 840751, 805186, 771479, 327668, 327668, 4039414977
905, 3870967, 829130, 820750, 785434, 793445, 321104, 321104, 529442087
902, 3880816, 814149, 838439, 802515, 779443, 323135, 323135, 2291102193
906, 3880808, 827441, 817311, 782961, 791487, 330804, 330804, 3482960412
909, 3882261, 811758, 846372, 810932, 776511, 318344, 318344, 2833032527
912, 3865431, 812198, 824000, 787382, 776291, 332780, 332780, 1960792616
910, 3880862, 845182, 808742, 774220, 810342, 321188, 321188, 1244788980
911, 3875833, 773510, 884504, 847831, 738980, 315504, 315504, 199687740
907, 3883715, 820565, 837277, 802558, 785367, 318974, 318974, 2215397434
913, 3885552, 877782, 778647, 744685, 841702, 321368, 321368, 187673832
914, 3877165, 850185, 806341, 771155, 814640, 317422, 317422, 2360218569
915, 3876967, 825634, 832282, 797679, 790552, 315410, 315410, 532862781
918, 3875482, 794033, 843517, 809076, 759846, 334505, 334505, 867763098
916, 3880348, 836435, 825299, 789470, 800810, 314167, 314167, 2862415803
919, 3882211, 856921, 792527, 758690, 820843, 326615, 326615, 581662832
920, 3871831, 884139, 773169, 737999, 847474, 314525, 314525, 1310947739
921, 3879974, 838370, 814727, 780391, 803932, 321277, 321277, 3398312546
903, 3869518, 777851, 875607, 839294, 742792, 316987, 316987, 1863639283
901, 3882372, 828925, 816023, 780546, 793906, 331486, 331486, 3788863998
922, 3883919, 837073, 798993, 765140, 801685, 340514, 340514, 1111228608
923, 3879279, 790255, 859047, 823509, 755156, 325656, 325656, 3704791200
926, 3873039, 760957, 876928, 840687, 726363, 334052, 334052, 1435979948
925, 3878070, 824654, 828639, 793376, 789365, 321018, 321018, 958670778
904, 3881015, 858748, 801337, 766296, 823512, 315561, 315561, 1319238839
929, 3880406, 843974, 809646, 774412, 808832, 321771, 321771, 4127922333
927, 3876537, 825047, 826774, 791329, 790147, 321620, 321620, 404030803
930, 3870152, 766439, 884215, 847015, 731939, 320272, 320272, 3788008958
908, 3871689, 817742, 820731, 785706, 782780, 332365, 332365, 1213902295
933, 3878762, 833492, 822799, 786837, 798742, 318446, 318446, 503888674
932, 3883852, 844076, 815497, 780583, 809084, 317306, 317306, 1292387794
935, 3871704, 808221, 833438, 797598, 773901, 329273, 329273, 4259884641
934, 3882241, 794432, 858604, 823119, 759754, 323166, 323166, 3190728018
936, 3881000, 824339, 823220, 788160, 789375, 327953, 327953, 283052281
917, 3869399, 807836, 828806, 793377, 773022, 333179, 333179, 1695264999
938, 3878670, 837189, 815952, 780537, 802434, 321279, 321279, 1021665398
940, 3867156, 811917, 830845, 794732, 776658, 326502, 326502, 1323138075
939, 3874645, 853829, 792734, 758039, 817753, 326145, 326145, 1087659009
937, 3877378, 825798, 828241, 793266, 790865, 319604, 319604, 3615282686
941, 3871911, 829821, 816151, 781112, 794443, 325192, 325192, 2191822625
943, 3870285, 805976, 839217, 804125, 770827, 325070, 325070, 3272405820
942, 3871618, 849501, 803673, 768501, 813931, 318006, 318006, 213396939
945, 3875375, 833121, 822650, 788077, 798181, 316673, 316673, 2131460313
944, 3880562, 848782, 798359, 763699, 813910, 327906, 327906, 331303291
924, 3872305, 826926, 822678, 787900, 791797, 321502, 321502, 1140966350
928, 3877251, 853007, 801435, 766273, 817484, 319526, 319526, 2720860303
946, 3868802, 867907, 778972, 743468, 831581, 323437, 323437, 2710311335
947, 3880595, 820739, 836197, 800742, 785889, 318514, 318514, 3812673488
931, 3878663, 900450, 746701, 713481, 863655, 327188, 327188, 929141697
949, 3874070, 848279, 809821, 774115, 812521, 314667, 314667, 378410850
952, 3881659, 789321, 866226, 830734, 755400, 319989, 319989, 1687870101
951, 3879007, 855246, 796983, 762650, 819972, 322078, 322078, 747166348
948, 3872845, 836333, 807612, 773245, 801075, 327290, 327290, 1072772803
953, 3874489, 834277, 811534, 775727, 799055, 326948, 326948, 609940492
956, 3880185, 833432, 811000, 775613, 798024, 331058, 331058, 3461269678
957, 3876867, 804135, 851919, 817640, 769213, 316980, 316980, 400058086
958, 3876219, 833913, 818103, 783537, 799194, 320736, 320736, 2416688224
959, 3873978, 813294, 831014, 795926, 777636, 328054, 328054, 3994657410
960, 3873797, 802698, 844248, 808933, 766922, 325498, 325498, 1915662103
961, 3875305, 813325, 840408, 803818, 778736, 319509, 319509, 4017557123
962, 3880112, 861514, 783230, 748673, 825757, 330469, 330469, 2113803319
963, 3871001, 855482, 790683, 755176, 820314, 324673, 324673, 3931375883
964, 3869940, 812576, 838709, 802577, 777100, 319489, 319489, 2128838369
965, 3875525, 822869, 829546, 794089, 787283, 320869, 320869, 4163394085
966, 3882852, 821174, 828203, 793340, 786105, 327015, 327015, 3245232072
968, 3874367, 861155, 793415, 758920, 824923, 317977, 317977, 2819221648
970, 3885428, 792634, 862037, 826687, 758258, 322906, 322906, 3342492531
950, 3874966, 829702, 820287, 784989, 794506, 322741, 322741, 3675257168
972, 3875930, 802621, 842901, 808580, 767048, 327390, 327390, 2747335413
974, 3871641, 809457, 839469, 803962, 774001, 322376, 322376, 2316661849
973, 3873516, 815844, 838868, 803094, 780198, 317756, 317756, 149064073
976, 3873059, 849072, 801343, 766324, 813178, 321571, 321571, 4114870739
975, 3869172, 795435, 851389, 815324, 761370, 322827, 322827, 2351639093
955, 3869999, 861620, 790876, 756532, 825115, 317928, 317928, 1444820767
978, 3874564, 835659, 813534, 778476, 799343, 323776, 323776, 124192038
979, 3878912, 812652, 838118, 802917, 777657, 323784, 323784, 2917790627
954, 3879744, 824773, 823150, 787933, 789580, 327154, 327154, 3053310231
980, 3887412, 836630, 814660, 779723, 801701, 327349, 327349, 1146671641
981, 3875228, 864466, 790922, 755928, 828526, 317693, 317693, 2942937663
986, 3878548, 842975, 811531, 776010, 807560, 320236, 320236, 277748676
984, 3880896, 807415, 840723, 805171, 772579, 327504, 327504, 3107265559
985, 3867291, 871560, 779020, 743356, 835063, 319146, 319146, 2739760494
989, 3872656, 773363, 881458, 845728, 738815, 316646, 316646, 3429217145
988, 3870328, 793513, 849758, 813893, 758876, 327144, 327144, 1462791753
967, 3876537, 814057, 838454, 803616, 778712, 320849, 320849, 2340509601
990, 3880318, 802964, 853233, 817230, 768453, 319219, 319219, 3843236771
982, 3875088, 798724, 857221, 820775, 763888, 317240, 317240, 1860337121
992, 3864931, 842529, 802849, 767356, 805889, 323154, 323154, 3506667514
969, 3866025, 856196, 789420, 755608, 819799, 322501, 322501, 3034447561
993, 3870206, 825238, 826299, 790230, 790513, 318963, 318963, 2839384690
995, 3873905, 832826, 806178, 770506, 797473, 333461, 333461, 1702879112
994, 3874078, 837418, 813070, 778429, 802153, 321504, 321504, 3559033099
996, 3876277, 842464, 807808, 773062, 807075, 322934, 322934, 2422067183
998, 3884314, 818719, 838176, 802813, 783252, 320677, 320677, 1212543663
997, 3874738, 826476, 820642, 784610, 791754, 325628, 325628, 939959989
999, 3872630, 851036, 797798, 762289, 814113, 323697, 323697, 2739068731
971, 3873754, 809194, 844515, 809705, 774616, 317862, 317862, 2672393905
991, 3876923, 825617, 813766, 778373, 789503, 334832, 334832, 3408346732
977, 3882678, 834153, 820046, 785218, 798655, 322303, 322303, 3437418222
983, 3882279, 795544, 856426, 820880, 761485, 323972, 323972, 3413712018
987, 3871269, 819707, 823259, 788218, 784223, 327931, 327931, 4228299648
