sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
361, 3922539, 840330, 840605, 786305, 785159, 335070, 335070, 65488171
382, 3924203, 835642, 858716, 803309, 781038, 322749, 322749, 2974110160
381, 3930850, 878569, 819224, 765380, 824339, 321669, 321669, 3358998682
362, 3918698, 780757, 911292, 854958, 727611, 322040, 322040, 68365372
385, 3924643, 882989, 801907, 748528, 827075, 332072, 332072, 2312090708
383, 3930509, 863680, 824611, 771647, 808945, 330813, 330813, 3331597242
384, 3918456, 826880, 846736, 791949, 771665, 340613, 340613, 190882768
387, 3930575, 884406, 817581, 763081, 829331, 318088, 318088, 1923478932
388, 3924560, 799188, 885129, 829390, 744457, 333198, 333198, 3824271881
386, 3929594, 829930, 865807, 811023, 775984, 323425, 323425, 1312832264
369, 3925240, 881538, 814403, 760774, 825453, 321536, 321536, 3252150253
390, 3926625, 839189, 852303, 797841, 785322, 325985, 325985, 2212865503
393, 3920686, 899812, 787774, 733766, 843990, 327672, 327672, 1448852366
395, 3926360, 836445, 859369, 804585, 782779, 321591, 321591, 2020898273
399, 3921603, 844611, 842180, 787494, 789688, 328815, 328815, 1249634355
397, 3921478, 804586, 883811, 829087, 750260, 326867, 326867, 2384993333
396, 3934029, 863104, 831254, 777074, 808631, 326983, 326983, 3783160094
398, 3931162, 813378, 881419, 826860, 760591, 324457, 324457, 2432852530
400, 3926787, 876839, 825498, 771205, 822135, 315555, 315555, 955123837
401, 3924765, 855134, 840344, 785390, 800979, 321459, 321459, 3354651028
404, 3929276, 812557, 882625, 826735, 759331, 324014, 324014, 1919345744
403, 3921547, 866804, 829944, 775377, 811978, 318722, 318722, 169684838
407, 3919790, 806727, 888396, 832794, 752713, 319580, 319580, 2329444127
408, 3924325, 818526, 863705, 808737, 764175, 334591, 334591, 956166249
409, 3928147, 931502, 762501, 709885, 875733, 324263, 324263, 65648322
411, 3925330, 854677, 838686, 785757, 800934, 322638, 322638, 3991601116
413, 3932835, 784207, 915504, 860521, 731167, 320718, 320718, 3900640639
410, 3918381, 863097, 825642, 770860, 807076, 325853, 325853, 3595592367
389, 3923183, 885097, 802614, 748931, 829651, 328445, 328445, 448761488
412, 3924248, 872673, 814273, 760571, 817523, 329604, 329604, 458239986
417, 3922456, 838375, 856713, 802244, 783676, 320724, 320724, 1163823806
418, 3915763, 829166, 859845, 804509, 774335, 323954, 323954, 2520604392
392, 3920245, 873772, 802508, 747734, 818729, 338751, 338751, 2838272097
391, 3931193, 823767, 867940, 813874, 770894, 327359, 327359, 2168288562
394, 3925876, 798486, 893646, 837821, 745137, 325393, 325393, 2894222762
421, 3926269, 915693, 790461, 737420, 859983, 311356, 311356, 3333335302
422, 3926789, 858097, 842259, 787871, 803858, 317352, 317352, 3066579957
425, 3928566, 834056, 864043, 809238, 780269, 320480, 320480, 3805576980
424, 3935161, 840760, 856611, 802147, 787219, 324212, 324212, 3988733387
426, 3925347, 864352, 833772, 779861, 809428, 318967, 318967, 310809236
406, 3925495, 821626, 868900, 813761, 767290, 326959, 326959, 1076612754
405, 3931743, 799684, 894648, 838945, 746570, 325948, 325948, 1127023779
429, 3928022, 894596, 798527, 745337, 839048, 325257, 325257, 3516320041
402, 3922520, 822644, 870312, 814506, 768036, 323511, 323511, 3994671271
430, 3924818, 824090, 864554, 808842, 769484, 328924, 328924, 917379194
431, 3927506, 820052, 868641, 814120, 766181, 329256, 329256, 1718303800
432, 3919086, 857096, 827053, 772744, 801279, 330457, 330457, 477837139
433, 3925668, 876015, 817915, 762863, 821169, 323853, 323853, 664988524
414, 3920434, 839542, 851465, 796206, 784983, 324119, 324119, 2325131829
436, 3920247, 854686, 833918, 778437, 799908, 326649, 326649, 177901318
438, 3924941, 812358, 876276, 820798, 757803, 328853, 328853, 870259160
439, 3934893, 880703, 813062, 759070, 826044, 328007, 328007, 123042191
437, 3932685, 822601, 875806, 821006, 769252, 322010, 322010, 3482849395
440, 3925165, 832340, 854792, 800026, 778283, 329862, 329862, 260663092
415, 3925756, 880274, 800663, 747714, 825151, 335977, 335977, 3463263077
416, 3923041, 843773, 845228, 790698, 788662, 327340, 327340, 1064783883
441, 3930557, 865754, 818163, 763531, 811593, 335758, 335758, 3180756157
443, 3920286, 842896, 846881, 792051, 787832, 325313, 325313, 2341442564
442, 3915042, 869670, 809883, 755963, 813678, 332924, 332924, 907577906
419, 3920785, 897717, 793611, 739037, 842030, 324195, 324195, 3437356028
420, 3921750, 847987, 832288, 777844, 793515, 335058, 335058, 3013704499
423, 3921549, 819423, 871671, 816505, 765254, 324348, 324348, 3539589505
445, 3919423, 822561, 870128, 814986, 768106, 321821, 321821, 1997890543
444, 3924535, 884628, 813237, 759193, 829699, 318889, 318889, 1832777119
446, 3927573, 811471, 877834, 823011, 757945, 328656, 328656, 2209177332
427, 3920602, 803877, 871089, 815769, 748767, 340550, 340550, 2822270281
448, 3918746, 828719, 867295, 811397, 774047, 318644, 318644, 3590009104
428, 3920816, 864322, 824141, 769685, 809334, 326667, 326667, 1360624807
449, 3927452, 895835, 788355, 733584, 840848, 334415, 334415, 519418072
447, 3929937, 849275, 852087, 797481, 795224, 317935, 317935, 1015039369
450, 3926163, 887688, 808307, 755550, 831712, 321453, 321453, 2502916514
451, 3929121, 837305, 864312, 809238, 782776, 317745, 317745, 982287376
452, 3916433, 868305, 815587, 761027, 813050, 329232, 329232, 1151224836
453, 3922733, 876490, 811705, 757549, 821717, 327636, 327636, 535471696
434, 3925148, 860064, 823422, 768856, 806086, 333360, 333360, 402542266
435, 3921207, 808450, 870462, 815236, 753809, 336625, 336625, 3202338241
454, 3923233, 863016, 821774, 768142, 807245, 331528, 331528, 4017486111
456, 3928596, 816430, 873967, 819383, 762914, 327951, 327951, 965423617
459, 3926798, 838142, 864153, 809209, 783530, 315882, 315882, 3807537012
463, 3920193, 847331, 838591, 782964, 792187, 329560, 329560, 1570541998
461, 3927929, 892525, 805828, 752237, 838153, 319593, 319593, 1594053751
462, 3928027, 807860, 873236, 818705, 753386, 337420, 337420, 2271013555
464, 3924396, 857231, 829790, 775938, 802035, 329701, 329701, 1881636283
466, 3927986, 857645, 853188, 798907, 802634, 307806, 307806, 2454238819
465, 3926963, 892407, 795821, 741908, 837207, 329810, 329810, 2379182071
460, 3928488, 847965, 843063, 788172, 793506, 327891, 327891, 1154578081
467, 3926448, 842894, 850807, 796386, 787691, 324335, 324335, 2380350975
470, 3926906, 882914, 801729, 747715, 827996, 333276, 333276, 3576197606
468, 3922397, 827402, 854915, 800141, 772465, 333737, 333737, 3609023931
471, 3931064, 782989, 907637, 851248, 730450, 329370, 329370, 3412017292
469, 3934291, 821254, 877921, 823919, 767013, 322092, 322092, 472013926
472, 3922480, 854514, 834789, 779510, 800703, 326482, 326482, 1058466026
455, 3924346, 797056, 895808, 839871, 742999, 324306, 324306, 4182670380
474, 3928663, 814150, 875062, 820060, 760927, 329232, 329232, 387604349
478, 3926541, 802646, 889481, 834352, 748152, 325955, 325955, 1838259235
457, 3931744, 860879, 840304, 785876, 806419, 319133, 319133, 3692633952
475, 3927397, 833118, 861485, 807120, 778632, 323521, 323521, 898888292
477, 3918453, 825355, 856728, 802325, 771149, 331448, 331448, 2865039654
479, 3928854, 840153, 844013, 789686, 786322, 334340, 334340, 3744900376
476, 3925737, 854683, 830556, 776982, 800770, 331373, 331373, 1401655572
480, 3922986, 842325, 857080, 802182, 787781, 316809, 316809, 2150605689
481, 3922861, 851136, 820195, 766014, 796754, 344381, 344381, 2050521720
458, 3916153, 834338, 839741, 784351, 779213, 339255, 339255, 754537182
483, 3919875, 861270, 822514, 768431, 805272, 331194, 331194, 1300385194
484, 3923008, 850039, 840706, 786327, 795570, 325183, 325183, 1357996918
485, 3926985, 799668, 891156, 835849, 746134, 327089, 327089, 3326653976
486, 3925374, 833092, 852212, 797453, 779703, 331457, 331457, 3446926933
487, 3929221, 835835, 863380, 809197, 781317, 319746, 319746, 3096836203
489, 3918325, 801661, 882895, 827524, 747713, 329266, 329266, 1944552242
473, 3924851, 842985, 853781, 798813, 787114, 321079, 321079, 1511637146
490, 3929435, 883661, 801073, 747328, 828409, 334482, 334482, 2314868943
491, 3928570, 832962, 853260, 798399, 778911, 332519, 332519, 906603608
493, 3924322, 833570, 851236, 796925, 778531, 332030, 332030, 2170277424
496, 3928320, 852189, 844827, 789657, 797343, 322152, 322152, 722704366
495, 3925196, 832518, 854500, 800204, 778466, 329754, 329754, 2220191787
492, 3928635, 845131, 849056, 793701, 790075, 325336, 325336, 32295961
497, 3925651, 782034, 899741, 842900, 729104, 335936, 335936, 3049139785
494, 3913955, 843697, 840942, 785049, 788439, 327914, 327914, 657565744
498, 3925774, 853484, 840832, 787778, 798536, 322572, 322572, 1299529969
499, 3929305, 819944, 867715, 812404, 765844, 331699, 331699, 1390273834
500, 3924966, 858302, 833298, 778853, 803389, 325562, 325562, 1967609711
501, 3925167, 826210, 861936, 807728, 771385, 328954, 328954, 377273408
502, 3921003, 861105, 836457, 780311, 806302, 318414, 318414, 2939135659
482, 3923781, 906604, 786941, 733538, 851696, 322501, 322501, 125192989
503, 3918185, 816891, 871464, 815314, 763090, 325713, 325713, 2241448678
504, 3927895, 846820, 841148, 786222, 792273, 330716, 330716, 4112638762
488, 3921652, 840377, 837057, 781536, 785234, 338724, 338724, 1976540530
506, 3923473, 784790, 912970, 856243, 730658, 319406, 319406, 1259356141
509, 3927609, 842300, 853124, 798604, 787897, 322842, 322842, 2203314642
508, 3927895, 844864, 838800, 784458, 790945, 334414, 334414, 3327039506
512, 3923994, 826666, 861137, 806612, 773073, 328253, 328253, 969172546
510, 3926779, 806783, 873076, 817430, 753804, 337843, 337843, 1981066149
513, 3921572, 846559, 837593, 782421, 791803, 331598, 331598, 3406167613
516, 3921062, 856569, 837488, 783114, 801375, 321258, 321258, 3756530035
515, 3928312, 821776, 867910, 814023, 766777, 328913, 328913, 777564989
517, 3927106, 869453, 832389, 777973, 814167, 316562, 316562, 955942833
518, 3922213, 850788, 832281, 778322, 796072, 332375, 332375, 2006261392
520, 3927077, 820096, 869595, 814669, 766285, 328216, 328216, 2005046486
519, 3924928, 886586, 809878, 755826, 830454, 321092, 321092, 923697878
521, 3916336, 857919, 822613, 767766, 801378, 333330, 333330, 3111046570
524, 3924546, 865642, 831061, 777232, 810679, 319966, 319966, 449904714
526, 3926112, 778866, 905381, 849720, 725353, 333396, 333396, 1667263910
525, 3934342, 814627, 876939, 822469, 761665, 329321, 329321, 1639196253
527, 3927061, 854637, 826191, 771765, 800474, 336997, 336997, 383494302
528, 3924088, 852410, 838207, 783482, 797835, 326077, 326077, 1603687547
530, 3918634, 846834, 851532, 796175, 792565, 315764, 315764, 2784822181
505, 3926094, 839676, 861699, 806609, 785300, 316405, 316405, 2964686346
529, 3926807, 884666, 808673, 755755, 829613, 324050, 324050, 1981991684
532, 3926364, 844502, 849239, 793737, 790766, 324060, 324060, 1985636390
534, 3922897, 840424, 842805, 788488, 785666, 332757, 332757, 2571920336
533, 3923875, 822885, 868892, 815008, 768984, 324053, 324053, 3335401729
507, 3931605, 887884, 800564, 747141, 832278, 331869, 331869, 1694966257
511, 3928102, 844769, 838456, 784064, 791131, 334841, 334841, 2777780502
514, 3915673, 813906, 866916, 811512, 758939, 332200, 332200, 2270673166
536, 3922654, 782227, 900590, 845523, 728856, 332729, 332729, 4102000544
539, 3925466, 824358, 865395, 809804, 770463, 327723, 327723, 4214783091
537, 3923195, 909225, 791245, 737428, 853537, 315880, 315880, 2232654683
540, 3928292, 818413, 866530, 812479, 764272, 333299, 333299, 77407392
541, 3929476, 851846, 829746, 776223, 797115, 337273, 337273, 592961499
542, 3918913, 815718, 860476, 805345, 761414, 337980, 337980, 1660917022
543, 3921772, 866243, 818504, 763887, 810746, 331196, 331196, 3487099603
544, 3928135, 830773, 861047, 806114, 777111, 326545, 326545, 2559565614
546, 3930559, 769127, 918531, 863753, 717100, 331024, 331024, 1602233840
522, 3929134, 867309, 821080, 767133, 812312, 330650, 330650, 960655221
523, 3931763, 828565, 863352, 808542, 774024, 328640, 328640, 3226176536
549, 3921102, 854183, 835230, 781148, 798363, 326089, 326089, 572345813
548, 3922717, 791865, 906129, 850482, 738903, 317669, 317669, 332157366
550, 3919587, 815432, 873150, 817799, 761176, 326015, 326015, 471703497
531, 3919766, 832418, 847779, 793414, 778137, 334009, 334009, 347156808
552, 3926179, 822713, 870001, 815125, 767740, 325300, 325300, 4156274574
551, 3918395, 819861, 859543, 804398, 764939, 334827, 334827, 3803701056
553, 3926832, 818578, 880085, 825097, 764790, 319141, 319141, 120463731
555, 3927378, 834165, 855372, 800451, 779406, 328992, 328992, 2305010463
554, 3922457, 829700, 847304, 793353, 775092, 338504, 338504, 143912672
535, 3926335, 861668, 821785, 768214, 807040, 333814, 333814, 3469768276
556, 3931386, 861657, 829739, 776116, 807820, 328027, 328027, 2129994622
559, 3921157, 842548, 841839, 787216, 787326, 331114, 331114, 948874227
538, 3921108, 864630, 822052, 768328, 809500, 328299, 328299, 3255230159
560, 3927614, 848240, 846243, 791528, 793071, 324266, 324266, 1860746793
561, 3925656, 822892, 874318, 819126, 769192, 320064, 320064, 4200618778
562, 3924848, 831435, 867322, 812046, 776417, 318814, 318814, 1892029620
545, 3917664, 821188, 856270, 800755, 766667, 336392, 336392, 2881592859
566, 3921507, 853876, 833682, 780222, 798455, 327636, 327636, 4245952074
547, 3923843, 874100, 812334, 758287, 818638, 330242, 330242, 3968721086
567, 3923795, 819698, 858595, 804142, 765992, 337684, 337684, 1855710303
565, 3930432, 832922, 852385, 797379, 779046, 334350, 334350, 1182731275
563, 3934530, 861061, 818405, 764192, 807180, 341846, 341846, 2370302514
568, 3920987, 832981, 852825, 797126, 778345, 329855, 329855, 910527237
569, 3924991, 823216, 866376, 811658, 768799, 327471, 327471, 3301429285
570, 3926780, 858301, 838482, 784408, 803581, 321004, 321004, 2555792518
571, 3925358, 798329, 890825, 834931, 745183, 328045, 328045, 3293589046
572, 3931898, 802104, 878413, 824415, 747920, 339523, 339523, 659849841
575, 3926756, 843194, 848885, 794529, 788654, 325747, 325747, 2757122966
573, 3921882, 889831, 800071, 745854, 834606, 325760, 325760, 2224794630
574, 3923880, 852930, 845489, 790815, 799166, 317740, 317740, 3794013377
557, 3923871, 864570, 822615, 768345, 809017, 329662, 329662, 1452733021
558, 3932882, 849726, 848862, 795185, 796383, 321363, 321363, 314944625
577, 3933314, 923734, 762880, 711670, 868400, 333315, 333315, 2770243963
579, 3922302, 889993, 800587, 745974, 835464, 325142, 325142, 3507507533
580, 3929483, 828390, 863328, 809394, 773977, 327197, 327197, 688510377
578, 3922760, 824362, 874693, 819583, 770020, 317051, 317051, 2246519462
581, 3924477, 844600, 840418, 786073, 790334, 331526, 331526, 2304311864
582, 3925249, 858389, 833316, 779079, 803531, 325467, 325467, 2511575142
583, 3924229, 794237, 899730, 844361, 740329, 322786, 322786, 434352623
584, 3925314, 891886, 806874, 752737, 836955, 318431, 318431, 3018820716
564, 3922596, 874355, 815657, 761810, 819552, 325611, 325611, 1401804858
586, 3928658, 820104, 865191, 810875, 766718, 332885, 332885, 2960880952
585, 3925180, 802476, 891885, 835724, 749077, 323009, 323009, 360898754
589, 3916744, 830469, 848840, 793615, 775674, 334073, 334073, 2617298929
590, 3922777, 811551, 868593, 812735, 758376, 335761, 335761, 4246000677
588, 3923356, 839472, 839446, 784925, 785053, 337230, 337230, 3147350657
591, 3919282, 800994, 889217, 833238, 747487, 324173, 324173, 779083132
592, 3921449, 847150, 839813, 785023, 791931, 328766, 328766, 1865948768
576, 3929935, 809573, 872470, 818276, 755582, 337017, 337017, 254452530
593, 3927196, 809443, 877594, 823101, 755912, 330573, 330573, 2209420568
595, 3930823, 900522, 797787, 743818, 845894, 321401, 321401, 1656891787
596, 3922777, 857122, 822791, 768330, 802408, 336063, 336063, 571656645
594, 3923832, 845076, 839848, 785243, 790525, 331570, 331570, 149555150
597, 3921206, 898216, 788886, 735363, 843179, 327781, 327781, 829571021
599, 3912988, 821385, 857424, 801994, 766527, 332829, 332829, 1940692010
601, 3918749, 826496, 853861, 798816, 771850, 333863, 333863, 346867717
598, 3921869, 827185, 864486, 809792, 771650, 324378, 324378, 2786613088
600, 3923596, 821414, 858133, 803235, 766886, 336964, 336964, 3360439009
602, 3924076, 838953, 845312, 790420, 784671, 332360, 332360, 1388718052
603, 3919819, 885660, 806368, 752371, 830112, 322654, 322654, 3610702703
587, 3928054, 871801, 817960, 764628, 816847, 328409, 328409, 358038022
605, 3923630, 797922, 892161, 837723, 744292, 325766, 325766, 2369681786
606, 3920873, 847222, 830050, 775946, 792019, 337818, 337818, 1223479765
607, 3925846, 846437, 833644, 778974, 791659, 337566, 337566, 3347936015
609, 3927344, 805672, 885195, 829102, 752123, 327626, 327626, 2935526656
611, 3910499, 840778, 851921, 796714, 786140, 317473, 317473, 2338266354
613, 3918117, 859584, 823231, 769284, 804024, 330997, 330997, 845927091
616, 3929467, 860198, 827573, 773492, 806362, 330921, 330921, 2671590707
619, 3922558, 823717, 871088, 815451, 769390, 321456, 321456, 371887219
615, 3927989, 820699, 868744, 814877, 766041, 328814, 328814, 3488572117
618, 3922251, 834646, 846543, 791783, 780611, 334334, 334334, 1652181563
620, 3929403, 890044, 812906, 759877, 834070, 316253, 316253, 348083591
623, 3916916, 866451, 816191, 761325, 811267, 330841, 330841, 1844574877
622, 3927123, 833836, 861409, 806514, 779060, 323152, 323152, 2402724439
624, 3914909, 797096, 902171, 844964, 743256, 313711, 313711, 243523884
621, 3929300, 880075, 808640, 755364, 824501, 330360, 330360, 94436318
625, 3921621, 852691, 835301, 780965, 797106, 327779, 327779, 467328425
604, 3932225, 898314, 796603, 743371, 843891, 325023, 325023, 3337878009
627, 3929770, 881697, 809766, 756404, 826497, 327703, 327703, 2619949457
630, 3925964, 804754, 882669, 827184, 750849, 330254, 330254, 4076461270
632, 3922461, 839654, 836431, 781036, 784316, 340512, 340512, 2166210543
608, 3920217, 879388, 809722, 755105, 823772, 326115, 326115, 1492388535
634, 3926645, 812139, 877533, 822802, 758085, 328043, 328043, 244809243
636, 3931504, 898344, 803605, 750348, 842587, 318310, 318310, 2970039742
637, 3924600, 794907, 894344, 839681, 741558, 327055, 327055, 4116963764
610, 3926854, 819493, 869160, 814771, 766484, 328473, 328473, 2369478141
638, 3924433, 819508, 879540, 823964, 765417, 318002, 318002, 2352553542
639, 3920648, 862249, 825833, 771005, 807025, 327268, 327268, 3014364729
640, 3928054, 820964, 868484, 813547, 767647, 328706, 328706, 3513788575
614, 3928933, 832518, 862027, 807731, 778105, 324276, 324276, 2825964417
642, 3922405, 792806, 883024, 827343, 739746, 339743, 339743, 4178708794
641, 3923448, 807158, 884912, 829357, 751901, 325060, 325060, 866488734
612, 3925293, 853509, 838094, 783816, 798754, 325560, 325560, 1070734779
643, 3917712, 861334, 824084, 769949, 806855, 327745, 327745, 1043929767
617, 3918421, 869867, 802819, 749033, 814256, 341223, 341223, 3567325258
645, 3923284, 877155, 821705, 767833, 821941, 317325, 317325, 2511769111
644, 3924585, 867142, 829066, 774507, 811882, 320994, 320994, 627022917
646, 3924941, 804010, 884189, 828750, 750070, 328961, 328961, 1295903533
647, 3924418, 837115, 853309, 798558, 782622, 326407, 326407, 142953849
626, 3931444, 842372, 855213, 800998, 787965, 322448, 322448, 2950769991
648, 3927164, 873125, 824611, 769867, 818299, 320631, 320631, 2539397907
650, 3924946, 824597, 868291, 813422, 770090, 324273, 324273, 1709549142
649, 3922129, 795128, 886702, 831156, 740577, 334283, 334283, 4268478185
651, 3925694, 867783, 831646, 777307, 813550, 317704, 317704, 1037674066
652, 3932650, 881923, 809284, 755817, 826278, 329674, 329674, 1781446413
653, 3918984, 873464, 819070, 764290, 817782, 322189, 322189, 3535266539
629, 3924294, 840613, 857970, 801921, 785808, 318991, 318991, 332102686
628, 3918594, 820333, 880722, 824868, 765293, 313689, 313689, 3107789466
655, 3926031, 833842, 853463, 798801, 779889, 330018, 330018, 2503184105
631, 3926214, 830252, 859518, 804406, 776806, 327616, 327616, 3825583026
656, 3924018, 861949, 825439, 770846, 807852, 328966, 328966, 3280171190
633, 3921863, 843796, 845473, 791839, 788575, 326090, 326090, 3844590656
635, 3929988, 829120, 865009, 810182, 775085, 325296, 325296, 1146117534
657, 3923847, 823322, 864320, 810170, 768747, 328644, 328644, 516195680
659, 3929979, 854089, 836730, 783233, 799001, 328463, 328463, 2963119395
661, 3923768, 794441, 889319, 834344, 739400, 333132, 333132, 654676094
665, 3919109, 848616, 835866, 781946, 793585, 329548, 329548, 1780999123
663, 3922797, 848752, 838547, 784146, 793916, 328718, 328718, 3807166032
666, 3925072, 813868, 881589, 826279, 759466, 321935, 321935, 1808992613
667, 3923615, 897515, 792996, 739790, 841782, 325766, 325766, 3140076885
669, 3922250, 842291, 853587, 798590, 788304, 319739, 319739, 1129648316
670, 3925249, 826467, 866482, 811718, 772226, 324178, 324178, 1320661609
672, 3916567, 861765, 829621, 774851, 805138, 322596, 322596, 3016905952
668, 3929265, 836786, 849818, 794941, 782622, 332549, 332549, 3950359822
673, 3924148, 825467, 867865, 813118, 770646, 323526, 323526, 208231982
654, 3919209, 831965, 853281, 797570, 777889, 329252, 329252, 1265171223
675, 3915137, 839922, 831509, 776378, 785212, 341058, 341058, 2245981773
676, 3930595, 804406, 877578, 822900, 751329, 337191, 337191, 3992344036
677, 3924926, 849389, 842431, 787097, 794579, 325715, 325715, 154335746
679, 3928733, 837968, 854503, 800034, 783222, 326503, 326503, 3769338369
680, 3925647, 787434, 905720, 851264, 734635, 323297, 323297, 289497531
683, 3926567, 820453, 868519, 814251, 766412, 328466, 328466, 1001187959
681, 3925406, 837318, 859351, 804351, 783520, 320433, 320433, 4146227280
685, 3924747, 857656, 846303, 791543, 803513, 312866, 312866, 1209602633
658, 3923805, 847419, 834574, 780431, 792357, 334512, 334512, 2380845463
686, 3930782, 877981, 818737, 765177, 823247, 322820, 322820, 993773519
660, 3923250, 812792, 877303, 821514, 758221, 326710, 326710, 1912313264
687, 3927478, 847492, 845598, 791411, 793403, 324787, 324787, 3702790991
688, 3921190, 848182, 830632, 775742, 793734, 336450, 336450, 663018037
662, 3927886, 849593, 841209, 787266, 794780, 327519, 327519, 1911472865
689, 3926917, 850908, 847021, 794016, 796362, 319305, 319305, 4188101663
690, 3924383, 863070, 835042, 781731, 807748, 318396, 318396, 2962902922
664, 3921923, 857201, 837024, 782137, 802363, 321599, 321599, 3680279648
691, 3924130, 816674, 859630, 804760, 761414, 340826, 340826, 1126216353
674, 3925966, 848058, 844339, 789812, 794141, 324808, 324808, 3405947479
692, 3928456, 904026, 796548, 742197, 849409, 318138, 318138, 1007179211
671, 3920673, 808132, 878776, 823208, 754087, 328235, 328235, 1275680601
696, 3917781, 841615, 839262, 783608, 786872, 333212, 333212, 3861925870
697, 3926332, 853129, 841012, 786778, 797733, 323840, 323840, 748688896
698, 3925513, 874092, 813657, 760673, 819085, 329003, 329003, 1636675612
699, 3922168, 847750, 847700, 793253, 792997, 320234, 320234, 2989864553
700, 3925514, 872543, 811003, 757591, 817427, 333475, 333475, 3347039112
701, 3929061, 821587, 863359, 808877, 768482, 333378, 333378, 243391697
678, 3930064, 847372, 843158, 789094, 793836, 328302, 328302, 3311274555
703, 3918691, 828404, 853754, 798775, 773712, 332023, 332023, 3330961288
702, 3918029, 861618, 820355, 765418, 805862, 332388, 332388, 3742592638
704, 3925754, 890420, 804469, 750407, 834432, 323013, 323013, 2961819915
682, 3926482, 795498, 889391, 833792, 741701, 333050, 333050, 1306023579
706, 3918175, 790727, 891530, 835112, 736264, 332271, 332271, 491560737
684, 3926915, 860068, 823089, 769686, 805196, 334438, 334438, 794055098
707, 3925688, 838625, 856770, 802557, 784472, 321632, 321632, 1653998259
708, 3927361, 847480, 835287, 781486, 792670, 335219, 335219, 269311679
710, 3924053, 829419, 857410, 802413, 774319, 330246, 330246, 4059827100
709, 3931573, 815242, 869521, 815610, 761594, 334803, 334803, 1586268766
693, 3922954, 810714, 877111, 821555, 757186, 328194, 328194, 1858940775
711, 3920261, 824724, 852529, 797565, 770673, 337385, 337385, 447544504
694, 3922784, 889745, 797509, 744029, 834057, 328722, 328722, 761766545
695, 3925527, 873786, 815765, 761273, 819631, 327536, 327536, 1707916074
715, 3922320, 851354, 824551, 770801, 796588, 339513, 339513, 4149133180
713, 3931046, 867399, 820459, 767386, 812712, 331545, 331545, 2929638046
716, 3924274, 821126, 861431, 805712, 767815, 334095, 334095, 4281272763
714, 3922545, 845284, 854074, 799049, 790456, 316841, 316841, 1393881023
717, 3921641, 844211, 849176, 794013, 789575, 322333, 322333, 2334229827
718, 3926707, 902587, 788375, 734691, 847862, 326596, 326596, 70384740
719, 3927149, 854051, 839207, 785206, 798991, 324847, 324847, 29528333
705, 3922027, 812494, 870757, 815371, 757987, 332709, 332709, 1247806358
722, 3921838, 853656, 826752, 772425, 797389, 335808, 335808, 2988457463
725, 3922045, 870021, 815962, 762026, 813916, 330060, 330060, 72918031
730, 3912220, 830303, 850148, 795197, 774278, 331147, 331147, 89084032
726, 3935412, 832304, 850717, 796993, 778816, 338291, 338291, 527075707
731, 3921253, 789882, 904698, 849074, 736237, 320681, 320681, 3730589471
729, 3922967, 837760, 855132, 800962, 783999, 322557, 322557, 2688894120
733, 3923217, 878551, 808301, 754950, 823247, 329084, 329084, 2518123117
734, 3926774, 847538, 840643, 786138, 791857, 330299, 330299, 3329537973
735, 3929565, 816456, 865725, 811336, 762772, 336638, 336638, 3682593517
712, 3929200, 840332, 856417, 803104, 786293, 321527, 321527, 3385947958
736, 3920713, 866690, 820619, 766744, 812232, 327214, 327214, 3272670041
739, 3931867, 879422, 816527, 763010, 824704, 324102, 324102, 615426696
740, 3924036, 814606, 873575, 819469, 760748, 327819, 327819, 4037434843
742, 3919179, 839019, 855380, 799820, 783754, 320603, 320603, 3721094112
741, 3921163, 811591, 871330, 815335, 758861, 332023, 332023, 2914604563
720, 3926842, 886269, 810564, 755689, 831540, 321390, 321390, 2271808895
743, 3919161, 843051, 847200, 792194, 788372, 324172, 324172, 2344717587
745, 3923162, 847113, 845068, 790517, 792490, 323987, 323987, 2778050127
746, 3930994, 865829, 824716, 771143, 811856, 328725, 328725, 3500403158
747, 3925877, 805855, 886671, 831712, 751239, 325200, 325200, 2155397526
721, 3932843, 847517, 851216, 797400, 793444, 321633, 321633, 2972256497
748, 3929405, 803833, 882922, 826889, 751017, 332372, 332372, 3258016839
749, 3930804, 893035, 800628, 747389, 838470, 325641, 325641, 1292778498
724, 3933180, 869524, 820882, 767028, 814712, 330517, 330517, 594454181
723, 3926924, 879787, 819803, 765713, 824103, 318759, 318759, 3552443278
751, 3927923, 803411, 885126, 829090, 749854, 330221, 330221, 4054045402
753, 3939124, 784662, 904179, 849867, 732338, 334039, 334039, 3286615322
750, 3924449, 847762, 843148, 789937, 792714, 325444, 325444, 2687588846
752, 3922577, 855394, 840645, 786699, 799959, 319940, 319940, 2026811727
728, 3926656, 825850, 858870, 803991, 771915, 333015, 333015, 112388647
754, 3927940, 812507, 868350, 814179, 758998, 336953, 336953, 1422471124
755, 3918938, 854879, 839579, 785620, 799818, 319521, 319521, 1263346127
727, 3920223, 825681, 870003, 814991, 771376, 319086, 319086, 4259825766
732, 3921446, 874775, 809117, 755054, 818728, 331886, 331886, 1770904478
737, 3923818, 827885, 866155, 811150, 773390, 322619, 322619, 3703462150
756, 3923583, 806439, 886123, 831115, 752566, 323670, 323670, 2582354976
757, 3929181, 813967, 878128, 823659, 760369, 326529, 326529, 3323586758
738, 3925782, 864885, 826981, 773013, 810317, 325293, 325293, 3229961117
