sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
746, 1708018, 352365, 359605, 329667, 323901, 171240, 171240, 3452823596
761, 1711376, 349857, 361026, 331959, 321138, 173698, 173698, 1147666356
763, 1701736, 360497, 342751, 313607, 330151, 177365, 177365, 3179507689
762, 1714041, 366340, 347800, 319141, 337024, 171868, 171868, 997160242
764, 1707273, 360347, 349481, 320881, 330676, 172944, 172944, 1353292822
765, 1704818, 358572, 347026, 318294, 328712, 176107, 176107, 1192982626
749, 1703198, 357777, 345747, 316735, 327993, 177473, 177473, 3817097624
768, 1705313, 359180, 345987, 317512, 330070, 176282, 176282, 2860137897
769, 1710827, 354399, 358561, 329328, 324979, 171780, 171780, 521501248
751, 1706074, 352425, 351038, 322045, 323080, 178743, 178743, 2778683191
750, 1713458, 357327, 356357, 326784, 328022, 172484, 172484, 2895272504
770, 1703676, 347497, 361274, 331968, 318469, 172234, 172234, 560085015
771, 1712905, 358185, 352096, 323115, 329605, 174952, 174952, 314218219
772, 1706970, 355831, 352447, 323479, 326143, 174535, 174535, 2829641269
774, 1704044, 354048, 356196, 327116, 324148, 171268, 171268, 3189976126
775, 1703815, 351136, 347946, 319019, 321726, 181994, 181994, 1224538485
755, 1705922, 361888, 343460, 314707, 332361, 176753, 176753, 991453030
756, 1709774, 347358, 360641, 331423, 318078, 176137, 176137, 2720304668
777, 1705431, 361539, 341428, 312406, 332222, 178918, 178918, 3604631037
778, 1701218, 362174, 344061, 315343, 332472, 173584, 173584, 1559761604
780, 1706642, 336762, 372996, 342952, 307614, 173159, 173159, 1872698849
779, 1708096, 352205, 361038, 331143, 323266, 170222, 170222, 2091144542
760, 1709900, 344700, 365003, 335690, 316327, 174090, 174090, 2018443948
781, 1706009, 366884, 338631, 309803, 337445, 176623, 176623, 2143359908
782, 1708255, 365593, 339527, 310762, 336073, 178150, 178150, 5197408
783, 1705607, 356260, 350600, 321224, 326967, 175278, 175278, 1917013845
784, 1705431, 350413, 358830, 329763, 320953, 172736, 172736, 4203472732
786, 1709298, 347732, 364313, 334162, 319073, 172009, 172009, 1060378279
785, 1702157, 357861, 347372, 317796, 328162, 175483, 175483, 3461668771
766, 1708867, 362391, 349377, 319984, 332615, 172250, 172250, 3751340210
767, 1709341, 352007, 352729, 323734, 323239, 178816, 178816, 2962159536
788, 1710369, 366350, 342238, 313784, 337151, 175423, 175423, 4006242737
787, 1711302, 354154, 348678, 319853, 325461, 181578, 181578, 188590951
790, 1705764, 342033, 368038, 338234, 313261, 172099, 172099, 2467210007
792, 1709247, 351127, 357205, 327999, 322744, 175086, 175086, 297754082
793, 1705741, 359808, 347662, 318918, 330183, 174585, 174585, 2717728125
773, 1710619, 348725, 360242, 330898, 319734, 175510, 175510, 2892390275
795, 1705921, 357875, 349246, 320051, 327789, 175480, 175480, 192159247
796, 1707644, 357289, 351647, 322937, 328239, 173766, 173766, 914316868
797, 1708627, 358356, 349567, 320719, 328985, 175500, 175500, 1722567222
798, 1707869, 354464, 353992, 324912, 325389, 174556, 174556, 2424803144
799, 1706218, 356450, 350365, 321607, 327438, 175179, 175179, 2977454840
776, 1709980, 352712, 358627, 329666, 324253, 172361, 172361, 3990923712
802, 1703937, 354612, 352179, 322758, 324794, 174797, 174797, 3260358549
803, 1704566, 348251, 352897, 323966, 319722, 179865, 179865, 666445029
804, 1706674, 350366, 356286, 326703, 321075, 176122, 176122, 4284367432
805, 1706996, 343922, 368598, 338583, 315089, 170402, 170402, 2550643489
806, 1704324, 352835, 353676, 323981, 323310, 175261, 175261, 4152141079
807, 1705091, 349113, 353944, 324739, 319551, 178872, 178872, 2628776270
808, 1706284, 357004, 351261, 322201, 327698, 174060, 174060, 2002322521
809, 1711530, 356323, 355060, 325837, 327146, 173582, 173582, 2149286368
810, 1692167, 356608, 349175, 319649, 326841, 169947, 169947, 3306534080
811, 1705651, 352844, 357223, 328104, 324382, 171549, 171549, 1086091888
812, 1703006, 355668, 351430, 321553, 326463, 173946, 173946, 4044149181
789, 1712056, 345183, 359811, 330673, 316549, 179920, 179920, 1427948507
813, 1706537, 341215, 365444, 335943, 313037, 175449, 175449, 3023201178
791, 1703344, 353723, 355601, 326276, 324096, 171824, 171824, 889950494
814, 1712226, 355602, 358567, 329790, 326635, 170816, 170816, 3541052558
815, 1707001, 347015, 354169, 325313, 318374, 181065, 181065, 3754015871
817, 1704066, 344499, 366244, 335812, 315601, 170955, 170955, 573324483
794, 1701897, 344446, 360891, 330840, 315366, 175177, 175177, 908056547
816, 1708522, 343325, 365671, 335842, 314786, 174449, 174449, 3433856032
818, 1706975, 348790, 358958, 329165, 319810, 175126, 175126, 3893766797
819, 1708087, 345225, 369158, 338863, 316725, 169058, 169058, 3657044134
800, 1705831, 353328, 356168, 326894, 324395, 172523, 172523, 636767039
820, 1709621, 357940, 353744, 324572, 328939, 172213, 172213, 357511406
821, 1704499, 345785, 361931, 331935, 316766, 174041, 174041, 2764717510
822, 1703667, 350996, 355153, 325757, 321985, 174888, 174888, 3341115148
801, 1707877, 358090, 352348, 323228, 328639, 172786, 172786, 3722299065
824, 1707261, 359250, 349842, 320503, 329604, 174031, 174031, 1005280585
826, 1707182, 371665, 338248, 309993, 341408, 172934, 172934, 1481915712
828, 1707427, 347771, 366506, 336893, 318723, 168767, 168767, 3992370347
827, 1704553, 361190, 345795, 317279, 331305, 174492, 174492, 3189135265
830, 1704787, 342399, 365899, 335543, 313898, 173524, 173524, 318159919
829, 1710338, 363219, 348986, 320390, 333605, 172069, 172069, 1900869367
831, 1705706, 355226, 349804, 321219, 325623, 176917, 176917, 748008269
833, 1709327, 358835, 352349, 323346, 328899, 172949, 172949, 2780047165
836, 1696077, 352060, 350535, 321432, 321902, 175074, 175074, 194911905
834, 1711348, 349952, 363316, 334233, 320973, 171437, 171437, 3377805592
835, 1711193, 355291, 355743, 326593, 325894, 173836, 173836, 2579149649
838, 1705045, 365288, 345236, 315972, 335247, 171651, 171651, 1761047178
840, 1704886, 346381, 366563, 336508, 317490, 168972, 168972, 3149528903
842, 1710786, 359972, 349454, 320182, 330646, 175266, 175266, 2362445816
843, 1710881, 350641, 356146, 327176, 321828, 177545, 177545, 281997270
846, 1701771, 346272, 358918, 329424, 316675, 175241, 175241, 1863211807
845, 1704559, 360948, 348102, 318426, 331971, 172556, 172556, 853582113
849, 1707738, 363296, 348605, 319901, 333874, 171031, 171031, 1811742056
823, 1712114, 361601, 354533, 325601, 332095, 169142, 169142, 3326211361
851, 1711955, 352119, 358448, 329328, 323364, 174348, 174348, 3045586740
825, 1706584, 350914, 358204, 328177, 321941, 173674, 173674, 1593765161
853, 1703923, 348510, 356463, 327348, 319588, 176007, 176007, 1428746944
832, 1705882, 377197, 333690, 304859, 347304, 171416, 171416, 4012472441
854, 1713358, 354591, 352487, 323470, 325692, 178559, 178559, 2316139066
856, 1705162, 359841, 350797, 321255, 329911, 171679, 171679, 983710769
837, 1705098, 332699, 376205, 346038, 304246, 172955, 172955, 3695396513
860, 1713141, 352705, 354502, 325649, 323839, 178223, 178223, 3123133347
859, 1709927, 339794, 370994, 341156, 311423, 173280, 173280, 95751636
839, 1714062, 357631, 356718, 327861, 329082, 171385, 171385, 4127913323
841, 1703251, 364489, 344039, 314917, 334594, 172606, 172606, 2747029527
861, 1710864, 353078, 357758, 328831, 324113, 173542, 173542, 2444070973
844, 1707281, 361398, 346661, 317361, 332077, 174892, 174892, 3988202441
862, 1704289, 347029, 359164, 329507, 318081, 175254, 175254, 44820210
847, 1705391, 356955, 351966, 322936, 327650, 172942, 172942, 4275773427
863, 1711585, 343855, 365965, 336776, 315707, 174641, 174641, 1717430398
848, 1703926, 356726, 353282, 324334, 327050, 171267, 171267, 3029336305
864, 1704477, 355150, 351616, 322047, 326100, 174782, 174782, 3457873798
866, 1710713, 354125, 356021, 326644, 325207, 174358, 174358, 3280341025
850, 1699474, 350343, 355529, 326214, 321076, 173156, 173156, 2121433417
867, 1703323, 353675, 352321, 323096, 324473, 174879, 174879, 1637802171
852, 1709973, 336381, 375394, 345554, 308182, 172231, 172231, 2936858156
868, 1707536, 354579, 360850, 330960, 325313, 167917, 167917, 4005350413
869, 1703296, 342573, 366406, 336010, 313509, 172399, 172399, 843673096
870, 1702570, 353024, 350492, 321413, 323255, 177193, 177193, 4201293858
855, 1711064, 356005, 354393, 324724, 326640, 174651, 174651, 708693423
871, 1701333, 337743, 368418, 338197, 308855, 174060, 174060, 4215347953
857, 1703574, 350775, 358559, 329262, 321292, 171843, 171843, 4065964746
858, 1705882, 347068, 356897, 327715, 318210, 177996, 177996, 1077213174
872, 1698418, 346528, 358259, 328883, 317098, 173825, 173825, 3505621689
875, 1710254, 344915, 362901, 334249, 316499, 175845, 175845, 2588984881
874, 1707058, 351656, 357790, 327985, 322167, 173730, 173730, 586290978
873, 1711251, 358798, 354532, 325221, 329460, 171620, 171620, 113031483
876, 1708112, 345606, 360198, 330716, 317124, 177234, 177234, 2393615265
877, 1703057, 347475, 362332, 331877, 318151, 171611, 171611, 3689622879
878, 1701274, 350186, 354229, 324757, 321112, 175495, 175495, 893996645
880, 1703537, 357642, 347754, 318846, 327903, 175696, 175696, 3342028818
882, 1704937, 359330, 349590, 319906, 329143, 173484, 173484, 1362968249
883, 1707680, 374679, 338014, 309674, 344891, 170211, 170211, 2736480478
886, 1704562, 348450, 358398, 328714, 319298, 174851, 174851, 558133536
865, 1705009, 342664, 363179, 333495, 313217, 176227, 176227, 2146197331
885, 1702400, 355358, 354255, 325260, 325643, 170942, 170942, 539533313
888, 1711130, 354341, 356495, 327610, 325062, 173811, 173811, 2821574464
889, 1709965, 346077, 369950, 340653, 317061, 168112, 168112, 3832179581
890, 1707148, 364667, 345987, 316977, 335335, 172091, 172091, 3197558841
891, 1702514, 345049, 359675, 330021, 316075, 175847, 175847, 2926599275
892, 1706871, 355843, 354191, 325011, 325538, 173144, 173144, 182565628
893, 1710935, 365963, 342931, 313980, 336735, 175663, 175663, 3275963318
895, 1706567, 353781, 356345, 327400, 324829, 172106, 172106, 1559882568
896, 1705929, 353096, 355445, 326331, 323505, 173776, 173776, 3070878723
894, 1712814, 361366, 352185, 323490, 332143, 171815, 171815, 1551512798
897, 1704200, 357310, 349694, 320018, 327752, 174713, 174713, 3457427662
899, 1706939, 347261, 364655, 335442, 317677, 170952, 170952, 2550978045
900, 1703999, 336030, 373589, 344053, 307235, 171546, 171546, 1226059374
879, 1704737, 351611, 352165, 323024, 322967, 177485, 177485, 4109001931
905, 1712285, 363826, 344858, 316120, 334225, 176628, 176628, 1489901659
904, 1709075, 357901, 348914, 320212, 328870, 176589, 176589, 2853685955
907, 1709299, 337809, 370138, 340236, 309010, 176053, 176053, 941281112
908, 1703130, 349268, 356307, 326927, 319940, 175344, 175344, 2290008673
909, 1701876, 358013, 350656, 320767, 328684, 171878, 171878, 1689628052
881, 1711258, 371520, 336384, 308361, 341343, 176825, 176825, 13818350
884, 1708230, 365959, 341904, 313224, 336117, 175513, 175513, 1721579592
887, 1709015, 349048, 360398, 330976, 320605, 173994, 173994, 1898522415
910, 1710809, 352316, 359779, 330584, 323536, 172297, 172297, 24298589
911, 1705907, 351469, 350863, 321714, 321897, 179982, 179982, 2973262696
914, 1705154, 349159, 359126, 329848, 319819, 173601, 173601, 2241965510
915, 1706622, 358173, 352133, 322537, 328503, 172638, 172638, 1100695626
917, 1710119, 339099, 370243, 340475, 311094, 174604, 174604, 2040346321
918, 1709309, 358997, 350643, 321263, 329956, 174225, 174225, 3144916953
898, 1705287, 345027, 365004, 335458, 316236, 171781, 171781, 1662150783
901, 1709303, 345161, 363865, 334148, 316313, 174908, 174908, 688926029
922, 1710891, 349204, 361763, 332684, 320272, 173484, 173484, 4157441821
923, 1704718, 351038, 355236, 325669, 322317, 175229, 175229, 1427444161
902, 1707163, 362221, 343576, 314262, 332052, 177526, 177526, 4248233431
903, 1714474, 353435, 358961, 329583, 324671, 173912, 173912, 3507555056
906, 1709803, 340366, 367251, 337821, 311793, 176286, 176286, 3282470787
926, 1707285, 345256, 363004, 333462, 315975, 174794, 174794, 2423570576
927, 1709520, 354942, 354636, 325568, 326068, 174153, 174153, 4065249865
928, 1700589, 356207, 351050, 320949, 326589, 172897, 172897, 3302808843
929, 1706888, 355375, 350855, 322061, 326313, 176142, 176142, 2580460616
930, 1709122, 349321, 356102, 326887, 320672, 178070, 178070, 2546809265
932, 1712070, 347851, 365601, 335983, 319167, 171734, 171734, 1672479281
931, 1706505, 346824, 362052, 331624, 318353, 173826, 173826, 872338478
912, 1709928, 347814, 359598, 330558, 318618, 176670, 176670, 2185207631
913, 1706174, 350366, 361071, 331866, 321205, 170833, 170833, 1732328923
916, 1709767, 354377, 356551, 327634, 324785, 173210, 173210, 1280301713
934, 1710814, 365650, 342649, 314199, 335544, 176386, 176386, 1293757231
935, 1703854, 370128, 335458, 306991, 340737, 175270, 175270, 1958430209
936, 1706346, 352493, 359355, 329912, 323498, 170544, 170544, 3527395649
919, 1707546, 362988, 344505, 315977, 333050, 175513, 175513, 4043272207
920, 1714481, 364192, 344712, 315706, 334729, 177571, 177571, 2458153631
939, 1705464, 351775, 357478, 329123, 322534, 172277, 172277, 2070808669
940, 1706798, 350233, 361086, 330995, 320974, 171755, 171755, 2631207095
921, 1703840, 354822, 353194, 323901, 325735, 173094, 173094, 2236275123
924, 1706087, 350993, 358801, 329643, 322192, 172229, 172229, 2204619780
925, 1702107, 345206, 360983, 331340, 316402, 174088, 174088, 2387171885
944, 1708958, 362091, 353206, 324189, 332642, 168415, 168415, 413817259
945, 1711303, 373093, 342013, 313465, 342862, 169935, 169935, 2848496932
946, 1711184, 345890, 362758, 333611, 317521, 175702, 175702, 2892182769
948, 1703221, 362527, 349535, 320187, 332122, 169425, 169425, 2190604091
947, 1709049, 368947, 340557, 312051, 338928, 174283, 174283, 1835306588
949, 1704915, 371277, 332607, 303969, 341600, 177731, 177731, 2273081862
950, 1703976, 347030, 360260, 331003, 317893, 173895, 173895, 1135950553
951, 1704502, 352090, 352838, 323608, 323156, 176405, 176405, 1548189190
952, 1704003, 349645, 361860, 332014, 320748, 169868, 169868, 3185315826
933, 1707066, 361636, 347977, 319241, 331944, 173134, 173134, 3563279750
954, 1706017, 362767, 348169, 319655, 332648, 171389, 171389, 4284700272
955, 1701625, 345372, 357725, 328012, 316074, 177221, 177221, 2562310152
956, 1702030, 356722, 350462, 321309, 327055, 173241, 173241, 992890857
957, 1705700, 354477, 351839, 322982, 325118, 175642, 175642, 2080641420
958, 1703841, 337267, 366734, 336612, 308424, 177402, 177402, 3316116835
937, 1704342, 351178, 355360, 326200, 321730, 174937, 174937, 3796220153
938, 1708966, 361349, 350466, 321119, 332462, 171785, 171785, 3868463188
959, 1707396, 357749, 350781, 321952, 328342, 174286, 174286, 3389014087
960, 1699743, 354432, 347491, 318330, 324718, 177386, 177386, 451895097
961, 1706745, 356085, 353123, 323709, 326722, 173553, 173553, 1544912540
941, 1704017, 355255, 352402, 322907, 325821, 173816, 173816, 1167322629
963, 1707497, 362069, 349496, 320229, 332821, 171441, 171441, 4251920533
942, 1701314, 348930, 353940, 324203, 319807, 177217, 177217, 3391016637
943, 1704768, 345171, 365239, 336243, 316013, 171051, 171051, 17573428
965, 1704102, 366962, 341826, 313171, 336651, 172746, 172746, 2842958686
966, 1711202, 351595, 359988, 330770, 322753, 173048, 173048, 3199981414
968, 1709238, 356242, 354740, 325159, 327015, 173041, 173041, 3322782718
969, 1704258, 341826, 365116, 335154, 312936, 174613, 174613, 3008617855
970, 1706384, 348961, 361245, 331468, 319950, 172380, 172380, 2012993971
971, 1707218, 346374, 364976, 335008, 317300, 171780, 171780, 1363983567
973, 1706732, 359132, 350585, 321600, 329659, 172878, 172878, 212288977
975, 1712026, 344641, 361771, 332219, 315551, 178922, 178922, 4279472421
953, 1704508, 346718, 361064, 331207, 317399, 174060, 174060, 473834694
978, 1708362, 352287, 352432, 323479, 323134, 178515, 178515, 1788570069
979, 1708813, 350872, 359518, 330122, 322359, 172971, 172971, 2209025229
980, 1705366, 344901, 363393, 334418, 315904, 173375, 173375, 2177355552
981, 1707208, 355980, 349861, 320789, 326960, 176809, 176809, 41259252
982, 1708260, 352010, 359138, 330410, 323484, 171609, 171609, 302072890
983, 1705872, 342570, 367952, 338223, 313467, 171830, 171830, 363644113
984, 1711188, 345631, 366578, 337306, 317323, 172175, 172175, 677057428
962, 1703357, 356046, 346712, 317964, 326483, 178076, 178076, 4246120953
985, 1707241, 354131, 355137, 325578, 325175, 173610, 173610, 1179665428
987, 1707960, 361774, 348287, 319181, 332144, 173287, 173287, 38406984
986, 1709088, 361023, 351329, 321672, 331844, 171610, 171610, 3145509214
964, 1708949, 354291, 355596, 326379, 324431, 174126, 174126, 2917626106
988, 1705326, 363083, 344887, 316035, 333225, 174048, 174048, 264424753
989, 1711672, 343676, 367270, 337200, 315130, 174198, 174198, 218861525
967, 1708218, 359355, 347606, 318866, 330353, 176019, 176019, 200194948
992, 1699575, 336949, 365339, 335898, 308413, 176488, 176488, 1648798650
972, 1706426, 343456, 363650, 333702, 314750, 175434, 175434, 2800357203
993, 1705628, 363240, 343236, 314428, 333686, 175519, 175519, 3457794981
974, 1707659, 351922, 356649, 327743, 322277, 174534, 174534, 2955657059
994, 1707560, 341498, 367384, 337915, 312945, 173909, 173909, 4131203489
991, 1706347, 336199, 372132, 341254, 308022, 174370, 174370, 1270116039
977, 1708608, 363121, 343341, 315260, 333906, 176490, 176490, 1458266330
996, 1706034, 355361, 351323, 322536, 325602, 175606, 175606, 1260031071
997, 1711516, 362798, 345372, 316056, 333632, 176829, 176829, 2585937259
976, 1705122, 351459, 355016, 325800, 322779, 175034, 175034, 756693157
990, 1700730, 353009, 352549, 322850, 324312, 174005, 174005, 3280603858
999, 1702539, 356224, 348465, 319414, 326446, 175995, 175995, 2295416709
998, 1705574, 352266, 355477, 326283, 323098, 174225, 174225, 3005675082
995, 1710565, 361065, 349831, 321199, 332436, 173017, 173017, 888523501
